y_true,y_prob
0,0.011324693
0,0.0072907032
0,0.0070102983
0,0.0023466977
0,0.039393872
0,0.039393872
0,0.0010710409
0,0.0010710409
0,0.001270867
0,0.0018085298
0,0.010346622
0,0.00978846
0,0.06326732
0,0.059818763
0,0.06013099
0,0.012441747
0,0.014002344
0,0.014002344
0,0.0068046367
0,0.010201608
0,0.010021643
0,0.023788454
0,0.013094365
0,0.007998657
0,0.031106371
0,0.030483292
0,0.053136833
0,0.003966791
0,0.016244212
0,0.012898082
0,0.0014487588
0,0.004972797
0,0.011610362
0,0.068071224
0,0.0007780868
0,0.0008225227
0,0.0040165167
0,0.0010443208
0,0.001496617
0,0.011960715
0,0.0066232723
0,0.001518211
0,0.00084680243
0,0.006209029
0,0.0021453367
0,0.006581892
0,0.0007744351
0,0.004099781
0,0.0017666641
0,0.0024945154
0,0.0012201524
0,0.0047950535
0,0.009020314
0,0.008974548
0,0.0042718085
0,0.0023792167
0,0.00040664076
0,0.0021113097
0,0.00078895653
0,0.0008318884
0,0.0011582949
0,0.00127334
0,0.0009058987
0,0.001706023
0,0.0025871375
0,0.00033415176
0,0.00024195423
0,0.00032448227
0,0.00048650344
0,0.0004180115
0,0.002091549
0,0.0004357994
0,0.0007619359
0,0.014093901
0,0.016192485
0,0.006266425
0,0.011855612
0,0.013697548
0,0.09095704
0,0.15140395
0,0.14015439
0,0.19029713
0,0.20032388
0,0.1289866
0,0.3421984
0,0.10112713
0,0.10882607
0,0.03500805
0,0.14902183
0,0.1228223
0,0.06541585
0,0.071508
0,0.09951672
0,0.026361577
0,0.05006877
0,0.21657813
0,0.23349592
0,0.31689665
0,0.31689665
0,0.036821958
0,0.012723277
0,0.064845785
0,0.026982222
0,0.19491155
0,0.10076262
0,0.04865561
0,0.061680578
0,0.06627908
0,0.100641966
0,0.020074015
0,0.015910303
0,0.028393412
0,0.06449986
0,0.1286891
0,0.046933446
0,0.05236887
0,0.027104078
0,0.02166997
0,0.10434251
0,0.124873556
0,0.10881705
0,0.009130015
0,0.006972275
0,0.010088663
0,0.01451513
0,0.019706873
0,0.019928034
0,0.024231704
0,0.016200203
0,0.0042038765
0,0.005505837
0,0.0051543047
0,0.0075886343
0,0.01020039
0,0.01030033
0,0.007132067
0,0.024013126
0,0.0040217945
0,0.0010025463
0,0.0011454604
0,0.010590591
0,0.012840619
0,0.014264752
0,0.014192786
0,0.0024894336
0,0.001252338
0,0.002280351
0,0.008194747
0,0.0064819837
0,0.0064981533
0,0.0064981533
0,0.0033224626
0,0.0033224626
0,0.0040820674
0,0.0040820674
0,0.0032523538
0,0.0006823283
0,0.0009451228
0,0.000935315
0,0.0006760857
0,0.0004583647
0,0.0003265469
0,0.0022767272
0,0.0028788217
0,0.004208664
0,0.0009220532
0,0.0055860193
0,0.012754791
0,0.0048549194
0,0.006862887
0,0.004347723
0,0.0009631348
0,0.0014128139
0,0.0030840193
0,0.0010749353
0,0.0009221951
0,0.0019527132
0,0.0019696448
0,0.0012852277
0,0.0012815228
0,0.00073212443
0,0.000776626
0,0.00086816086
0,0.003417383
0,0.003417383
0,0.02889096
0,0.02889096
0,0.0026970292
0,0.052430462
0,0.0651981
0,0.0651981
0,0.0651981
0,0.031520538
0,0.020530185
0,0.017931025
0,0.017931025
0,0.017931025
0,0.017931025
0,0.033271864
0,0.06612474
0,0.033800848
0,0.01596223
0,0.02286176
0,0.14167583
0,0.07718587
0,0.07718587
0,0.040090047
0,0.07831125
0,0.022871988
0,0.014806093
0,0.029268363
0,0.007272668
0,0.014925849
0,0.031850953
0,0.0011680791
0,0.00092181383
0,0.0009647135
0,0.0006598447
0,0.00047782628
0,0.00051354954
0,0.0005393488
0,0.0036754012
0,0.00041350114
0,0.0008406958
0,0.0008363959
0,0.0003571107
0,0.018082362
0,0.0008165708
0,0.0008145273
0,0.0044970796
0,0.0044323066
0,0.003661572
0,0.001179265
0,0.0041461824
0,0.0085574975
0,0.007058657
0,0.006957246
0,0.0058010826
0,0.0047548297
0,0.0024782915
0,0.011377043
0,0.0038770242
0,0.0038770242
0,0.011876478
0,0.011093462
0,0.0052941726
0,0.0027934043
0,0.0018182036
0,0.00054364296
0,0.00083111547
0,0.0025599515
0,0.004624309
0,0.004624309
0,0.0029010135
0,0.0022675681
0,0.0022516297
0,0.0015124271
0,0.00729477
0,0.00657284
0,0.0012803235
0,0.00138182
0,0.001830061
0,0.0010718819
0,0.0010779549
0,0.008243166
0,0.003695373
0,0.0025031357
0,0.006388763
0,0.005742074
0,0.004147618
0,0.004147618
0,0.0032102847
0,0.005667459
0,0.0018959823
0,0.0010980405
0,0.0024121213
0,0.00079620664
0,0.0025026049
0,0.0015151456
0,0.0019171578
0,0.0021533126
0,0.0038374113
0,0.003701057
0,0.0062811784
0,0.0035834117
0,0.0012690036
0,0.0019987966
0,0.06080877
0,0.046594236
0,0.038534787
0,0.046296112
0,0.016022267
0,0.028506301
0,0.08097208
0,0.05980133
0,0.03542465
0,0.033086155
0,0.2473514
0,0.15107335
0,0.09194223
0,0.19978349
0,0.13943674
0,0.060520526
0,0.10214124
0,0.35059673
0,0.1901026
0,0.1901026
0,0.011066444
0,0.0043809367
0,0.0075978544
0,0.0061594867
0,0.004281214
0,0.0026298135
0,0.008195642
0,0.0037764194
0,0.0012099262
0,0.004611796
0,0.0011238214
0,0.0019913872
0,0.0048800097
0,0.0060904804
0,0.007566133
0,0.0032919373
0,0.027586056
0,0.011819891
0,0.01190795
0,0.004630984
0,0.004630984
0,0.0023888815
0,0.0052941274
0,0.00028277477
0,0.006019238
0,0.00076543377
0,0.0008922669
0,0.00079282577
0,0.0015722167
0,0.0015686502
0,0.0032566662
0,0.002662196
0,0.0023589053
0,0.0024575081
0,0.0010468224
0,0.000619629
0,0.00030077115
0,0.0003997173
0,0.0003721201
0,0.0028893214
0,0.0037422741
0,0.0019190566
0,0.0030414897
0,0.0043229638
0,0.0003436743
0,0.0009874061
0,0.00033036745
0,0.034538586
0,0.08976791
0,0.010127691
0,0.005770789
0,0.005770789
0,0.0013357423
0,0.0009763714
0,0.002823821
0,0.0017069645
0,0.0011509587
0,0.004655508
0,0.0035362488
0,0.006758394
0,0.07209177
0,0.062066704
0,0.0723821
0,0.055134017
0,0.07483427
0,0.008176719
0,0.034398966
0,0.036497362
0,0.056850668
0,0.061996598
0,0.04436842
0,0.03249345
0,0.019063005
0,0.0055327634
0,0.0044039204
0,0.0055327634
0,0.00803199
0,0.10278245
0,0.12681648
0,0.13244788
0,0.002971072
0,0.0011164763
0,0.0009274469
0,0.0008856627
0,0.00065630995
0,0.00033035834
0,0.0007345074
0,0.00073283986
0,0.0004089466
0,0.0028102
0,0.004054611
0,0.0036819358
0,0.011520729
0,0.0024187223
0,0.00059555547
0,0.0055433284
0,0.0038265989
0,0.001786113
0,0.0048424467
0,0.03020642
0,0.0033880924
0,0.005732679
0,0.0043984964
0,0.0057779206
0,0.0036311771
0,0.0021977383
0,0.0030889283
0,0.005748976
0,0.005071712
0,0.005279285
0,0.005586618
0,0.0045213033
0,0.0037888866
0,0.0025459647
0,0.006275193
0,0.001082158
0,0.000253678
0,0.00033940224
0,0.0007159034
0,0.0026567122
0,0.0010641792
0,0.00044226588
0,0.00028135756
0,0.00054186286
0,0.0009085897
0,0.0014600229
0,0.0010565429
0,0.0015964183
0,0.002454878
0,0.00056416047
0,0.0017331567
0,0.0023022057
0,0.0022364787
0,0.056262366
0,0.023505615
0,0.025268009
0,0.022722596
0,0.02836496
0,0.012504524
0,0.033670373
0,0.012179564
0,0.013046123
0,0.028115368
0,0.051618975
0,0.06720951
0,0.038369115
0,0.027675228
0,0.012467054
0,0.018934451
0,0.028668871
0,0.028668871
0,0.027519204
0,0.027519204
0,0.002335458
0,0.008359703
0,0.03311669
0,0.17511734
0,0.61043155
0,0.2368997
0,0.13019627
0,0.08560996
0,0.15638994
0,0.208805
0,0.2835321
0,0.22177616
0,0.17883942
0,0.2446472
0,0.06794389
0,0.22341682
0,0.18704331
0,0.14021513
0,0.20781264
0,0.42626593
0,0.23274137
0,0.094173715
0,0.037878703
0,0.08112694
0,0.34369016
0,0.08592159
0,0.25012168
0,0.1555774
0,0.029496009
0,0.009383013
0,0.0033244228
0,0.0021158424
0,0.0021158424
0,0.0017107698
0,0.0052365684
0,0.01815717
0,0.0011407688
0,0.002813556
0,0.0021893461
0,0.0016615908
0,0.0063279266
0,0.0027838396
0,0.0052813916
0,0.013451533
0,0.11584829
0,0.059950557
0,0.054602504
0,0.10346826
0,0.13492449
0,0.042391572
0,0.080796234
0,0.1268249
0,0.08951747
0,0.06489245
0,0.12551051
0,0.13162765
0,0.020470964
0,0.039911415
0,0.11208228
0,0.18730372
0,0.106091484
0,0.15493783
0,0.22786044
0,0.037380666
0,0.005466171
0,0.0027209646
0,0.009214719
0,0.19070776
0,0.27945083
0,0.19228522
0,0.19434683
0,0.17988713
0,0.02747094
0,0.04308555
0,0.056352317
0,0.046448577
0,0.043390047
0,0.09350566
0,0.12292427
0,0.24309282
0,0.23824619
0,0.022201493
0,0.02066251
0,0.051057067
0,0.01693928
0,0.028223708
0,0.006489207
0,0.06658804
0,0.041449834
0,0.023522139
0,0.004574807
0,0.017637862
0,0.0026471058
0,0.0043222127
0,0.0067785196
0,0.011598384
0,0.013225604
0,0.0020192543
0,0.0033740187
0,0.0015036775
0,0.0029015196
0,0.0047864937
0,0.0136728445
0,0.008075853
0,0.013521866
0,0.03837677
0,0.001503031
0,0.0010449274
0,0.0019263532
0,0.0007990995
0,0.0006688534
0,0.0063664448
0,0.0042078746
0,0.0030111978
0,0.0088022975
0,0.01063124
0,0.11448121
0,0.02154692
0,0.020760372
0,0.010620576
0,0.0035943403
0,0.0035943403
0,0.0021299517
0,0.0013057485
0,0.0030647977
0,0.0014117318
0,0.0011091401
0,0.0015389603
0,0.001420474
0,0.026211632
0,0.023828523
0,0.012122933
0,0.09747872
0,0.056648135
0,0.0032958149
0,0.021989185
0,0.033385016
0,0.050758395
0,0.10019144
0,0.050426498
0,0.021796254
0,0.020231653
0,0.02670339
0,0.02670339
0,0.07187628
0,0.07219423
0,0.034105286
0,0.013802087
0,0.013802087
0,0.0024702814
0,0.009761145
0,0.015918398
0,0.0030593537
0,0.0063284542
0,0.0024337291
0,0.03437919
0,0.036740437
0,0.010974116
0,0.037350565
0,0.010199735
0,0.046462562
0,0.013131791
0,0.013243625
0,0.013243625
0,0.10216131
0,0.16814631
0,0.34187248
0,0.8341241
0,0.86890364
0,0.7726137
0,0.80203575
0,0.46104193
0,0.58340824
0,0.7112145
0,0.60136527
0,0.52651244
0,0.21870284
0,0.08025896
0,0.1415474
0,0.035361834
0,0.06828168
0,0.14526676
0,0.2965886
0,0.0495648
0,0.046980638
0,0.23560289
0,0.031681973
0,0.020942256
0,0.05221543
0,0.0038241895
0,0.0064650206
0,0.0059690247
0,0.008884408
0,0.008069133
0,0.013169743
0,0.0030105095
0,0.0030105095
0,0.0098403925
0,0.0076414943
0,0.0064327065
0,0.0064327065
0,0.001393929
0,0.0032015382
0,0.024597518
0,0.022103243
0,0.0016123196
0,0.016787803
0,0.05548417
0,0.2104961
0,0.14415938
0,0.09242337
0,0.09242337
0,0.15841176
0,0.059634726
0,0.92213607
0,0.93284553
0,0.90742695
0,0.83328635
0,0.89361787
0,0.20497298
0,0.1563092
0,0.12843332
0,0.32074505
0,0.30686694
0,0.029256519
0,0.010927083
0,0.0706321
0,0.16850361
0,0.024336252
0,0.029707668
0,0.04910262
0,0.02243135
0,0.117655665
0,0.17902279
0,0.014310626
0,0.029288163
0,0.050182316
0,0.015956463
0,0.005304292
0,0.003936884
0,0.007817235
0,0.007817235
0,0.019271994
0,0.011386507
0,0.03697061
0,0.007845627
0,0.042849574
0,0.019108765
0,0.008921733
0,0.006472827
0,0.003982219
0,0.005401095
0,0.009455564
0,0.012424247
0,0.009078587
0,0.011784382
0,0.011784382
0,0.011008819
0,0.0094729895
0,0.0068799676
0,0.0068799676
0,0.0112897605
0,0.051088687
0,0.078038
0,0.09613937
0,0.16161972
0,0.34237808
0,0.21560128
0,0.07781519
0,0.0027341205
0,0.008073631
0,0.011260339
0,0.0037195066
0,0.0065945773
0,0.049103294
0,0.0072483732
0,0.0010204809
0,0.00087769364
0,0.0014664961
0,0.002805296
0,0.009718132
0,0.007504999
0,0.009718132
0,0.006203632
0,0.006203632
0,0.0043387944
0,0.0043387944
0,0.0026345016
0,0.0013040061
0,0.027117418
0,0.006215747
0,0.001933005
0,0.002353243
0,0.0009824823
0,0.0064419806
0,0.004828246
0,0.0024540222
0,0.014030771
0,0.004086684
0,0.004536
0,0.0013041216
0,0.0006991999
0,0.00085239275
0,0.00085025973
0,0.00083118357
0,0.00043322492
0,0.0009570696
0,0.017359218
0,0.007324241
0,0.0029860057
0,0.0018454451
0,0.012108535
0,0.005125258
0,0.013703437
0,0.014540888
0,0.04934267
0,0.032912645
0,0.023320412
0,0.035988443
0,0.045306586
0,0.017014515
0,0.017195314
0,0.011278919
0,0.008965452
0,0.0055753314
0,0.0066039837
0,0.0115717165
0,0.033846196
0,0.06433139
0,0.009538505
0,0.0752432
0,0.1461348
0,0.115486234
0,0.088932924
0,0.050745178
0,0.18446133
0,0.3413285
0,0.36408684
0,0.18998906
0,0.46317026
0,0.7281297
0,0.62178046
0,0.62178046
0,0.5991702
0,0.17292003
0,0.2374697
0,0.14876764
0,0.16168061
0,0.19142686
0,0.2399416
0,0.2717058
0,0.11290074
0,0.07090273
0,0.22975323
0,0.24231584
0,0.5229174
0,0.39761132
0,0.29622746
0,0.16423519
0,0.2222796
0,0.18581665
0,0.22157757
0,0.24148463
0,0.18843257
0,0.116759494
0,0.020958114
0,0.032608654
0,0.002271037
0,0.0015834484
0,0.0013210343
0,0.009784241
0,0.0098796785
0,0.032483783
0,0.009680456
0,0.040653065
0,0.18470426
0,0.14635411
0,0.03589269
0,0.13302565
0,0.2679699
0,0.43621972
0,0.4865124
0,0.41375124
0,0.6140241
0,0.27421045
0,0.41762772
0,0.45535222
0,0.5187722
0,0.14257465
0,0.07496789
0,0.13627113
0,0.101335935
0,0.047406577
0,0.1612099
0,0.20789252
0,0.069111854
0,0.39994392
0,0.40506682
0,0.46198067
0,0.0015026783
0,0.0025063453
0,0.0024493705
0,0.0020711184
0,0.016882142
0,0.002906764
0,0.011861982
0,0.008623644
0,0.4037754
0,0.41627115
0,0.5754927
0,0.57547766
0,0.7513059
0,0.16364479
0,0.13439111
0,0.16743833
0,0.17696229
0,0.009053724
0,0.009053724
0,0.016595177
0,0.007265629
0,0.001659812
0,0.007781155
0,0.021617299
0,0.008783177
0,0.0030393505
0,0.003424279
0,0.002378463
0,0.0013464367
0,0.0020322448
0,0.004706947
0,0.008162689
0,0.0012876452
0,0.0010276688
0,0.0015465904
0,0.064093314
0,0.105483346
0,0.11512831
0,0.096784145
0,0.16221131
0,0.08704685
0,0.2956641
0,0.19285935
0,0.21028973
0,0.21028973
0,0.34928286
0,0.36478105
0,0.085171856
0,0.09594578
0,0.042864226
0,0.042864226
0,0.041728526
0,0.08037368
0,0.097568035
0,0.23485549
0,0.10096448
0,0.12821871
0,0.06707402
0,0.06764933
0,0.011889742
0,0.030028094
0,0.014224692
0,0.051306527
0,0.2429821
0,0.23401833
0,0.21007222
0,0.21007222
0,0.16317184
0,0.2654027
0,0.11376647
0,0.1871375
0,0.056104828
0,0.008296015
0,0.004538462
0,0.089321375
0,0.038351156
0,0.21452178
0,0.17055233
0,0.09683227
0,0.012614967
0,0.012132033
0,0.005088564
0,0.016659727
0,0.01060532
0,0.034553554
0,0.026068615
0,0.23192689
0,0.1453319
0,0.19735172
0,0.094206326
0,0.081238896
0,0.09119427
0,0.09322944
0,0.09807152
0,0.007981215
0,0.004022639
0,0.0017509025
0,0.0028536913
0,0.02203077
0,0.0022479435
0,0.01949959
0,0.008978065
0,0.024777152
0,0.013117555
0,0.018748868
0,0.006422882
0,0.008155272
0,0.013406617
0,0.050412484
0,0.025422411
0,0.011736434
0,0.21466556
0,0.084914714
0,0.061544284
0,0.018643117
0,0.014025331
0,0.028138451
0,0.03418415
0,0.05160931
0,0.055785615
0,0.046289954
0,0.06741967
0,0.085865505
0,0.017843448
0,0.005962445
0,0.002346999
0,0.0015406669
0,0.0019438824
0,0.0069063394
0,0.012810307
0,0.04130079
0,0.0020141187
0,0.00832306
0,0.0065613706
0,0.011850864
0,0.005252928
0,0.011546541
0,0.011774807
0,0.0067212703
0,0.0035661568
0,0.0026181878
0,0.003974519
0,0.004871579
0,0.00254321
0,0.0035372826
0,0.002462808
0,0.003007138
0,0.0018046665
0,0.0014719813
0,0.0032450675
0,0.00287329
0,0.0018785462
0,0.0038391668
0,0.0037048426
0,0.005138234
0,0.004990157
0,0.085146055
0,0.12737143
0,0.03819925
0,0.03819925
0,0.01959173
0,0.012879258
0,0.064977795
0,0.061670706
0,0.09700927
0,0.041991685
0,0.062113486
0,0.26020184
0,0.25078574
0,0.35633036
0,0.31966975
0,0.15094951
0,0.22487295
0,0.38859186
0,0.25882986
0,0.049056042
0,0.76987165
0,0.7746802
0,0.531113
0,0.69540167
0,0.23603214
0,0.1278816
0,0.21661249
0,0.7119108
0,0.62209564
0,0.6386735
0,0.61696935
0,0.5622387
0,0.31715643
0,0.33870012
0,0.6237722
0,0.25754753
0,0.32583177
0,0.17183189
0,0.052352168
0,0.02939465
0,0.063193984
0,0.08885314
0,0.027124777
0,0.039240617
0,0.03859493
0,0.07306708
0,0.07306708
0,0.015361886
0,0.0050035072
0,0.0069537326
0,0.0069537326
0,0.6930282
0,0.008416228
0,0.0025681746
0,0.0026843192
0,0.0019667381
0,0.0087578315
0,0.007213625
0,0.00658813
0,0.0027238864
0,0.005659605
0,0.06494562
0,0.04074461
0,0.080638446
0,0.026971595
0,0.059112083
0,0.022749025
0,0.024620438
0,0.05993735
0,0.1446681
0,0.1646235
0,0.19326831
0,0.1899741
0,0.1899741
0,0.05868407
0,0.06421262
0,0.018467281
0,0.0452721
0,0.2485996
0,0.121416226
0,0.060162786
0,0.22610408
0,0.22296037
0,0.20377599
0,0.20377599
0,0.09633635
0,0.051533327
0,0.0033933178
0,0.02432498
0,0.007275289
0,0.00083093176
0,0.0031102693
0,0.0020199702
0,0.0023233548
0,0.0011248034
0,0.0029533543
0,0.0022418427
0,0.0031486123
0,0.009030648
0,0.039739124
0,0.10830743
0,0.055906728
0,0.019517569
0,0.019508136
0,0.034066126
0,0.015510242
0,0.05099741
0,0.0150362365
0,0.028740428
0,0.0066410406
0,0.25291547
0,0.16048308
0,0.15851773
0,0.07730156
0,0.12952162
0,0.14274321
0,0.102188736
0,0.118522204
0,0.23463081
0,0.144301
0,0.013886314
0,0.038688
0,0.04532679
0,0.018787665
0,0.024607679
0,0.026509726
0,0.0056209587
0,0.0034791313
0,0.0012733999
0,0.010379901
0,0.0085240165
0,0.0085240165
0,0.0031647214
0,0.00088344264
0,0.002722743
0,0.00756753
0,0.06806788
0,0.07585026
0,0.18480144
0,0.16447385
0,0.18954311
0,0.09266101
0,0.24275796
0,0.24686293
0,0.1379702
0,0.15291761
0,0.18490475
0,0.22587785
0,0.07084291
0,0.022765122
0,0.022765122
0,0.05058948
0,0.015035291
0,0.02666827
0,0.034128353
0,0.07700481
0,0.0102941925
0,0.0062335893
0,0.006184711
0,0.00666535
0,0.0028640805
0,0.0030185448
0,0.0053193
0,0.003375836
0,0.00173695
0,0.02756938
0,0.004521799
0,0.0019045804
0,0.0022553008
0,0.00723162
0,0.0023240668
0,0.10806567
0,0.036302544
0,0.087360196
0,0.021432355
0,0.077991284
0,0.17587009
0,0.19986401
0,0.354062
0,0.2712837
0,0.34854364
0,0.19285452
0,0.22909954
0,0.048001096
0,0.013673462
0,0.05758753
0,0.046089288
0,0.054951493
0,0.07139852
0,0.043120842
0,0.032122258
0,0.02399389
0,0.03894088
0,0.087378085
0,0.13885106
0,0.013660439
0,0.04036938
0,0.03376011
0,0.0695494
0,0.028341841
0,0.020613339
0,0.16918561
0,0.057898328
0,0.20199648
0,0.0577419
0,0.016167201
0,0.01120414
0,0.01120414
0,0.01120414
0,0.012387961
0,0.0027140456
0,0.604662
0,0.65516734
0,0.7440941
0,0.4821417
0,0.3632103
0,0.076278955
0,0.07025613
0,0.10505815
0,0.11459599
0,0.118415006
0,0.13084212
0,0.09641576
0,0.22020541
0,0.05786389
0,0.1824914
0,0.20310806
0,0.20404446
0,0.090374954
0,0.24051023
0,0.09289075
0,0.016443642
0,0.01594217
0,0.18468802
0,0.09897276
0,0.11694971
0,0.12976056
0,0.24627022
0,0.22856447
0,0.15527084
0,0.20356454
0,0.112195954
0,0.098540455
0,0.011676682
0,0.0070931595
0,0.23381576
0,0.7190257
0,0.53989387
0,0.6186718
0,0.7093996
0,0.027745945
0,0.42131972
0,0.30088392
0,0.12321333
0,0.13216229
0,0.13216229
0,0.03631866
0,0.049395986
0,0.16392022
0,0.39958256
0,0.46403554
0,0.53746855
0,0.32993233
0,0.22235473
0,0.21131893
0,0.13686371
0,0.10619717
0,0.08018464
0,0.04517085
0,0.0055348286
0,0.015738329
0,0.0017252365
0,0.0010428558
0,0.0011227502
0,0.000912919
0,0.0013803376
0,0.0012576334
0,0.001244972
0,0.0016380388
0,0.0028468608
0,0.0028468608
0,0.010823598
0,0.010823598
0,0.01999249
0,0.0055641173
0,0.002072747
0,0.0009813907
0,0.0018991686
0,0.004464962
0,0.0069766836
0,0.005464929
0,0.0019543876
0,0.020079758
0,0.002782122
0,0.005053689
0,0.025055666
0,0.091417044
0,0.2108599
0,0.07093348
0,0.009040591
0,0.16818121
0,0.098459035
0,0.07852599
0,0.059897866
0,0.067353435
0,0.101511635
0,0.13031875
0,0.06848596
0,0.056554403
0,0.09624455
0,0.05409561
0,0.05409561
0,0.04583829
0,0.061786998
0,0.20807606
0,0.10292184
0,0.018160816
0,0.030278701
0,0.12030691
0,0.22037421
0,0.3359477
0,0.584774
0,0.28036615
0,0.14298494
0,0.029358461
0,0.028371481
0,0.016863363
0,0.0027557267
0,0.006088325
0,0.0133322645
0,0.019158598
0,0.008389406
0,0.044244025
0,0.0028038
0,0.065318175
0,0.051593654
0,0.05499151
0,0.050120648
0,0.083044805
0,0.029911092
0,0.02138621
0,0.0167517
0,0.021156842
0,0.047035478
0,0.059624214
0,0.012616731
0,0.0069463006
0,0.010318166
0,0.0051323674
0,0.0020326588
0,0.0017020564
0,0.0011933862
0,0.0012857689
0,0.0014889459
0,0.001263918
0,0.0018025975
0,0.006268554
0,0.0052851103
0,0.005362279
0,0.005205312
0,0.0026584158
0,0.0038143254
0,0.0046232864
0,0.004838471
0,0.052489366
0,0.050530516
0,0.007866965
0,0.0070753093
0,0.004550708
0,0.028178621
0,0.028178621
0,0.009215141
0,0.01783887
0,0.028546525
0,0.03412052
0,0.03347418
0,0.033857774
0,0.036085196
0,0.03317691
0,0.03826434
0,0.038908284
0,0.049235895
0,0.048888177
0,0.043821044
0,0.0018861836
0,0.0018418194
0,0.0011282262
0,0.000775571
0,0.0018785034
0,0.09889327
0,0.09234662
0,0.18722019
0,0.077323884
0,0.08174073
0,0.17205523
0,0.21240728
0,0.025455033
0,0.0015245983
0,0.014713481
0,0.0024961305
0,0.012660114
0,0.0050862394
0,0.0027871642
0,0.0039637703
0,0.0050590406
0,0.0050590406
0,0.0017038113
0,0.0012419991
0,0.0026294333
0,0.0023175713
0,0.0026294333
0,0.0036839165
0,0.0041788695
0,0.0045541525
0,0.008857383
0,0.0015724696
0,0.0023175052
0,0.0035983163
0,0.003949931
0,0.0061436566
0,0.004265151
0,0.00803968
0,0.013301233
0,0.07627932
0,0.105588645
0,0.15534621
0,0.094711326
0,0.19267768
0,0.05200047
0,0.085080095
0,0.0759575
0,0.115231656
0,0.09701121
0,0.028999731
0,0.030003084
0,0.00538888
0,0.015055521
0,0.014580873
0,0.019812254
0,0.019812254
0,0.032963596
0,0.01523641
0,0.04628201
0,0.045109674
0,0.045109674
0,0.045109674
0,0.04166797
0,0.14967279
0,0.30558524
0,0.2655527
0,0.22822472
0,0.12094223
0,0.079111055
0,0.108804844
0,0.061862744
0,0.0081646815
0,0.039210778
0,0.0056111855
0,0.0048437957
0,0.006895552
0,0.044738404
0,0.1646734
0,0.20678864
0,0.27952874
0,0.2055666
0,0.19669914
0,0.21512128
0,0.00782261
0,0.0038806074
0,0.004592006
0,0.0013100492
0,0.0020009675
0,0.01203298
0,0.03441996
0,0.02932956
0,0.02932956
0,0.02255797
0,0.026747819
0,0.013897294
0,0.020166263
0,0.017142989
0,0.02623394
0,0.008195115
0,0.016565235
0,0.016696105
0,0.0073279487
0,0.009138547
0,0.014395083
0,0.0033327672
0,0.0075448733
0,0.0105234645
0,0.004687501
0,0.0055658985
0,0.07153341
0,0.25362137
0,0.35514125
0,0.04521943
0,0.005149244
0,0.01119881
0,0.08270289
0,0.087459944
0,0.1153281
0,0.10312619
0,0.6120369
0,0.10030397
0,0.053459667
0,0.038230173
0,0.024344316
0,0.015229959
0,0.114994
0,0.1900209
0,0.2452658
0,0.1515823
0,0.13331062
0,0.13833605
0,0.047756188
0,0.026292533
0,0.027112303
0,0.034542993
0,0.04768958
0,0.18334846
0,0.37362128
0,0.37219775
0,0.5424321
0,0.58798045
0,0.58798045
0,0.3603017
0,0.5090133
0,0.22016235
0,0.19044584
0,0.0046781865
0,0.0040601105
0,0.0047505987
0,0.0057386146
0,0.0022154367
0,0.0032043196
0,0.0031589018
0,0.0011183386
0,0.0067088916
0,0.00515231
0,0.013879982
0,0.015332451
0,0.014472493
0,0.048942074
0,0.057779137
0,0.10086965
0,0.106575765
0,0.17896283
0,0.101484105
0,0.1461724
0,0.16142479
0,0.17552382
0,0.30433986
0,0.52274823
0,0.09861932
0,0.10093802
0,0.13191214
0,0.330985
0,0.12131315
0,0.32051924
0,0.17466512
0,0.04034685
0,0.49892703
0,0.48690632
0,0.5395292
0,0.4080604
0,0.4598716
0,0.04022288
0,0.04022288
0,0.029431786
0,0.09505469
0,0.060889833
0,0.062702894
0,0.055214904
0,0.09886244
0,0.37596548
0,0.3515624
0,0.15849428
0,0.08866919
0,0.053087234
0,0.14675449
0,0.06828038
0,0.07582253
0,0.091223165
0,0.23536895
0,0.30951536
0,0.19049983
0,0.35109672
0,0.2738638
0,0.105840616
0,0.022379179
0,0.018732809
0,0.007985067
0,0.019160781
0,0.005091087
0,0.004869406
0,0.0017153209
0,0.00043129342
0,0.0006318824
0,0.001349757
0,0.0016621533
0,0.0005287109
0,0.003599898
0,0.009921471
0,0.009636884
0,0.03698563
0,0.009636884
0,0.0048978142
0,0.0076835896
0,0.014922974
0,0.026590299
0,0.009416383
0,0.013596819
0,0.01929023
0,0.012665422
0,0.013717642
0,0.0057575437
0,0.05276787
0,0.012846865
0,0.0034513907
0,0.004896659
0,0.0068994
0,0.0067109694
0,0.0039046824
0,0.00089200685
0,0.002896723
0,0.025190543
0,0.057680804
0,0.047078248
0,0.028638612
0,0.019962111
0,0.015446212
0,0.006620669
0,0.020528195
0,0.007395999
0,0.01889772
0,0.017884726
0,0.0047744564
0,0.0019996471
0,0.0013091555
0,0.002334013
0,0.007020941
0,0.009348023
0,0.0046171965
0,0.014159701
0,0.008432017
0,0.008018845
0,0.021870706
0,0.011851378
0,0.0277096
0,0.022147378
0,0.009098311
0,0.020678777
0,0.009136479
0,0.02551729
0,0.030365493
0,0.020283667
0,0.029319959
0,0.0306959
0,0.022954188
0,0.0055914647
0,0.0036887694
0,0.00205369
0,0.0014819948
0,0.0014819948
0,0.001788977
0,0.00042435736
0,0.0033869396
0,0.003136696
0,0.0027005866
0,0.013745681
0,0.024600258
0,0.010398854
0,0.00498709
0,0.0017829515
0,0.0030941425
0,0.0013677126
0,0.0017499926
