y_true,y_prob
0,0.17199057901526577
0,0.13661382468819244
0,0.12951866156888897
0,0.13605881019363034
0,0.13015732877367525
0,0.14425125566504668
0,0.14564587946888144
0,0.14031288279228415
0,0.1819648941353164
0,0.22107093831345964
0,0.2001318218890343
0,0.19526462321548158
0,0.20885422712706875
0,0.17123103157033578
0,0.19154070702391804
0,0.18903818526886743
0,0.1934092294676348
0,0.20320687160926254
0,0.2047030288800131
0,0.20802657482247414
0,0.18799536090338057
0,0.1927378615436671
0,0.1996699358276425
0,0.1827035516885045
0,0.1972253974138808
0,0.18868015675543118
0,0.05197294239382367
0,0.05948058664454966
0,0.05399845412968966
0,0.06922353278970522
0,0.06775617989079895
0,0.06978074640468872
0,0.19394656906462648
0,0.2009656387062555
0,0.08914463532771613
0,0.07397867790025164
0,0.18722770932247182
0,0.18672246124181602
0,0.1095077934421928
0,0.12640622649743366
0,0.02480294863141733
0,0.014590431616223918
0,0.018980837490348908
0,0.01813061019454058
0,0.023278247078865867
0,0.03671931682153285
0,0.03322921099710948
0,0.028200886789074845
0,0.03160719623937364
0,0.030587263440703834
0,0.022782328947281563
0,0.021561806766830224
0,0.01712765891276507
0,0.018059135911706138
0,0.026865351318684144
0,0.036244117717764944
0,0.08934946367541759
0,0.3064439210805767
0,0.2268588011517521
0,0.3630037543762981
0,0.40757138308933355
0,0.3748751469961526
0,0.17626579743348023
0,0.22013525659934952
0,0.14754353066300208
0,0.12115733728870369
0,0.1373936479688178
0,0.13283650689863163
0,0.13902358340996598
0,0.13784145727839398
0,0.14636130092882257
0,0.1487382312595065
0,0.16650443247335894
0,0.15191228722190567
0,0.16511304369442345
0,0.15698021975239
0,0.150076109318778
0,0.12679463879605224
0,0.18353624079124417
0,0.1827404688876596
0,0.20262261070567844
0,0.21348133693386814
0,0.20313744003426965
0,0.21001537839312093
0,0.2444310703386659
0,0.16062035422610624
0,0.13362342606193972
0,0.20006892834098836
0,0.11262190930114921
0,0.13670990517592171
0,0.15252093083952944
0,0.1261920089778466
0,0.10707386452490555
0,0.12382738429844371
0,0.08162273748343145
0,0.07505921248854426
0,0.06471432662632229
0,0.0629805141033746
0,0.060796834470207894
0,0.05608788341568838
0,0.056237690483481144
0,0.01664068014291549
0,0.020285116177825024
0,0.019943188174962947
0,0.021769755030121577
0,0.02345524622180099
0,0.01814297124959772
0,0.015444214516099654
0,0.018110850692245085
0,0.01596265438184459
0,0.014689053954374965
0,0.01960724232075457
0,0.019167442551954485
0,0.017442140874758576
0,0.015679661107207404
0,0.010232502417223356
0,0.012440885859168442
0,0.03609464221458512
0,0.03408916792467381
0,0.046004283175047
0,0.05093221402930581
0,0.06274919732570253
0,0.05422609981597571
0,0.05669834233455581
0,0.05607996471561228
0,0.05492933506576296
0,0.036774261171453625
0,0.06889016556063587
0,0.06940323339213904
0,0.07507521196218332
0,0.0663852953157398
0,0.06852043367736643
0,0.03991253539876707
0,0.03458690322851332
0,0.008207827223859128
0,0.009059028898781992
0,0.02143540011431643
0,0.049541751270637376
0,0.05479110458743864
0,0.04765592775965318
0,0.04302976293455911
0,0.044883349112416336
0,0.040971082265732525
0,0.024298023772714922
0,0.023419199458748423
0,0.12358817327764354
0,0.12385793177701088
0,0.09560948070661374
0,0.05896489431488996
0,0.057816441705743994
0,0.058581314339378306
0,0.08026466354815627
0,0.08366203999779252
0,0.03310588066460352
0,0.03411011810045246
0,0.03591590034987598
0,0.03733833393867697
0,0.036329469850598074
0,0.021206661442727776
0,0.02739471495625451
0,0.050044705971653065
0,0.04938995548735401
0,0.050491178106458715
0,0.05042507851772179
0,0.0494271824815557
0,0.03162685254208105
0,0.09168420423648346
0,0.10573493370964675
0,0.329423183998159
0,0.33404242269156353
0,0.3382756285531493
0,0.0398670786331222
0,0.03489625890111564
0,0.023076550442852953
0,0.020885445320266326
0,0.017360799022937027
0,0.0182619610430716
0,0.022198850591663294
0,0.025453905706592367
0,0.03198239251419941
0,0.0364779271214241
0,0.033698741967940656
0,0.028117297050583582
0,0.025680910583507223
0,0.02302155077817712
0,0.021640805523021143
0,0.02777157346747269
0,0.014686851573940153
0,0.015192942832703898
0,0.016635610063246254
0,0.0171955591918689
0,0.04837526443096618
0,0.06011130121134899
0,0.06751234389922535
0,0.05481885121504996
0,0.052506988899289106
0,0.03699753421261423
0,0.03245844062898924
0,0.04364514034988006
0,0.04211292684640706
0,0.034710291543626495
0,0.05986326141361003
0,0.05403755558589354
0,0.04289309376593746
0,0.24185193880108605
0,0.23437365686699785
0,0.24023145329062343
0,0.2411753065270361
0,0.24070232806043063
0,0.05713191650190601
0,0.048571201587404765
0,0.044049142274704425
0,0.0413161237466612
0,0.04608381048609996
0,0.053411627511864256
0,0.05723233951854118
0,0.03708435785011587
0,0.07716838863845421
0,0.06073232108804707
0,0.024085565578159926
0,0.02675926588238821
0,0.07969864825555724
0,0.056669482421203614
0,0.07132360541060555
0,0.0852549595108578
0,0.06290524918498448
0,0.052249490789833354
0,0.06501067160200981
0,0.03695187507931743
0,0.028441897908564003
0,0.10963084632407905
0,0.11754336590538529
0,0.10752336707517747
0,0.09873193769263673
0,0.09971668722062295
0,0.03220510202924912
0,0.040485652773143074
0,0.02419273032242919
0,0.019491175452967847
0,0.047487005837061703
0,0.0445515450974646
0,0.0419721142308041
0,0.04706941600765729
0,0.04993676260880632
0,0.024173197619852725
0,0.02587143308736962
0,0.022413075270294767
0,0.0212741142713794
0,0.02074081112834074
0,0.07393795414689085
0,0.07451916840983194
0,0.09175382840340718
0,0.1139914909617625
0,0.5410853135220398
0,0.5557852605672733
0,0.8097042475479482
0,0.6155672916097935
0,0.49855365402919594
0,0.4448195386314352
0,0.5816604695538251
0,0.3945514571385544
0,0.3350653629179581
0,0.2390034028798326
0,0.22692110605800694
0,0.1559969875163245
0,0.16659368420349344
0,0.13642518735470718
0,0.044260507387407465
0,0.03776840257126737
0,0.03603188569729609
0,0.03377869796649683
0,0.030158807164811605
0,0.0289144000849383
0,0.03755159578727307
0,0.03970481710339481
0,0.2748476760906793
0,0.10755064266061803
0,0.11715753290004158
0,0.14759853033324105
0,0.1503241647536487
0,0.11675108213868456
0,0.026119462376605618
0,0.026292129352801424
0,0.026184337357441204
0,0.027640448819297
0,0.028515807267853844
0,0.03415855836654183
0,0.03537523757496228
0,0.029411788444977934
0,0.0298907244286011
0,0.026477944681803214
0,0.02628445258820144
0,0.026270730873676717
0,0.031512523428310006
0,0.03144845771375305
0,0.03586156281467593
0,0.031732884513998305
0,0.029355234832832575
0,0.027145664671742023
0,0.029488209767366717
0,0.04394985631704295
0,0.0376279403758534
0,0.03676655232008313
0,0.03612240637276485
0,0.0393959583238451
0,0.033081599946126465
0,0.049091544330984546
0,0.0566352416102566
0,0.06217228583246488
0,0.0710963772323007
0,0.07932768442001518
0,0.09290849916067673
0,0.19507841185599076
0,0.13807976205767525
0,0.14434992799808952
0,0.3899549638022838
0,0.38771763045681856
0,0.2041737928189302
0,0.22232578285470492
0,0.2514250895566485
0,0.1534042269879415
0,0.12734028988803275
0,0.10333645711804954
0,0.14227135268341037
0,0.10247408433174952
0,0.11073785952270879
0,0.09106995618974652
0,0.07969434511499349
0,0.06789574104773605
0,0.2473395694438202
0,0.27843147851914757
0,0.21234573304177515
0,0.20757544308570097
0,0.18677516275454756
0,0.25460893485799113
0,0.3638215068652972
0,0.273094101192165
0,0.300931502258791
0,0.2858368644662094
0,0.3622857059555598
0,0.21452120156072582
0,0.24049954430339393
0,0.15770660389339264
0,0.19281062889358866
0,0.1848506425262945
0,0.1621801864983663
0,0.1860711747927034
0,0.19137793492925798
0,0.16146624751736174
0,0.1572414804285773
0,0.15642474882662163
0,0.1402028996395444
0,0.1970307200620402
0,0.13426851106347928
0,0.14100410393822255
0,0.1260598382161675
0,0.11892586027880596
0,0.1229540109342833
0,0.13208543164192363
0,0.1353402778814814
0,0.14245816234173445
0,0.1958328057243823
0,0.14532890272188967
0,0.13962926698969685
0,0.21666012935159465
0,0.377649332578252
0,0.3711416008607179
0,0.368983250623824
0,0.3468187641364474
0,0.23557452472471857
0,0.26965203818894995
0,0.3282036221813105
0,0.34748976648995944
0,0.16659015343721034
0,0.2984157785115999
0,0.2935399654787007
0,0.27447877273404436
0,0.3016881192209718
0,0.3107851576838305
0,0.24004660141946288
0,0.4000712628887369
0,0.36488685496867396
0,0.411776006612221
0,0.3727746493541699
0,0.29591931023218027
0,0.31979520739759276
0,0.3044240359063134
0,0.17088062771446358
0,0.3219647643933144
0,0.2744081091410683
0,0.27490546091869106
0,0.29042395408491856
0,0.31116820375609655
0,0.10120153064544739
0,0.05934563174321529
0,0.03462832570226988
0,0.06278918544678629
0,0.03669419381964229
0,0.09339560151498681
0,0.105962654598248
0,0.030660247751593678
0,0.13424175719941697
0,0.13203087704046218
0,0.13329774211628698
0,0.09757831239161702
0,0.09947512961396035
0,0.09673672397054026
0,0.09832123449177321
0,0.09632418937370717
0,0.10281759769415232
0,0.10163445809949163
0,0.09581761755622863
0,0.27639563041173787
0,0.305559333698296
0,0.10069745384035847
0,0.1498017254911627
0,0.14160974910047372
0,0.15045919387287313
0,0.14649973664312335
0,0.19458033446481818
0,0.17539174764989798
0,0.1468629587456343
0,0.11487342710413896
0,0.09732881268456137
0,0.04764429369235356
0,0.06821791554186314
0,0.0487384187818477
0,0.042109465030659
0,0.04811359160179906
0,0.04925826966904286
0,0.05158065400657732
0,0.05285664215242901
0,0.08236965092508827
0,0.09117342890597604
0,0.09872890394648871
0,0.10438350609493512
0,0.069840120628915
0,0.05285065008808788
0,0.050058917817213285
0,0.04239388361705032
0,0.03724204762254663
0,0.03911294991334426
0,0.046125623534609486
0,0.06072334699231939
0,0.06395942920038702
0,0.0667790573727978
0,0.07145489057781433
0,0.06932927822184405
0,0.04511801439961879
0,0.053906794967999584
0,0.05513621593686223
0,0.09270119174029666
0,0.20347258019403816
0,0.27972744461503174
0,0.23271502474939817
0,0.19176691880250094
0,0.13272549909430742
0,0.15205841070416623
0,0.16170489453888576
0,0.1533293026467791
0,0.1466932053082813
0,0.13847296583518168
0,0.13499451509271218
0,0.12063452163068698
0,0.1375173489329029
0,0.12220974268254607
0,0.1165398541412781
0,0.10836278423265185
0,0.11231609925259783
0,0.08081890023401216
0,0.08041449476332042
0,0.1265271183438811
0,0.11785653185887317
0,0.08707527811943205
0,0.025574807583922474
0,0.04076145139663156
0,0.04681929697466241
0,0.0995794179841868
0,0.09454139807326961
0,0.07240039982117177
0,0.07907644952897956
0,0.07953245142582104
0,0.08601086081972485
0,0.1808536754910634
0,0.1598550956154414
0,0.1565878076033054
0,0.040394999339015525
0,0.03605028656984669
0,0.04781354604254954
0,0.050608956649428605
0,0.05405527778421608
0,0.03975566017010964
0,0.04137732534281188
0,0.035176219123238525
0,0.034981785630143605
0,0.03220971716294113
0,0.041330413258463976
0,0.06407153781490561
0,0.04868694455454873
0,0.047881471887069094
0,0.057063628510019074
0,0.055648876396520476
0,0.0910582948604441
0,0.11772677852929658
0,0.08837574081593179
0,0.08662298362805303
0,0.08220543404791593
0,0.07775914308939698
0,0.02430240998090123
0,0.024222383674833144
0,0.08436295507132838
0,0.07170168160216252
0,0.05908181301701689
0,0.053300998419524896
0,0.05275293033947833
0,0.025647394937273606
0,0.027516994393768084
0,0.02836497322095234
0,0.023428846206794016
0,0.02422525800954804
0,0.023758038980066787
0,0.013256843769847855
0,0.012975350859075356
0,0.01197386695256147
0,0.018782432334641882
0,0.01918694785404235
0,0.01850833412226387
0,0.017934471431886017
0,0.048836001074533536
0,0.04120350215662479
0,0.0393241577298749
0,0.04227327752897378
0,0.03865090238259632
0,0.016080870012799463
0,0.0242675428752657
0,0.022446430337998143
0,0.023124708300503442
0,0.021876932023841326
0,0.022583473968103323
0,0.029532915812613112
0,0.02976876206788522
0,0.02865323076891309
0,0.02808902333266309
0,0.02630736588932706
0,0.022329019440959618
0,0.015049808072994586
0,0.015985675231631497
0,0.016794813973395585
0,0.018011179845281406
0,0.017718560147167668
0,0.021284407617549635
0,0.017212949522296902
0,0.016813689974370334
0,0.01786998822966021
0,0.015402062498016324
0,0.015885611711468912
0,0.016635498017806373
0,0.012388310882143101
0,0.012154752947585768
0,0.012092546948030075
0,0.01998440156672595
0,0.024358388811648667
0,0.03352791271173031
0,0.058977589361526
0,0.05842298672430167
0,0.05036279904937696
0,0.047738170110654496
0,0.04004989076933113
0,0.02461879739705255
0,0.02870644831227143
0,0.06495103732438945
0,0.07961922452058935
0,0.16116285580389622
0,0.08633068292932607
0,0.02590346174102012
0,0.035260530955730854
0,0.08957031840204135
0,0.08143309288735813
0,0.06774353028185386
0,0.06931107618630333
0,0.06112951793594606
0,0.12725437851448831
0,0.09777136258963923
0,0.10183621483902754
0,0.07057566230366256
0,0.08003393271791544
0,0.07236533127129371
0,0.07952818726810941
0,0.11920746747578713
0,0.1457790553015253
0,0.14594392115584473
0,0.16961659990019565
0,0.17292514885066218
0,0.16481358847882957
0,0.1763439617157513
0,0.18128481832127277
0,0.11428710293308891
0,0.10002576740199252
0,0.15205776544665228
0,0.08365647150584572
0,0.10269321018816453
0,0.22609499450978188
0,0.08340987004070256
0,0.07944686098040143
0,0.07843243156956949
0,0.07107588983209123
0,0.24702565274465188
0,0.22905768184429737
0,0.21039459872590388
0,0.2374552775165154
0,0.12098592551390815
0,0.29891438262145026
0,0.33169331285246556
0,0.3315270611002439
0,0.35030823758617874
0,0.33656045508413623
0,0.12411682566947406
0,0.14561128159336376
0,0.13972714613213677
0,0.1678081296164252
0,0.1498081450270914
0,0.1461973935461761
0,0.1569702183711386
0,0.16264174393563197
0,0.15347983609035004
0,0.16495160658414162
0,0.17431575555337955
0,0.16764242400019194
0,0.1545379673029333
0,0.11816515808016163
0,0.10095040579607557
0,0.2190215834076184
0,0.22522769442962662
0,0.22437521141455255
0,0.3152576677153206
0,0.31478667123545956
0,0.3232221923512286
0,0.3295814436292286
0,0.3357774940411092
0,0.2846321697405161
0,0.28196037493416853
0,0.19208963833061551
0,0.15644679529103725
0,0.14836115967476265
0,0.13447524817940043
0,0.13804002156172024
0,0.07092554944937354
0,0.09394064923765495
0,0.10322831564372012
0,0.10510198824712898
0,0.11032615549881832
0,0.10681096634760187
0,0.07560620229286943
0,0.03703989477597174
0,0.053574887178049646
0,0.1839972824594548
0,0.18203335498579132
0,0.18420779230393028
0,0.1807841027361504
0,0.09866236717320066
0,0.22931804529798708
0,0.24059015784431415
0,0.2478151538825079
0,0.24259895949088206
0,0.24137118765923285
0,0.2129086245306976
0,0.20617365922671854
0,0.24996471850595028
0,0.194622167080179
0,0.2839714894601419
0,0.15463955700762153
0,0.33040615773021426
0,0.32689210817167946
0,0.32695228199887555
0,0.3093419312051614
0,0.29311668486652287
0,0.32024788285749434
0,0.3195503051473054
0,0.32143248985750417
0,0.2611960018794426
0,0.17931774221730035
0,0.1700260458590766
0,0.16807260543166047
0,0.27751951188731183
0,0.11007014521419824
0,0.10607726569129937
0,0.10446772532938244
0,0.10540175553885611
0,0.0707244559279892
0,0.06570216283901376
0,0.06444343968004969
0,0.07090356978006267
0,0.06998959984039822
0,0.07543144412398987
0,0.06880188096253392
0,0.17960036328874412
0,0.18715123397689368
0,0.17819332136342003
0,0.17570865255262155
0,0.18255884327047328
0,0.1932795372104439
0,0.06509443389843417
0,0.2024411786788955
0,0.16709074672081353
0,0.1819903430513545
0,0.16563808189322307
0,0.03453837120630786
0,0.04110524780471082
0,0.05385112103486164
0,0.05149302715880422
0,0.05475445845978572
0,0.031009496078776094
0,0.23134626986163281
0,0.259946826806197
0,0.07373679163234546
0,0.08739480535803823
0,0.11282595916199589
0,0.10466145893316872
0,0.10513036933418306
0,0.09097393226975055
0,0.12933310244500942
0,0.13829656095872572
0,0.08104690569521236
0,0.0689216893428532
0,0.11842197053274443
0,0.09584484818061789
0,0.09752340258276719
0,0.11991477241683812
0,0.09615213255144274
0,0.11340534018618702
0,0.2312268856118917
0,0.04100666656835008
0,0.06310657002809221
0,0.06219923791260614
0,0.08896603310198518
0,0.0454314258372318
0,0.04644171193141068
0,0.09346610576651407
0,0.13846979944848256
0,0.11382679394738512
0,0.11162191416216272
0,0.10896484901195184
0,0.045541857134208025
0,0.05429766856534258
0,0.050707589236714166
0,0.048407261863543945
0,0.05333644964695484
0,0.05656573216961475
0,0.07761405402924314
0,0.08097263037793712
0,0.06500242870777348
0,0.06728314080805377
0,0.1551332385001936
0,0.16803176092948607
0,0.1645128946673428
0,0.16367291958888147
0,0.17566010919825722
0,0.09571982468028996
0,0.1960391510959923
0,0.17041943230259407
0,0.17676656988539483
0,0.19980521505404197
0,0.2019850896858598
0,0.1835873050516382
0,0.16526217808053364
0,0.16449963697770584
0,0.11763701853073186
0,0.07737717675162807
0,0.08184686717422134
0,0.09147641670673372
0,0.10094964435457626
0,0.13929675291079552
0,0.10664630409971151
0,0.1257780465656788
0,0.11352320158349523
0,0.09034501005833097
0,0.02927595800262984
0,0.05955066894648812
0,0.072222067967855
0,0.08349557554562304
0,0.0896028776637079
0,0.08824864822929858
0,0.32666985319196434
0,0.2740930698213129
0,0.2573282677425901
0,0.2429822796445157
0,0.456713459224032
0,0.19172993129459343
0,0.2337175834789525
0,0.23181927130887744
0,0.16117113153237655
0,0.14016689112103736
0,0.16048533804183954
0,0.09238986053030633
0,0.0701438004619601
0,0.05049739768010903
0,0.03232407538824305
0,0.08825955091064651
0,0.08977785307632913
0,0.10188300373578381
0,0.09162028720892705
0,0.08825582245463029
0,0.08828165540551552
0,0.09094159925395928
0,0.07175618518534793
0,0.05242680320498061
0,0.05562895116129055
0,0.02492350042469972
0,0.07289390521696335
0,0.08233735343643399
0,0.07797697844469438
0,0.07114821190495545
0,0.07800164174909469
0,0.10109931176542765
0,0.08194365014670975
0,0.09167226620395677
0,0.10261011015827379
0,0.07719844053003434
0,0.08953160588707557
0,0.0876710939733281
0,0.09144309433871085
0,0.10088555140649522
0,0.10087869112444683
0,0.09675020497136154
0,0.08565276271299564
0,0.07351974038639286
0,0.07904008442650201
0,0.07640665845590854
0,0.0799387504962254
0,0.08487392082438999
0,0.08510380185803215
0,0.11680495930198745
0,0.14256976549970315
0,0.10479051355543174
0,0.10571177327472515
0,0.1088877067939049
0,0.07906799290756436
0,0.07195345394593519
0,0.058845292597135855
0,0.08071515680896081
0,0.08411015150136862
0,0.0898394759802589
0,0.09036103729774021
0,0.10561193646896128
0,0.10632936520286355
0,0.03823537397627669
0,0.048037545087637884
0,0.047446923169471786
0,0.10396401830811176
0,0.11276831951879547
0,0.11495661245704586
0,0.114374755528232
0,0.10871222775987459
0,0.04477193717034527
0,0.033931768512161495
0,0.025550412424111442
0,0.027866563918473055
0,0.023415093653968256
0,0.027720823535906373
0,0.025467414782176397
0,0.03522165651927613
0,0.03025157685250322
0,0.041048566813578914
0,0.037913771455840094
0,0.1230464516118019
0,0.16518249325577272
0,0.12104301966451156
0,0.3099739875517003
0,0.25695404708870484
0,0.13744501522216412
0,0.1940745711141215
0,0.2226527817513202
0,0.14789233058552143
0,0.1297814641062201
0,0.12521715106458198
0,0.12260666205343976
0,0.11986299850299621
0,0.09640954619037906
0,0.0865496110753438
0,0.100197687487015
0,0.05487638851890504
0,0.058335989257231886
0,0.055515414484184025
0,0.1412846558935835
0,0.14190793245432295
0,0.1356815036418172
0,0.12832480747961714
0,0.13468555825994213
0,0.06807731072804496
0,0.058346286720625466
0,0.07378689826666458
0,0.04897395591121865
0,0.04952331033782275
0,0.04784529770400813
0,0.06757786468370369
0,0.05741265962754266
0,0.059780358145041394
0,0.052006026592246006
0,0.046861818480478865
0,0.04299238434708833
0,0.04592199920199505
0,0.043158292954807775
0,0.045104383590572374
0,0.05151733689534845
0,0.0489348832306152
0,0.05084613267772375
0,0.051433168236312124
0,0.07149180721516528
0,0.045147708623594365
0,0.04282907590233356
0,0.04136159083594486
0,0.08819954172157386
0,0.08778728426467158
0,0.08799859061863886
0,0.08896612004058618
0,0.08699250056617899
0,0.1813510189738567
0,0.16523218733222392
0,0.07530259709818078
0,0.07001333717058664
0,0.10677541509389105
0,0.16591653205076445
0,0.17633378947521844
0,0.12537275576134868
0,0.061257443782264186
0,0.06720231141535894
0,0.07197335580688516
0,0.08107459614310233
0,0.057766272799665494
0,0.06430613434073225
0,0.06290823736447734
0,0.062981290599897
0,0.05569019304877198
0,0.06304045193722727
0,0.04860506695595107
0,0.16822094464134738
0,0.16352753451577143
0,0.17238373895063117
0,0.18179512785426105
0,0.15031825558772066
0,0.11750952643026809
0,0.1371836590304964
0,0.04224136897804962
0,0.07923434893220797
0,0.09251163727497816
0,0.7652997104425836
0,0.14174523462231503
0,0.11654219118205301
0,0.06667198752793735
0,0.04809356208469347
0,0.12421380330864241
0,0.11082413119439202
0,0.11278561783650225
0,0.10842681934848779
0,0.10435558989681366
0,0.08881090444596364
0,0.09506432197950235
0,0.09910534167494507
0,0.10433426294846423
0,0.10028481136867463
0,0.10477697311700562
0,0.11684798852295279
0,0.10520231800263614
0,0.11066891338192697
0,0.10877125289911564
0,0.10819719339509633
0,0.11168515638959675
0,0.1270044387009498
0,0.1426305558523721
0,0.14427488652227027
0,0.13828357661918084
0,0.08939788887872259
0,0.060040898491294105
0,0.05256318472664387
0,0.05363129945347435
0,0.058468799407689405
0,0.056993336014531173
0,0.1324912290622618
0,0.05750005223729207
0,0.06037696900792679
0,0.0618479007673526
0,0.0648310133508066
0,0.07381768912363078
0,0.07747652436431182
0,0.08045348687495536
0,0.09712032887522773
0,0.08882965504565388
0,0.09374173710018203
0,0.09833548519942156
0,0.09698938566434166
0,0.2951324835678411
0,0.2872550386946506
0,0.32063792948562947
0,0.3030340410183484
0,0.11301394265644567
0,0.42212685951921863
0,0.4415884905566575
0,0.36720927005033877
0,0.3776543297778823
0,0.3693805604961409
0,0.358023199678088
0,0.3821346999148979
0,0.11781307571524699
0,0.0516864832776104
0,0.026249353001566923
0,0.023207792201243995
0,0.022962784979473957
0,0.025453347666520534
0,0.026516726430340847
0,0.03105765439394519
0,0.03338313659738557
0,0.03543677286108797
0,0.03693390994303601
0,0.0399482935698734
0,0.036953642087090836
0,0.045272032993288906
0,0.0454120273936516
0,0.037466822429874876
0,0.1677703638863099
0,0.09061224476687849
0,0.41326464967900295
0,0.4814858941079312
0,0.7348972625302818
0,0.6247057750068333
0,0.6713619724053351
0,0.6947684073245611
0,0.6923773044804473
0,0.6906051262653253
0,0.6514340457348132
0,0.59156214940269
0,0.34804910115020293
0,0.35587760375790023
0,0.14404613407811753
0,0.1418574056066887
0,0.1795193854521667
0,0.5071900375012653
0,0.4987357348279845
0,0.4698705001828179
0,0.3110396714030877
0,0.29722703203918366
0,0.10306594975455682
0,0.05963067233972338
0,0.029837986540965578
0,0.028822352657703054
0,0.02830641294653954
0,0.030520290684227645
0,0.031080852195846147
0,0.029543999225360933
0,0.029288216949044776
0,0.026572018308691138
0,0.023851788840240914
0,0.02580858339628951
0,0.027655463713365906
0,0.03251182361400533
0,0.048713059183238955
0,0.055880833842936274
0,0.05635771804160927
0,0.052483338100385316
0,0.07243623588663757
0,0.06641409315980219
0,0.05724771693594747
0,0.052308940033298765
0,0.0920009890669083
0,0.09220115793410569
0,0.22073711652859762
0,0.19404559121213558
0,0.20459893991529193
0,0.18302002863262248
0,0.20179265668169524
0,0.22151401257984965
0,0.15842643584198587
0,0.17741369647503405
0,0.1909245998127489
0,0.11936298105593152
0,0.19217570898640884
0,0.21113314369811928
0,0.18574284139265143
0,0.30440648777807655
0,0.05200363111522471
0,0.03786591383925316
0,0.0994577587786542
0,0.09146361025831921
0,0.09840882923442539
0,0.11532651188775221
0,0.039322823909864385
0,0.04723353834411985
0,0.05403754306736499
0,0.0344026907649853
0,0.03592654638316902
0,0.02914517881555461
0,0.027957319675953288
0,0.028572781270881795
0,0.0456819760513972
0,0.03421243323637696
0,0.03987420310239436
0,0.1265640495624546
0,0.0886885047154033
0,0.07903443740736288
0,0.08085381689377741
0,0.07369519115865912
0,0.047043590532598864
0,0.05115067440630267
0,0.05785134602557624
0,0.05725683000697805
0,0.06220797136698831
0,0.046127156361001426
0,0.08443283973598614
0,0.052411527613696884
0,0.054005484094395366
0,0.06908598601648905
0,0.08255645779190303
0,0.1408810521654975
0,0.10107990029552347
1,0.06801618924683224
1,0.06850810194264388
1,0.06962498572438068
1,0.06956379034834027
1,0.07276167087148991
1,0.07333929940817331
1,0.076302220099122
1,0.06883117333996343
1,0.10513613598599232
1,0.11419112106183414
1,0.999749058390276
0,0.9944882304901289
0,0.9925392654403374
0,0.9920504631745075
0,0.9926906645628408
0,0.10132283095759657
0,0.3721099939133005
0,0.3744152532643061
0,0.3521166766672351
0,0.34939490356855646
0,0.18910923495298237
0,0.09113785784992019
0,0.09329108226725188
0,0.10080315070022346
0,0.1566925428457353
0,0.15227886299315985
0,0.13344193998100426
0,0.14484606444966897
0,0.15534668166005258
0,0.19987625215872576
0,0.21014890361371352
0,0.2547891239943922
0,0.20109727930949045
0,0.1802152354421034
0,0.21564708232153962
0,0.37010037298993953
0,0.33472835153459507
0,0.3721523264333299
0,0.5482044764347592
0,0.520879901040528
0,0.5052721510931156
0,0.5903613419798636
0,0.6131406957076997
0,0.5877495847658603
0,0.8162109354918456
0,0.7726527964913849
0,0.7858440039944699
0,0.695017397428399
0,0.7163402833685227
0,0.8317796769430834
0,0.8227318776469622
0,0.7493720750843953
0,0.6457033571033713
0,0.6001476088263222
0,0.41280539162312196
0,0.43706924368905253
0,0.5364577097368428
0,0.5855188177593251
0,0.6194827871482019
0,0.6273508108576421
0,0.577887633853888
0,0.4108068400951396
0,0.34874298126447784
0,0.39414859703554034
0,0.40708227093589355
0,0.43556523285835175
0,0.4226239292041979
0,0.4087381270867637
0,0.38708453717523095
0,0.3831461536858635
0,0.01415066693921998
0,0.07798726440988332
0,0.07626125711223583
0,0.06748845454838408
0,0.0677504568850287
0,0.07160732864869122
0,0.0673171904541578
0,0.06682180824099197
0,0.05578117912916314
0,0.05396808778694812
0,0.054868193880605896
0,0.060305381081060115
0,0.058232937898662344
0,0.06440367674589413
0,0.0640853734395864
0,0.06363535721830604
0,0.061346128559154174
0,0.06429665449541104
0,0.0656479384197663
0,0.06571023002216442
0,0.06588680034276352
0,0.06103927263135622
0,0.061767843153772664
0,0.06154621486916346
0,0.06607355251165756
0,0.06279306958721949
0,0.06769818144912293
0,0.06034448534392618
0,0.0437475240737663
0,0.07629213338489856
0,0.05408499672975963
0,0.2691968978007425
0,0.18021637692264023
0,0.16803742483473177
0,0.1647248060048004
0,0.3133598857089923
0,0.5375375038788437
0,0.30384840056071166
0,0.3762740050377866
0,0.4938578553862557
0,0.4382179351003738
0,0.3038947705789512
0,0.30858614523169214
0,0.535602019328061
0,0.054833738321650276
0,0.06613290008343149
0,0.18976112396132383
0,0.3302021217403744
0,0.2186140490451154
0,0.24606028864141372
0,0.23719154007023893
0,0.25556770829982134
0,0.236374302505513
0,0.08870659813931318
0,0.09137055823639563
0,0.07900394337126221
0,0.077254881915929
0,0.0771183383086365
0,0.07574926754248802
0,0.06316250972013815
0,0.05850211596967152
0,0.06233617662936323
0,0.07425077374529633
0,0.06860164107526755
0,0.06468822355046
0,0.06400957479849782
0,0.08433795362393601
0,0.10054195400006141
0,0.10193549078850483
0,0.10706579880869943
0,0.10773554864819969
0,0.10187134717376936
0,0.06065042702675602
0,0.17554573687572714
0,0.12923832868368815
0,0.12999560310469158
0,0.1359697785729991
0,0.14435134888867351
0,0.09833327414360592
0,0.08020807038861286
0,0.11098884535887565
0,0.08367593176008023
0,0.1059395892665826
0,0.10448268808337281
0,0.08504498411885837
0,0.06865617948924192
0,0.07526147282722916
0,0.11185118362267833
0,0.27685418311420196
0,0.2725661293244235
0,0.19286255578123254
