y_true,y_prob
0,0.15434848
0,0.152719
0,0.15281911
0,0.15028195
0,0.14787439
0,0.1459045
0,0.14513238
0,0.14389542
0,0.1440199
0,0.14349265
0,0.14229615
0,0.14313321
0,0.1499969
0,0.15244877
0,0.14919038
0,0.1591076
0,0.15746845
0,0.15065192
0,0.15798436
0,0.15342645
0,0.15047774
0,0.15829276
0,0.15952942
0,0.1526501
0,0.15706533
0,0.16215761
0,0.15793273
0,0.15324394
0,0.15384677
0,0.15919217
0,0.16311903
0,0.16794197
0,0.1628852
0,0.16235456
0,0.16038264
0,0.16121776
0,0.1579733
0,0.15708205
0,0.15819882
0,0.15305647
0,0.15401648
0,0.15302074
0,0.15639354
0,0.15936677
0,0.15304315
0,0.15219368
0,0.154751
0,0.15311679
0,0.16157143
0,0.15359531
0,0.15504856
0,0.15416437
0,0.14875273
0,0.15125974
0,0.15084223
0,0.16225491
0,0.16438909
0,0.17091748
0,0.16382629
0,0.15934293
0,0.16020533
0,0.17294282
0,0.18235295
0,0.17103031
0,0.17960936
0,0.17097256
0,0.16262719
0,0.1679657
0,0.15783833
0,0.16094956
0,0.16820827
0,0.15981041
0,0.16246474
0,0.15663093
0,0.15961875
0,0.16210678
0,0.15568225
0,0.15975304
0,0.15748432
0,0.1552749
0,0.15890445
0,0.15622713
0,0.15633829
0,0.16880381
0,0.16865963
0,0.15763909
0,0.15493855
0,0.26772207
0,0.2054706
0,0.20331874
0,0.18009679
0,0.17027687
0,0.16534764
0,0.15565342
0,0.15639168
0,0.16271763
0,0.16510417
0,0.16178524
0,0.1641115
0,0.16357298
0,0.15543336
0,0.16156836
0,0.16116522
0,0.15941994
0,0.16120474
0,0.15739502
0,0.15912026
0,0.1581806
0,0.15406866
0,0.154251
0,0.15908682
0,0.15495469
0,0.15666604
0,0.1524758
0,0.15484937
0,0.16213335
0,0.16265288
0,0.16332135
0,0.16544853
0,0.1742694
0,0.16402666
0,0.16558684
0,0.15933836
0,0.16565895
0,0.17036156
0,0.16843744
0,0.15649238
0,0.14976205
0,0.15947285
0,0.15692334
0,0.15870926
0,0.15226053
0,0.14645599
0,0.15783624
0,0.17846574
0,0.17242187
0,0.17651434
0,0.16790757
0,0.1591551
0,0.15946703
0,0.15955286
0,0.1584521
0,0.156972
0,0.15756191
0,0.15733312
0,0.16494317
0,0.16508576
0,0.18068925
0,0.1670457
0,0.17182876
0,0.16488232
0,0.16094042
0,0.16214307
0,0.16135328
0,0.17758298
0,0.1684796
0,0.16967349
0,0.16952862
0,0.17137568
0,0.15897672
0,0.15609285
0,0.15748873
0,0.1613432
0,0.16868176
0,0.15940459
0,0.15344779
0,0.15117273
0,0.14997938
0,0.15224785
0,0.15218659
0,0.15611497
0,0.15327694
0,0.1471198
0,0.15324448
0,0.15685052
0,0.15687627
0,0.15433244
0,0.15396023
0,0.1525631
0,0.15716799
0,0.15656516
0,0.16868897
0,0.16873327
0,0.16941594
0,0.184141
0,0.18243614
0,0.1737661
0,0.16390091
0,0.16337872
0,0.16953352
0,0.16882612
0,0.17952485
0,0.17823108
0,0.16673382
0,0.15795906
0,0.16723889
0,0.16222449
0,0.155991
0,0.15285634
0,0.14901316
0,0.14691992
0,0.14487222
0,0.15429586
0,0.15807822
0,0.16068761
0,0.16599698
0,0.15361656
0,0.16054411
0,0.16380773
0,0.16427246
0,0.15570784
0,0.16586629
0,0.16615938
0,0.21804543
0,0.19216141
0,0.18847837
0,0.18701868
0,0.17412195
0,0.175329
0,0.17951538
0,0.1674754
0,0.19214886
0,0.17905164
0,0.17791705
0,0.17572497
0,0.16682553
0,0.16536996
0,0.1702951
0,0.16606236
0,0.1648809
0,0.16165851
0,0.17100067
0,0.17113915
0,0.16572654
0,0.16172232
0,0.15965088
0,0.16290376
0,0.16488011
0,0.15957648
0,0.15872131
0,0.16061883
0,0.15179817
0,0.15354681
0,0.16273871
0,0.15909737
0,0.15784982
0,0.1531392
0,0.15869124
0,0.1511916
0,0.15114652
0,0.16232476
0,0.1614754
0,0.16786233
0,0.17718238
0,0.19168206
0,0.18067054
0,0.1696522
0,0.16136089
0,0.15964627
0,0.15690504
0,0.15564324
0,0.15659733
0,0.18700784
0,0.17397769
0,0.17294857
0,0.16989213
0,0.17150953
0,0.16801241
0,0.16837156
0,0.16828643
0,0.22775117
0,0.1844161
0,0.16878122
0,0.16612126
0,0.1611936
0,0.17185985
0,0.1766324
0,0.17316002
0,0.16453333
0,0.16903882
0,0.15899688
0,0.166931
0,0.18292809
0,0.17500181
0,0.17610577
0,0.18060742
0,0.1688728
0,0.17206886
0,0.17073701
0,0.16345888
0,0.16407526
0,0.17197803
0,0.17444931
0,0.16470839
0,0.17198
0,0.16430897
0,0.15967615
0,0.15965584
0,0.1656395
0,0.17053321
0,0.16512044
0,0.16685726
0,0.15798195
0,0.1541516
0,0.15872578
0,0.15906638
0,0.15282542
0,0.15611143
0,0.16221589
0,0.15833946
0,0.16598041
0,0.15766013
0,0.15523091
0,0.15212251
0,0.14904086
0,0.15524071
0,0.17648017
0,0.17194042
0,0.1656694
0,0.16292071
0,0.16034743
0,0.16356687
0,0.15542124
0,0.154393
0,0.15293945
0,0.16445218
0,0.16313489
0,0.18064693
0,0.16553211
0,0.16324542
0,0.16750774
0,0.16962367
0,0.17302583
0,0.17056288
0,0.16218887
0,0.16222607
0,0.15977125
0,0.1647334
0,0.16798088
0,0.16175541
0,0.15632522
0,0.15724236
0,0.18628791
0,0.17419578
0,0.17684554
0,0.16424428
0,0.15932113
0,0.16483288
0,0.1619775
0,0.15616108
0,0.16189387
0,0.16999874
0,0.16901408
0,0.17140734
0,0.16699733
0,0.16074252
0,0.16457686
0,0.16516384
0,0.16482204
0,0.16894516
0,0.17959186
0,0.1628389
0,0.15837085
0,0.16055638
0,0.16258973
0,0.160338
0,0.15525888
0,0.16462995
0,0.16440034
0,0.16083783
0,0.16473839
0,0.19706516
0,0.185173
0,0.18175747
0,0.17444892
0,0.17670988
0,0.16704264
0,0.16819102
0,0.16522717
0,0.16090715
0,0.16952617
0,0.17920403
0,0.16999514
0,0.16968404
0,0.16417384
0,0.16323705
0,0.1637117
0,0.16336076
0,0.15862614
0,0.15399556
0,0.1502523
0,0.15910046
0,0.16018946
0,0.15832739
0,0.1548166
0,0.16049787
0,0.17148528
0,0.19279473
0,0.170056
0,0.21753561
0,0.19004336
0,0.17659475
0,0.16692942
0,0.17023331
0,0.16494149
0,0.16181673
0,0.1758006
0,0.17668647
0,0.16989696
0,0.16387439
0,0.17176001
0,0.17383465
0,0.17151482
0,0.16756305
0,0.16702504
0,0.16811764
0,0.16963142
0,0.16654688
0,0.16897127
0,0.17854795
0,0.17564264
0,0.17321867
0,0.17608574
0,0.16859858
0,0.16288747
0,0.17063685
0,0.16239165
0,0.1549904
0,0.15473925
0,0.14810526
0,0.15017596
0,0.15303083
0,0.161078
0,0.15984541
0,0.15609062
0,0.1671759
0,0.17731924
0,0.17353596
0,0.17789686
0,0.1679126
0,0.16460584
0,0.1636298
0,0.16568887
0,0.17707105
0,0.17863017
0,0.16427574
0,0.17679277
0,0.1761669
0,0.175279
0,0.17200078
0,0.16623136
0,0.16813765
0,0.16845259
0,0.33933803
0,0.2617358
0,0.21380775
0,0.18478858
0,0.17777343
0,0.1670008
0,0.16982304
0,0.16015612
0,0.16229552
0,0.18127516
0,0.16772312
0,0.16333365
0,0.15327449
0,0.15454958
0,0.1544905
0,0.15439416
0,0.15705101
0,0.16592482
0,0.17373684
0,0.16488042
0,0.17509453
0,0.16569532
0,0.16271159
0,0.18016295
0,0.17318547
0,0.16315185
0,0.15667512
0,0.15588354
0,0.15587689
0,0.156887
0,0.16024901
0,0.1541273
0,0.16772883
0,0.15939923
0,0.17274617
0,0.16870545
0,0.1679688
0,0.17037193
0,0.16488245
0,0.17941254
0,0.17489953
0,0.16983268
0,0.16580789
0,0.16637388
0,0.1686431
0,0.15711278
0,0.15004857
0,0.14586034
0,0.15511289
0,0.15327159
0,0.15948296
0,0.17166792
0,0.17444836
0,0.17895108
0,0.17786852
0,0.16921076
0,0.16873719
0,0.17045143
0,0.17191413
0,0.204728
0,0.17640084
0,0.1721556
0,0.16395555
0,0.17886573
0,0.16753235
0,0.535769
0,0.37590745
0,0.28480357
0,0.24004842
0,0.20971848
0,0.20902468
0,0.20417608
0,0.18356897
0,0.17052175
0,0.17234759
0,0.16316417
0,0.15460423
0,0.15195431
0,0.15118133
0,0.16125499
0,0.15418203
0,0.15845369
0,0.15759085
0,0.16001502
0,0.16684112
0,0.16454317
0,0.16826665
0,0.19162883
0,0.18125552
0,0.18728651
0,0.19077949
0,0.18189672
0,0.17608422
0,0.17029653
0,0.17108317
0,0.16819228
0,0.16590235
0,0.16186419
0,0.16601548
0,0.16137916
0,0.16138883
0,0.16965024
0,0.16282283
0,0.16312395
0,0.15916055
0,0.15388492
0,0.1641828
0,0.15834802
0,0.16448855
0,0.1621122
0,0.15789025
0,0.16960825
0,0.163973
0,0.16635726
0,0.1652281
0,0.15932967
0,0.15894005
0,0.16236813
0,0.15526403
0,0.14992736
0,0.15732336
0,0.22590633
0,0.20482628
0,0.19252335
0,0.18394391
0,0.1764061
0,0.1633712
0,0.15937726
0,0.16769016
0,0.16318275
0,0.16460049
0,0.17419906
0,0.1747766
0,0.17729446
0,0.18516481
0,0.18317506
0,0.16868335
0,0.16474208
0,0.16879524
0,0.16179518
0,0.17083624
0,0.18034214
0,0.17592601
0,0.171806
0,0.16693044
0,0.17006494
0,0.18300343
0,0.1830458
0,0.16727072
0,0.1621562
0,0.16662037
0,0.15513062
0,0.171555
0,0.17780194
0,0.16153294
0,0.15638429
0,0.15809444
0,0.16343646
0,0.23382145
0,0.20640491
0,0.18537831
0,0.18566887
0,0.18177089
0,0.18946551
0,0.1834338
0,0.17601591
0,0.19528691
0,0.1877724
0,0.18637523
0,0.18745941
0,0.17485277
0,0.17431416
0,0.173171
0,0.17913827
0,0.16894665
0,0.16759829
0,0.17740934
0,0.16304283
0,0.15949593
0,0.16257532
0,0.16334747
0,0.17970009
0,0.18643089
0,0.1916277
0,0.17565244
0,0.16608322
0,0.175056
0,0.18003733
0,0.17297862
0,0.17394955
0,0.17080434
0,0.15799655
0,0.15936755
0,0.16349806
0,0.15622404
0,0.16184358
0,0.17025594
0,0.16757156
0,0.23362021
0,0.20318909
0,0.19376686
0,0.18360351
0,0.18922642
0,0.18525131
0,0.17785004
0,0.17346725
0,0.17096509
0,0.17393368
0,0.19213958
0,0.18264346
0,0.17569159
0,0.18890974
0,0.17840964
0,0.16348521
0,0.16546313
0,0.16854371
0,0.1630601
0,0.15624791
0,0.15777752
0,0.16269669
0,0.16142246
0,0.1665514
0,0.15670128
0,0.16256711
0,0.1742699
0,0.1623705
0,0.16721442
0,0.16048595
0,0.17969634
0,0.17338718
0,0.19098738
0,0.17676225
0,0.17152388
0,0.16673468
0,0.16381586
0,0.16767354
0,0.16487034
0,0.16795713
0,0.1615063
0,0.15188129
0,0.16226101
0,0.16889791
0,0.17036201
0,0.17383167
0,0.17434144
0,0.18724824
0,0.18614793
0,0.1707817
0,0.17162454
0,0.17714338
0,0.17391503
0,0.17184861
0,0.17718002
0,0.17936249
0,0.17534068
0,0.17779057
0,0.16155578
0,0.15560122
0,0.15502039
0,0.15313487
0,0.15841168
0,0.16355847
0,0.16860177
0,0.17438734
0,0.15954259
0,0.15459654
0,0.16542885
0,0.16225542
0,0.15440671
0,0.16825335
0,0.16916513
0,0.16504705
0,0.15813869
0,0.15564816
0,0.34813774
0,0.26564807
0,0.22342329
0,0.19412085
0,0.18086816
0,0.18014453
0,0.16824244
0,0.17635684
0,0.18151286
0,0.1789323
0,0.16643287
0,0.1638021
0,0.16788675
0,0.16572292
0,0.16201751
0,0.16785823
0,0.18782127
0,0.16938809
0,0.18188599
0,0.17735669
0,0.16452868
0,0.17919092
0,0.18224081
0,0.19566439
0,0.17590187
0,0.17375608
0,0.18518172
0,0.17893167
0,0.16408992
0,0.15772365
0,0.1702951
0,0.16885048
0,0.15724316
0,0.15331796
0,0.15456255
0,0.16082741
0,0.15563734
0,0.1691515
0,0.15814142
0,0.16082755
0,0.16696914
0,0.16193348
0,0.16669565
0,0.1627351
0,0.16317959
0,0.15692668
0,0.16274233
0,0.16145363
0,0.16795863
0,0.16822195
0,0.16399704
0,0.17474672
0,0.16569546
0,0.16000812
0,0.15684521
0,0.1630341
0,0.15576886
0,0.17690079
0,0.1611726
0,0.15778168
0,0.15435642
0,0.1565249
0,0.15486287
0,0.15404762
0,0.15899484
0,0.16145228
0,0.15368521
0,0.1482677
0,0.14524935
0,0.15152413
0,0.14607714
0,0.1459571
0,0.17932232
0,0.15957738
0,0.22213589
0,0.20241006
0,0.19826628
0,0.19048163
0,0.1836843
0,0.17265514
0,0.175739
0,0.17264876
0,0.16689712
0,0.16199909
0,0.16718593
0,0.16594873
0,0.16652688
0,0.17248204
0,0.17446941
0,0.16165018
0,0.16821514
0,0.16965783
0,0.16542031
0,0.18725479
0,0.20356916
0,0.18214568
0,0.17100954
0,0.16799049
0,0.16867179
0,0.16434398
0,0.16757882
0,0.16289376
0,0.15942208
0,0.16414271
0,0.16350235
0,0.1725499
0,0.17577954
0,0.16854957
0,0.16382022
0,0.17103083
0,0.16521119
0,0.16357608
0,0.1637796
0,0.15906106
0,0.16698293
0,0.15261143
0,0.15166034
0,0.15500534
0,0.15444568
0,0.16231443
0,0.16562125
0,0.16656348
0,0.16702725
0,0.16389155
0,0.16373578
0,0.16671824
0,0.17115231
0,0.190791
0,0.18556134
0,0.17221966
0,0.17824186
0,0.17212474
0,0.17681855
0,0.1724279
0,0.17684668
0,0.17497937
0,0.16453266
0,0.15778263
0,0.15669397
0,0.15521465
0,0.15789957
0,0.15405002
0,0.14815754
0,0.15090665
0,0.15555003
0,0.15634081
0,0.15833233
0,0.16695668
0,0.17764819
0,0.16357973
0,0.15876183
0,0.15692064
0,0.15765454
0,0.15662788
0,0.162374
0,0.15919009
0,0.15872674
0,0.17591739
0,0.16952604
0,0.16503197
0,0.17051458
0,0.15875542
0,0.16283481
0,0.15489706
0,0.15890798
0,0.1595993
0,0.15492973
0,0.16261344
0,0.16713841
0,0.16430604
0,0.15691651
0,0.15519316
0,0.15375566
0,0.17536512
0,0.15886398
0,0.15365946
0,0.15339679
0,0.15324895
0,0.16062245
0,0.16693515
0,0.16989033
0,0.16406493
0,0.17544909
0,0.1704678
0,0.16897899
0,0.16242182
0,0.15848757
0,0.15743588
0,0.15790008
0,0.16412406
0,0.17046186
0,0.16071026
0,0.16386248
0,0.16189997
0,0.53465223
0,0.3741155
0,0.30707705
0,0.25487983
0,0.21001586
0,0.64864385
0,0.49817288
0,0.39908746
0,0.30132818
0,0.24750383
0,0.21589825
0,0.18789807
0,0.16988534
0,0.17058179
0,0.16399162
0,0.16760916
0,0.16763566
0,0.22028555
0,0.20590523
0,0.1934714
0,0.18786936
0,0.18128888
0,0.1686808
0,0.16060683
0,0.16722244
0,0.16506636
0,0.17181462
0,0.16727415
0,0.1663541
0,0.16711114
0,0.15979874
0,0.17046678
0,0.1708429
0,0.19925123
0,0.18000156
0,0.17240062
0,0.1714703
0,0.16464524
0,0.1613474
0,0.16357256
0,0.16342317
0,0.1648696
0,0.16299607
0,0.16461165
0,0.16581567
0,0.16185333
0,0.16402504
0,0.16949339
0,0.16454123
0,0.16554114
0,0.15985475
0,0.15208086
0,0.1606175
0,0.15900168
0,0.16151254
0,0.16317043
0,0.16900764
0,0.16593611
0,0.1609392
0,0.16211192
0,0.15576719
0,0.15264902
0,0.14887507
0,0.15939546
0,0.16221787
0,0.15961768
0,0.16811214
0,0.16817108
0,0.16457653
0,0.16241479
0,0.1635461
0,0.16165587
0,0.1559244
0,0.15353204
0,0.1575768
0,0.15806776
0,0.15435149
0,0.15617418
0,0.16484307
0,0.18428701
0,0.18810272
0,0.1864497
0,0.17993583
0,0.18844019
0,0.17393821
0,0.16327773
0,0.15827483
0,0.17693704
0,0.16029245
0,0.1619784
0,0.16457677
0,0.16918872
0,0.15848732
0,0.15972625
0,0.1780461
0,0.16077101
0,0.15756217
0,0.15727997
0,0.16882837
0,0.17249623
0,0.16777529
0,0.16970673
0,0.1653241
0,0.1749668
0,0.1675977
0,0.17001152
0,0.15962353
0,0.15422799
0,0.15128438
0,0.16060044
0,0.15371095
0,0.14938977
0,0.15339696
0,0.1538875
0,0.15264493
0,0.17041492
0,0.16444314
0,0.16408706
0,0.17273952
0,0.16941422
0,0.16378352
0,0.16315943
0,0.15621418
0,0.15311535
0,0.15931302
0,0.15227544
0,0.16055049
0,0.15847716
0,0.16505912
0,0.16575237
0,0.16354261
0,0.1630476
0,0.1560556
0,0.15521954
0,0.17194192
0,0.16914184
0,0.1696769
0,0.16149063
0,0.16840062
0,0.2367441
0,0.21096982
0,0.18620595
0,0.17484745
0,0.1661566
0,0.1961144
0,0.18216899
0,0.17245454
0,0.17227995
0,0.16283065
0,0.15997024
0,0.1557828
0,0.15895183
0,0.15618682
0,0.1506809
0,0.15153152
0,0.16213036
0,0.15330133
0,0.16937502
0,0.15965554
0,0.15689397
0,0.17870344
0,0.16988277
0,0.1708758
0,0.17302293
0,0.17082122
0,0.16966508
0,0.16831625
0,0.16468313
0,0.17359768
0,0.17194714
0,0.1739323
0,0.17972729
0,0.17854854
0,0.16594167
0,0.16482782
0,0.16881332
0,0.16270855
0,0.15786439
0,0.17408259
0,0.16675453
0,0.16232505
0,0.16217427
0,0.16765983
0,0.1580181
0,0.16212596
0,0.16311553
0,0.15352203
0,0.15514512
0,0.1531088
0,0.15286233
0,0.15666662
0,0.1573407
0,0.1580185
0,0.15402035
0,0.16635245
0,0.16317967
0,0.15393876
0,0.16850129
0,0.1630519
0,0.15977943
0,0.15799996
0,0.15894422
0,0.15819666
0,0.21423946
0,0.18600923
0,0.17360836
0,0.16981208
0,0.17982848
0,0.17443705
0,0.17240688
0,0.18306474
0,0.17064832
0,0.17213914
0,0.16584541
0,0.15836519
0,0.16997465
0,0.16313088
0,0.17338514
0,0.1637947
0,0.16895594
0,0.17174385
0,0.16084746
0,0.15529135
0,0.14971563
0,0.15907952
0,0.1710161
0,0.15945138
0,0.15420312
0,0.15219319
0,0.14960629
0,0.15274516
0,0.15788168
0,0.1765969
0,0.17345552
0,0.16936941
0,0.16183616
0,0.16372809
0,0.36841306
0,0.26938245
0,0.22062816
0,0.20019744
0,0.20194875
0,0.18656273
0,0.18764141
0,0.17326859
0,0.16790591
0,0.16717169
0,0.22141594
0,0.19433694
0,0.17860265
0,0.17602248
0,0.18238676
0,0.16886859
0,0.16877942
0,0.17261392
0,0.16935343
0,0.16286041
0,0.1683069
0,0.1664721
0,0.16220063
0,0.1560157
0,0.16122319
0,0.16160277
0,0.16450937
0,0.1657265
0,0.15985408
0,0.15588751
0,0.15302198
0,0.15160264
0,0.15786718
0,0.15232356
0,0.15056108
0,0.15051933
0,0.14874157
0,0.14910935
0,0.15882257
0,0.16552594
0,0.2898887
0,0.23489098
0,0.2199361
0,0.21191008
0,0.20818828
0,0.1909188
0,0.17722775
0,0.1697895
0,0.16788878
0,0.17106773
0,0.17604582
0,0.16946875
0,0.16253874
0,0.15930164
0,0.15805887
0,0.15930073
0,0.16549698
0,0.15873168
0,0.16149847
0,0.16558257
0,0.16503012
0,0.1567907
0,0.15733035
0,0.15780309
0,0.15574549
0,0.16459548
0,0.15906967
0,0.15564966
0,0.15509072
0,0.16056626
0,0.159589
0,0.17013273
0,0.16200545
0,0.17118001
0,0.15920153
0,0.18543
0,0.16659005
0,0.15688933
0,0.15841275
0,0.16373788
0,0.16254006
0,0.17163074
0,0.17584454
0,0.19655617
0,0.17841032
0,0.18473767
0,0.17903256
0,0.17785454
0,0.1715285
0,0.17224225
0,0.16842583
0,0.16627283
0,0.1723195
0,0.16799335
0,0.18075389
0,0.17912687
0,0.16623692
0,0.16278729
0,0.16547726
0,0.15957892
0,0.15305267
0,0.15873887
0,0.15111165
0,0.1508317
0,0.14752004
0,0.15466794
0,0.1548916
0,0.15354194
0,0.15572831
0,0.15852924
0,0.16448884
0,0.16130619
0,0.16215952
0,0.16194202
0,0.15572368
0,0.17415829
0,0.16614828
0,0.18182348
0,0.17332858
0,0.16092281
0,0.16227862
0,0.17702083
0,0.1839214
0,0.17530383
0,0.18563096
0,0.1895534
0,0.18566
0,0.17270716
0,0.1686042
0,0.16369224
0,0.16325933
0,0.16807061
0,0.16383186
0,0.16000336
0,0.16021535
0,0.15317595
0,0.15069586
0,0.16112635
0,0.1566801
0,0.15366822
0,0.15410917
0,0.16444497
0,0.15626416
0,0.15843944
0,0.15439911
0,0.14916775
0,0.15233488
0,0.16192636
0,0.16839342
0,0.16324136
0,0.16406626
0,0.15709266
0,0.15236278
0,0.15311529
0,0.15280052
0,0.1513832
0,0.16829258
0,0.16517521
0,0.16012965
0,0.15109532
0,0.15133436
0,0.15785414
0,0.15173385
0,0.1634849
0,0.15708025
0,0.16066897
0,0.15959263
0,0.16325495
0,0.17022213
0,0.16687147
0,0.16378514
0,0.1642161
0,0.16232556
0,0.16461918
0,0.16918705
0,0.16091144
0,0.1550167
0,0.15681328
0,0.156879
0,0.15298447
0,0.15308908
0,0.15511769
0,0.15180993
0,0.16116564
0,0.15408386
0,0.1695582
0,0.17398101
0,0.16406268
0,0.15573013
0,0.17145242
0,0.16788268
0,0.16523458
0,0.15534927
0,0.15856676
0,0.15306237
0,0.15067609
0,0.16155015
0,0.15950884
0,0.16046266
0,0.16765629
0,0.16911569
0,0.16503179
0,0.18621263
0,0.17145482
0,0.18885536
0,0.17770413
0,0.17037581
0,0.16775794
0,0.16931766
0,0.16416363
0,0.16090548
0,0.15878965
0,0.1582723
0,0.15552288
0,0.16057049
0,0.15849125
0,0.15603682
0,0.16774684
0,0.16232984
0,0.16297327
0,0.16451949
0,0.16160102
0,0.16764401
0,0.16803527
0,0.16717233
0,0.17574377
0,0.16358897
0,0.1652095
0,0.16534318
0,0.15653811
0,0.16547994
0,0.16275753
0,0.16269886
0,0.15814263
0,0.15766154
0,0.16786778
0,0.16826563
0,0.16709559
0,0.16310458
0,0.16387777
0,0.16853373
0,0.17208146
0,0.16826111
0,0.16941519
0,0.16843957
0,0.16665195
0,0.16048999
0,0.15833825
0,0.15928267
0,0.22385955
0,0.18787983
0,0.17269973
0,0.17585388
0,0.16668795
0,0.1615483
0,0.15757768
0,0.1660903
0,0.16701949
0,0.15720439
0,0.15454298
0,0.16677926
0,0.15918039
0,0.1516335
0,0.14954974
0,0.1483853
0,0.15913126
0,0.15006931
0,0.14875057
0,0.14953631
0,0.1474223
0,0.14842243
0,0.1637702
0,0.18015654
0,0.17366499
0,0.16646153
0,0.15873694
0,0.1663502
0,0.1720575
0,0.17461179
0,0.21685603
0,0.19890128
0,0.19987108
0,0.19578561
0,0.18945299
0,0.1870076
0,0.17434789
0,0.17136694
0,0.16676138
0,0.16480051
0,0.16278508
0,0.16825417
0,0.16226819
0,0.16044503
0,0.159155
0,0.16144282
0,0.15313731
0,0.15169868
0,0.15014319
0,0.15657945
0,0.15485907
0,0.1481613
0,0.1436761
0,0.14759538
0,0.1423458
0,0.14604956
0,0.14701092
0,0.15272966
0,0.17992675
0,0.16856746
0,0.1699653
0,0.16063613
0,0.15538958
0,0.18416663
0,0.16892862
0,0.15963939
0,0.15472667
0,0.15125333
0,0.14918509
0,0.1499956
0,0.14783508
0,0.14750046
0,0.14542633
0,0.14465976
0,0.14625628
0,0.14400364
0,0.14670768
0,0.14398094
0,0.14926106
0,0.14535552
0,0.14335428
0,0.1415989
0,0.14071253
0,0.13951197
0,0.13890938
0,0.13856444
0,0.14014345
0,0.1520005
0,0.14460048
0,0.14384112
0,0.14058301
0,0.14447314
0,0.14647721
0,0.14686726
0,0.15010472
0,0.15195149
0,0.20502056
0,0.17563105
0,0.16857855
0,0.16025348
0,0.1577683
0,0.15561256
0,0.15130521
0,0.14902964
0,0.14720398
0,0.1452868
0,0.14708516
0,0.1454168
0,0.14400417
0,0.1428926
0,0.14474651
0,0.14589013
0,0.1494537
0,0.14388159
0,0.15141144
0,0.14821438
0,0.19765171
0,0.18238106
0,0.16123852
0,0.15202917
0,0.15574406
0,0.15360026
0,0.15573978
0,0.15356666
0,0.15537658
0,0.15897605
0,0.15769371
0,0.15665197
0,0.14992775
0,0.15218075
0,0.15270004
0,0.1533552
0,0.15353812
0,0.16652322
0,0.15953034
0,0.15653518
0,0.15220523
0,0.1491077
0,0.15599579
0,0.14956783
0,0.15200971
0,0.15023859
1,0.14872539
1,0.1482432
1,0.15550995
1,0.14794768
1,0.14671521
1,0.14894578
1,0.15476285
1,0.16855052
1,0.16331129
1,0.16562995
1,0.96733034
1,0.8167854
0,0.9949919
0,0.9958456
0,0.986569
0,0.9830503
0,0.9678103
0,0.9831029
0,0.9623548
0,0.9426914
1,0.990624
1,0.9834106
1,0.9714681
1,0.94844615
1,0.9226565
1,0.884049
1,0.845477
1,0.7737753
1,0.7415118
1,0.9806172
1,0.9982595
1,0.998945
1,0.9991072
1,0.9991675
1,0.9991957
1,0.99921066
1,0.9992193
1,0.9992246
1,0.99922806
1,0.99923027
1,0.9992318
1,0.99923295
1,0.9992337
1,0.99923426
1,0.9992347
1,0.999235
1,0.9992352
1,0.99923545
1,0.9963825
1,0.99915296
1,0.9953047
1,0.99775
1,0.99840415
1,0.99843395
1,0.99919826
1,0.99921125
1,0.9992197
1,0.9992249
1,0.9992283
1,0.9992305
1,0.999232
1,0.999233
1,0.9992338
1,0.99845934
1,0.9964998
1,0.998221
1,0.99921036
1,0.99921817
1,0.9992239
0,0.99922764
0,0.9984641
1,0.99748534
1,0.9984324
1,0.99656487
1,0.99814564
1,0.998356
1,0.9971458
1,0.99843144
1,0.9983882
1,0.9974768
1,0.9980048
1,0.9991474
1,0.9985991
1,0.99522233
1,0.99040866
1,0.98580843
1,0.9772846
1,0.96848094
1,0.99805456
1,0.99893713
1,0.99910027
1,0.9991638
1,0.9976628
1,0.9983206
1,0.99918616
1,0.99684495
1,0.9940256
1,0.99685913
1,0.9961941
1,0.9930215
1,0.9988485
1,0.9953205
1,0.9980022
1,0.99733484
1,0.9990539
1,0.9934159
1,0.98935854
1,0.99654573
1,0.9913337
1,0.99637616
1,0.990951
1,0.9793166
1,0.9983792
1,0.99140257
1,0.99194956
1,0.9912998
1,0.9986671
1,0.99781257
1,0.9940678
1,0.9965303
1,0.9954898
1,0.9989071
1,0.9942407
1,0.99259233
1,0.99882597
1,0.99170285
1,0.98314977
1,0.9932208
1,0.997348
1,0.9989775
1,0.9981666
1,0.99635994
1,0.99094033
1,0.9949491
1,0.99888825
1,0.9990895
1,0.9991557
1,0.9991887
1,0.9992065
1,0.99921674
1,0.999223
1,0.99498546
1,0.9938598
1,0.9896896
1,0.9988253
1,0.9991172
1,0.99407494
1,0.9938866
1,0.9972712
1,0.9916533
1,0.9836887
1,0.9719449
1,0.9940086
1,0.9938287
1,0.9972573
1,0.9989637
1,0.9958814
1,0.9949377
1,0.9978007
1,0.9990631
1,0.999137
1,0.99917907
1,0.99920094
1,0.99921346
1,0.99848676
1,0.9992212
1,0.99837
1,0.999216
1,0.99922526
1,0.9992279
1,0.99616075
0,0.9991344
0,0.99673927
0,0.994437
1,0.99618775
1,0.99765134
1,0.994539
1,0.9973504
1,0.9980632
1,0.9981175
1,0.9966437
1,0.9931376
1,0.98555803
1,0.98207873
1,0.99842983
1,0.99343115
1,0.9906175
1,0.98037964
1,0.9817024
1,0.9734145
1,0.992365
1,0.9829327
1,0.9742976
0,0.9980841
0,0.989348
0,0.99679047
0,0.9894734
1,0.9799394
1,0.9733518
1,0.9727589
1,0.9732692
1,0.98174065
1,0.9863775
1,0.97449327
1,0.974967
1,0.9935002
