y_true,y_prob
0,0.030396074
0,0.030360918
0,0.027879696
0,0.028024673
0,0.02931837
0,0.029519174
0,0.029992014
0,0.029782249
0,0.030077612
0,0.029076861
0,0.029778186
0,0.028688975
0,0.030013781
0,0.029567884
0,0.028698295
0,0.029264484
0,0.027610036
0,0.029617632
0,0.0281003
0,0.028339222
0,0.028787108
0,0.03191473
0,0.03615308
0,0.038713794
0,0.035212778
0,0.033185467
0,0.031211972
0,0.034610517
0,0.033151772
0,0.032743525
0,0.03135532
0,0.03134244
0,0.030354096
0,0.029899139
0,0.028865144
0,0.029293107
0,0.028218437
0,0.027895186
0,0.029284991
0,0.028840212
0,0.029967995
0,0.030826952
0,0.032285836
0,0.032137383
0,0.03275109
0,0.03242464
0,0.032444187
0,0.031592455
0,0.029869506
0,0.030956708
0,0.036449537
0,0.034370158
0,0.032939084
0,0.03465095
0,0.036405727
0,0.03926334
0,0.036221378
0,0.03398738
0,0.0338055
0,0.035896875
0,0.03938975
0,0.036387093
0,0.034886077
0,0.036372703
0,0.033153698
0,0.033417936
0,0.032098327
0,0.03265142
0,0.0342398
0,0.038180746
0,0.034590673
0,0.032502115
0,0.03424322
0,0.031581048
0,0.03098353
0,0.03299438
0,0.031584125
0,0.03500354
0,0.035119
0,0.034653872
0,0.030891182
0,0.03391326
0,0.036251992
0,0.03554113
0,0.035053942
0,0.031884212
0,0.031733684
0,0.031247983
0,0.031121876
0,0.030140812
0,0.03286633
0,0.032512877
0,0.035430636
0,0.03379807
0,0.03544987
0,0.033505477
0,0.03128618
0,0.030546332
0,0.029494392
0,0.029055927
0,0.029188445
0,0.02868178
0,0.03079161
0,0.030390304
0,0.03590538
0,0.034853876
0,0.032189004
0,0.029669536
0,0.030262534
0,0.029381337
0,0.032037664
0,0.030374812
0,0.029343873
0,0.028755432
0,0.031597514
0,0.031199979
0,0.03203217
0,0.0304498
0,0.0365942
0,0.034895908
0,0.034058906
0,0.040989142
0,0.039989732
0,0.03877995
0,0.03977928
0,0.03790235
0,0.039529838
0,0.03690367
0,0.035277948
0,0.033809606
0,0.034004245
0,0.03557614
0,0.033205613
0,0.035150755
0,0.035026178
0,0.032447405
0,0.034175843
0,0.037920825
0,0.03567829
0,0.03825099
0,0.040534273
0,0.03970958
0,0.039382752
0,0.040415388
0,0.03711824
0,0.037010413
0,0.035855286
0,0.036642753
0,0.034892812
0,0.03769999
0,0.036614466
0,0.0337984
0,0.03268027
0,0.032903932
0,0.033129036
0,0.03660511
0,0.035355654
0,0.038532596
0,0.03514308
0,0.03567323
0,0.034161393
0,0.034733687
0,0.03477045
0,0.032287877
0,0.033277623
0,0.03524948
0,0.033177905
0,0.03238093
0,0.031822436
0,0.034561694
0,0.03634477
0,0.0341944
0,0.0358163
0,0.033268824
0,0.031241747
0,0.029520554
0,0.030923044
0,0.030894322
0,0.030134108
0,0.031399578
0,0.032614257
0,0.03396192
1,0.031942528
1,0.029548949
1,0.028811773
1,0.02947162
1,0.030613951
0,0.96217287
0,0.8109503
0,0.676312
0,0.48231813
0,0.36216712
0,0.26512292
0,0.19671564
0,0.1392275
0,0.121930555
0,0.103500746
0,0.093465306
0,0.07921641
0,0.06992143
0,0.067375004
0,0.0703155
0,0.06784547
0,0.06330993
0,0.058863275
0,0.05988435
0,0.05386246
0,0.05237264
0,0.054993913
0,0.05228164
0,0.057516214
0,0.05520381
0,0.054414257
0,0.053862642
0,0.051208954
0,0.048857287
0,0.051754847
0,0.030968407
0,0.029469276
0,0.029275253
0,0.03064846
0,0.02885712
0,0.030941494
0,0.029938417
0,0.029922174
0,0.033015642
0,0.031437557
0,0.035910547
0,0.03473333
0,0.032918073
0,0.030232372
0,0.030768294
0,0.029148443
0,0.029721843
0,0.029472841
0,0.0328115
0,0.031780843
0,0.03051912
0,0.029730642
0,0.028695766
0,0.028128393
0,0.03082849
0,0.03101434
0,0.037398428
0,0.04023485
0,0.03889453
0,0.03595118
0,0.033894803
0,0.034400586
0,0.035777904
0,0.033293333
0,0.03381207
0,0.037762698
0,0.03463908
0,0.033057842
0,0.031928547
0,0.034940682
0,0.036020868
0,0.034994315
0,0.03642489
0,0.036713637
0,0.034233622
0,0.033247408
0,0.032263592
0,0.032985087
0,0.031336166
0,0.032732192
0,0.032662537
0,0.031349383
0,0.030674046
0,0.029955197
0,0.031972613
0,0.031161131
0,0.031023085
0,0.029320916
0,0.030551989
0,0.030579844
0,0.030768637
0,0.029435894
0,0.02839154
0,0.029346922
0,0.028533613
0,0.031606156
0,0.032011013
0,0.031647306
0,0.029953655
0,0.02866269
0,0.02684559
0,0.026854195
0,0.02557859
0,0.026684185
0,0.02660184
0,0.026343234
0,0.02552703
0,0.025576096
0,0.027422922
0,0.026106536
0,0.029120592
0,0.031810608
0,0.030881235
0,0.03040829
0,0.02859075
0,0.032202747
0,0.033143766
0,0.034568243
0,0.033847354
0,0.03221183
0,0.031172032
0,0.02970351
0,0.029433891
0,0.028955305
0,0.028830472
0,0.02849268
0,0.029654685
0,0.032813307
0,0.03277149
0,0.030753924
0,0.028622322
0,0.030401353
0,0.029244728
0,0.02978996
0,0.029686183
0,0.03219707
0,0.033171333
0,0.032496907
0,0.030122485
0,0.030643914
0,0.032174055
0,0.031524602
0,0.03330064
0,0.03161973
0,0.030872801
0,0.029617704
0,0.030723875
0,0.03285495
0,0.032966617
0,0.033225685
0,0.031149225
0,0.03506944
0,0.0324702
0,0.030970404
0,0.031382203
0,0.030117745
0,0.030998323
0,0.030999685
0,0.031195207
0,0.033153675
0,0.034241665
0,0.032215465
0,0.031238187
0,0.031323865
0,0.033657692
0,0.032673914
0,0.03158399
0,0.031630844
0,0.0316231
0,0.030445814
0,0.028860755
0,0.030948306
0,0.028854258
0,0.03092385
0,0.031397406
0,0.03103859
0,0.031291805
0,0.02990705
0,0.031538002
0,0.032571603
0,0.034561966
0,0.03149657
0,0.03176773
0,0.030750895
0,0.031076476
0,0.03533715
0,0.03376311
0,0.03903139
0,0.04578414
0,0.04051611
0,0.04298798
0,0.040648725
0,0.036687035
0,0.033980124
0,0.03895411
0,0.03764168
0,0.037194766
0,0.036856733
0,0.03660618
0,0.035019763
0,0.03550386
0,0.03543017
0,0.03449819
0,0.03423617
0,0.034339264
0,0.033190776
0,0.036789503
0,0.036104303
0,0.033660296
0,0.03873453
0,0.036160212
0,0.038305577
0,0.036499735
0,0.03933256
0,0.043186102
0,0.038305636
0,0.037691426
0,0.03492586
0,0.03502453
0,0.03613666
0,0.035972454
0,0.048486903
0,0.050532833
0,0.04378346
0,0.039832912
0,0.036581993
0,0.037363123
0,0.035706747
0,0.037379898
0,0.035774887
0,0.036097545
0,0.034277286
0,0.03216614
0,0.03356184
0,0.03241504
0,0.03098575
0,0.031076537
0,0.030623542
0,0.03435871
0,0.03259917
0,0.030245166
0,0.030068407
0,0.031694934
0,0.035433244
0,0.038903773
0,0.040259425
0,0.03712355
0,0.03814418
0,0.040366087
0,0.04068819
0,0.041037884
0,0.03382397
0,0.03299355
0,0.03825277
0,0.036409907
0,0.036581066
0,0.03423134
0,0.032753687
0,0.034315612
0,0.034588125
0,0.038222283
0,0.034660686
0,0.034032576
0,0.03449948
0,0.033451397
0,0.041515063
0,0.03942039
0,0.0416124
0,0.03956357
0,0.042405017
0,0.040196497
0,0.03903021
0,0.03802454
0,0.03734366
0,0.035034478
0,0.03381398
0,0.033834256
0,0.03753657
0,0.038018946
0,0.03851338
0,0.037162658
0,0.03966201
0,0.040459547
0,0.03617334
0,0.039141167
0,0.03839026
0,0.03623764
0,0.039596442
0,0.035944715
0,0.1315931
0,0.10905759
0,0.10033378
0,0.08553111
0,0.07327038
0,0.06595339
0,0.055626754
0,0.05649335
0,0.051382914
0,0.048655197
0,0.05046373
0,0.05197534
0,0.045957394
0,0.046950735
0,0.046357132
0,0.050754182
0,0.048889145
0,0.05405012
0,0.05316802
0,0.051853176
0,0.051534154
0,0.048432406
0,0.044861227
0,0.045961775
0,0.051066443
0,0.0464022
0,0.045504794
0,0.047648374
0,0.04563059
0,0.04822881
0,0.037819985
0,0.03802496
0,0.04108963
0,0.04561278
0,0.044131123
0,0.039839365
0,0.037257805
0,0.034645937
0,0.038091313
0,0.036828298
0,0.037973292
0,0.037465237
0,0.036670845
0,0.037258904
0,0.03468133
0,0.033876926
0,0.032100447
0,0.03141431
0,0.032202914
0,0.032470528
0,0.031135455
0,0.03318599
0,0.031795003
0,0.033930887
0,0.033715665
0,0.03517707
0,0.03434725
0,0.033218443
0,0.031392787
0,0.033933245
0,0.03388393
0,0.031298634
0,0.034092635
0,0.03130951
0,0.030500699
0,0.032899823
0,0.030322205
0,0.033114363
0,0.03220699
0,0.030701227
0,0.029173547
0,0.028066456
0,0.030993525
0,0.03167987
0,0.029963698
0,0.029729001
0,0.032487407
0,0.03154052
0,0.029399676
0,0.031437114
0,0.032558423
0,0.029549975
0,0.030642882
0,0.03137524
0,0.029558575
0,0.029888023
0,0.027598677
0,0.028233059
0,0.027657306
0,0.02730029
0,0.02623892
0,0.028901434
0,0.031181738
0,0.029890426
0,0.03164183
0,0.032384988
0,0.032315996
0,0.036516983
0,0.03313876
0,0.031547386
0,0.030482745
0,0.03457213
0,0.037648488
0,0.036912903
0,0.03734082
0,0.03572568
0,0.037029345
0,0.035534408
0,0.032520603
0,0.031922076
0,0.03280858
0,0.034245893
0,0.03617389
0,0.037102595
0,0.038290583
0,0.037049633
0,0.03520399
0,0.032572865
0,0.033501726
0,0.032422505
0,0.03207772
0,0.031176042
0,0.03151515
0,0.030457208
0,0.031107822
0,0.03085292
0,0.032021113
0,0.030346362
0,0.030173803
0,0.0301708
0,0.034561034
0,0.030882943
0,0.03079124
0,0.029397849
0,0.03230576
0,0.035371117
0,0.035221893
0,0.034290627
0,0.033043046
0,0.03081443
0,0.030042758
0,0.031517487
0,0.030729074
0,0.033275373
0,0.032805726
0,0.035149675
0,0.037103225
0,0.03409183
0,0.032203924
0,0.030782389
0,0.035490368
0,0.035490375
0,0.035347514
0,0.038016126
0,0.038555373
0,0.034733776
0,0.033674337
0,0.034265455
0,0.033576503
0,0.034179695
0,0.0333275
0,0.033818174
0,0.033744268
0,0.032681584
0,0.033086423
0,0.032243177
0,0.03152511
0,0.031120999
0,0.029931756
0,0.034821417
0,0.034011014
0,0.031761598
0,0.031556092
0,0.029519914
0,0.028602641
0,0.028847517
0,0.03177636
0,0.029424554
0,0.028436594
0,0.027684532
0,0.030407563
0,0.033233363
0,0.03356592
0,0.03057145
0,0.031080328
0,0.032030735
0,0.030047504
0,0.029381655
0,0.028181313
0,0.030306064
0,0.032090876
0,0.033218898
0,0.033126928
0,0.033154547
0,0.032752134
0,0.031153345
0,0.032874968
0,0.029988898
0,0.030852813
0,0.02882241
0,0.043961406
0,0.044282634
0,0.03729093
0,0.0347756
0,0.03295787
0,0.03241395
0,0.031183394
0,0.043084376
0,0.03940689
0,0.039896604
0,0.04029963
0,0.036431797
0,0.03891637
0,0.041635506
0,0.03778015
0,0.038347296
0,0.039321084
0,0.037034005
0,0.03895538
0,0.03641847
0,0.037393045
0,0.03806723
0,0.04204157
0,0.043094024
0,0.04029647
0,0.040600706
0,0.036678478
0,0.039640024
0,0.04049199
0,0.03774062
0,0.035207603
0,0.03547218
0,0.036875106
0,0.037873074
0,0.039329577
0,0.038315773
0,0.036319643
0,0.033479292
0,0.03650291
0,0.036164325
0,0.037474237
0,0.039256975
0,0.03473504
0,0.033325754
0,0.037871476
0,0.03938477
0,0.039937355
0,0.04052764
0,0.04055492
0,0.037742067
0,0.035832863
0,0.036279075
0,0.037574917
0,0.037528664
0,0.039472
0,0.03455195
0,0.5046431
0,0.35727128
0,0.27840003
0,0.19698833
0,0.14876826
0,0.11285669
0,0.096645154
0,0.0877199
0,0.0870925
0,0.07117861
0,0.07129337
0,0.06671689
0,0.06105163
0,0.056964792
0,0.05676724
0,0.053390913
0,0.05835006
0,0.053868208
0,0.055316705
0,0.055433728
0,0.051701892
0,0.050774973
0,0.04931684
0,0.053598724
0,0.05535923
0,0.04988599
0,0.054888763
0,0.05893112
0,0.05895495
0,0.056409895
0,0.03405028
0,0.035984624
0,0.037893068
0,0.0339998
0,0.032843452
0,0.03423997
0,0.035029545
0,0.03571892
0,0.036803186
0,0.03746811
0,0.03405028
0,0.032182503
0,0.03328488
0,0.034562644
0,0.034294795
0,0.03343484
0,0.030979982
0,0.031563602
0,0.031727385
0,0.030395545
0,0.029088669
0,0.031015936
0,0.032649472
0,0.03294013
0,0.032469016
0,0.03255476
0,0.03139621
0,0.029088615
0,0.029971587
0,0.030799786
0,0.03383242
0,0.032742828
0,0.036835175
0,0.035834536
0,0.034324024
0,0.031558577
0,0.030818876
0,0.0333528
0,0.036018934
0,0.03834677
0,0.038748503
0,0.04769202
0,0.04229008
0,0.03721399
0,0.043519396
0,0.042792868
0,0.03924169
0,0.04195385
0,0.042112745
0,0.045228995
0,0.04247106
0,0.041167982
0,0.041585516
0,0.0379525
0,0.038929448
0,0.03953487
0,0.036701147
0,0.040951326
0,0.039432805
0,0.0405474
0,0.041060485
0,0.03724813
0,0.0381895
0,0.03716278
0,0.04124941
0,0.063164376
0,0.05552484
0,0.050569553
0,0.045834564
0,0.04359276
0,0.040764887
0,0.039277446
0,0.042823035
0,0.046576872
0,0.04100624
0,0.04286846
0,0.045750268
0,0.04366486
0,0.043689508
0,0.044903968
0,0.042373825
0,0.04288963
0,0.040631946
0,0.03961008
0,0.03734367
0,0.037806638
0,0.04013909
0,0.036685355
0,0.03766461
0,0.039242126
0,0.035565384
0,0.03411984
0,0.045121808
0,0.044390745
0,0.04181786
0,0.03880957
0,0.04019413
0,0.036721464
0,0.035929672
0,0.035042167
0,0.03887483
0,0.040425505
0,0.035876527
0,0.046551444
0,0.04591563
0,0.041176524
0,0.037824262
0,0.036290973
0,0.037189625
0,0.03787468
0,0.03875142
0,0.038369365
0,0.035679188
0,0.034067184
0,0.033074185
0,0.03682681
0,0.039296176
0,0.04212646
0,0.037498463
0,0.03796527
0,0.04100205
0,0.041347053
0,0.03640417
0,0.037368007
0,0.03672395
0,0.039191652
0,0.038906496
0,0.03646948
0,0.03958995
0,0.0369889
0,0.034046452
0,0.036137965
0,0.03860309
0,0.03323602
0,0.034938395
0,0.032340925
0,0.034947194
0,0.032570317
0,0.03447904
0,0.03543154
0,0.036089018
0,0.036717955
0,0.04155192
0,0.03779869
0,0.04157454
0,0.03603987
0,0.03374311
0,0.033939827
0,0.032649245
0,0.03237634
0,0.03305605
0,0.03334815
0,0.031680446
0,0.031308375
0,0.04044374
0,0.04749744
0,0.043788392
0,0.042428598
0,0.03815935
0,0.03775524
0,0.037293967
0,0.039956596
0,0.03625126
0,0.036642555
0,0.032857195
0,0.03236362
0,0.03345869
0,0.032415535
0,0.03360615
0,0.03246486
0,0.032128107
0,0.03248755
0,0.030573351
0,0.03178562
0,0.030884616
0,0.033092223
0,0.031828288
0,0.030655634
0,0.03181064
0,0.034009464
0,0.03285966
0,0.034681495
0,0.031732116
0,0.030891787
0,0.028413434
0,0.0266856
0,0.026864927
0,0.028698703
0,0.029165799
0,0.028242603
0,0.028742703
0,0.030419594
0,0.03015342
0,0.027620265
0,0.027716046
0,0.029909816
0,0.029284565
0,0.029459743
0,0.030188302
0,0.028918251
0,0.027632121
0,0.026566118
0,0.026781347
0,0.025757793
0,0.026823483
0,0.029380253
0,0.031160181
0,0.032325648
0,0.030123148
0,0.028482046
0,0.028490452
0,0.029552072
0,0.033484895
0,0.031248167
0,0.032566585
0,0.030895649
0,0.029470678
0,0.028960072
0,0.029566929
0,0.03163761
0,0.03062132
0,0.033552464
0,0.03331002
0,0.03372069
0,0.033736542
0,0.034773476
0,0.036962792
0,0.03553294
0,0.034625683
0,0.035610337
0,0.033546254
0,0.034020618
0,0.031437542
0,0.030168848
0,0.031355415
0,0.036896117
0,0.047513105
0,0.04455747
0,0.042127714
0,0.04282461
0,0.03842629
0,0.037967164
0,0.04336214
0,0.043583713
0,0.04077949
0,0.03695407
0,0.03944094
0,0.037266158
0,0.03613872
0,0.034312014
0,0.036834102
0,0.036896974
0,0.037448768
0,0.038495958
0,0.0358169
0,0.034953307
0,0.032226726
0,0.03607177
0,0.03566364
0,0.0352339
0,0.03523687
0,0.03250725
0,0.03710564
0,0.036931902
0,0.0392705
0,0.04110084
0,0.033820357
0,0.05706387
0,0.051552493
0,0.04941999
0,0.047326595
0,0.042097
0,0.037055675
0,0.034345195
0,0.036741424
0,0.037032038
0,0.035975
0,0.038320594
0,0.04241836
0,0.038345266
0,0.03663993
0,0.03883739
0,0.036075983
0,0.032874707
0,0.03551869
0,0.03664286
0,0.035031397
0,0.03307562
0,0.03187913
0,0.030916208
0,0.032503698
0,0.031371884
0,0.03357426
0,0.033837482
0,0.03602544
0,0.032107253
0,0.033617273
0,0.030292997
0,0.029672323
0,0.029453266
0,0.035346337
0,0.034172673
0,0.034956835
0,0.03196145
0,0.030027976
0,0.031262666
0,0.02978508
0,0.029398087
0,0.028743446
0,0.029590586
0,0.029927535
0,0.027704652
0,0.026784616
0,0.030531919
0,0.031303007
0,0.03189075
0,0.032859918
0,0.031007083
0,0.030111924
0,0.028512271
0,0.027910074
0,0.029947305
0,0.02829777
0,0.029533453
0,0.03109058
0,0.032420665
0,0.031145256
0,0.031167714
0,0.029328667
0,0.030276336
0,0.03067729
0,0.03021706
0,0.027743006
0,0.031276476
0,0.030202964
0,0.030906685
0,0.030587828
0,0.030813621
0,0.029579628
0,0.027567687
0,0.030714717
0,0.033496864
0,0.031431675
0,0.031562444
0,0.029134486
0,0.031283915
0,0.028811313
0,0.031161513
0,0.03257766
0,0.037521604
0,0.03343777
0,0.032061193
0,0.03161307
0,0.03052138
0,0.02814029
0,0.030980667
0,0.03307463
0,0.034879863
0,0.0397509
0,0.04046705
0,0.037323512
0,0.038670186
0,0.038362347
0,0.035391465
0,0.035977162
0,0.035515014
0,0.033019364
0,0.03209143
0,0.0319141
0,0.032045525
0,0.033493135
0,0.03446672
0,0.037348345
0,0.033161726
0,0.03139302
0,0.029354809
0,0.039708763
0,0.03654096
0,0.03355539
0,0.03356844
0,0.035597462
0,0.034514368
0,0.036871072
0,0.032919537
0,0.03365675
0,0.032681454
0,0.036871124
0,0.038134832
0,0.038188223
0,0.03499945
0,0.03243413
0,0.030884955
0,0.033692233
0,0.03352785
0,0.03493556
0,0.036587734
0,0.03927507
0,0.036347877
0,0.0348921
0,0.03401683
0,0.033562895
0,0.03299934
0,0.03489161
0,0.037640344
0,0.035468675
0,0.03555341
0,0.033194866
0,0.03555691
0,0.03798642
0,0.034703344
0,0.03472726
0,0.0361965
0,0.03642927
0,0.033806834
0,0.034583706
0,0.036648937
0,0.03497447
0,0.03394936
0,0.03596331
0,0.033616543
0,0.04012731
0,0.036567193
0,0.035153415
0,0.034703784
0,0.0325868
0,0.0333247
0,0.031824883
0,0.033007734
0,0.038663007
0,0.03468878
0,0.03274739
0,0.0355352
0,0.037477363
0,0.03793311
0,0.039128877
0,0.038347896
0,0.03617884
0,0.03383342
0,0.034145497
0,0.03553399
0,0.033373628
0,0.032820463
0,0.034963198
0,0.035956543
0,0.035970006
0,0.032937173
0,0.031285826
0,0.032421675
0,0.03224634
0,0.03306789
0,0.030640189
0,0.031425193
0,0.03322852
0,0.031324968
0,0.031194258
0,0.028903333
0,0.03319798
0,0.035323404
0,0.031524222
0,0.03393321
0,0.0336676
0,0.03111598
0,0.031624828
0,0.029890234
0,0.033655033
0,0.030403951
0,0.030017836
0,0.034951236
0,0.03287714
0,0.031911537
0,0.034648694
0,0.03528685
0,0.035450358
0,0.038074568
0,0.037438937
0,0.039234087
0,0.040330324
0,0.036374856
0,0.041161638
0,0.039995205
0,0.04010892
0,0.038114835
0,0.037945013
0,0.039523546
0,0.037776522
0,0.035757158
0,0.03584701
0,0.11261198
0,0.093980126
0,0.08326395
0,0.075311385
0,0.06645531
0,0.05734311
0,0.051649388
0,0.04843001
0,0.053085163
0,0.04809045
0,0.044346716
0,0.044167783
0,0.04228286
0,0.04015518
0,0.04117942
0,0.040701054
0,0.039442632
0,0.039045434
0,0.037961513
0,0.03746564
0,0.04162613
0,0.03625344
0,0.035585087
0,0.037848003
0,0.039509077
0,0.04068823
0,0.0412599
0,0.042323023
0,0.04433437
0,0.041177113
0,0.03034758
0,0.03309831
0,0.03699871
0,0.03804629
0,0.039435793
0,0.03699479
0,0.0353952
0,0.032841526
0,0.03286216
0,0.03345931
0,0.03279503
0,0.034614947
0,0.033760563
0,0.03290222
0,0.032918286
0,0.032040015
0,0.0334516
0,0.033449166
0,0.033235025
0,0.033300865
0,0.032316234
0,0.035304446
0,0.03767923
1,0.03398402
1,0.03288344
1,0.03205188
1,0.035311133
1,0.2105871
1,0.9889292
0,0.9974833
0,0.98728526
0,0.9834145
0,0.9699466
0,0.92724174
0,0.85724187
0,0.7370366
0,0.6160492
0,0.49425328
0,0.34937024
0,0.24697456
0,0.189974
0,0.3490073
0,0.31213948
0,0.22177769
0,0.17842676
0,0.13938512
0,0.11075597
0,0.09223168
0,0.0868864
0,0.07755564
0,0.07276157
0,0.07025473
0,0.06671985
0,0.0666156
0,0.063087136
0,0.061242286
0,0.05999549
1,0.059546646
1,0.10504133
1,0.3039324
1,0.46446103
1,0.8637639
1,0.9943702
0,0.99712366
0,0.98838025
0,0.97981197
0,0.9557128
0,0.90339786
0,0.82449645
0,0.74507535
0,0.59054357
0,0.4437154
0,0.33959424
0,0.24962072
0,0.18435289
0,0.14795966
0,0.11095088
0,0.09219739
0,0.0809019
0,0.075094245
0,0.07210404
0,0.06818233
0,0.06753639
0,0.0670195
0,0.0676166
0,0.064740025
0,0.060597323
0,0.059349883
0,0.09074335
0,0.08550851
0,0.08025273
0,0.07537925
0,0.0718254
0,0.09436749
0,0.1925531
0,0.76984924
0,0.9703928
0,0.9441766
0,0.9041108
0,0.8131511
0,0.64814126
0,0.5009754
0,0.35657746
0,0.2507948
0,0.16598266
0,0.13104339
0,0.104466505
0,0.091021
0,0.092637345
0,0.07988388
0,0.071336426
0,0.06961054
0,0.064955845
0,0.06288027
0,0.062204905
0,0.062695354
0,0.061480463
0,0.05839527
0,0.111826584
0,0.46507272
0,0.89983666
0,0.9771318
0,0.97343016
0,0.9682325
0,0.96349925
0,0.9578371
0,0.9216638
0,0.8395661
0,0.6881996
0,0.63475674
0,0.48088515
0,0.35327762
0,0.31955734
0,0.3017939
0,0.35812503
1,0.26709905
1,0.23398407
1,0.35460645
1,0.56211174
1,0.7943024
1,0.9846104
1,0.9773688
0,0.993306
0,0.9758992
0,0.968375
0,0.959434
0,0.95504344
0,0.93868905
0,0.9288347
1,0.9262323
1,0.90344656
1,0.88459146
1,0.9177436
1,0.88024193
0,0.9808749
1,0.91191167
1,0.9077274
1,0.8973275
1,0.8442317
1,0.8636178
1,0.97875005
1,0.90673673
1,0.8877809
1,0.8398992
1,0.7370798
0,0.9763665
0,0.90154946
0,0.88857216
0,0.909058
0,0.77303135
0,0.7076348
0,0.64676815
0,0.54925954
0,0.53053343
0,0.5251365
0,0.48612344
0,0.44927567
0,0.4539326
0,0.52485955
0,0.63686275
0,0.66670775
0,0.7349886
0,0.78623474
1,0.5993825
1,0.5331373
1,0.53559875
1,0.57459164
1,0.68658394
0,0.97324157
0,0.89621425
0,0.8646491
0,0.8276498
0,0.8422541
0,0.84259385
0,0.80111355
1,0.7844389
1,0.7201969
1,0.67014015
1,0.6258872
1,0.58804846
0,0.9617676
0,0.84260833
0,0.78514165
0,0.7395381
0,0.7519849
0,0.7356676
0,0.6868706
0,0.67963314
0,0.65711415
0,0.68197113
0,0.69613993
0,0.9014343
0,0.8361941
0,0.81435764
0,0.7707984
0,0.84401125
0,0.8538358
0,0.82275945
0,0.7821115
0,0.7605443
0,0.7741492
0,0.75266045
0,0.6836425
0,0.6797922
0,0.6278354
0,0.6252583
1,0.60420644
1,0.60749674
1,0.6321714
1,0.63217986
1,0.6194515
0,0.96127427
0,0.8642779
0,0.84729487
0,0.85233736
0,0.7936094
0,0.78640735
0,0.7753167
0,0.7680127
0,0.69113445
0,0.7082473
0,0.65124595
0,0.8345574
0,0.7233223
0,0.63193953
0,0.51507556
0,0.4930737
0,0.44777718
0,0.42698893
1,0.37188837
1,0.34753495
1,0.33612692
1,0.3427109
1,0.40886614
1,0.947926
1,0.83239853
1,0.8467173
1,0.8392352
1,0.9800562
0,0.987745
0,0.9422064
0,0.92030954
0,0.9185871
1,0.8979105
1,0.845448
1,0.8415548
1,0.82458854
1,0.82751083
0,0.9766939
0,0.9311789
0,0.9266519
1,0.89797384
1,0.8426688
1,0.79298306
1,0.7847801
1,0.7560073
1,0.97297573
1,0.90517235
1,0.8911013
1,0.98331237
1,0.93215305
1,0.9221396
0,0.9898217
0,0.9315152
0,0.9220865
0,0.9254276
1,0.95065063
1,0.93351173
1,0.84481764
1,0.8107375
1,0.80227244
0,0.97582245
0,0.8999747
0,0.82460666
0,0.7394455
0,0.69880056
0,0.67723846
0,0.4246683
0,0.30496994
0,0.24512795
0,0.20883074
0,0.1995552
0,0.20541717
0,0.28525946
0,0.40896618
0,0.2435081
0,0.20437458
0,0.2735233
0,0.17723839
0,0.15901531
0,0.18322676
0,0.13432908
0,0.09815472
0,0.092186116
0,0.084429555
0,0.08179167
0,0.07962927
0,0.07681243
0,0.07925096
0,0.08079122
0,0.06820805
0,0.06377478
0,0.06288007
0,0.06267754
0,0.062056806
0,0.060897607
0,0.06058611
0,0.059507683
0,0.05947207
0,0.05830345
0,0.057283327
0,0.057049498
0,0.05693524
0,0.059720404
0,0.05907703
0,0.058502164
0,0.061782345
0,0.05900256
0,0.07192498
0,0.06688069
0,0.06166607
0,0.060975917
0,0.05720912
0,0.055166494
0,0.057168163
0,0.053881187
0,0.049846113
0,0.0492216
0,0.045569107
0,0.04508431
0,0.045272607
0,0.046413668
0,0.04632245
0,0.04307028
0,0.039205708
0,0.039599985
0,0.042335402
0,0.043459643
0,0.042315003
0,0.04198308
0,0.042010553
0,0.043465067
0,0.038262352
0,0.03897591
0,0.039609484
0,0.04071624
0,0.0384847
0,0.041316234
0,0.04273875
0,0.041373182
0,0.039846916
0,0.038609922
0,0.039679915
0,0.0401703
0,0.039401628
0,0.037832327
0,0.036678962
0,0.03433125
0,0.035821557
0,0.03487008
0,0.03270681
0,0.0349918
0,0.036248643
0,0.034816034
0,0.042690646
0,0.03855101
0,0.049780052
0,0.049888972
0,0.04762687
0,0.046421815
0,0.0495103
0,0.05019109
0,0.05366937
0,0.047328696
0,0.04659021
0,0.045876544
0,0.04605397
0,0.047938775
0,0.046037205
0,0.045535475
0,0.044712853
0,0.044115234
0,0.04375851
0,0.04438915
0,0.043566644
0,0.041947864
0,0.041624933
0,0.04397964
0,0.049101327
0,0.048340347
0,0.046831675
0,0.044992376
0,0.041248593
0,0.04394857
0,0.043037314
0,0.044124484
0,0.045591712
0,0.04070129
0,0.039404783
0,0.03814637
0,0.035129987
0,0.03334199
0,0.03274908
0,0.032292083
0,0.030381273
0,0.03160204
0,0.032067884
0,0.033772044
0,0.035203513
0,0.03243516
0,0.03441102
0,0.035158534
0,0.03580978
0,0.040259432
0,0.039631028
0,0.04289032
0,0.042119555
0,0.046890598
0,0.0445027
0,0.040727198
0,0.039511178
0,0.039669644
0,0.03832614
0,0.037021607
0,0.03941539
0,0.040709846
0,0.042419903
0,0.052590385
0,0.057108723
0,0.04891874
0,0.05146289
0,0.048997145
0,0.048380964
0,0.04703178
0,0.043562684
0,0.04417905
0,0.044072393
0,0.039404802
0,0.039730363
0,0.04022227
0,0.037872545
0,0.038376927
0,0.039788708
0,0.03961869
0,0.03801057
0,0.03957052
0,0.039352104
0,0.039819833
0,0.038642135
0,0.03976377
0,0.037080478
