y_true,y_prob
0,0.5897681
0,0.5897681
0,0.513283
0,0.5127936
0,0.42478958
0,0.42478958
0,0.17140129
0,0.15066132
0,0.13809015
0,0.11264483
0,0.20627913
0,0.20590626
0,0.28086057
0,0.16770998
0,0.039490685
0,0.04436719
0,0.4584961
0,0.19743857
0,0.33455357
0,0.105146766
0,0.40060073
0,0.24909444
0,0.1384264
0,0.17798476
0,0.17798476
0,0.07856371
0,0.062097065
0,0.051945034
0,0.051945034
0,0.13705687
0,0.10822586
0,0.10822586
0,0.12136684
0,0.12136684
0,0.1661612
0,0.24581385
0,0.20784838
0,0.20784838
0,0.21128774
0,0.07158919
0,0.024699377
0,0.024699377
0,0.059973076
0,0.08039696
0,0.1569338
0,0.1034141
0,0.083871976
0,0.044253036
0,0.03767552
0,0.06988726
0,0.047799606
0,0.032209676
0,0.055800725
0,0.03874701
0,0.03874701
0,0.05367042
0,0.029654067
0,0.026348421
0,0.028321251
0,0.01378202
0,0.01850713
0,0.027464429
0,0.01017856
0,0.018506745
0,0.044034876
0,0.07275934
0,0.48040646
0,0.7457105
0,0.8355269
0,0.343543
0,0.28234854
0,0.28367648
0,0.3585784
0,0.2290469
0,0.2290469
0,0.2643207
0,0.2643207
0,0.3249676
0,0.28473204
0,0.20902954
0,0.47273654
0,0.07456607
0,0.097429745
0,0.15070362
0,0.104927525
0,0.050966233
0,0.3207791
0,0.3958741
0,0.3244562
0,0.44043362
0,0.365845
0,0.041384965
0,0.019047065
0,0.03501837
0,0.036872778
0,0.022121277
0,0.023546634
0,0.009361231
0,0.14019297
0,0.1486705
0,0.16453522
0,0.090473585
0,0.108944535
0,0.11694821
0,0.07022481
0,0.054675665
0,0.054675665
0,0.040921096
0,0.1491832
0,0.12127919
0,0.12127919
0,0.18183744
0,0.068988174
0,0.059452523
0,0.068110876
0,0.06838201
0,0.0586869
0,0.025441451
0,0.026357071
0,0.012012703
0,0.01080226
0,0.004070615
0,0.017635185
0,0.12179969
0,0.0847544
0,0.18873493
0,0.13375014
0,0.085620776
0,0.14367244
0,0.24749364
0,0.14367244
0,0.14367244
0,0.26779553
0,0.07265516
0,0.52427274
0,0.52427274
0,0.58023626
0,0.4386505
0,0.06623062
0,0.040596865
0,0.14308004
0,0.15067835
0,0.3736438
0,0.49811423
0,0.28431234
0,0.46535215
0,0.52043265
0,0.41205162
0,0.41205162
0,0.0036007178
0,0.0049299602
0,0.0046013705
0,0.0046013705
0,0.0056468113
0,0.007030712
0,0.002606177
0,0.0017561109
0,0.007327654
0,0.008000928
0,0.008000928
0,0.007327654
0,0.0060177804
0,0.000545953
0,0.00023022426
0,0.00025224852
0,0.0036342905
0,0.0036342905
0,0.0036342905
0,0.0060177804
0,0.0060177804
0,0.00032230772
0,0.00040390372
0,0.13108177
0,0.08584513
0,0.026344044
0,0.04448736
0,0.055773538
0,0.053127415
0,0.027280103
0,0.02196056
0,0.023044553
0,0.030440878
0,0.045596506
0,0.016459534
0,0.020621268
0,0.030563558
0,0.019541226
0,0.03811071
0,0.20585036
0,0.19857955
0,0.051383868
0,0.032108456
0,0.050691593
0,0.034662962
0,0.050691593
0,0.6446567
0,0.4049121
0,0.13528591
0,0.16235177
0,0.048544876
0,0.074932
0,0.09670471
0,0.09670471
0,0.15556009
0,0.019724853
0,0.036467988
0,0.42513573
0,0.35778868
0,0.28959385
0,0.32610837
0,0.18026981
0,0.3348826
0,0.27626142
0,0.06386138
0,0.06139822
0,0.02178073
0,0.028973654
0,0.01762468
0,0.011727716
0,0.062488
0,0.0772291
0,0.01795694
0,0.007639444
0,0.029654527
0,0.016614925
0,0.0082228
0,0.11878983
0,0.11878983
0,0.14155711
0,0.11312723
0,0.11312723
0,0.11312723
0,0.1993632
0,0.1513671
0,0.024908014
0,0.039520964
0,0.050160393
0,0.04220077
0,0.0503345
0,0.038661603
0,0.038661603
0,0.17003427
0,0.0556197
0,0.07163721
0,0.72187245
0,0.5985966
0,0.528299
0,0.53026843
0,0.57019824
0,0.11619719
0,0.11619719
0,0.05535219
0,0.07430162
0,0.053937912
0,0.101679854
0,0.18413849
0,0.1725931
0,0.21404947
0,0.09558332
0,0.05409271
0,0.07589195
0,0.07589195
0,0.06554371
0,0.22954182
0,0.256314
0,0.017744899
0,0.017744899
0,0.0375856
0,0.02830347
0,0.0394416
0,0.022226911
0,0.0077495575
0,0.05538698
0,0.06869599
0,0.32620236
0,0.18203609
0,0.18203609
0,0.18203609
0,0.30360374
0,0.10325066
0,0.137454
0,0.13474259
0,0.10540556
0,0.0047576334
0,0.0047576334
0,0.0045295153
0,0.007972077
0,0.0075136567
0,0.0100894105
0,0.14196795
0,0.63702786
0,0.4669443
0,0.6196658
0,0.6196658
0,0.038477175
0,0.02886554
0,0.0179263
0,0.006622469
0,0.0023436395
0,0.0039287847
0,0.0062103644
0,0.004168781
0,0.02168417
0,0.01352392
0,0.015091434
0,0.07052149
0,0.123571545
0,0.030906888
0,0.013617703
0,0.013617703
0,0.014470486
0,0.016638376
0,0.06357277
0,0.06507903
0,0.027892001
0,0.023210716
0,0.0631794
0,0.5736379
0,0.2768538
0,0.51970285
0,0.6954693
0,0.5491367
0,0.5281257
0,0.8203033
0,0.29012647
0,0.29012647
0,0.29012647
0,0.29012647
0,0.052286662
0,0.08152829
0,0.08637037
0,0.018789284
0,0.01880697
0,0.009894275
0,0.016834825
0,0.019210327
0,0.01464898
0,0.006664693
0,0.006195356
0,0.0027434065
0,0.0027434065
0,0.0036573
0,0.0020923405
0,0.005083019
0,0.006320055
0,0.005093104
0,0.0020600029
0,0.0018873751
0,0.0029169673
0,0.04952821
0,0.030972933
0,0.074412376
0,0.07593259
0,0.08563372
0,0.12339813
0,0.17890713
0,0.21664211
0,0.12436225
0,0.4724986
0,0.14883856
0,0.10153251
0,0.1324134
0,0.18551473
0,0.10187911
0,0.07585063
0,0.7804155
0,0.7804155
0,0.697041
0,0.5748489
0,0.21725152
0,0.13577111
0,0.08221308
0,0.33581924
0,0.108263046
0,0.16071045
0,0.040807173
0,0.07222885
0,0.13215463
0,0.06065105
0,0.055791806
0,0.031948883
0,0.035307646
0,0.044866517
0,0.023441205
0,0.061692335
0,0.06912747
0,0.0529494
0,0.07490973
0,0.030946387
0,0.0035157825
0,0.0030786172
0,0.0025120527
0,0.004071549
0,0.1060157
0,0.046604935
0,0.08472488
0,0.09169197
0,0.093256615
0,0.024843687
0,0.038103238
0,0.09970787
0,0.04073686
0,0.08814359
0,0.12160168
0,0.033604577
0,0.023709927
0,0.023709927
0,0.11992489
0,0.008828612
0,0.01996511
0,0.01573192
0,0.012077333
0,0.014020834
0,0.06216554
0,0.025158199
0,0.025158199
0,0.045518216
0,0.045518216
0,0.024527246
0,0.046280805
0,0.046280805
0,0.05105734
0,0.04010669
0,0.036045536
0,0.05614858
0,0.078306735
0,0.046026178
0,0.12972347
0,0.06573934
0,0.06092128
0,0.07455015
0,0.073435515
0,0.0872468
0,0.11259664
0,0.03388374
0,0.03388374
0,0.03388374
0,0.09088911
0,0.2751237
0,0.22391857
0,0.31095248
0,0.31095248
0,0.22197025
0,0.2003819
0,0.17143601
0,0.18201391
0,0.14899045
0,0.035968024
0,0.049662583
0,0.3250074
0,0.4330341
0,0.21857055
0,0.28157938
0,0.23446494
0,0.21274628
0,0.10197584
0,0.18472382
0,0.1455497
0,0.15863636
0,0.3050426
0,0.24808626
0,0.15522422
0,0.14585176
0,0.11920641
0,0.06542242
0,0.054512344
0,0.06467917
0,0.08329425
0,0.04571847
0,0.2693141
0,0.14067224
0,0.32743156
0,0.10577448
0,0.089382075
0,0.17620444
0,0.18704246
0,0.122519895
0,0.3984881
0,0.0932333
0,0.12475316
0,0.055064745
0,0.10213499
0,0.080576025
0,0.026554437
0,0.021544594
0,0.20184101
0,0.05476441
0,0.1452003
0,0.15276876
0,0.08584176
0,0.13028021
0,0.13863702
0,0.03642317
0,0.01752212
0,0.011512343
0,0.1086126
0,0.10185161
0,0.036387265
0,0.050547503
0,0.050547503
0,0.054491334
0,0.07113918
0,0.08871598
0,0.17457582
0,0.06589552
0,0.3727096
0,0.06837027
0,0.40925756
0,0.31623545
0,0.17526712
0,0.050618038
0,0.017836705
0,0.19818674
0,0.04205108
0,0.04205108
0,0.038563833
0,0.009483231
0,0.016991656
0,0.12339854
0,0.2931372
0,0.30538985
0,0.22314109
0,0.18296202
0,0.46300077
0,0.20007864
0,0.27972734
0,0.008429191
0,0.09532576
0,0.066739805
0,0.10147925
0,0.015434317
0,0.092187375
0,0.012744576
0,0.016222782
0,0.012436903
0,0.12949823
0,0.035969917
0,0.09025785
0,0.035969917
0,0.024560751
0,0.037126336
0,0.09122789
0,0.0267558
0,0.2904165
0,0.2904165
0,0.2904165
0,0.3012084
0,0.3022398
0,0.39263958
0,0.68140125
0,0.54589075
0,0.45769647
0,0.3300484
0,0.44394752
0,0.44394752
0,0.44394752
0,0.8414004
0,0.4635965
0,0.29141715
0,0.09933921
0,0.07184082
0,0.031179491
0,0.042654715
0,0.031179491
0,0.09075467
0,0.19249606
0,0.19249606
0,0.5059834
0,0.18467093
0,0.18619993
0,0.097583234
0,0.1511633
0,0.09336732
0,0.18099123
0,0.033772603
0,0.04105788
0,0.05288245
0,0.050777473
0,0.07604251
0,0.018939687
0,0.0081284875
0,0.0071076923
0,0.022055577
0,0.05699572
0,0.11505815
0,0.028402057
0,0.04786716
0,0.069418676
0,0.05402469
0,0.057462126
0,0.11106433
0,0.2077997
0,0.0306859
0,0.03067603
0,0.038266413
0,0.03575328
0,0.050389264
0,0.10874161
0,0.10874161
0,0.0766499
0,0.08085797
0,0.15668729
0,0.28198785
0,0.057355188
0,0.06558622
0,0.037951786
0,0.04401859
0,0.09338472
0,0.098029055
0,0.054795533
0,0.14887124
0,0.2533461
0,0.18138568
0,0.2533461
0,0.109141074
0,0.081854865
0,0.19915423
0,0.061990596
0,0.09518511
0,0.10862488
0,0.07039416
0,0.032868978
0,0.109529525
0,0.12800755
0,0.09372561
0,0.058521353
0,0.07337993
0,0.09653166
0,0.036972266
0,0.03515748
0,0.039838947
0,0.12151027
0,0.15272975
0,0.21524036
0,0.03362473
0,0.21512619
0,0.25466585
0,0.25466585
0,0.2298863
0,0.37823257
0,0.33819294
0,0.090280995
0,0.15387283
0,0.24928465
0,0.24288313
0,0.4779457
0,0.42838922
0,0.12713407
0,0.15493353
0,0.15493353
0,0.30543983
0,0.2828313
0,0.3243605
0,0.3486747
0,0.08891104
0,0.03891183
0,0.011606034
0,0.04408148
0,0.00869934
0,0.067770064
0,0.07443024
0,0.12119088
0,0.1623828
0,0.1289599
0,0.10433414
0,0.12108877
0,0.07866814
0,0.011425543
0,0.0070284787
0,0.078565665
0,0.17296939
0,0.117968686
0,0.120182134
0,0.21123001
0,0.19658214
0,0.094262816
0,0.094262816
0,0.094262816
0,0.094262816
0,0.11472616
0,0.12117384
0,0.08949794
0,0.11746061
0,0.11746061
0,0.11746061
0,0.07316611
0,0.028744942
0,0.028744942
0,0.012974777
0,0.23594446
0,0.021288043
0,0.054579455
0,0.083967775
0,0.07590046
0,0.049690332
0,0.37707916
0,0.27334267
0,0.27235365
0,0.060070045
0,0.17833614
0,0.030300936
0,0.030233938
0,0.019991897
0,0.03650673
0,0.08908215
0,0.020573195
0,0.035982497
0,0.020630408
0,0.014572051
0,0.01906824
0,0.029482527
0,0.014491446
1,0.018969335
1,0.01114825
1,0.009214854
1,0.0052289604
1,0.6263513
1,0.9968581
0,0.998828
0,0.9886559
0,0.99602795
0,0.99325526
0,0.9775283
0,0.96548617
0,0.9731453
0,0.80514354
0,0.051117636
0,0.059797436
0,0.060101435
0,0.061727475
0,0.7019676
0,0.7019676
0,0.7019676
0,0.7536415
0,0.7459095
0,0.5114625
0,0.14709085
0,0.029208746
0,0.009717191
0,0.006891152
0,0.002858076
0,0.002858076
0,0.007031817
0,0.011763832
0,0.0116587505
0,0.00968764
0,0.056055944
0,0.37901327
0,0.038666185
0,0.32208428
0,0.39098963
0,0.9983621
0,0.9978861
0,0.9517601
0,0.9427992
0,0.9268141
0,0.55373275
0,0.28225553
0,0.1492508
0,0.026521124
0,0.01660814
0,0.009294536
0,0.004269017
0,0.004859686
0,0.002864413
0,0.004321529
0,0.003523753
0,0.003523753
0,0.0036839796
0,0.0061614863
0,0.007266165
0,0.005612404
0,0.005612404
0,0.006251868
0,0.0051900824
0,0.0051900824
0,0.0051900824
0,0.17932618
0,0.17932618
0,0.08764828
0,0.25309876
0,0.02061653
0,0.025203127
0,0.09945149
0,0.62484056
0,0.9935741
0,0.99042016
0,0.99289566
0,0.99222356
0,0.94873536
0,0.032097477
0,0.032095153
0,0.015640367
0,0.0020482703
0,0.0021522094
0,0.012052905
0,0.009076658
0,0.009049459
0,0.008783072
0,0.011788831
0,0.0047548185
0,0.004614261
0,0.002176021
0,0.0020212508
0,0.0014417149
1,0.0014857753
1,0.0018609194
1,0.02429152
1,0.80099446
1,0.9922564
0,0.99352247
0,0.9359565
0,0.93477404
0,0.9569123
0,0.9435097
0,0.9453759
0,0.8617825
0,0.78389955
0,0.890324
0,0.8970593
0,0.89356524
0,0.8924526
0,0.9365886
0,0.8755826
0,0.91102886
1,0.858276
1,0.73687315
1,0.69069046
1,0.96190083
1,0.99223036
1,0.9992582
1,0.99919325
1,0.9580122
1,0.9986104
1,0.9960062
1,0.99784136
1,0.999754
0,0.99972683
0,0.9976319
0,0.9989569
0,0.9973053
0,0.9954116
0,0.9954116
0,0.9969399
0,0.9969399
0,0.99806064
0,0.9984028
1,0.9984028
1,0.99800843
1,0.99657565
1,0.99657565
1,0.9970765
0,0.9995185
0,0.99734396
0,0.99886215
0,0.99860567
0,0.9976745
0,0.9972378
0,0.9980951
0,0.9944576
0,0.9961851
0,0.9775163
0,0.9817816
0,0.9823294
0,0.9830003
1,0.9945604
1,0.99533045
1,0.85793614
1,0.874036
1,0.9083703
1,0.9970606
0,0.9979717
1,0.99507254
1,0.9957016
1,0.9974577
1,0.9928929
1,0.9897468
1,0.99924797
1,0.99729234
0,0.99858713
0,0.9958696
0,0.9961696
1,0.9955694
1,0.9875667
1,0.9875667
1,0.9916863
1,0.9939604
0,0.9995871
0,0.99471647
0,0.9953224
0,0.99138147
0,0.99123913
0,0.99123913
0,0.99209833
0,0.9975489
0,0.9975013
0,0.9975013
0,0.9975013
1,0.99638945
1,0.99638945
1,0.9992287
1,0.99927574
1,0.99927574
0,0.9997855
0,0.99878925
0,0.99671566
0,0.99671566
0,0.999393
0,0.999393
0,0.998917
0,0.9977495
0,0.99770576
0,0.99770576
0,0.9983536
0,0.99809617
1,0.99679166
1,0.99679166
1,0.9324809
1,0.92496395
1,0.92496395
1,0.99947196
1,0.98306537
1,0.9843636
0,0.9995005
0,0.99754274
0,0.9967564
0,0.9957865
0,0.9956469
0,0.9959364
0,0.9966605
0,0.9948314
0,0.9947312
0,0.9976273
0,0.9927073
0,0.9966101
0,0.9928981
0,0.9905759
0,0.99090695
0,0.99090695
0,0.99090695
0,0.99090695
0,0.9905972
0,0.97111297
0,0.9691714
0,0.9731162
0,0.9594668
0,0.9449251
0,0.9172373
0,0.9164278
0,0.78488296
0,0.33163923
1,0.27812713
1,0.28424236
1,0.968563
1,0.95967066
1,0.95967066
1,0.9377212
1,0.99854845
1,0.9900503
1,0.99406165
1,0.99406165
1,0.9866529
1,0.9979804
1,0.99907947
1,0.99405825
1,0.9975624
1,0.9975624
1,0.99859244
0,0.9994935
1,0.9975006
1,0.9977538
1,0.99851745
1,0.9956981
1,0.9970483
0,0.99980813
1,0.9979929
1,0.99857545
1,0.99875677
1,0.9968579
1,0.9942373
0,0.9996699
0,0.9975163
0,0.998248
0,0.9984925
0,0.997837
0,0.9981654
0,0.99729174
0,0.9981172
0,0.9863209
0,0.9863587
0,0.9859285
0,0.9888192
0,0.9813467
0,0.9772348
0,0.9772348
0,0.9660918
0,0.980602
0,0.98027384
0,0.9701515
0,0.87569755
0,0.8806504
0,0.70506513
0,0.6483434
0,0.6374262
0,0.22201505
0,0.10375739
0,0.025065668
0,0.04516002
0,0.015145047
0,0.011944092
0,0.00720699
0,0.0018285216
0,0.0070692687
0,0.00077757164
0,0.0007837931
0,0.00073732313
0,0.0025100291
0,0.0014288395
0,0.0012032642
0,0.0016674306
0,0.0006308408
0,0.0033940547
0,0.01050104
0,0.0098497495
0,0.00455633
0,0.014673945
0,0.003986335
0,0.0047246837
0,0.012408483
0,0.013152236
0,0.020811675
0,0.01188609
0,0.012117807
0,0.008731811
0,0.09849271
0,0.33545732
0,0.32707402
0,0.3513608
0,0.22020005
0,0.0982537
0,0.08550689
0,0.10145226
0,0.14379367
0,0.10145226
0,0.14012428
0,0.0814741
0,0.050609637
0,0.08227126
0,0.08227126
0,0.08227126
0,0.08227126
0,0.06897131
0,0.06897131
0,0.08210999
0,0.08606845
0,0.10329954
0,0.08606845
0,0.08606845
0,0.13848832
0,0.10955508
0,0.06817343
0,0.17319629
0,0.15289935
0,0.13307677
0,0.045381665
0,0.024080316
0,0.024080316
0,0.023073442
0,0.01877149
0,0.24685311
0,0.008092318
0,0.006670716
0,0.006846134
0,0.018153947
0,0.011946062
0,0.01320604
0,0.056299116
0,0.05242582
0,0.1603053
0,0.1060074
0,0.13359673
0,0.024047397
0,0.01601614
0,0.01601614
0,0.06646735
0,0.06646735
0,0.015859801
0,0.017210115
0,0.017210115
0,0.37968463
0,0.37968463
0,0.37968463
0,0.11727306
0,0.11727306
0,0.023956755
0,0.025034528
0,0.027256634
0,0.086692475
0,0.095000856
0,0.08184091
0,0.1142282
0,0.08184091
0,0.023956755
0,0.06317723
0,0.08199425
0,0.084750734
0,0.113397524
0,0.1354287
0,0.16521743
0,0.18579447
0,0.44986984
0,0.10487962
0,0.18221326
0,0.1263709
0,0.093716875
0,0.08011278
0,0.12189983
0,0.12233514
0,0.055782832
0,0.016268637
0,0.01737607
0,0.016291171
0,0.026051572
0,0.019252086
0,0.026200535
0,0.055223566
0,0.37126777
0,0.47019902
0,0.6086555
0,0.5412418
0,0.39504522
0,0.14940342
0,0.074581295
0,0.092905596
0,0.10765932
0,0.10765932
0,0.031224193
0,0.034074765
0,0.052142035
0,0.036176153
0,0.32269874
0,0.063875444
0,0.13615528
0,0.13509858
0,0.14321767
0,0.14321767
0,0.16068403
0,0.05930465
0,0.10778042
0,0.046049085
0,0.017602254
0,0.018113023
0,0.040316317
0,0.33501905
0,0.47978166
0,0.16017407
0,0.3144369
0,0.3144369
0,0.32991916
0,0.40906
0,0.27509168
0,0.09777875
0,0.05926959
0,0.1752125
0,0.32376063
0,0.2517723
0,0.24401753
0,0.25937775
0,0.24921162
0,0.33618274
0,0.07105316
0,0.06263769
0,0.020384053
0,0.19762181
0,0.05453829
0,0.13488635
0,0.13488635
0,0.09877588
0,0.033195406
0,0.04078913
0,0.016962007
0,0.021595133
0,0.033011336
0,0.034722693
0,0.057220757
0,0.019140372
0,0.057220757
0,0.061871186
0,0.26789
0,0.26789
0,0.26789
0,0.24357754
0,0.23682584
0,0.07804671
0,0.046599258
0,0.03824099
0,0.04560276
0,0.04820109
0,0.050113145
0,0.06710466
0,0.06710466
0,0.050113145
0,0.033468086
0,0.27169985
0,0.22059007
0,0.18724401
0,0.23212281
0,0.23212281
0,0.191523
0,0.18153055
0,0.20200947
0,0.20200947
0,0.27042598
0,0.22685869
0,0.25910956
0,0.20309836
0,0.13018902
0,0.10430557
0,0.05635426
0,0.105162226
0,0.0740734
0,0.020275049
0,0.050973184
0,0.13937797
0,0.13257253
0,0.15554316
0,0.07380252
0,0.041775215
0,0.29830918
0,0.17643817
0,0.29830918
0,0.23724928
0,0.26672778
0,0.3659338
0,0.254411
0,0.16300657
0,0.4119254
0,0.30003995
0,0.44222245
0,0.47492155
0,0.39515585
0,0.4680107
0,0.18555057
0,0.3413925
0,0.3023022
0,0.2444866
0,0.26681975
0,0.15738396
0,0.047819328
0,0.07780739
0,0.057953067
0,0.16879496
0,0.09743146
0,0.073760405
0,0.073760405
0,0.13905102
0,0.046855297
0,0.053325176
0,0.07255885
0,0.08376289
0,0.046817392
0,0.0078892745
0,0.007461053
0,0.02040509
0,0.02060927
0,0.056569435
0,0.0857843
0,0.07105442
0,0.07436582
0,0.065180175
0,0.10442609
0,0.14463441
0,0.045641772
0,0.031245269
0,0.031245269
0,0.04385612
0,0.043218
0,0.04061203
0,0.04833672
0,0.03352579
0,0.050294373
0,0.11240123
0,0.11240123
0,0.037983276
0,0.05465206
0,0.045877274
0,0.0834934
0,0.0834934
0,0.089265384
0,0.13917944
0,0.4680795
0,0.5002602
0,0.5002602
0,0.5271394
0,0.5002602
0,0.31044793
0,0.42240575
0,0.38769874
0,0.42695177
0,0.31957212
0,0.25621054
0,0.25621054
0,0.25621054
0,0.25621054
0,0.1583037
0,0.1583037
0,0.1583037
0,0.16969065
0,0.09447585
0,0.06734923
0,0.19836085
0,0.23311879
0,0.19903968
0,0.18452848
0,0.19903968
0,0.059937138
0,0.03627741
0,0.40427807
0,0.44525483
0,0.12536076
0,0.12543635
0,0.12498385
0,0.0880947
0,0.0830856
0,0.03329569
0,0.016030675
0,0.018870384
0,0.06764405
0,0.03698765
0,0.010646929
0,0.013116326
0,0.010624396
0,0.010624396
0,0.02384758
0,0.021767907
0,0.021767907
0,0.021767907
0,0.021767907
0,0.22892083
0,0.33042353
0,0.38961866
0,0.38961866
0,0.26105168
0,0.2750845
0,0.32907775
0,0.42748612
0,0.3112851
0,0.05706226
0,0.148755
0,0.3522466
0,0.3522466
0,0.50746953
0,0.23767662
0,0.15223299
0,0.15223299
0,0.15223299
0,0.12373069
0,0.27067396
0,0.3935613
0,0.15925342
0,0.15925342
0,0.15925342
0,0.1835804
0,0.14215958
0,0.11599563
0,0.11599563
0,0.11599563
0,0.13341372
0,0.06571505
0,0.066898845
0,0.066898845
0,0.1393339
0,0.1393339
0,0.06065093
0,0.07571276
0,0.07571276
0,0.18263015
0,0.23615125
0,0.14365956
0,0.26526117
0,0.1627673
0,0.08105197
0,0.07064195
0,0.14554955
0,0.09689419
0,0.055065177
0,0.11813527
0,0.11813527
0,0.1368858
0,0.13419937
0,0.18350141
0,0.035041
0,0.13557614
0,0.087526724
0,0.18121152
0,0.08114476
0,0.08114476
0,0.14264299
0,0.100158654
0,0.13411576
0,0.19008659
0,0.14251769
0,0.3839033
0,0.3839033
0,0.1690946
0,0.100027636
0,0.114238404
0,0.09314622
0,0.12384415
0,0.020976346
0,0.096811764
0,0.3942985
0,0.24050634
0,0.18951312
0,0.18992081
0,0.21298529
0,0.22441876
0,0.18746892
0,0.11311851
0,0.2693994
0,0.34582713
0,0.3855836
0,0.28905532
0,0.3524674
0,0.1540426
0,0.19366945
0,0.18903057
0,0.26876095
0,0.16841821
0,0.173685
0,0.15648744
0,0.15978217
0,0.066276275
0,0.09626458
0,0.094514936
0,0.12699291
0,0.33975843
0,0.3586362
0,0.10953586
0,0.18283209
0,0.20905267
0,0.35768574
0,0.2614006
0,0.059084516
0,0.0116501395
0,0.010306705
0,0.011605766
0,0.0116501395
0,0.015427746
0,0.06971599
0,0.055775084
0,0.06603836
0,0.054185078
0,0.054185078
0,0.02614705
0,0.019508153
0,0.0280396
0,0.04669223
0,0.099998385
0,0.09073139
0,0.08018592
0,0.12479072
0,0.06465182
0,0.10296657
0,0.103167064
0,0.1610154
0,0.103167064
0,0.06547131
0,0.059002865
0,0.059002865
0,0.11656691
0,0.092615865
0,0.10024806
0,0.07608296
0,0.07608296
0,0.093915254
0,0.039074216
0,0.036071382
0,0.03758373
0,0.035170946
0,0.028754793
0,0.022814624
0,0.06645179
0,0.06385491
0,0.029870426
0,0.042228792
0,0.03160204
0,0.13026263
0,0.064920954
0,0.040262718
0,0.082988925
0,0.060832534
0,0.18222325
0,0.20719486
0,0.114338465
0,0.114338465
0,0.04381603
0,0.084879264
0,0.094205454
0,0.025353901
0,0.007853578
0,0.050257184
0,0.058658417
0,0.10303461
0,0.01663315
0,0.07205849
0,0.1353731
0,0.06851999
0,0.06851999
0,0.06851999
0,0.06851999
0,0.09427922
0,0.058034874
0,0.058034874
0,0.12412189
0,0.13662043
0,0.08487655
0,0.09160765
0,0.10871994
0,0.10087112
0,0.14161229
0,0.1394584
0,0.12565666
0,0.1055494
0,0.26886827
0,0.28551054
0,0.08559215
0,0.16168985
0,0.16168985
0,0.13579506
0,0.13579506
0,0.16377594
0,0.16377594
0,0.12911545
0,0.10361256
0,0.11505203
0,0.03386375
0,0.03386375
0,0.03386375
0,0.029122924
0,0.018292695
0,0.021015301
0,0.009625399
0,0.017579231
0,0.023878835
0,0.004960089
0,0.0048352783
0,0.0068304376
0,0.004928351
0,0.005353019
0,0.0061416333
0,0.003433852
0,0.0049520396
0,0.009988002
0,0.009457592
0,0.04954946
0,0.046851944
0,0.04954946
0,0.046851944
0,0.09548684
0,0.015485804
0,0.0065796813
0,0.005735139
0,0.03039348
0,0.026754087
0,0.04122503
0,0.022713967
0,0.018712817
0,0.0133995805
0,0.009972388
0,0.03859298
0,0.032948695
0,0.04918206
0,0.08274007
0,0.028983267
0,0.028779935
0,0.045131173
0,0.04168308
0,0.06588585
0,0.076669775
0,0.08939603
0,0.08191163
0,0.08797139
0,0.010022125
0,0.0071505066
0,0.003016234
0,0.0048242863
0,0.006495124
0,0.006495124
0,0.0071505066
0,0.0048448048
0,0.0048448048
0,0.0061423783
0,0.004281041
0,0.0021096114
0,0.026736164
0,0.017107971
0,0.052830804
0,0.08901645
0,0.07158969
0,0.0633618
0,0.062630564
0,0.022482153
0,0.014616123
0,0.04454329
0,0.04739371
0,0.03928445
0,0.42830357
0,0.25999025
0,0.20555149
0,0.19195543
0,0.1876571
0,0.027978769
0,0.0064050406
0,0.0876495
0,0.21413724
0,0.0831489
0,0.11278887
0,0.06916114
0,0.25947094
0,0.23034519
0,0.17013653
0,0.24241449
0,0.12023771
0,0.11993547
0,0.0847132
0,0.10846439
0,0.079557985
0,0.025748242
0,0.044597525
0,0.121393904
0,0.02680193
0,0.024449991
0,0.039411984
0,0.09758263
0,0.03773881
0,0.043580707
0,0.13142033
0,0.09620907
0,0.05175022
0,0.014530962
0,0.048325337
0,0.072694145
0,0.15547301
0,0.06975864
0,0.15424272
0,0.1313007
0,0.09189666
0,0.19660412
0,0.09125464
0,0.052400757
0,0.0587697
0,0.054392047
0,0.006888992
0,0.028720578
0,0.020438652
0,0.020438652
0,0.010765858
0,0.0313459
0,0.048018437
0,0.16889077
0,0.05806996
0,0.06349135
0,0.08504312
0,0.2536175
0,0.5181828
0,0.09761137
0,0.020967936
0,0.019071661
0,0.020519385
0,0.02199923
0,0.06488359
0,0.083437726
0,0.06488359
0,0.06568283
0,0.039209634
0,0.043639757
0,0.048455223
0,0.018666191
0,0.018666191
0,0.05842114
0,0.03008873
0,0.03008873
0,0.019720832
0,0.021098128
0,0.021098128
0,0.01703147
0,0.042818736
0,0.018829333
0,0.27268198
0,0.1511463
0,0.1511463
0,0.1511463
0,0.38134032
0,0.06200189
0,0.06200189
0,0.07814665
0,0.06263342
0,0.054486703
0,0.055662952
0,0.055662952
0,0.013217801
0,0.015963908
0,0.018463254
0,0.018463254
0,0.019832756
0,0.07768419
0,0.06809287
0,0.14599995
0,0.14599995
0,0.17526987
0,0.25592554
0,0.013395325
0,0.022942264
0,0.03169855
0,0.02953437
0,0.007472471
0,0.13354059
0,0.13354059
0,0.14846933
0,0.12950218
0,0.20292354
0,0.14943032
0,0.028819371
0,0.08744724
0,0.12670305
0,0.06506636
0,0.1721743
0,0.074530415
0,0.11098369
0,0.29858285
0,0.3751219
0,0.22237791
0,0.26309416
0,0.045326244
0,0.045326244
0,0.0428307
0,0.112596974
0,0.25920734
0,0.3535629
0,0.45917463
0,0.31967625
