y_true,y_prob
0,0.19623938
0,0.1991738
0,0.17653272
0,0.18149345
0,0.19245361
0,0.2012422
0,0.20381859
0,0.20015368
0,0.17338194
0,0.1897852
0,0.1947787
0,0.18611154
0,0.19542399
0,0.17740697
0,0.16971752
0,0.18986066
0,0.19635415
0,0.20027174
0,0.18031129
0,0.18261854
0,0.19444458
0,0.19691923
0,0.19788061
0,0.17883995
0,0.20557524
0,0.20220332
0,0.20268351
0,0.1841056
0,0.18483
0,0.1908321
0,0.19782184
0,0.17309126
0,0.19110188
0,0.19600129
0,0.1970397
0,0.18468359
0,0.19561738
0,0.19863036
0,0.28267908
0,0.24347992
0,0.2220523
0,0.21345237
0,0.20509353
0,0.18088555
0,0.19083662
0,0.19328013
0,0.19319814
0,0.19986282
0,0.17242964
0,0.16913499
0,0.18290986
0,0.17152321
0,0.1912877
0,0.19562091
0,0.17499803
0,0.16728786
0,0.1866048
0,0.1925026
0,0.19083229
0,0.18748778
0,0.1751881
0,0.18995132
0,0.19502681
0,0.19965637
0,0.17359838
0,0.1741526
0,0.16990134
0,0.1729072
0,0.16631132
0,0.16402936
0,0.17102936
0,0.19292648
0,0.20040962
0,0.20845346
0,0.1962554
0,0.17901559
0,0.19506338
0,0.20167875
0,0.20265885
0,0.20644698
0,0.21856079
0,0.22088178
0,0.19289744
0,0.19738069
0,0.17540264
0,0.19059028
0,0.20247164
0,0.20225357
0,0.17417106
0,0.19361646
0,0.17835844
0,0.17206834
0,0.18791527
0,0.19658087
0,0.19429561
0,0.1773454
0,0.16994953
0,0.18966514
0,0.18290566
0,0.17143326
0,0.16827199
0,0.17087343
0,0.1922849
0,0.19853914
0,0.20619059
0,0.18405756
0,0.17929053
0,0.19414629
0,0.17665116
0,0.17260866
0,0.17513588
0,0.17165536
0,0.19003709
0,0.19570011
0,0.18115951
0,0.1870924
0,0.17856893
0,0.19697718
0,0.2064428
0,0.17759298
0,0.19786009
0,0.20081556
0,0.18245496
0,0.19524258
0,0.20386975
0,0.1855242
0,0.19962372
0,0.2066293
0,0.21127374
0,0.20103648
0,0.1796266
0,0.20141686
0,0.20968434
0,0.1819076
0,0.17046177
0,0.17045717
0,0.16940671
0,0.18291415
0,0.16883627
0,0.1717373
0,0.19158627
0,0.17451063
0,0.19584048
0,0.20046619
0,0.17748895
0,0.17616285
0,0.17033082
0,0.19450165
0,0.18251325
0,0.20997585
0,0.18118964
0,0.17663865
0,0.17762926
0,0.18263285
0,0.17453334
0,0.16956432
0,0.16797608
0,0.1698326
0,0.19182897
0,0.21211404
0,0.21958403
0,0.18790878
0,0.2125031
0,0.2232534
0,0.2240008
0,0.22422343
0,0.22121313
0,0.1858953
0,0.20488147
0,0.18252763
0,0.17259856
0,0.1704725
0,0.19200705
0,0.200632
0,0.20356347
0,0.20602003
0,0.20442013
0,0.18453656
0,0.19167733
0,0.1993449
0,0.20561637
0,0.21141061
0,0.18176979
0,0.19673558
0,0.17566834
0,0.17276445
0,0.19816008
0,0.18967612
0,0.20374605
0,0.20360374
0,0.20461585
0,0.21523719
0,0.18102023
0,0.17233196
0,0.1901426
0,0.19645688
0,0.203699
0,0.17290503
0,0.1930108
0,0.20317002
0,0.19563258
0,0.18450452
0,0.18619257
0,0.1962864
0,0.20123276
0,0.17512362
0,0.19578719
0,0.2012271
0,0.18737179
0,0.17100185
0,0.1939464
0,0.2027152
0,0.20591424
0,0.21026325
0,0.22994424
0,0.22426131
0,0.20145851
0,0.18591052
0,0.19035652
0,0.20315892
0,0.20303501
0,0.20255949
0,0.20173082
0,0.20531264
0,0.18579262
0,0.16837431
0,0.18783247
0,0.1935579
0,0.17240845
0,0.19125664
0,0.19595723
0,0.20031703
0,0.1829886
0,0.16888131
0,0.1867978
0,0.17130965
0,0.16753577
0,0.18847111
0,0.17223236
0,0.18825324
0,0.17845552
0,0.1930618
0,0.20075457
0,0.17583688
0,0.19420785
0,0.20388934
0,0.20846532
0,0.21567631
0,0.19139342
0,0.17242752
0,0.19794518
0,0.19938955
0,0.17658272
0,0.19653137
0,0.20238215
0,0.19665366
0,0.17906177
0,0.17064643
0,0.1898615
0,0.19854623
0,0.20486891
0,0.20404099
0,0.20316397
0,0.19523565
0,0.18005234
0,0.19718869
0,0.20355032
0,0.20882699
0,0.18053421
0,0.17095856
0,0.1727985
0,0.16894293
0,0.1672821
0,0.17013115
0,0.17167926
0,0.20208521
0,0.20576867
0,0.20837967
0,0.20821768
0,0.18265583
0,0.17401487
0,0.20616686
0,0.21150304
0,0.2154964
0,0.18163566
0,0.2189521
0,0.22458768
0,0.20880991
0,0.21664444
0,0.2003621
0,0.20774946
0,0.20832822
0,0.20528267
0,0.20634465
0,0.20647295
0,0.191458
0,0.20122954
0,0.20658855
0,0.19939347
0,0.20067032
0,0.21300834
0,0.20768848
0,0.20074172
0,0.17681079
0,0.19347247
0,0.17432478
0,0.1869507
0,0.19216593
0,0.19045113
0,0.19755873
0,0.19682157
0,0.17951804
0,0.19381334
0,0.19876161
0,0.20197605
0,0.17178473
0,0.19003917
0,0.20452364
0,0.18880528
0,0.17939481
0,0.17037481
0,0.18880835
0,0.19483589
0,0.19937436
0,0.20147109
0,0.18128772
0,0.1847159
0,0.17641516
0,0.20267908
0,0.21151592
0,0.17693545
0,0.19601329
0,0.2043308
0,0.21748987
0,0.19788148
0,0.17587584
0,0.19298707
0,0.20714954
0,0.20438538
0,0.20617223
0,0.20365629
0,0.20253459
0,0.18842156
0,0.16957448
0,0.18638788
0,0.19249532
0,0.1951292
0,0.20518082
0,0.20088297
0,0.20285136
0,0.19748731
0,0.17171274
0,0.20186004
0,0.29780474
0,0.25472167
0,0.23878157
0,0.20566832
0,0.22577384
0,0.20513369
0,0.20326194
0,0.20089759
0,0.17454952
0,0.19420876
0,0.20008916
0,0.20077527
0,0.1972022
0,0.1740051
0,0.19204074
0,0.19334579
0,0.21004534
0,0.20365421
0,0.17376556
0,0.19554007
0,0.19540486
0,0.17624432
0,0.22131974
0,0.18609937
0,0.19876929
0,0.19923316
0,0.17160264
0,0.19399147
0,0.19464767
0,0.17901856
0,0.1967899
0,0.19720703
0,0.20720954
0,0.17555463
0,0.16764137
0,0.16650791
0,0.18700106
0,0.17458563
0,0.19179237
0,0.17301294
0,0.1912719
0,0.20458971
0,0.20780306
0,0.20700096
0,0.18246734
0,0.21015617
0,0.21309635
0,0.18071307
0,0.19923308
0,0.17901789
0,0.19720463
0,0.20489821
0,0.19420554
0,0.1747043
0,0.16667774
0,0.19026625
0,0.19995327
0,0.20313853
0,0.20522088
0,0.17076536
0,0.18199731
0,0.17275144
0,0.1960924
0,0.20162877
0,0.17644338
0,0.17344007
0,0.20131059
0,0.21150051
0,0.20285147
0,0.18108827
0,0.20105259
0,0.20825277
0,0.20960794
0,0.21117173
0,0.21088523
0,0.20507191
0,0.19803236
0,0.20930596
0,0.21274732
0,0.21337365
0,0.21335442
0,0.21246555
0,0.21164231
0,0.20819807
0,0.18759283
0,0.16832152
0,0.19049206
0,0.20076932
0,0.20192769
0,0.20250444
0,0.17622487
0,0.19124624
0,0.17864181
0,0.16241
0,0.19724241
0,0.17072141
0,0.19463131
0,0.2058434
0,0.21154745
0,0.20632672
0,0.17813686
0,0.1989705
0,0.17440562
0,0.16690664
0,0.19196907
0,0.1748198
0,0.19512133
0,0.19548835
0,0.18332711
0,0.19886027
0,0.17395504
0,0.19421412
0,0.21514091
0,0.21800844
0,0.22334146
0,0.20746793
0,0.18419212
0,0.20336969
0,0.21420808
0,0.219837
0,0.21919322
0,0.21497643
0,0.21494797
0,0.1989125
0,0.17706004
0,0.19413683
0,0.16950049
0,0.19438988
0,0.19939213
0,0.20581116
0,0.20802522
0,0.19417234
0,0.17617683
0,0.19971378
0,0.20529613
0,0.21305087
0,0.17646162
0,0.19670118
0,0.20366275
0,0.18985659
0,0.17290175
0,0.17688371
0,0.19463989
0,0.2004293
0,0.20481731
0,0.2102056
0,0.1736415
0,0.1789806
0,0.16728905
0,0.19336449
0,0.1717232
0,0.16301975
0,0.19673373
0,0.20739068
0,0.22018643
0,0.19729263
0,0.17377083
0,0.20314935
0,0.21185376
0,0.21292752
0,0.21347563
0,0.21294603
0,0.2123752
0,0.1890839
0,0.17012545
0,0.19452861
0,0.20112044
0,0.20715183
0,0.21363631
0,0.21378388
0,0.20701602
0,0.18270418
0,0.20318122
0,0.2075272
0,0.20877703
0,0.20774
0,0.20278409
0,0.1733949
0,0.18506688
0,0.17550118
0,0.19223025
0,0.19894306
0,0.17112325
0,0.19679834
0,0.20585799
0,0.20777044
0,0.19681317
0,0.1730128
0,0.19757952
0,0.20456962
0,0.2085179
0,0.2055835
0,0.17628165
0,0.19226058
0,0.18745883
0,0.17083053
0,0.19240399
0,0.16821544
0,0.20082866
0,0.20692515
0,0.20952551
0,0.2078736
0,0.19287986
0,0.17180087
0,0.19393958
0,0.2024107
0,0.20080368
0,0.20859697
0,0.21237957
0,0.17820399
0,0.1813527
0,0.16763043
0,0.19657741
0,0.17067814
0,0.16238931
0,0.19018488
0,0.20644715
0,0.20894374
0,0.19447573
0,0.1750302
0,0.19705494
0,0.20778091
0,0.21204819
0,0.17682193
0,0.20641547
0,0.21055192
0,0.18771431
0,0.20696427
0,0.18177667
0,0.20243219
0,0.21164829
0,0.21452817
0,0.2183841
0,0.179903
0,0.16455404
0,0.19427073
0,0.179681
0,0.20340504
0,0.17677854
0,0.20279765
0,0.17757411
0,0.18909112
0,0.17793554
0,0.17212549
0,0.16796203
0,0.17147928
0,0.19846556
0,0.17532668
0,0.20216495
0,0.20262368
0,0.18272321
0,0.18570493
0,0.20668586
0,0.2139782
0,0.22251908
0,0.22513565
0,0.18365517
0,0.19063966
0,0.17675744
0,0.20208004
0,0.17897429
0,0.16652997
0,0.19640388
0,0.20876361
0,0.17699194
0,0.1877891
0,0.17441024
0,0.1987108
0,0.20901704
0,0.18122846
0,0.20174041
0,0.21108414
0,0.2156282
0,0.19886324
0,0.17668717
0,0.20306742
0,0.21316634
0,0.21705356
0,0.2177273
0,0.18136689
0,0.20140256
0,0.18965164
0,0.16907664
0,0.19880646
0,0.17158121
0,0.19624954
0,0.20733406
0,0.21087907
0,0.21573243
0,0.19361816
0,0.17269902
0,0.20313416
0,0.21235394
0,0.21522465
0,0.22086567
0,0.21812332
0,0.21230878
0,0.18905745
0,0.2020777
0,0.20911998
0,0.20626181
0,0.20439824
0,0.2035225
0,0.20879528
0,0.19802189
0,0.17759061
0,0.1932873
0,0.2023456
0,0.20554595
0,0.20652542
0,0.17271619
0,0.19882186
0,0.19272059
0,0.17319798
0,0.1901932
0,0.16418046
0,0.18280731
0,0.19529709
0,0.20007418
0,0.2027865
0,0.17499134
0,0.1671927
0,0.19192037
0,0.20508441
0,0.21641104
0,0.17960605
0,0.19586733
0,0.20418237
0,0.19455406
0,0.1754881
0,0.17671666
0,0.19577484
0,0.20355847
0,0.20649517
0,0.21547307
0,0.21062581
0,0.19778714
0,0.17523117
0,0.16724509
0,0.1661738
0,0.19099578
0,0.17125022
0,0.1708789
0,0.16412869
0,0.17816289
0,0.17147149
0,0.1981118
0,0.20861031
0,0.2151997
0,0.21747296
0,0.22131246
0,0.18454179
0,0.18479419
0,0.17446722
0,0.19940533
0,0.20979953
0,0.17681639
0,0.20063764
0,0.2055286
0,0.20675167
0,0.18982932
0,0.17217748
0,0.19872376
0,0.20784687
0,0.21429706
0,0.21473052
0,0.18067789
0,0.19694877
0,0.18369927
0,0.19818
0,0.20333102
0,0.1796019
0,0.19899863
0,0.20508067
0,0.17701578
0,0.18896751
0,0.17802799
0,0.19678687
0,0.20098212
0,0.17401494
0,0.19445302
0,0.1981138
0,0.20354839
0,0.19824335
0,0.17916614
0,0.19843806
0,0.20034246
0,0.21833187
0,0.18634714
0,0.20027916
0,0.20852275
0,0.19772895
0,0.17804803
0,0.19465545
0,0.20400974
0,0.17834413
0,0.19353634
0,0.17132957
0,0.19414152
0,0.18988413
0,0.17268777
0,0.19903037
0,0.17397688
0,0.19610257
0,0.20502234
0,0.20791563
0,0.2090792
0,0.17714499
0,0.17059736
0,0.19605534
0,0.20596813
0,0.21585824
0,0.1835279
0,0.2025986
0,0.20926651
0,0.19373593
0,0.17409503
0,0.1763161
0,0.19873121
0,0.21015865
0,0.21234262
0,0.21396546
0,0.2181872
0,0.19619453
0,0.17279351
0,0.196889
0,0.20640737
0,0.21442977
0,0.21259482
0,0.21424155
0,0.2165291
0,0.19529821
0,0.16997847
0,0.19854522
0,0.2075589
0,0.21131238
0,0.21458492
0,0.21909165
0,0.18046188
0,0.17668876
0,0.19769643
0,0.20489688
0,0.20899579
0,0.17456134
0,0.16460966
0,0.19082238
0,0.19292153
0,0.1779402
0,0.16261733
0,0.19007878
0,0.19950722
0,0.20687334
0,0.21289943
0,0.18055245
0,0.19150238
0,0.17909387
0,0.20016916
0,0.21255367
0,0.18257953
0,0.2018047
0,0.21172205
0,0.2137432
0,0.20023166
0,0.18037118
0,0.19628997
0,0.17095923
0,0.19414984
0,0.20445247
0,0.1813162
0,0.20000428
0,0.17492466
0,0.17087638
0,0.19917274
0,0.2077466
0,0.21118401
0,0.221528
0,0.19356632
0,0.20497498
0,0.19744246
0,0.17160685
0,0.165668
0,0.16131295
0,0.17199211
0,0.17051817
0,0.17040908
0,0.19288513
0,0.1805976
0,0.20184596
0,0.17922528
0,0.17552291
0,0.17307247
0,0.17324989
0,0.16986696
0,0.17147632
0,0.17323954
0,0.17589754
0,0.17899819
0,0.17914808
0,0.17682743
0,0.24162503
0,0.2581455
0,0.203343
0,0.1901566
0,0.17676614
0,0.18180221
0,0.20538355
0,0.18383205
0,0.26142535
0,0.24684247
0,0.23510729
0,0.20687832
0,0.2213884
0,0.22295752
0,0.23351687
0,0.3400587
0,0.44486925
0,0.39402905
0,0.28317073
0,0.22359738
0,0.23050497
0,0.19014885
0,0.16670202
0,0.20162617
0,0.20872058
0,0.17575258
0,0.20757219
0,0.18594344
0,0.20468456
0,0.20594041
0,0.21073374
0,0.1760749
0,0.19554968
0,0.2278246
0,0.21088904
0,0.18229954
0,0.16607068
0,0.28995615
0,0.2689312
0,0.20585705
0,0.18241502
0,0.2342366
0,0.2157365
0,0.18461849
0,0.20600474
0,0.20903786
0,0.17287001
0,0.16285971
0,0.16432092
0,0.19087757
0,0.18739758
0,0.1936796
0,0.1715492
0,0.16974644
0,0.2035797
0,0.17800638
0,0.2079626
0,0.21679933
0,0.19937323
0,0.2131994
0,0.4266525
0,0.32606527
0,0.27960283
0,0.2594032
0,0.2490564
0,0.24256763
0,0.20738186
0,0.17773949
0,0.24185541
0,0.23002256
0,0.22113748
0,0.21669608
0,0.2471673
0,0.22561687
0,0.19831063
0,0.2119715
0,0.21176481
0,0.1754791
0,0.19390447
0,0.19910708
0,0.20651819
0,0.17115025
0,0.18731554
0,0.19555075
0,0.19877477
0,0.28056625
0,0.335441
0,0.2203806
0,0.26358566
0,0.2297887
0,0.20114848
0,0.20905897
0,0.17630576
0,0.19402613
0,0.27083182
0,0.24507537
0,0.23821835
0,0.2103755
0,0.18610057
0,0.2022186
0,0.20922136
0,0.32612026
0,0.2599074
0,0.2349143
0,0.2483063
0,0.21809416
0,0.18224224
0,0.19853097
0,0.3056529
0,0.25731206
0,0.23778604
0,0.24815902
0,0.23113897
0,0.21888211
0,0.21234608
0,0.2118142
0,0.30878183
0,0.24979784
0,0.18921871
0,0.20467427
0,0.20779058
0,0.18631458
0,0.17083824
0,0.1627705
0,0.18677282
0,0.29127854
0,0.3032428
0,0.26217678
0,0.19447717
0,0.18684368
0,0.16734739
0,0.190735
0,0.19985607
0,0.25907153
0,0.23882544
0,0.22672686
0,0.21609938
0,0.19027752
0,0.1664502
0,0.3044304
0,0.22210318
0,0.21965446
0,0.29025918
0,0.25414303
0,0.2324146
0,0.22782406
0,0.22026809
0,0.21530665
0,0.21347743
0,0.30199328
0,0.3318846
0,0.26522797
0,0.2282083
0,0.19386718
0,0.20124282
0,0.30906886
0,0.25994396
0,0.23402904
0,0.22428341
0,0.18824843
0,0.1937978
0,0.17402452
0,0.1895342
0,0.29918516
0,0.36148778
0,0.27732632
0,0.19809592
0,0.20913784
0,0.2137222
0,0.1803765
0,0.16723908
0,0.19205096
0,0.20768085
0,0.25799325
0,0.18892512
0,0.2091344
0,0.1962683
0,0.17278181
0,0.19258027
0,0.16749738
0,0.28690696
0,0.25059485
0,0.2839807
0,0.2576718
0,0.2170865
0,0.18411657
0,0.20001175
0,0.21017665
0,0.29932275
0,0.25783306
0,0.23697954
0,0.2359925
0,0.20683974
0,0.21062388
0,0.2100031
0,0.21388063
0,0.21058336
0,0.20744877
0,0.16573742
0,0.18924549
0,0.17780186
0,0.19166255
0,0.19897225
0,0.1999614
0,0.20425093
0,0.17209424
0,0.22064817
0,0.2274617
0,0.19262394
0,0.20405763
0,0.42591128
0,0.30120885
0,0.42856213
0,0.30737323
0,0.27139652
0,0.20654245
0,0.18999168
0,0.20811258
0,0.2120088
0,0.20662986
0,0.17131883
0,0.19346097
0,0.17083114
0,0.1802363
0,0.16954105
0,0.15575685
0,0.18669908
0,0.19912437
0,0.20945303
0,0.21030968
0,0.21333574
0,0.19975036
0,0.19049926
0,0.20194425
0,0.20581098
0,0.17217702
0,0.19471614
0,0.17535412
0,0.1943594
0,0.2148138
0,0.18291725
0,0.16847552
0,0.3622537
0,0.2916956
0,0.40715155
0,0.30581644
0,0.270746
0,0.2504775
0,0.19756605
0,0.1949737
0,0.3237985
0,0.40462703
0,0.4851927
0,0.32229462
0,0.30918008
0,0.24226649
0,0.19555117
0,0.20755324
0,0.35935226
0,0.40787745
0,0.29829487
0,0.20605747
0,0.21603155
0,0.1951999
0,0.16962312
0,0.19173308
0,0.17002405
0,0.19080083
0,0.19773424
0,0.2001225
0,0.20092873
0,0.182789
0,0.16280237
0,0.1877816
0,0.20088695
0,0.20531382
0,0.20793663
0,0.20965207
0,0.20478636
0,0.18680815
0,0.19958308
0,0.20354562
0,0.20327796
0,0.18103632
0,0.19968463
0,0.20383966
0,0.19938157
0,0.17858142
0,0.16133517
0,0.16226777
0,0.1855528
0,0.16358837
0,0.15735877
0,0.18916737
0,0.19223507
0,0.1795703
0,0.2013993
0,0.17876548
0,0.20546062
0,0.1772961
0,0.17488961
0,0.19930792
0,0.17354414
0,0.17001374
0,0.19642411
0,0.20999302
0,0.2241143
0,0.18411884
0,0.20899741
0,0.22353083
0,0.20714878
0,0.18802288
0,0.18794711
0,0.20495272
0,0.21128912
0,0.21489842
0,0.21159472
0,0.18176597
0,0.18676934
0,0.17276044
0,0.19715965
0,0.20979974
0,0.22035235
0,0.22006519
0,0.22071265
0,0.21898049
0,0.20247078
0,0.21547955
0,0.21614625
0,0.21503486
0,0.22389449
0,0.21915013
0,0.21907045
0,0.1818425
0,0.16868764
0,0.16674198
0,0.1908951
0,0.19896632
0,0.17231718
0,0.1933519
0,0.19898202
0,0.20211726
0,0.18505813
0,0.16892953
0,0.1941175
0,0.20628832
0,0.21129262
0,0.21609028
0,0.18008173
0,0.16509646
0,0.17565562
0,0.1669693
0,0.2077752
0,0.17395021
0,0.19977914
0,0.2163707
0,0.21780314
0,0.21009746
0,0.18981966
0,0.16866603
0,0.20030625
0,0.17306367
0,0.20205098
0,0.21472706
0,0.22080998
0,0.2099268
0,0.18983118
0,0.21440025
0,0.18140665
0,0.20356394
0,0.22100557
0,0.21943732
0,0.21891424
0,0.18633622
0,0.17719737
0,0.21538329
0,0.21354519
0,0.218056
0,0.22059186
0,0.18035923
0,0.20271538
0,0.19526254
0,0.1760414
0,0.20602661
0,0.17585243
0,0.16676182
0,0.17036924
0,0.19656302
0,0.20599608
0,0.17669308
0,0.17094874
0,0.1970125
0,0.20798421
0,0.21254845
0,0.17946659
0,0.2072094
0,0.21539824
0,0.20328909
0,0.18044911
0,0.18159373
0,0.20507905
0,0.21394154
0,0.1836126
0,0.20512114
0,0.17761539
0,0.1819148
0,0.17169385
0,0.19803415
0,0.21705611
0,0.18488891
0,0.21139292
0,0.2218166
0,0.21896687
0,0.19695096
0,0.22035694
0,0.18559311
0,0.20635486
0,0.21336082
0,0.22257741
0,0.18440686
0,0.17371207
0,0.17292057
0,0.19870546
0,0.20841707
0,0.17674984
0,0.16784029
0,0.1960277
0,0.21164857
0,0.20813486
0,0.18756317
0,0.16966192
0,0.20089194
0,0.21439853
0,0.21938534
0,0.22163312
0,0.17914695
0,0.17046304
0,0.1737183
0,0.19894299
0,0.17714012
0,0.17496794
0,0.2003724
0,0.2111214
0,0.21703608
0,0.20443413
0,0.18460861
0,0.20808187
0,0.17659333
0,0.204255
0,0.21648869
0,0.22858869
0,0.22648856
0,0.20670953
0,0.17874312
0,0.20429055
0,0.21762152
0,0.17784657
0,0.20134856
0,0.17264561
0,0.19799829
0,0.19151343
0,0.17575952
0,0.16454339
0,0.19376646
0,0.2102799
0,0.21980493
0,0.19152023
0,0.21183142
0,0.17557363
0,0.17047775
0,0.16588575
0,0.16967507
0,0.1966041
0,0.21169817
0,0.18526801
0,0.20761348
0,0.18480475
0,0.17320487
0,0.20051262
0,0.2138203
0,0.22415037
0,0.19894949
0,0.21305378
0,0.22044508
0,0.19976375
0,0.175369
0,0.17645459
0,0.17016967
0,0.1970174
0,0.20913485
0,0.21952517
0,0.22212338
0,0.25166702
0,0.24301375
0,0.23885603
0,0.19489759
0,0.2108548
0,0.17598805
0,0.20435186
0,0.20267522
0,0.18487982
0,0.1697862
0,0.19888684
0,0.21707049
0,0.1831906
0,0.20374727
0,0.21480177
0,0.20215139
0,0.1836674
0,0.16684492
0,0.204271
0,0.21460974
0,0.18687908
0,0.21654971
0,0.2237879
0,0.20770395
0,0.18417826
0,0.17953448
0,0.20424075
0,0.21439764
0,0.18142998
0,0.17087762
0,0.1679592
0,0.1812671
0,0.16923396
0,0.19906627
0,0.21238816
0,0.18117481
0,0.20724146
0,0.17917627
0,0.20593596
0,0.19787206
0,0.17836517
0,0.20722386
0,0.21920124
0,0.23532404
0,0.23068285
0,0.2267582
0,0.18452069
0,0.18947697
0,0.17255354
0,0.19941053
0,0.21012555
0,0.21440324
0,0.22118141
0,0.21967553
0,0.21718505
0,0.19527802
0,0.21226034
0,0.21187022
0,0.21159208
0,0.2197205
0,0.21808994
0,0.18376479
0,0.19685888
0,0.169183
0,0.19727284
0,0.205847
0,0.17472842
0,0.27131298
0,0.24817021
0,0.2330698
0,0.2260157
0,0.1822993
0,0.16542925
0,0.19576016
0,0.20432973
0,0.20914122
0,0.17153336
0,0.20005478
0,0.19811058
0,0.18125102
0,0.16568735
0,0.16481958
0,0.19512549
0,0.20816417
0,0.21445312
0,0.2193329
0,0.21434116
0,0.18793151
0,0.20552535
0,0.21545437
0,0.22033197
0,0.22132267
0,0.18522006
0,0.2123462
0,0.20062926
0,0.17792337
0,0.17116094
0,0.16845466
0,0.19654179
0,0.24117234
0,0.23503654
0,0.23264004
0,0.21140827
0,0.1907944
0,0.20070149
0,0.20611744
0,0.21018904
0,0.18310364
0,0.20538308
0,0.20981199
0,0.19234909
0,0.17045808
0,0.16128515
0,0.19183737
0,0.17066884
0,0.19290932
0,0.20537277
0,0.17225307
0,0.17835413
0,0.16828357
0,0.19524486
0,0.20925203
0,0.19500676
0,0.21068652
0,0.21555656
0,0.21633403
0,0.1974275
0,0.1760771
0,0.20231965
0,0.21371943
0,0.21800478
0,0.18184751
0,0.17571557
0,0.19564131
0,0.18331686
0,0.16553786
0,0.19453631
0,0.21534662
0,0.21664514
0,0.21726437
0,0.2171995
0,0.20771672
0,0.18945599
0,0.21263577
0,0.2170826
0,0.1835704
0,0.20541117
0,0.21908972
0,0.18417676
0,0.18963224
0,0.17610566
0,0.16280837
0,0.19251223
0,0.17579226
0,0.20200811
0,0.20954074
0,0.21355744
0,0.18190344
0,0.1826631
0,0.17726505
0,0.20166014
0,0.17725143
0,0.20582718
0,0.17894489
0,0.20414025
0,0.18321177
0,0.17327525
0,0.1686881
0,0.16700187
0,0.19352089
0,0.20967576
0,0.2249393
0,0.2273328
0,0.20872794
0,0.1855363
0,0.20998946
0,0.21880174
0,0.21996978
0,0.22082841
0,0.22010396
0,0.22299172
0,0.20017341
0,0.17635213
0,0.19790071
0,0.20606332
0,0.21340582
0,0.2166852
0,0.2210053
0,0.18472157
0,0.18336973
0,0.20410798
0,0.21186578
0,0.215485
0,0.21733205
0,0.18063237
0,0.19886033
0,0.20299175
0,0.18571089
0,0.20590375
0,0.1732302
0,0.19917879
0,0.20823497
0,0.20937204
0,0.21234748
0,0.17687914
0,0.17484638
0,0.20281427
0,0.21180128
0,0.21646431
0,0.17761035
0,0.19989206
0,0.20798479
0,0.20132299
0,0.18468428
0,0.16582555
0,0.1965302
0,0.16793953
0,0.16648963
0,0.16269463
0,0.19397643
0,0.1939922
0,0.17783616
0,0.20361538
0,0.21278827
0,0.18978494
0,0.207173
0,0.21845393
0,0.18387383
0,0.19089487
0,0.17725967
0,0.20161544
0,0.20931973
0,0.21587597
0,0.1854058
0,0.20575757
0,0.18295623
0,0.18626022
0,0.17304415
0,0.19620498
0,0.2054559
0,0.18330474
0,0.17873318
0,0.16775317
0,0.16520646
0,0.16424175
0,0.16396505
0,0.16712987
0,0.16508323
0,0.19759509
0,0.21431026
0,0.18098214
0,0.20867483
0,0.20026702
0,0.1831631
0,0.21465854
0,0.18496022
0,0.21006732
0,0.21940057
0,0.22319813
0,0.22426969
0,0.20503365
0,0.2199501
0,0.22436117
0,0.22596803
0,0.22571813
0,0.22470155
0,0.22186708
0,0.18611586
0,0.18087797
0,0.199795
0,0.20817307
0,0.20980015
0,0.21079908
0,0.21104814
0,0.210308
0,0.20060077
0,0.18047199
0,0.164377
0,0.19304068
0,0.20376551
0,0.20782034
0,0.1786311
0,0.19962375
0,0.19502167
0,0.17303178
0,0.19490962
0,0.17317756
0,0.16810627
0,0.19190745
0,0.20043406
0,0.20359033
0,0.17685568
0,0.16891293
0,0.16751769
0,0.19638667
0,0.20298947
0,0.18023992
0,0.20713831
0,0.1809365
0,0.19042547
0,0.17056471
0,0.16808194
0,0.19949755
0,0.21220376
0,0.21752806
0,0.22371449
0,0.18549933
0,0.19047314
0,0.17585297
0,0.16875832
0,0.16669445
0,0.19467367
0,0.20967741
0,0.2167882
0,0.22091757
0,0.20294248
0,0.17975992
0,0.16913392
0,0.16641094
0,0.16538712
0,0.19925463
0,0.17975815
0,0.17775182
0,0.18377475
0,0.17635602
0,0.20404774
0,0.21537225
0,0.18717775
0,0.20902061
0,0.21834926
0,0.22263071
0,0.20225374
0,0.18159327
0,0.20691995
0,0.21719688
0,0.18817052
0,0.21530227
0,0.18382543
0,0.17266764
0,0.17927684
0,0.20357615
0,0.17287046
0,0.16988534
0,0.1980173
0,0.21110603
0,0.17943874
0,0.19574143
0,0.18537436
0,0.20509742
0,0.2132227
0,0.21650225
0,0.21773975
0,0.1873906
0,0.20431322
0,0.19851658
0,0.18204798
0,0.1995483
0,0.20980325
0,0.21305808
0,0.21780515
0,0.218609
0,0.21544446
0,0.20157418
0,0.17911258
0,0.19731778
0,0.20296654
0,0.17261732
0,0.19192144
0,0.17041406
0,0.16900523
0,0.17961495
0,0.16958918
0,0.18955295
0,0.17027658
0,0.19117482
0,0.20048796
0,0.21300077
0,0.21544933
0,0.1799584
0,0.17148066
0,0.19508529
0,0.18778782
0,0.20131963
0,0.17933558
0,0.19841228
0,0.20675106
0,0.18081829
0,0.19899581
0,0.18475105
0,0.19812255
0,0.21181123
0,0.21323678
0,0.21652725
0,0.21332818
0,0.19329092
0,0.17396851
0,0.19552226
0,0.20228767
0,0.20594151
0,0.20869783
0,0.21031408
0,0.20679623
0,0.18567285
0,0.16865423
0,0.19101718
0,0.19968684
0,0.20325924
0,0.2088929
