y_true,y_prob
0,0.00071083294
0,0.0004788107
0,0.00044934457
0,0.00081149314
0,0.0007617162
0,0.0005360032
0,0.00048775828
0,0.00069084426
0,0.00057576573
0,0.00067517586
0,0.00067517586
0,0.0008064213
0,0.0009814107
0,0.00038873905
0,0.00068471534
0,0.0008215518
0,0.00068471534
0,0.0010423175
0,0.0014256203
0,0.003653587
0,0.0032057408
0,0.0032057408
0,0.0024914036
0,0.0009851913
0,0.0039638737
0,0.0028449595
0,0.0017322205
0,0.0019429494
0,0.0020849411
0,0.002527667
0,0.0015012
0,0.0010284455
0,0.0010284455
0,0.0011302012
0,0.0013293143
0,0.0012696444
0,0.0012782448
0,0.0016098293
0,0.0016098293
0,0.0019311871
0,0.001976392
0,0.0025432827
0,0.0008318757
0,0.0020989408
0,0.0010601989
0,0.0016372459
0,0.0020989408
0,0.00060664234
0,0.0008073363
0,0.0006395138
0,0.00049868226
0,0.0017605954
0,0.00085682183
0,0.00085682183
0,0.00085682183
0,0.00085682183
0,0.0046751457
0,0.0040027658
0,0.0020381499
0,0.0014646462
0,0.0041011814
0,0.002382593
0,0.001254693
0,0.000752242
0,0.001254693
0,0.00077095884
0,0.009967371
0,0.009967371
0,0.013174727
0,0.009452228
0,0.020245925
0,0.0010102277
0,0.0012404303
0,0.0014898437
0,0.0014898437
0,0.0014328299
0,0.0021325834
0,0.0021325834
0,0.0021325834
0,0.0021325834
0,0.0021325834
0,0.0026509597
0,0.003028176
0,0.0011494418
0,0.003028176
0,0.003028176
0,0.2292279
0,0.14518028
0,0.16964023
0,0.14518028
0,0.14518028
0,0.012033915
0,0.010165396
0,0.010165396
0,0.017369373
0,0.010165396
0,0.00079829054
0,0.0011159073
0,0.00079829054
0,0.00046328647
0,0.00046328647
0,0.001427901
0,0.0011629488
0,0.0011629488
0,0.000655264
0,0.0011629488
0,0.0013952239
0,0.000655264
0,0.000655264
0,0.0008046447
0,0.001427901
0,0.0018975042
0,0.00064770126
0,0.00064770126
0,0.00064770126
0,0.00064770126
0,0.00043996182
0,0.00043996182
0,0.00043996182
0,0.00046089114
0,0.00046089114
0,0.00046089114
0,0.0008835908
0,0.0008835908
0,0.0003599193
0,0.00054561015
0,0.001201236
0,0.0013955974
0,0.0013955974
0,0.0013955974
0,0.0006125602
0,0.0017620357
0,0.001773037
0,0.0017620357
0,0.0013753584
0,0.002323545
0,0.0013611063
0,0.002035216
0,0.0009804986
0,0.0009063472
0,0.0007794214
0,0.0009137601
0,0.0007570303
0,0.00065684
0,0.0007734553
0,0.00065684
0,0.00065684
0,0.0018953489
0,0.0018953489
0,0.0018953489
0,0.0018953489
0,0.0018953489
0,0.0009450629
0,0.00086201617
0,0.0018953489
0,0.0014857684
0,0.0031112616
0,0.00058068335
0,0.0007717616
0,0.0010717823
0,0.0010297877
0,0.0014760717
0,0.001166059
0,0.0013218662
0,0.0016088517
0,0.00081285794
0,0.0010261226
0,0.001223147
0,0.0013272996
0,0.00093708694
0,0.0012519021
0,0.002196793
0,0.0012519021
0,0.0019820565
0,0.00067486
0,0.00045759804
0,0.00038705472
0,0.00038039192
0,0.00049680675
0,0.00057687063
0,0.0005707377
0,0.00073574285
0,0.00073574285
0,0.00062983274
0,0.00048005235
0,0.0005107888
0,0.0005013728
0,0.0004225689
0,0.00070088176
0,0.00055319525
0,0.0014639866
0,0.0011556883
0,0.00047251495
0,0.0004917952
0,0.0004917952
0,0.0004917952
0,0.0004917952
0,0.0004917952
0,0.0006502737
0,0.0061912914
0,0.0036718845
0,0.0051504844
0,0.0036290076
0,0.00075942307
0,0.00059793855
0,0.00075942307
0,0.0019743782
0,0.002744428
0,0.0019906776
0,0.0024494496
0,0.0025644323
0,0.0019377605
0,0.003969181
0,0.0015566939
0,0.0038098746
0,0.0031998858
0,0.0036469188
0,0.0029548332
0,0.05742647
0,0.026034966
0,0.06900383
0,0.026034966
0,0.03036042
0,0.014999115
0,0.008417386
0,0.008417386
0,0.008417386
0,0.010350621
0,0.0037849902
0,0.0034937582
0,0.004752319
0,0.011275553
0,0.015294357
0,0.026334224
0,0.010132124
0,0.022293746
0,0.0063172826
0,0.0033040142
0,0.0033040142
0,0.0033040142
0,0.0033040142
0,0.003579483
0,0.0030831133
0,0.008105549
0,0.0067684585
0,0.0040075765
0,0.0058280686
0,0.008106468
0,0.0032726885
0,0.0014218335
0,0.00091926154
0,0.0011329543
0,0.00078050134
0,0.0013040358
0,0.0013040358
0,0.0015497177
0,0.0010058407
0,0.0016025063
0,0.0014192971
0,0.0011015991
0,0.0011015991
0,0.0012907228
0,0.0012907228
0,0.0012907228
0,0.0012907228
0,0.0012907228
0,0.0014937288
0,0.0027637675
0,0.0025825016
0,0.0028419963
0,0.0019143005
0,0.0030813036
0,0.0013667712
0,0.0015042911
0,0.0015042911
0,0.0011015991
0,0.0011015991
0,0.0020014532
0,0.0022402382
0,0.0028206648
0,0.0009658088
0,0.0009035195
0,0.0009035195
0,0.00068766467
0,0.005107275
0,0.0058411597
0,0.0022179815
0,0.0022179815
0,0.00032246078
0,0.00029220016
0,0.00022357427
0,0.00042517853
0,0.00042517853
0,0.0007465546
0,0.00045288407
0,0.00028035606
0,0.00028035606
0,0.00028035606
0,0.0002398007
0,0.0002398007
0,0.00045288447
0,0.00042623773
0,0.00032175725
0,0.00030440427
0,0.003400107
0,0.00060023
0,0.00035824036
0,0.00041426852
0,0.00036445417
0,0.00036445417
0,0.0003218318
0,0.0016629527
0,0.0007882693
0,0.00073644606
0,0.0005299839
0,0.00070019474
0,0.0066376594
0,0.0066376594
0,0.0066376594
0,0.0066376594
0,0.0017919607
0,0.0021561445
0,0.0027168917
0,0.0027168917
0,0.0021771675
0,0.0021561445
0,0.00084046676
0,0.000830513
0,0.0012922764
0,0.00091496017
0,0.00091496017
0,0.00091496017
0,0.0024235097
0,0.00096374156
0,0.0012125284
0,0.00085011194
0,0.000566184
0,0.00046552005
0,0.0009561641
0,0.000600282
0,0.0011788158
0,0.00084217713
0,0.0011026269
0,0.0009619197
0,0.0005698707
0,0.00033937636
0,0.0033884353
0,0.0049680006
0,0.0025174483
0,0.0034465215
0,0.0015195155
0,0.0007542371
0,0.0007542371
0,0.0007542371
0,0.0007542371
0,0.0007542371
0,0.0009612055
0,0.0009612055
0,0.0009612055
0,0.0009612055
0,0.0009612055
0,0.0009612055
0,0.0009612055
0,0.0011932402
0,0.0011932402
0,0.00077711605
0,0.0005155892
0,0.0007708369
0,0.00077711605
0,0.0009461165
0,0.0013851236
0,0.0013321692
0,0.0015416838
0,0.0010437971
0,0.0011129678
0,0.0019830018
0,0.0019830018
0,0.0024400093
0,0.0019830018
0,0.0004836121
0,0.0006354564
0,0.00049476733
0,0.000807574
0,0.00089419
0,0.0005808281
0,0.0028676877
0,0.0019061022
0,0.0019061022
0,0.0019061022
0,0.0020241733
0,0.001977168
0,0.0022899269
0,0.002751012
0,0.0020722423
0,0.0021050512
0,0.0019061022
0,0.0011097435
0,0.001361431
0,0.0011097435
0,0.001818137
0,0.00036850126
0,0.00024548813
0,0.00047074724
0,0.00017694462
0,0.00017694462
0,0.00079623546
0,0.00079623546
0,0.00035034673
0,0.0006770981
0,0.0006243444
0,0.00036999027
0,0.0007392464
0,0.00058068335
0,0.0009035195
0,0.00078811456
0,0.00089455344
0,0.0011660408
0,0.00088079297
0,0.0018828552
0,0.0018091387
0,0.00069214153
0,0.00068433996
0,0.00068433996
0,0.00068433996
0,0.00068433996
0,0.0008206387
0,0.0011217624
0,0.0011217624
0,0.0010182477
0,0.0011217624
0,0.0060329502
0,0.0060329502
0,0.005671806
0,0.005671806
0,0.00053869013
0,0.0007123598
0,0.0009893111
0,0.0006962031
0,0.000769631
0,0.0008058233
0,0.0010059313
0,0.0013117709
0,0.0010221389
0,0.0010221389
0,0.0011566123
0,0.0011566123
0,0.0014770565
0,0.0014770565
0,0.0018749571
0,0.0014770565
0,0.00048434793
0,0.00048434793
0,0.00051359384
0,0.00051359384
0,0.00669177
0,0.00669177
0,0.008592754
0,0.008592754
0,0.007287984
0,0.005728405
0,0.005728405
0,0.005728405
0,0.0078030787
0,0.0048564426
0,0.004402679
0,0.004402679
0,0.0054706647
0,0.0007435055
0,0.0005772463
0,0.0006511643
0,0.00067496905
0,0.00084257487
0,0.0041011814
0,0.0007028288
0,0.00053811155
0,0.0005496738
0,0.00067929947
0,0.0005747908
0,0.0006780522
0,0.00066869566
0,0.00068500056
0,0.00054869964
0,0.002698566
0,0.00096466934
0,0.0010060286
0,0.0005753968
0,0.0005753968
0,0.0005753968
0,0.0007621472
0,0.0007403754
0,0.0011518915
0,0.0008535127
0,0.0015754258
0,0.00071135676
0,0.00043213583
0,0.00043213583
0,0.0015636048
0,0.00079776853
0,0.00079776853
0,0.00079776853
0,0.00079776853
0,0.0016237493
0,0.0016237493
0,0.00069055427
0,0.0010252524
0,0.00071135676
0,0.0008582277
0,0.0006522829
0,0.0006522829
0,0.0008617258
0,0.0008617258
0,0.0008617258
0,0.0014918346
0,0.0018646041
0,0.0017933515
0,0.0010131602
0,0.0011180622
0,0.0011180622
0,0.0019032719
0,0.0017933515
0,0.0016110683
0,0.0018180357
0,0.0012643907
0,0.0014102766
0,0.001001449
0,0.001001449
0,0.001291155
0,0.001291155
0,0.0012527962
0,0.0012527962
0,0.00082364504
0,0.001615582
0,0.0011503411
0,0.0034155988
0,0.0038014883
0,0.0012673065
0,0.0028480333
0,0.0060329502
0,0.005922341
0,0.005922341
0,0.0018987636
0,0.0018987636
0,0.0018987636
0,0.0018987636
0,0.0016889175
0,0.0017719369
0,0.0018737975
0,0.0015502461
0,0.0015581584
0,0.0015581584
0,0.004017768
0,0.0019397719
0,0.0059086764
0,0.0019106513
0,0.0031210366
0,0.0004355805
0,0.00047988998
0,0.00045973127
0,0.00038671834
0,0.0003510087
0,0.0006711054
0,0.0007774501
0,0.00066259445
0,0.00069428363
0,0.0008865551
0,0.0008865551
0,0.0008865551
0,0.0007846484
0,0.0007846484
0,0.0007774501
0,0.00091637135
0,0.00091637135
0,0.00080668373
0,0.00080668373
0,0.0009882649
0,0.0007932388
0,0.0007932388
0,0.0009167346
0,0.00057407934
0,0.00057407934
0,0.0006890601
0,0.0006717351
0,0.00053916837
0,0.0013598586
0,0.0009456087
0,0.0016956071
0,0.0014566905
0,0.0017136844
0,0.0014201406
0,0.00067049364
0,0.0007460553
0,0.0008344698
0,0.0012710613
0,0.0014469649
0,0.002914802
0,0.002914802
0,0.002914802
0,0.0031425701
0,0.0039558564
0,0.0019111343
0,0.0010273253
0,0.002038728
0,0.0016202204
0,0.0016202204
0,0.0020773504
0,0.0021878507
0,0.0046885554
0,0.004505695
0,0.004568429
0,0.0016223745
0,0.0013420985
0,0.0016223745
0,0.0019105788
0,0.0016223745
0,0.0011180622
0,0.0011180622
0,0.0011284112
0,0.0007458605
0,0.0009862351
0,0.0010000303
0,0.0010000303
0,0.0008058233
0,0.0016830122
0,0.0019842621
0,0.0011180622
0,0.00091141975
0,0.00094195065
0,0.000955127
0,0.0018519459
0,0.00088753464
0,0.0018519459
0,0.000841697
0,0.0016524704
0,0.002405661
0,0.001607368
0,0.001607368
0,0.0018282607
0,0.0025152436
0,0.0017826086
0,0.00086807855
0,0.00086807855
0,0.0007547537
0,0.0008448235
0,0.0011405858
0,0.0018326874
0,0.0008447728
0,0.0007478915
0,0.00096682383
0,0.0010073171
0,0.0010816802
0,0.00097706
0,0.00088688626
0,0.00083649275
0,0.0010574235
0,0.0010396136
0,0.0014245978
0,0.0014463457
0,0.00039796717
0,0.0005247089
0,0.00064657506
0,0.0004210616
0,0.0002579117
0,0.0009369356
0,0.0013938912
0,0.0009369356
0,0.0009369356
0,0.0009011003
0,0.00070224435
0,0.00064808165
0,0.00092053064
0,0.00064808165
0,0.00042593473
0,0.0011014857
0,0.0015656546
0,0.0012972782
0,0.0011014857
0,0.0011014857
0,0.0015279222
0,0.004016179
0,0.0019852766
0,0.0029753903
0,0.0022904759
0,0.0013818699
0,0.0013818699
0,0.0016577976
0,0.0055285753
0,0.0037709703
0,0.0012972202
0,0.0011730336
0,0.0009143501
0,0.0009143501
0,0.0010864151
0,0.001081827
0,0.0013983346
0,0.0013983346
0,0.0015491748
0,0.004319962
0,0.0041550975
0,0.0037652366
0,0.0037652366
0,0.0033191894
0,0.000834215
0,0.0025749772
0,0.0024475488
0,0.0026225422
0,0.002270741
0,0.0021218846
0,0.0021218846
0,0.0033697896
0,0.0073826113
0,0.010571905
0,0.009263706
0,0.008277679
0,0.010453202
0,0.0037069374
0,0.0055434313
0,0.0037069374
0,0.032252178
0,0.0052575395
0,0.0052575395
0,0.00990814
0,0.0147117665
0,0.0147117665
0,0.010026053
0,0.004087427
0,0.005054895
0,0.0018187126
0,0.0049559814
0,0.0060840095
0,0.0075204866
0,0.004954009
0,0.007373685
0,0.013345118
0,0.001999968
0,0.0008770186
0,0.0011278506
0,0.001180219
0,0.001141974
0,0.0027089603
0,0.001206615
0,0.0007717266
0,0.0013629224
0,0.008015052
0,0.009049545
0,0.0030598554
0,0.00136242
0,0.00136242
0,0.00058168237
0,0.0022895345
0,0.0033418378
0,0.0030128749
0,0.0030128749
0,0.0054303263
0,0.0009750415
0,0.00082008756
0,0.00087257667
0,0.00087257667
0,0.0006472989
0,0.0010175641
0,0.00050788873
0,0.00048548685
0,0.0005028203
0,0.00053992023
0,0.0005539659
0,0.00044840664
0,0.00045470457
0,0.0004140924
0,0.0007630603
0,0.0011725622
0,0.0010508988
0,0.0007791173
0,0.0008341486
0,0.001001398
0,0.0017156156
0,0.0007356135
0,0.0007247905
0,0.0007275992
0,0.0015978607
0,0.0051687043
0,0.0051687043
0,0.0061284597
0,0.0074995738
0,0.008231468
0,0.007578726
0,0.006233536
0,0.0053639547
0,0.0042557223
0,0.004368293
0,0.005034231
0,0.007938839
0,0.007938839
0,0.006801718
0,0.0034566345
0,0.006801718
0,0.0043906206
0,0.0034124933
0,0.0043906206
0,0.0043906206
0,0.0043906206
0,0.0065847663
0,0.0012251817
0,0.0016701443
0,0.0027204186
0,0.0011328857
0,0.0008542226
0,0.0008542226
0,0.00088079163
0,0.0013283639
0,0.0010905551
0,0.0017548891
0,0.0041295476
0,0.00076314906
0,0.00077060045
0,0.00077060045
0,0.0008981152
0,0.0005239684
0,0.0004387435
0,0.0003087549
0,0.00026739918
0,0.00044006584
0,0.0004330135
0,0.0004330135
0,0.00045158886
0,0.0004847911
0,0.00038455595
0,0.00014968103
0,0.00018659137
0,0.0001734161
0,0.00017689419
0,0.0001776533
0,0.00050178374
0,0.0005901747
0,0.0011470546
0,0.00061336637
0,0.0008586363
0,0.0009987411
0,0.0009987411
0,0.00037796333
0,0.00020971625
0,0.00032401085
0,0.00020971625
0,0.0006506497
0,0.0005686049
0,0.00035319407
0,0.00035319407
0,0.00035319407
0,0.0010130367
0,0.0012645364
0,0.0012645364
0,0.0015646741
0,0.0015646741
0,0.0015646741
0,0.00054927444
0,0.0008656254
0,0.0008747452
0,0.001534213
0,0.001534213
0,0.0016770574
0,0.0016770574
0,0.0018854324
0,0.0016770574
0,0.0009821375
0,0.0031630879
0,0.011342368
0,0.0009926817
0,0.0007155696
0,0.00063640345
0,0.0007155696
0,0.0006219685
0,0.00069934013
0,0.0011597036
0,0.00055560545
0,0.0006002383
0,0.00055560545
0,0.0006247268
0,0.0006002383
0,0.0006002383
0,0.0010415094
0,0.0012570693
0,0.0025580234
0,0.0029078217
0,0.0029078217
0,0.0023858584
0,0.014515403
0,0.014515403
0,0.017031087
0,0.014515403
0,0.011220601
0,0.011950109
0,0.009488003
0,0.004084129
0,0.013219817
0,0.017584477
0,0.015927454
0,0.0021107593
0,0.0006397786
0,0.0007084105
0,0.0007084105
0,0.0006397786
0,0.00039512498
0,0.0022363982
0,0.0014579917
0,0.00026081532
0,0.00033055994
0,0.0007825542
0,0.0009246864
0,0.00036661766
0,0.0009246864
0,0.00073327334
0,0.0002797241
0,0.0009485607
0,0.00045105387
0,0.0004067299
0,0.00048063547
0,0.00068133924
0,0.00040060765
0,0.0004067299
0,0.00045105387
0,0.00071272714
0,0.00089372613
0,0.0022547878
0,0.0012923897
0,0.0025323203
0,0.0025323203
0,0.0025323203
0,0.0016760526
0,0.0016760526
0,0.0016760526
0,0.0016760526
0,0.0016760526
0,0.0016915576
0,0.0016760526
0,0.0016915576
0,0.0016915576
0,0.0016760526
0,0.0046511083
0,0.0037604836
0,0.0037260854
0,0.0037604836
0,0.0037604836
0,0.0037604836
0,0.0009053563
0,0.0013308357
0,0.0019892438
0,0.0012281237
0,0.0014176678
0,0.0017633119
0,0.0026981798
0,0.009930974
0,0.005471438
0,0.0022890773
0,0.00135232
0,0.00135232
0,0.0007882693
0,0.0007882693
0,0.00077354483
0,0.00077354483
0,0.0014389936
0,0.0079622585
0,0.0079622585
0,0.009183982
0,0.009206072
0,0.0031630879
0,0.010099402
0,0.010099402
0,0.010099402
0,0.0031112616
0,0.0008101692
0,0.0009753155
0,0.0009753155
0,0.0011701589
0,0.0030608985
0,0.0022627455
0,0.0025209542
0,0.0025209542
0,0.0025209542
0,0.0025209542
0,0.0014225378
0,0.0016807106
0,0.005501236
0,0.0068899053
0,0.0068899053
0,0.01100829
0,0.003323895
0,0.0015252213
0,0.0028164752
0,0.0028164752
0,0.00200451
0,0.0037137927
0,0.0046349224
0,0.0016731389
0,0.0014805848
0,0.005068504
0,0.0051455954
0,0.0060062883
0,0.0029658165
0,0.003011022
0,0.0019106513
0,0.002875604
0,0.002875604
0,0.0017617868
0,0.0017617868
0,0.001028205
0,0.0015193253
0,0.0009653148
0,0.0006774863
0,0.0006774863
0,0.001343669
0,0.0008552652
0,0.0013974201
0,0.0011754782
0,0.0011754782
0,0.0014187861
0,0.00078789564
0,0.0006417628
0,0.00042567085
0,0.00078789564
0,0.0006166068
0,0.00078120903
0,0.00078120903
0,0.0010469547
0,0.0010204634
0,0.00039010448
0,0.0004060235
0,0.0003886629
0,0.00030784402
0,0.00023650963
0,0.00030624308
0,0.00043278758
0,0.0005735518
0,0.0005735518
0,0.0002611251
0,0.00036735396
0,0.0002611251
0,0.0005295105
0,0.0003225395
0,0.00050840556
0,0.00050840556
0,0.00050840556
0,0.00037869945
0,0.00083298184
0,0.00083298184
0,0.00084737915
0,0.0006608026
0,0.0006672554
0,0.000688803
0,0.00046263268
0,0.00065549946
0,0.00055506895
0,0.0007447397
0,0.00055506895
0,0.0006213238
0,0.0006213238
0,0.0005890631
0,0.00042783612
0,0.00033887426
0,0.00026601765
0,0.00033585934
0,0.00043103716
0,0.00041549496
0,0.00041549496
0,0.00051864795
0,0.00051864795
0,0.00063071906
0,0.00030387132
0,0.00027749312
0,0.00022817162
0,0.00022817162
0,0.00027749312
0,0.00027749312
0,0.00022817162
0,0.00030369495
0,0.00034148755
0,0.0002554169
0,0.00031566675
0,0.00036904795
0,0.00045199905
0,0.0006275328
0,0.0006048235
0,0.0006048235
0,0.0005581995
0,0.0005581995
0,0.0009246864
0,0.0011375059
0,0.00037390948
0,0.00040123332
0,0.00040123332
0,0.00041443028
0,0.0003389974
0,0.0003389974
0,0.00035228493
0,0.00035228493
0,0.00033599543
0,0.0005466096
0,0.00075971766
0,0.0007140127
0,0.0008716326
0,0.0007085918
0,0.0007085918
0,0.0008953708
0,0.00066468166
0,0.00065467914
0,0.0016159335
0,0.001976249
0,0.00081481336
0,0.0011676396
0,0.0011676396
0,0.0011676396
0,0.0011676396
0,0.0018687227
0,0.0009296183
0,0.0010241322
0,0.0010241322
0,0.00066110806
0,0.0009296183
0,0.0008913976
0,0.0012882131
0,0.0021561445
0,0.0016889964
0,0.0015752871
0,0.0018546609
0,0.0021561445
0,0.0050929086
0,0.002986802
0,0.0050929086
0,0.0020327072
0,0.0020327072
0,0.0020327072
0,0.0017160045
0,0.0017160045
0,0.0021763751
0,0.0021763751
0,0.0007160686
0,0.0015050905
0,0.00049084524
0,0.00049084524
0,0.00049084524
0,0.00034190176
0,0.00076099037
0,0.0011118926
0,0.0009723674
0,0.0009723674
0,0.0013042992
0,0.0012731998
0,0.0010416206
0,0.0008846089
0,0.0008846089
0,0.0010416206
0,0.0008713694
0,0.0015050382
0,0.0011595263
0,0.0011757425
0,0.0011757425
0,0.0011757425
0,0.0016647554
0,0.001573026
0,0.0013921268
0,0.002504435
0,0.0018354083
0,0.0006829411
0,0.0011191368
0,0.00077499286
0,0.0010335358
0,0.00053087727
0,0.00049435603
0,0.00042059386
0,0.00081159984
0,0.00081159984
0,0.00069997594
0,0.00071400724
0,0.0007496736
0,0.000486663
0,0.00043132712
0,0.00043390255
0,0.0012444302
0,0.0012444302
0,0.0004819319
0,0.0004765693
0,0.00048958615
0,0.00057817553
0,0.00057817553
0,0.00057817553
0,0.0008522093
0,0.0007187277
0,0.00046794588
0,0.00074019056
0,0.0008676378
0,0.00020092867
0,0.00020092867
0,0.00060673343
0,0.0007657015
0,0.00060673343
0,0.0011228663
0,0.00063982164
0,0.000825
0,0.0019814586
0,0.0015707465
0,0.0030416732
0,0.0020939559
0,0.0010586143
0,0.0010586143
0,0.0010586143
0,0.0010586143
0,0.0046419497
0,0.0028297848
0,0.004305406
0,0.0024702838
0,0.0024702838
0,0.0015701208
0,0.009977021
0,0.0025187943
0,0.0037178723
0,0.00037520353
0,0.00044843205
0,0.00039922548
0,0.00039922548
0,0.00039922548
0,0.0015403787
0,0.0013177935
0,0.0025589485
0,0.0025589485
0,0.0014120962
0,0.00083066535
0,0.00083066535
0,0.00065799657
0,0.0025454694
0,0.0018374616
0,0.0016380996
0,0.00096530933
0,0.00073135976
0,0.0010555071
0,0.0012033427
0,0.001782937
0,0.0034277646
0,0.0026633218
0,0.0021221875
0,0.0021221875
0,0.0021221875
0,0.0021221875
0,0.0018156836
0,0.004015706
0,0.004015706
0,0.0079622585
0,0.0007406316
0,0.0029605646
0,0.0040054834
0,0.0014935973
0,0.00023888881
0,0.000974886
0,0.0002678355
0,0.00044551195
0,0.00037540586
0,0.00037540586
0,0.00044551195
0,0.00067167234
0,0.00067167234
0,0.00067167234
0,0.00044633172
0,0.00044633172
0,0.0007278017
0,0.00045156563
0,0.00044633172
0,0.0002628882
0,0.00039117754
0,0.0013169892
0,0.0011390125
0,0.00092948327
0,0.0010930373
0,0.00017743118
0,0.00026460568
0,0.00020518662
0,0.00015252962
0,0.00020518662
0,0.00041924545
0,0.00041924545
0,0.00043723037
0,0.0002552745
0,0.00022005406
0,0.0005942114
0,0.0004799984
0,0.00063743663
0,0.00039357485
0,0.002000895
0,0.0017839132
0,0.0016766958
0,0.001665529
0,0.0014829682
0,0.00094735855
0,0.0005817658
0,0.00043310536
0,0.0003377129
0,0.0003492336
0,0.003919514
0,0.0010156251
0,0.0019103569
0,0.007353651
0,0.0037083642
0,0.0021735677
0,0.0021735677
0,0.001462621
0,0.0027784123
0,0.002664382
0,0.0015707465
0,0.0015707465
0,0.0015707465
0,0.0020785688
0,0.0012370499
0,0.0012444302
0,0.00093119714
0,0.00052418496
0,0.00052874716
0,0.00052874716
0,0.0006244182
0,0.0006244182
0,0.0008045538
0,0.0008045538
0,0.00044633172
0,0.0008045538
0,0.0006248504
0,0.0018391905
0,0.0013208041
0,0.0005785396
0,0.00053449796
0,0.0005218056
0,0.00029656582
0,0.00029477046
0,0.00029477046
0,0.00020942533
0,0.00020942533
0,0.0005901747
0,0.0005901747
0,0.0005901747
0,0.0005901747
0,0.001154825
0,0.0008586363
0,0.0016623004
0,0.0016623004
0,0.0016623004
0,0.00030929258
0,0.00039045903
0,0.00051613944
0,0.00034637263
0,0.00034637263
0,0.00029186247
0,0.0026091659
0,0.0021991022
0,0.0005507462
0,0.00054953445
0,0.00054953445
0,0.0006801773
0,0.00047155132
0,0.0013831134
0,0.00090561475
0,0.0011127557
0,0.00086304394
0,0.0010678835
0,0.0010247764
0,0.0017089515
0,0.0027542452
0,0.0046751457
0,0.0046751457
0,0.0059640445
0,0.0027504351
0,0.0013874427
0,0.0010820832
0,0.0010282838
0,0.0010282838
0,0.0005947826
0,0.0005947826
0,0.00035034673
0,0.00038389408
0,0.00034140993
0,0.00037296163
0,0.00033168693
0,0.00033168693
0,0.00037296163
0,0.00024448792
0,0.00027462744
0,0.00034797055
0,0.00027332111
0,0.0003214022
0,0.00025755
0,0.001313817
0,0.00062800123
0,0.00062800123
0,0.00063301745
0,0.00045186316
0,0.0009018574
0,0.0006754076
0,0.0011267553
0,0.0006754076
0,0.00064622733
0,0.0008674836
0,0.001640771
0,0.001640771
0,0.0015395186
0,0.0025650372
0,0.0012329052
0,0.015767708
0,0.008178614
0,0.0078755105
0,0.0010004572
0,0.0013310836
0,0.0011301942
0,0.0013310836
0,0.00066493254
0,0.0025842623
0,0.0025842623
0,0.0024523735
0,0.0027061135
0,0.0012412552
0,0.0014082795
0,0.0016098293
0,0.0016098293
0,0.0011390717
0,0.0016098293
0,0.0025084706
0,0.0008025814
0,0.0010018852
0,0.0012782448
0,0.004564699
0,0.004907394
0,0.0054080924
0,0.004564699
0,0.0036376368
0,0.0033410406
0,0.0012858056
0,0.0009972987
0,0.0017582051
0,0.002798649
0,0.0012558133
0,0.0012898834
0,0.001170873
0,0.0026880812
0,0.0025458583
0,0.0026489708
0,0.0029806304
0,0.0029806304
0,0.0035571659
0,0.004456811
0,0.0035571659
0,0.0045351735
0,0.0032663483
0,0.0027128172
0,0.0027128172
0,0.0020275754
0,0.0025866847
0,0.002660552
0,0.0027130637
0,0.0018577883
0,0.003953854
0,0.00555498
0,0.005401182
0,0.007142806
0,0.007142806
0,0.005401182
0,0.007142806
0,0.0071525243
0,0.009192778
0,0.009192778
0,0.008661984
0,0.011053854
0,0.004066608
0,0.0010877423
0,0.001402517
0,0.0027586387
0,0.0055151214
0,0.0049189264
0,0.004237376
0,0.004301879
0,0.0032243994
0,0.002865237
0,0.00044054873
0,0.0005939838
0,0.0014343952
0,0.0021420482
0,0.0021420482
0,0.0021420482
0,0.0021420482
0,0.0031112616
0,0.00043913847
0,0.0005332243
0,0.00076398434
0,0.0007325686
0,0.00067633286
0,0.001170873
0,0.0009333076
0,0.0009333076
0,0.0009158764
0,0.0010063943
0,0.00076742144
0,0.0009799275
0,0.0011853041
0,0.0011320912
0,0.0009450629
0,0.0011727879
0,0.00084905955
0,0.00049113465
0,0.00056356523
0,0.00076093746
0,0.00066118053
0,0.00066118053
0,0.0011566123
0,0.00080139487
0,0.0010069823
0,0.0010764597
0,0.0010520538
0,0.001494754
0,0.001159418
0,0.0007238649
0,0.00095251075
0,0.00095251075
0,0.0010978758
0,0.00085240626
0,0.0011699867
0,0.00115082
0,0.0017514593
0,0.0010431862
0,0.0011892817
0,0.00062091654
0,0.00062091654
0,0.001291155
0,0.001001449
0,0.00097359944
0,0.0013054973
0,0.0007265921
0,0.0007265921
0,0.00056348974
0,0.0007265921
0,0.00090704265
0,0.0018953489
0,0.0018953489
0,0.0011903209
0,0.002405661
0,0.0020937307
0,0.0020937307
0,0.0025650372
0,0.0012125284
0,0.0012125284
0,0.0013827842
0,0.0013827842
0,0.0018818491
0,0.0022273827
0,0.0020628397
0,0.012536796
0,0.0020355675
0,0.00040629783
0,0.0006467628
0,0.00091239024
0,0.00083680724
0,0.00039485315
0,0.0005663402
0,0.00046816067
0,0.0005656904
0,0.0005656904
0,0.00037459985
0,0.00037459985
0,0.00060305814
0,0.00055648363
0,0.00055648363
0,0.00055648363
0,0.00052379014
0,0.00052379014
0,0.00052379014
0,0.00041955328
0,0.00032535146
0,0.00061997835
0,0.00028299107
0,0.00020657545
0,0.00028299107
0,0.00028731636
0,0.00023878063
0,0.00029133508
0,0.0005579617
0,0.00026104966
0,0.00028731636
0,0.00042262388
0,0.00026092076
0,0.00026092076
0,0.00027156962
