y_true,y_prob
0,0.033801682
0,0.011207315
0,0.011018085
0,0.02471789
0,0.006147402
0,0.019624189
0,0.022761112
0,0.056890592
0,0.058643594
0,0.029381553
0,0.047333628
0,0.078062445
0,0.078062445
0,0.07164004
0,0.0830574
0,0.055581335
0,0.1366383
0,0.23942617
0,0.14107852
0,0.12142696
0,0.123283245
0,0.059767317
0,0.059767317
0,0.056715082
0,0.37531525
0,0.14653888
0,0.045780648
0,0.12818164
0,0.45972934
0,0.43724146
0,0.5167287
0,0.5167287
0,0.5167287
0,0.5698621
0,0.5019796
0,0.42534927
0,0.49313006
0,0.5252048
0,0.5252048
0,0.5252048
0,0.6809909
0,0.56018186
0,0.5279454
0,0.5279454
0,0.5712648
0,0.5447554
0,0.5270132
0,0.58423805
0,0.5648758
0,0.5648758
0,0.43566793
0,0.39580077
0,0.62208176
0,0.62208176
0,0.50226635
0,0.53499657
0,0.49502638
0,0.4923499
0,0.18296838
0,0.15488753
0,0.08039077
0,0.0716933
0,0.0912
0,0.07887156
0,0.073920645
0,0.11024506
0,0.03126142
0,0.03147519
0,0.020800669
0,0.058514483
0,0.019893609
0,0.028818399
0,0.031285115
0,0.06648629
0,0.048791025
0,0.029553981
0,0.05799335
0,0.03413641
0,0.102518305
0,0.10401305
0,0.023948634
0,0.03177411
0,0.027687505
0,0.039450534
0,0.08251619
0,0.13664462
0,0.09198109
0,0.18934526
0,0.1343768
0,0.14016847
0,0.081496894
0,0.070463575
0,0.07167143
0,0.13110822
0,0.13110822
0,0.02187496
0,0.07048247
0,0.10893047
0,0.025588507
0,0.015804352
0,0.025883548
0,0.012149729
0,0.0111745475
0,0.06892459
0,0.07195558
0,0.04172106
0,0.031455
0,0.019092608
0,0.031455
0,0.03133598
0,0.12897407
0,0.2688299
0,0.2688299
0,0.23791288
0,0.10394772
0,0.09116719
0,0.07957969
0,0.16277564
0,0.109537184
0,0.12714045
0,0.15134092
0,0.21805285
0,0.05108824
0,0.021371013
0,0.044374388
0,0.04577568
0,0.19750904
0,0.56678945
0,0.2746619
0,0.22279133
0,0.1411733
0,0.04079041
0,0.081824206
0,0.07943675
0,0.14165996
0,0.123591475
0,0.11589682
0,0.08625353
0,0.272988
0,0.21976276
0,0.21976276
0,0.272988
0,0.21976276
0,0.1470773
0,0.47384077
0,0.4725142
0,0.24799599
0,0.24799599
0,0.30897006
0,0.31571952
0,0.30897006
0,0.32277495
0,0.13149624
0,0.14555214
0,0.063713685
0,0.16462581
0,0.20430377
0,0.21119586
0,0.21119586
0,0.07075054
0,0.21119586
0,0.14589442
0,0.056825515
0,0.053178582
0,0.14183563
0,0.13028546
0,0.31630662
0,0.27513433
0,0.1676505
0,0.1863031
0,0.3822507
0,0.4062546
0,0.39062726
0,0.39062726
0,0.5953861
0,0.1634908
0,0.034440372
0,0.034440372
0,0.12609538
0,0.019685797
0,0.07849753
0,0.0343457
0,0.036751222
0,0.02846342
0,0.064163916
0,0.17450485
0,0.033329993
0,0.22657312
0,0.22657312
0,0.32193977
0,0.23810953
0,0.073685884
0,0.07709474
0,0.08191098
0,0.03326845
0,0.026007934
0,0.09215849
0,0.12542495
0,0.40276936
0,0.1529237
0,0.15998347
0,0.2207258
0,0.15998347
0,0.2712601
0,0.32948107
0,0.1322144
0,0.3178884
0,0.40008906
0,0.48564914
0,0.580316
0,0.39698127
0,0.39698127
0,0.11940168
0,0.11192182
0,0.06749523
0,0.13986634
0,0.11054092
0,0.14417069
0,0.16506568
0,0.1344056
0,0.077933766
0,0.0018634489
0,0.0018634489
0,0.012130153
0,0.004234138
0,0.007033838
0,0.0038948227
0,0.0068360646
0,0.0068360646
0,0.03038206
0,0.012195529
0,0.009267842
0,0.025873981
0,0.014415
0,0.01756936
0,0.027843572
0,0.02454606
0,0.034887083
0,0.034887083
0,0.009833755
0,0.00827265
0,0.018056316
0,0.026742492
0,0.056353252
0,0.059848104
0,0.051407397
0,0.09169481
0,0.024946157
0,0.021825885
0,0.028313182
0,0.030309455
0,0.08490045
0,0.060936652
0,0.09430384
0,0.06928054
0,0.09549432
0,0.07358136
0,0.051924974
0,0.08653006
0,0.07996604
0,0.11600176
0,0.08773214
0,0.09412274
0,0.20232633
0,0.19016062
0,0.1902154
0,0.06324049
0,0.04450938
0,0.04450938
0,0.1321145
0,0.38774425
0,0.07745008
0,0.16561756
0,0.08481978
0,0.08481978
0,0.025171738
0,0.025400912
0,0.025400912
0,0.00041514065
0,0.000104218
0,0.00049129175
0,0.000104218
0,0.00032991768
0,0.0034541208
0,0.0034541208
0,0.00785019
0,0.00785019
0,0.00785019
0,0.002934716
0,0.0011436435
0,0.0010446695
0,0.0025925103
0,0.0025925103
0,0.002368445
0,0.0009492546
0,0.0014069531
0,0.0010907671
0,0.0013693202
0,0.0013693202
0,0.0010907671
0,0.0010907671
0,0.0010907671
0,0.00096301414
0,0.591352
0,0.5573455
0,0.46453345
0,0.68329257
0,0.7841575
0,0.72689885
0,0.7841575
0,0.7841575
0,0.38850766
0,0.3130632
0,0.24479209
0,0.334425
0,0.45795125
0,0.33296162
0,0.45795125
0,0.29018405
0,0.08070812
0,0.14991003
0,0.11810552
0,0.14991003
0,0.18763551
0,0.1240367
0,0.09015705
0,0.112010576
0,0.30179113
0,0.19282648
0,0.10346191
0,0.11475944
0,0.08991475
0,0.10321549
0,0.05924349
0,0.10251504
0,0.18527535
0,0.07900119
0,0.059079897
0,0.074893095
0,0.078344434
0,0.0727979
0,0.042853076
0,0.044650897
0,0.00684322
0,0.00684322
0,0.053606413
0,0.054355856
0,0.080729894
0,0.15127009
0,0.16780005
0,0.16780005
0,0.16780005
0,0.06952791
0,0.094670594
0,0.118727826
0,0.102452114
0,0.03736779
0,0.045796722
0,0.030368043
0,0.040400434
0,0.077596456
0,0.039600372
0,0.1283873
0,0.033509795
0,0.037894677
0,0.036428582
0,0.012465551
0,0.012465551
0,0.04130081
0,0.047974862
0,0.03933142
0,0.04245674
0,0.054334585
0,0.03560961
0,0.05485676
0,0.24986239
0,0.17357327
0,0.09816807
0,0.03359912
0,0.03359912
0,0.016358947
0,0.015267028
0,0.016014647
0,0.10756629
0,0.054745834
0,0.016510166
0,0.017459434
0,0.022570647
0,0.020604316
0,0.021590153
0,0.04017523
0,0.19179776
0,0.03661518
0,0.14833637
0,0.16710801
0,0.07110716
0,0.16270043
0,0.17774725
0,0.008360743
0,0.0077465153
0,0.02469347
0,0.039707873
0,0.03358624
0,0.031026924
0,0.037463184
0,0.031026924
0,0.03626341
0,0.03576875
0,0.013057843
0,0.02340673
0,0.01733313
0,0.03304361
0,0.057092752
0,0.02054676
0,0.04931762
0,0.061565083
0,0.02361815
0,0.013017935
0,0.008285575
0,0.018375145
0,0.0120258005
0,0.0049801925
0,0.012888936
0,0.059263587
0,0.0700793
0,0.059425358
0,0.035545852
0,0.035545852
0,0.018950656
0,0.02328141
0,0.031203335
0,0.045207225
0,0.004176247
0,0.04420697
0,0.013347943
0,0.013347943
0,0.11675285
0,0.24071899
0,0.3281087
0,0.4472886
0,0.36203516
0,0.054614402
0,0.03582812
0,0.04652321
0,0.026741816
0,0.6462781
0,0.63007295
0,0.6104949
0,0.63462037
0,0.47263235
0,0.3810986
0,0.33337656
0,0.39025652
0,0.29356924
0,0.29356924
0,0.40852028
0,0.21028695
0,0.0941955
0,0.10743707
0,0.1642255
0,0.10035237
0,0.25297204
0,0.30100092
0,0.1587955
0,0.16374181
0,0.16374181
0,0.18477368
0,0.20755489
0,0.2477028
0,0.2477028
0,0.2477028
0,0.2477028
0,0.115622826
0,0.15004978
0,0.08562315
0,0.21086171
0,0.21086171
0,0.10832451
0,0.07490854
0,0.03318426
0,0.01523031
0,0.1537803
0,0.0808327
0,0.07576884
0,0.05442064
0,0.20970279
0,0.34476534
0,0.15569349
0,0.120274395
0,0.030408153
0,0.0342417
0,0.035700116
0,0.06991703
0,0.020326778
0,0.05998429
0,0.08751376
0,0.11466647
0,0.049704865
0,0.23214102
0,0.1890403
0,0.20097876
0,0.3901414
0,0.37906936
0,0.35344422
0,0.3870091
0,0.38016167
0,0.30087212
0,0.090350494
0,0.0692884
0,0.032819536
0,0.12733413
0,0.0717703
0,0.0717703
0,0.17844702
0,0.13637681
0,0.083871625
0,0.059578698
0,0.044574652
0,0.08822448
0,0.06219556
0,0.112657815
0,0.16836251
0,0.235749
0,0.07367747
0,0.07367747
0,0.07367747
0,0.049973916
0,0.06431723
0,0.0628225
0,0.022140445
0,0.047954883
0,0.027163574
0,0.013209831
0,0.013209831
0,0.013209831
0,0.024070662
0,0.03416196
0,0.052672997
0,0.024069628
0,0.3147778
0,0.2459981
0,0.41768056
0,0.47713652
0,0.37062037
0,0.6202643
0,0.41397464
0,0.03401465
0,0.11716543
0,0.10773719
0,0.123238556
0,0.11363224
0,0.088766895
0,0.49319288
0,0.64386094
0,0.49632782
0,0.4830904
0,0.4321667
0,0.46440217
0,0.57392645
0,0.3159464
0,0.58118767
0,0.4568879
0,0.31718126
0,0.31718126
0,0.32400113
0,0.35275155
0,0.5118751
0,0.46936932
0,0.31697688
0,0.42869046
0,0.3219404
0,0.28596663
0,0.30987006
0,0.21480857
0,0.21480857
0,0.20704117
0,0.18067825
0,0.1818128
0,0.17047393
0,0.17643577
0,0.17643577
0,0.19430616
0,0.339335
0,0.17939521
0,0.1479764
0,0.5553681
0,0.7260321
0,0.37997976
0,0.23124745
0,0.0090611065
0,0.02267788
0,0.014901525
0,0.011967428
0,0.018012278
0,0.018012278
0,0.033145923
0,0.037058312
0,0.032736566
0,0.016771251
0,0.44659883
0,0.066632934
0,0.06216635
0,0.04950918
0,0.062075287
0,0.058745243
0,0.07352809
0,0.06542461
0,0.083092496
0,0.124996156
0,0.1695144
0,0.12582408
0,0.38305447
0,0.16930957
0,0.1602265
0,0.063234955
0,0.13337621
0,0.023283778
0,0.008593359
0,0.015701512
0,0.015384059
0,0.013710463
0,0.0110999085
0,0.037630275
0,0.03270991
0,0.0316262
0,0.09981692
0,0.056363333
0,0.095295206
0,0.092845835
0,0.010213474
0,0.013799615
0,0.0045366376
0,0.12920716
0,0.35246137
0,0.30026588
0,0.30026588
0,0.35443196
0,0.38162637
0,0.22403269
0,0.18511571
0,0.19230105
0,0.1885016
0,0.1885016
0,0.2271226
0,0.20405798
0,0.18602881
0,0.19769686
0,0.18055461
0,0.18602881
0,0.18055461
0,0.06198186
0,0.08719878
0,0.041336708
0,0.036122374
0,0.065068886
0,0.06296082
0,0.14932637
0,0.39352342
0,0.16089694
0,0.3182655
0,0.15662369
0,0.15662369
0,0.33399206
0,0.09724701
0,0.16536874
0,0.11449904
0,0.17420116
0,0.3635991
0,0.3273506
0,0.3273506
0,0.44405052
0,0.4839247
0,0.25085315
0,0.21883115
0,0.2650844
0,0.21883115
0,0.25241846
0,0.3620658
0,0.22927128
0,0.19954857
0,0.2217295
0,0.35694632
0,0.35694632
0,0.36538383
0,0.48558077
0,0.4014323
0,0.6285952
0,0.19342726
0,0.3131816
0,0.5644574
0,0.47099698
0,0.4955162
0,0.11808627
0,0.15133928
0,0.050351594
0,0.052724298
0,0.05844131
0,0.06504526
0,0.09517422
0,0.061721787
0,0.09373198
0,0.1873224
0,0.05286848
0,0.09072714
0,0.038210224
0,0.05653678
0,0.0748669
0,0.101550005
0,0.16545264
0,0.104832
0,0.10108048
0,0.06418768
0,0.05164547
0,0.15825556
0,0.17724095
0,0.08939908
0,0.04590285
0,0.04491822
0,0.06012357
0,0.013735698
0,0.016732194
0,0.03542084
0,0.043805253
0,0.10370899
0,0.039200082
0,0.042294934
0,0.042294934
0,0.0342017
0,0.032248814
0,0.03866567
0,0.05617297
0,0.038020764
0,0.045137625
0,0.038772423
0,0.056644436
0,0.20117585
0,0.26646516
0,0.36055043
0,0.3339322
0,0.28297955
0,0.17329341
0,0.40389532
0,0.41968793
0,0.41968793
0,0.4152384
0,0.26920354
0,0.17336862
0,0.103547014
0,0.12977944
0,0.24648665
0,0.10789429
0,0.14172454
0,0.079764515
0,0.079764515
0,0.13944243
0,0.19024302
0,0.19024302
0,0.34149864
0,0.3456847
0,0.21499547
0,0.06362908
0,0.20843598
0,0.28962797
0,0.38125226
0,0.421137
0,0.5565101
0,0.43833962
0,0.65369266
0,0.2877102
0,0.2919521
0,0.5936781
0,0.5841193
0,0.58855706
0,0.28675818
0,0.21001126
0,0.30572766
0,0.3033581
0,0.441475
0,0.19914907
0,0.112114
0,0.009443071
0,0.02439189
0,0.02439189
0,0.007895304
0,0.19521676
0,0.0638448
0,0.26699364
0,0.069570705
0,0.022543443
0,0.033148587
0,0.028064845
0,0.019603131
0,0.019603131
0,0.019213874
0,0.06309575
0,0.047411896
0,0.0422313
0,0.0754091
0,0.06707498
0,0.039820258
0,0.03645163
0,0.033332344
0,0.02277561
0,0.08911443
0,0.03642403
0,0.29729939
0,0.2249648
0,0.15507539
0,0.324976
0,0.06867116
0,0.09549776
0,0.024465187
0,0.023889896
0,0.012698707
0,0.027361877
0,0.064144045
0,0.0574346
0,0.078001216
0,0.041532107
0,0.048930023
0,0.03187776
0,0.058766108
0,0.104197085
0,0.104197085
0,0.12288374
0,0.1297527
0,0.21955515
0,0.26457947
0,0.15190493
0,0.17000826
0,0.28596604
0,0.28596604
0,0.13107431
0,0.098813534
0,0.14619316
0,0.17467989
0,0.019661477
0,0.12685248
0,0.12326356
0,0.13094501
0,0.13094501
0,0.13304123
0,0.15387104
0,0.1496132
0,0.09230873
0,0.0069097974
0,0.0067376145
0,0.010549633
0,0.011104746
0,0.0070690312
0,0.0057597905
0,0.0018908981
0,0.032647833
0,0.02149307
0,0.021957703
0,0.014247557
0,0.047427878
0,0.37910342
0,0.39593026
0,0.51961094
0,0.51961094
0,0.51961094
0,0.12804903
0,0.12804903
0,0.14322272
0,0.11676561
0,0.06982642
0,0.07565415
0,0.08975663
0,0.093987726
0,0.14930327
0,0.23087682
0,0.17176971
0,0.05777431
0,0.07253901
0,0.11904044
0,0.0993182
0,0.055182926
0,0.14759228
0,0.05496038
0,0.16249873
0,0.040112764
0,0.018186143
0,0.01885077
0,0.022141585
0,0.023704093
0,0.029292408
0,0.008174487
0,0.012014859
0,0.009580121
0,0.009396832
0,0.009580121
0,0.089240134
0,0.06289215
0,0.06745579
0,0.06445059
0,0.031186972
0,0.21954599
0,0.13114831
0,0.266341
0,0.266341
0,0.06551275
0,0.056981534
0,0.04395121
0,0.028477019
0,0.033511672
0,0.066569425
0,0.066569425
0,0.08784136
0,0.093581796
0,0.07966087
0,0.17665036
0,0.12225068
0,0.108860135
0,0.06401463
0,0.06984855
0,0.04329236
0,0.033802696
0,0.09266244
0,0.15244772
0,0.048613526
0,0.048613526
0,0.06132098
0,0.0048479787
0,0.013328985
0,0.006753054
0,0.015416053
0,0.025230277
0,0.017678473
0,0.016345479
0,0.016303243
0,0.026276344
0,0.11408708
0,0.10609995
0,0.09550256
0,0.04941149
0,0.066637106
0,0.018889891
0,0.029914122
0,0.028525548
0,0.02482109
0,0.028536966
0,0.013863928
0,0.02482109
0,0.01827328
0,0.04165318
0,0.012395676
0,0.016501201
0,0.06104761
0,0.17306432
0,0.043869462
0,0.03200998
0,0.03425772
0,0.017598707
0,0.008629525
0,0.04006773
0,0.03513825
0,0.034329347
0,0.025603805
0,0.027281886
0,0.027707934
0,0.054323293
0,0.034912836
0,0.034912836
0,0.021268861
0,0.045697
0,0.35380772
0,0.5186622
0,0.19935197
0,0.23815478
0,0.2903608
0,0.06676556
0,0.042452388
0,0.05425083
0,0.0583678
0,0.0247248
0,0.029686894
0,0.02866184
0,0.02815683
0,0.02513444
0,0.019380886
0,0.045487292
0,0.063948765
0,0.0059122117
0,0.0035435
0,0.03302692
0,0.016034849
0,0.015898587
0,0.0076250844
0,0.011419685
0,0.050999697
0,0.04188527
0,0.03897926
0,0.0386786
0,0.029750321
0,0.037899084
0,0.031724725
0,0.02714741
0,0.011505915
0,0.01080467
0,0.01710931
0,0.03226506
0,0.0431325
0,0.041073445
0,0.047806248
0,0.03761061
0,0.034070786
0,0.09088907
0,0.099822275
0,0.13967508
0,0.1840277
0,0.12252863
0,0.0667365
0,0.045645956
0,0.06350655
0,0.09677573
0,0.083681606
0,0.083681606
0,0.04821236
0,0.020646721
0,0.028842442
0,0.02416714
0,0.016858794
0,0.0067259707
0,0.004039727
0,0.004039727
0,0.0068799416
0,0.00620143
0,0.00906365
0,0.04730904
0,0.100737736
0,0.58301574
0,0.58301574
0,0.7594992
0,0.81169355
0,0.82466686
0,0.75342757
0,0.8426348
0,0.71946263
0,0.69158256
0,0.63410884
0,0.29792672
0,0.20761815
0,0.2583699
0,0.26543912
0,0.41673318
0,0.37303266
0,0.542836
0,0.40458614
0,0.40458614
0,0.45092672
0,0.39580795
0,0.38737887
0,0.45198664
0,0.40842324
0,0.4043865
0,0.4918161
0,0.2988003
0,0.4972001
0,0.27458742
0,0.24569894
0,0.56971586
0,0.6777754
0,0.055967946
0,0.05529284
0,0.20942193
0,0.019105928
0,0.020312032
0,0.007288788
0,0.02874716
0,0.10924813
0,0.046329554
0,0.10288106
0,0.075664364
0,0.03382787
0,0.05499068
0,0.07091887
0,0.052031003
0,0.034699373
0,0.058243293
0,0.012023981
0,0.009642824
0,0.038093068
0,0.09821736
0,0.14654686
0,0.1777911
0,0.15612611
0,0.09293296
0,0.2718507
0,0.54781663
0,0.39410228
0,0.16272004
0,0.03091417
0,0.0809259
0,0.04622429
0,0.059747294
0,0.014730296
0,0.074084245
0,0.04466341
0,0.0068741837
0,0.00550999
0,0.018689439
0,0.0675053
0,0.18565351
0,0.046646077
0,0.07445922
0,0.0910275
0,0.04885175
0,0.10362441
0,0.12656403
0,0.0866426
0,0.050259355
0,0.06259387
0,0.04934721
0,0.08243545
0,0.10586695
0,0.041610666
0,0.16976833
0,0.08769365
0,0.077845514
0,0.041592043
0,0.040311314
0,0.04079563
0,0.016261809
0,0.118821986
0,0.07728289
0,0.102435894
0,0.09916777
0,0.0918143
0,0.17145066
0,0.1770137
0,0.20802046
0,0.15370898
0,0.07359994
0,0.13000555
0,0.5387112
0,0.30756322
0,0.3706004
0,0.3631193
0,0.29544973
0,0.51154846
0,0.28243795
0,0.28243795
0,0.26798806
0,0.28231153
0,0.28231153
0,0.40409827
0,0.32906005
0,0.39775166
0,0.5384845
0,0.5204102
0,0.5158421
0,0.4452971
0,0.53290415
0,0.33796015
0,0.33796015
0,0.26217058
0,0.17119065
0,0.16537182
0,0.20638447
0,0.47316232
0,0.31391075
0,0.046267603
0,0.25687695
0,0.026056116
0,0.0074936594
0,0.009016653
0,0.059722085
0,0.09747939
0,0.16401938
0,0.1218953
0,0.1218953
0,0.028566135
0,0.010667929
0,0.04724546
0,0.019152189
0,0.02051619
0,0.15487409
0,0.017798878
0,0.01661247
0,0.01661247
0,0.01661247
0,0.07732077
0,0.07732077
0,0.0041158926
0,0.0055813356
0,0.0055813356
0,0.07035392
0,0.08924329
0,0.078337535
0,0.24433424
0,0.23489101
0,0.17145471
0,0.19927529
0,0.15659434
0,0.16321473
0,0.11676123
0,0.15151249
0,0.15152214
0,0.16721404
0,0.20836264
0,0.21382539
0,0.38380724
0,0.5300951
0,0.5300951
0,0.5691217
0,0.39662412
0,0.35427898
0,0.3472138
0,0.25115192
0,0.2328024
0,0.20339698
0,0.17231217
0,0.14479624
0,0.15339416
0,0.19230749
0,0.3820831
0,0.0676374
0,0.05777875
0,0.050200574
0,0.06071801
0,0.09382646
0,0.030795205
0,0.034722973
0,0.07031902
0,0.07031902
0,0.045499064
0,0.0042243344
0,0.0036848057
0,0.017624432
0,0.008913047
0,0.011486628
0,0.015896147
0,0.012199619
0,0.0583748
0,0.06889057
0,0.10827635
0,0.107951425
0,0.09680764
0,0.019172492
0,0.016834747
0,0.015911968
0,0.021599108
0,0.01843961
0,0.0449293
0,0.028897664
0,0.05881131
0,0.3091823
0,0.29644218
0,0.41473395
0,0.40852076
0,0.40143988
0,0.14912958
0,0.13478763
0,0.16632752
0,0.120526396
0,0.12696365
0,0.07219891
0,0.088525094
0,0.07030843
0,0.07937522
0,0.14999925
0,0.14999925
0,0.10076167
0,0.038495168
0,0.04022868
0,0.048013512
0,0.034152906
0,0.043947313
0,0.099378675
0,0.12983088
0,0.12983088
0,0.17660093
0,0.17509127
0,0.12186226
0,0.08309178
0,0.1633304
0,0.0333895
0,0.027114442
0,0.09635437
0,0.08529395
0,0.07116281
0,0.08529395
0,0.06358001
0,0.058216926
0,0.1225728
0,0.07435241
0,0.11898289
0,0.08665556
0,0.044370383
0,0.12885496
0,0.11985445
0,0.029164147
0,0.0315663
0,0.017099474
0,0.019519426
0,0.017027384
0,0.008689875
0,0.008786445
0,0.009615385
0,0.010219159
0,0.028898327
0,0.005684912
0,0.005349281
0,0.13144234
0,0.084428266
0,0.088959314
0,0.01077693
0,0.010235894
0,0.01360945
0,0.01644988
0,0.0152050555
0,0.0152050555
0,0.012573097
0,0.014334268
0,0.021502767
0,0.01165814
0,0.015062154
0,0.015062154
0,0.011449195
0,0.009108367
0,0.00793763
0,0.032791335
0,0.030437386
0,0.052992314
0,0.015706023
0,0.009081149
0,0.035859786
0,0.044559527
0,0.014114443
0,0.015612671
0,0.06224099
0,0.02109447
0,0.22203226
0,0.32226956
0,0.22658078
0,0.30746713
0,0.23508422
0,0.1443899
0,0.20831753
0,0.17957988
0,0.2988558
0,0.23467168
0,0.53834665
0,0.18152484
0,0.13449283
0,0.1463095
0,0.3048712
0,0.25812757
0,0.0986851
0,0.29745823
0,0.2495491
0,0.38231504
0,0.25565666
0,0.18354382
0,0.26296172
0,0.24832708
0,0.19453028
0,0.18354382
0,0.22203659
0,0.10620685
0,0.0104134185
0,0.08263846
0,0.025457386
0,0.023399439
0,0.031507827
0,0.06495074
0,0.017052518
0,0.017176718
0,0.01052625
0,0.045168906
0,0.0033061097
0,0.002842615
0,0.002561375
0,0.0055371756
0,0.0062792236
0,0.0035696116
0,0.010026909
0,0.008056468
0,0.0076041888
0,0.015552676
0,0.016145017
0,0.031693526
0,0.013995333
0,0.026502308
0,0.10723942
0,0.111471094
0,0.12879713
0,0.042285934
0,0.036019985
0,0.04189905
0,0.12627207
0,0.034548067
0,0.010574574
0,0.010385638
0,0.006412249
0,0.014277705
0,0.008475649
0,0.005265293
0,0.016348239
0,0.013924923
0,0.003575607
0,0.004499174
0,0.0048486823
0,0.030465735
0,0.022057831
0,0.02204671
0,0.024200842
0,0.018604629
0,0.044777617
0,0.038465645
0,0.17638376
0,0.17638376
0,0.17541812
0,0.13265173
0,0.18346168
0,0.25210506
0,0.2001019
0,0.446061
0,0.36538914
0,0.36214668
0,0.5731738
0,0.42700946
0,0.42194477
0,0.16370149
0,0.16324067
0,0.08631154
0,0.08631154
0,0.07310757
0,0.07176714
0,0.07309646
0,0.033967614
0,0.026322776
0,0.025402606
0,0.10672595
0,0.2199764
0,0.121081755
0,0.20381223
0,0.14249606
0,0.13375574
0,0.16626012
0,0.03437149
0,0.05111365
0,0.010670049
0,0.013255763
0,0.06411348
0,0.09860204
0,0.12232192
0,0.07472705
0,0.06768377
0,0.23187539
0,0.18216008
0,0.10085942
0,0.17503248
0,0.15482084
0,0.19454215
0,0.030050617
0,0.028580979
0,0.01182997
0,0.038523093
0,0.061585702
0,0.061585702
0,0.050299704
0,0.022948805
0,0.034614965
0,0.04331303
0,0.07182154
0,0.023056492
0,0.038757384
0,0.014912211
0,0.014490499
0,0.0635095
0,0.19668965
0,0.19564357
0,0.4600316
0,0.31391168
0,0.18206395
0,0.4791945
0,0.54461646
0,0.49011514
0,0.49664956
0,0.4666155
0,0.23642565
0,0.45612702
0,0.45612702
0,0.6065034
0,0.5488305
0,0.43188536
0,0.47201297
0,0.3745793
0,0.19149669
0,0.2479232
0,0.27498874
0,0.18740596
0,0.27498874
0,0.23335187
0,0.30949643
0,0.27506027
0,0.3766603
0,0.11073357
0,0.11073357
0,0.2475707
0,0.20843984
0,0.27745008
0,0.018054172
0,0.0063444325
0,0.0063444325
0,0.012411985
0,0.011580413
0,0.01727959
0,0.007610618
0,0.018149529
0,0.016359998
0,0.059611958
0,0.16654027
0,0.06544144
0,0.0638898
0,0.10558317
0,0.08437422
0,0.021187417
0,0.017241282
0,0.017241282
0,0.014578276
0,0.009453175
0,0.016834304
0,0.009940974
0,0.019256053
0,0.014178143
0,0.1284877
0,0.08519159
0,0.08519159
0,0.12676618
0,0.17938672
0,0.11101862
0,0.21400869
0,0.21400869
0,0.19749637
0,0.20508753
0,0.29409754
0,0.29409754
0,0.03625763
0,0.036468692
0,0.015101382
0,0.03558432
0,0.040540915
0,0.0721649
0,0.13795759
0,0.13795759
0,0.06934546
0,0.057733554
0,0.040253423
0,0.17715712
0,0.1687441
0,0.06173659
0,0.13667662
0,0.0789414
0,0.077284254
0,0.060397085
0,0.23459129
0,0.23846143
0,0.25660866
0,0.22462718
0,0.19315119
0,0.15406951
0,0.26990625
0,0.19979972
0,0.035341706
0,0.041142624
0,0.0037750117
0,0.003984419
0,0.003894188
0,0.0041426145
0,0.0065432405
0,0.0061161807
0,0.0128853945
0,0.015150403
0,0.0147270635
0,0.0057410016
0,0.011145774
0,0.012561576
0,0.011824777
0,0.011277228
0,0.020490516
0,0.007133655
0,0.00631426
0,0.014682538
0,0.011620538
0,0.011832573
0,0.01276662
0,0.016052637
0,0.009185632
0,0.0061598923
0,0.017217116
0,0.017217116
0,0.017217116
0,0.14990814
0,0.04797941
0,0.050011598
0,0.015941758
0,0.0142716
0,0.02143478
0,0.012431645
0,0.016421221
0,0.015042735
0,0.013234368
0,0.013475449
0,0.031226043
0,0.0332951
0,0.019451186
0,0.07714436
0,0.07197583
0,0.07714436
0,0.104936436
0,0.11171407
0,0.12938486
0,0.113546744
0,0.113546744
0,0.10359761
0,0.17410527
0,0.17945543
0,0.20238794
0,0.15015364
0,0.15015364
0,0.10456204
0,0.4818373
0,0.4818373
0,0.41427687
0,0.3974499
0,0.42470598
0,0.5294981
0,0.40669057
0,0.4307077
0,0.41169038
0,0.51973987
0,0.36912918
0,0.36989933
0,0.36912918
0,0.39156318
0,0.3255145
0,0.024691585
0,0.036204312
0,0.024691585
0,0.050252847
0,0.05036646
0,0.1584871
0,0.1584871
0,0.1584871
0,0.24239033
0,0.10526
0,0.18622041
0,0.16813566
0,0.072040245
0,0.083934
0,0.22039436
0,0.015053541
0,0.025744433
0,0.01339467
0,0.012010468
0,0.006306662
0,0.0052233804
0,0.0041431123
0,0.0041431123
0,0.0059374203
0,0.0071523925
0,0.008410874
0,0.018194875
0,0.018524619
0,0.013439156
0,0.06718197
0,0.075786926
0,0.21247454
0,0.2776133
0,0.57790715
0,0.2776133
0,0.2048928
0,0.08378075
0,0.22569497
0,0.22569497
0,0.08127716
0,0.1106362
0,0.08949199
0,0.11393754
0,0.08949199
0,0.21931235
0,0.33763468
0,0.33763468
0,0.16864304
0,0.49490044
0,0.35555133
0,0.35555133
0,0.31970206
0,0.2533425
0,0.2799784
0,0.20268546
0,0.19044676
0,0.27372524
0,0.2792614
0,0.35381597
0,0.2512042
0,0.32951453
0,0.12189387
0,0.32770348
0,0.34783745
0,0.37344125
0,0.06394023
0,0.08844152
0,0.10628396
0,0.07690911
0,0.06835637
0,0.024140604
0,0.038105525
0,0.041288227
0,0.056841873
0,0.057919454
0,0.030800749
0,0.056279317
0,0.085999765
0,0.08039141
0,0.13315868
0,0.16744624
0,0.17514025
0,0.21818826
0,0.14474685
0,0.07932336
0,0.12226536
0,0.13435201
0,0.104048476
0,0.07369219
0,0.24571143
0,0.52721953
0,0.56073606
0,0.15987608
0,0.20100366
0,0.24733807
0,0.15258713
0,0.15258713
0,0.26314223
0,0.22099018
0,0.22099018
0,0.23655592
0,0.23655592
0,0.28445166
