y_true,y_prob
0,0.12023048
0,0.11624378
0,0.11463118
0,0.1126657
0,0.110072955
0,0.111566365
0,0.11058527
0,0.11083585
0,0.1093047
0,0.10980723
0,0.10987901
0,0.11134725
0,0.11114337
0,0.111801125
0,0.11103395
0,0.11064931
0,0.10972804
0,0.110186465
0,0.11144801
0,0.11156388
0,0.121441744
0,0.1173043
0,0.2884141
0,0.17480686
0,0.1524853
0,0.13226129
0,0.12688321
0,0.12074455
0,0.116830885
0,0.121162556
0,0.11892705
0,0.11816812
0,0.113962874
0,0.112345345
0,0.109710425
0,0.11177682
0,0.11198532
0,0.11290301
0,0.113177426
0,0.11099282
0,0.11052406
0,0.112750515
0,0.10972816
0,0.11014321
0,0.11032102
0,0.110161245
0,0.11069066
0,0.109054364
0,0.10958996
0,0.11052711
0,0.11022913
0,0.108897984
0,0.11116085
0,0.11168347
0,0.11301371
0,0.11315637
0,0.12814741
0,0.17087363
0,0.13257623
0,0.1253265
0,0.1274392
0,0.11824942
0,0.11753444
0,0.11425341
0,0.11298262
0,0.11499615
0,0.1124906
0,0.11406908
0,0.109731905
0,0.109400906
0,0.1101507
0,0.10860305
0,0.10817552
0,0.110259585
0,0.11069993
0,0.10910731
0,0.11058258
0,0.11160411
0,0.111584194
0,0.11253639
0,0.109970585
0,0.1123891
0,0.11193369
0,0.11123416
0,0.112760566
0,0.10925819
0,0.10994808
0,0.11212395
0,0.111782424
0,0.11136035
0,0.13167529
0,0.116220266
0,0.12193536
0,0.11534621
0,0.11410262
0,0.11279691
0,0.11165104
0,0.11102469
0,0.11340429
0,0.11136855
0,0.11280204
0,0.2063293
0,0.14099795
0,0.1299792
0,0.12151543
0,0.117606014
0,0.16703394
0,0.16157155
0,0.1326922
0,0.12433947
0,0.12037084
0,0.118558764
0,0.1155704
0,0.11400197
0,0.13253374
0,0.11728062
0,0.11317739
0,0.112529315
0,0.11110126
0,0.10867026
0,0.111019686
0,0.14603432
0,0.15171291
0,0.14505836
0,0.13166673
0,0.12707438
0,0.122581705
0,0.11886919
0,0.1119008
0,0.11112906
0,0.1100666
0,0.10827309
0,0.11231253
0,0.10938644
0,0.108510785
0,0.110869154
0,0.108226776
0,0.10884677
0,0.11035931
0,0.123782195
0,0.13179506
0,0.11947328
0,0.11771818
0,0.8268814
0,0.55288434
0,0.37515578
0,0.2899799
0,0.25369328
0,0.20002376
0,0.16517913
0,0.14591788
0,0.13699554
0,0.18477908
0,0.1401876
0,0.1326518
0,0.12906235
0,0.13006313
0,0.12387483
0,0.12390854
0,0.18620881
0,0.13850817
0,0.13110167
0,0.4485672
0,0.26144645
0,0.1948309
0,0.16296677
0,0.35463038
0,0.2161011
0,0.1720617
0,0.19289343
0,0.1445863
0,0.1389674
0,0.12631084
0,0.12187045
0,0.14955327
0,0.1295737
0,0.47146952
0,0.2762094
0,0.25139567
0,0.19039379
0,0.16645762
0,0.14865966
0,0.13983501
0,0.1317992
0,0.126126
0,0.121250525
0,0.43499503
0,0.24421944
0,0.19665703
0,0.16806781
0,0.14077485
0,0.22415517
0,0.2682125
0,0.187725
0,0.18451549
0,0.14241569
0,0.129455
0,0.121135645
0,0.11570433
0,0.11483316
0,0.15402855
0,0.12816186
0,0.43828785
0,0.25278842
0,0.18616554
0,0.15441
0,0.1399682
0,0.21235266
0,0.15143967
0,0.13820043
0,0.13994582
0,0.13478231
0,0.12350316
0,0.121212326
0,0.25246
0,0.15926269
0,0.14216821
0,0.16883813
0,0.13935687
0,0.13121797
0,0.12573986
0,0.11605132
0,0.24309665
0,0.17787556
0,0.15031706
0,0.13554522
0,0.13060816
0,0.44092247
0,0.2463419
0,0.17591691
0,0.1503007
0,0.2179952
0,0.2726851
0,0.17562161
0,0.14938293
0,0.1371307
0,0.124618955
0,0.14908092
0,0.12319724
0,0.19552732
0,0.14707416
0,0.13465825
0,0.12821418
0,0.12568331
0,0.15034069
0,0.30587587
0,0.1884862
0,0.15971512
0,0.19550548
0,0.15494351
0,0.15424097
0,0.13496849
0,0.12520184
0,0.122506335
0,0.1168597
0,0.15383852
0,0.15863928
0,0.1297341
0,0.24236664
0,0.15140888
0,0.13470437
0,0.30130696
0,0.18395711
0,0.15127699
0,0.13637398
0,0.12926985
0,0.12336314
0,0.12069886
0,0.11486344
0,0.25160015
0,0.34436312
0,0.22314878
0,0.16204806
0,0.14542715
0,0.13657965
0,0.12458676
0,0.122834526
0,0.12026762
0,0.118646964
0,0.17051946
0,0.13478164
0,0.124828376
0,0.11743733
0,0.11454416
0,0.11283177
0,0.112837136
0,0.16342819
0,0.12815583
0,0.14290842
0,0.14358816
0,0.12249829
0,0.11996479
0,0.11723926
0,0.113112845
0,0.16348848
0,0.12727112
0,0.13516702
0,0.14621465
0,0.12889229
0,0.12001248
0,0.121588156
0,0.11206861
0,0.11529027
0,0.11787047
0,0.113722585
0,0.11542618
0,0.10957456
0,0.11240756
0,0.11391079
0,0.11079172
0,0.10930802
0,0.113774955
0,0.12615065
0,0.1304398
0,0.11534587
0,0.11248506
0,0.21331339
0,0.14209048
0,0.19732481
0,0.15314953
0,0.14310761
0,0.15119398
0,0.12403364
0,0.11816289
0,0.11611043
0,0.117180035
0,0.110657014
0,0.109784275
0,0.1093233
0,0.11014839
0,0.11165958
0,0.10977948
0,0.109461345
0,0.11040848
0,0.110449456
0,0.11489609
0,0.11067195
0,0.11016386
0,0.11198875
0,0.21799196
0,0.14854763
0,0.290476
0,0.18839331
0,0.1577947
0,0.14073798
0,0.13786283
0,0.12268698
0,0.124142684
0,0.20526686
0,0.1499092
0,0.19307716
0,0.16214609
0,0.16813463
0,0.5048727
0,0.29938233
0,0.23507135
0,0.43884355
0,0.55887276
0,0.5487329
0,0.38339293
0,0.3245298
0,0.73441166
0,0.53517616
0,0.42709312
0,0.61682326
0,0.71785086
0,0.53534734
0,0.3692639
0,0.27147698
0,0.23299064
0,0.19128576
0,0.17247881
0,0.17768548
0,0.17217584
0,0.14681698
0,0.14490317
0,0.13251072
0,0.13200366
0,0.12109139
0,0.12150164
0,0.12118653
0,0.12181395
0,0.12615995
0,0.12705332
0,0.11987155
0,0.120823085
0,0.117412776
0,0.118240915
0,0.110590085
0,0.109039955
0,0.10837019
0,0.10757958
0,0.10975962
0,0.1086135
0,0.11005037
0,0.109617226
0,0.112095706
0,0.112805285
0,0.11355991
0,0.118563116
0,0.11625134
0,0.11820669
0,0.11156053
0,0.115056716
0,0.15681006
0,0.12439113
0,0.1280563
0,0.11673042
0,0.43370098
0,0.24360035
0,0.18678898
0,0.21367088
0,0.17489262
0,0.17418954
0,0.14247371
0,0.1354669
0,0.12833709
0,0.12250837
0,0.2240134
0,0.149247
0,0.131107
0,0.12320653
0,0.11852964
0,0.11710045
0,0.1135112
0,0.11068449
0,0.121929094
0,0.12568651
0,0.11574962
0,0.112325765
0,0.11177229
0,0.11415117
0,0.112049535
0,0.11001914
0,0.18951948
0,0.13331218
0,0.12308361
0,0.14080858
0,0.13438466
0,0.12624109
0,0.12210462
0,0.11891139
0,0.1128275
0,0.11114288
0,0.11140972
0,0.11117584
0,0.11134
0,0.13355741
0,0.12555817
0,0.11976657
0,0.11265316
0,0.114071086
0,0.109815404
0,0.108776666
0,0.109149575
0,0.10980679
0,0.1125785
0,0.1114067
0,0.38752156
0,0.21773481
0,0.1734185
0,0.15643738
0,0.14127727
0,0.13455512
0,0.12886955
0,0.250811
0,0.16602202
0,0.5280136
0,0.31038955
0,0.22836038
0,0.17172137
0,0.15374707
0,0.14498292
0,0.27871314
0,0.18504636
0,0.24726427
0,0.16671559
0,0.15199119
0,0.1439351
0,0.13436624
0,0.12697892
0,0.11850921
0,0.11821129
0,0.113304086
0,0.11161835
0,0.11201801
0,0.1123652
0,0.408564
0,0.23264919
0,0.17459214
0,0.15032157
0,0.13857429
0,0.12959383
0,0.12467025
0,0.11926992
0,0.113847174
0,0.11232971
0,0.111115515
0,0.11239334
0,0.111644216
0,0.11122556
0,0.12241871
0,0.11987489
0,0.40252817
0,0.22121798
0,0.17454636
0,0.15184727
0,0.14124428
0,0.17056847
0,0.13348834
0,0.123543836
0,0.11986093
0,0.1191275
0,0.11372934
0,0.11289341
0,0.11267345
0,0.11235914
0,0.11912031
0,0.112649396
0,0.110569194
0,0.11010274
0,0.11109448
0,0.116467506
0,0.11588712
0,0.11172502
0,0.11010784
0,0.108265765
0,0.10855506
0,0.10969833
0,0.108755924
0,0.10980178
0,0.11239824
0,0.11004944
0,0.11306282
0,0.11095561
0,0.11282789
0,0.112316534
0,0.11313754
0,0.11477454
0,0.110913284
0,0.11332138
0,0.11297793
0,0.11353621
0,0.10946952
0,0.10957832
0,0.11066802
0,0.15009391
0,0.12646675
0,0.12723272
0,0.11667641
0,0.116842225
0,0.11613603
0,0.45105505
0,0.25907433
0,0.19697571
0,0.16704462
0,0.17000942
0,0.1490884
0,0.1541675
0,0.12864648
0,0.12531246
0,0.11681266
0,0.11557025
0,0.13547444
0,0.12081423
0,0.12145535
0,0.39189163
0,0.2206329
0,0.18053596
0,0.56261504
0,0.34399834
0,0.21691748
0,0.17110182
0,0.15317139
0,0.14183946
0,0.12707263
0,0.12473219
0,0.118099086
0,0.11504338
0,0.112872094
0,0.11164709
0,0.111034036
0,0.11134242
0,0.11150736
0,0.11186261
0,0.120147474
0,0.11475984
0,0.11530716
0,0.11689785
0,0.11600466
0,0.11401484
0,0.112759896
0,0.11359784
0,0.1149839
0,0.112878054
0,0.10907113
0,0.11097291
0,0.11475543
0,0.1292982
0,0.12407912
0,0.122669026
0,0.11898541
0,0.116774134
0,0.117158905
0,0.116007656
0,0.11323281
0,0.11399889
0,0.13387106
0,0.12196448
0,0.1714989
0,0.13073044
0,0.11969126
0,0.11522284
0,0.11353135
0,0.11080691
0,0.10961865
0,0.10950716
0,0.10968557
0,0.11015315
0,0.12289191
0,0.11686688
0,0.113258235
0,0.11262717
0,0.11406593
0,0.117767386
0,0.11375276
0,0.11410927
0,0.11685548
0,0.11639094
0,0.121269315
0,0.11230381
0,0.11482214
0,0.11386889
0,0.11617681
0,0.46218345
0,0.24719995
0,0.19293672
0,0.1566288
0,0.14044534
0,0.14452758
0,0.12904826
0,0.12002638
0,0.11819405
0,0.11347787
0,0.11256323
0,0.11117942
0,0.10962159
0,0.11067745
0,0.110362634
0,0.11037745
0,0.110363565
0,0.11085538
0,0.1127289
0,0.34994856
0,0.20354152
0,0.16602482
0,0.14414643
0,0.13375303
0,0.1268794
0,0.12003806
0,0.11683705
0,0.11357963
0,0.11261887
0,0.11057401
0,0.11154988
0,0.14705455
0,0.12269742
0,0.118782416
0,0.11866883
0,0.113841206
0,0.11322109
0,0.11239853
0,0.11051167
0,0.110083394
0,0.10910281
0,0.109637395
0,0.109893695
0,0.11014704
0,0.1101489
0,0.112123765
0,0.10934921
0,0.10940179
0,0.1110668
0,0.11099277
0,0.11227409
0,0.11219484
0,0.11332805
0,0.1141493
0,0.11482681
0,0.1139291
0,0.11242567
0,0.11255433
0,0.11295814
0,0.1118836
0,0.111516066
0,0.11095495
0,0.11254303
0,0.11023177
0,0.1098661
0,0.111358926
0,0.11218677
0,0.11259971
0,0.111728944
0,0.14206353
0,0.119772874
0,0.11878115
0,0.11428133
0,0.11299857
0,0.11043209
0,0.11079072
0,0.10967807
0,0.110184014
0,0.10941508
0,0.11088728
0,0.110340536
0,0.111651376
0,0.11168197
0,0.11134932
0,0.112667605
0,0.11379686
0,0.113873035
0,0.11354856
0,0.122304395
0,0.117649175
0,0.2823996
0,0.17164338
0,0.14415105
0,0.13137083
0,0.12554684
0,0.12045967
0,0.1175103
0,0.11371653
0,0.11210117
0,0.112170815
0,0.11251956
0,0.11473741
0,0.112643264
0,0.115014315
0,0.11231597
0,0.11294289
0,0.10973442
0,0.11010026
0,0.110127084
0,0.111984886
0,0.11098289
0,0.11036413
0,0.10990921
0,0.110404864
0,0.10837911
0,0.110089965
0,0.1087762
0,0.10887711
0,0.110107504
0,0.11099056
0,0.11178617
0,0.11237489
0,0.114693865
0,0.114875555
0,0.11513411
0,0.15902868
0,0.1293566
0,0.1229396
0,0.12106412
0,0.115977444
0,0.11498871
0,0.11243867
0,0.11198854
0,0.11256608
0,0.1131147
0,0.113153026
0,0.11164199
0,0.11040313
0,0.11106193
0,0.110671304
0,0.11337663
0,0.11344235
0,0.11216578
0,0.11236964
0,0.11482243
0,0.11234635
0,0.11106209
0,0.1939784
0,0.13565001
0,0.12661274
0,0.121237114
0,0.11572202
0,0.114429295
0,0.11268313
0,0.11047781
0,0.11120854
0,0.110793814
0,0.11285102
0,0.112209074
0,0.11189503
0,0.113469414
0,0.1118206
0,0.110665604
0,0.111335345
0,0.11002899
0,0.10976501
0,0.11007107
0,0.11055525
0,0.11143027
0,0.11073462
0,0.11152857
0,0.11143174
0,0.111609556
0,0.113125056
0,0.13944204
0,0.121824436
0,0.118360355
0,0.11927999
0,0.11411629
0,0.11357234
0,0.112529986
0,0.11149424
0,0.110225506
0,0.11103215
0,0.112625
0,0.111839205
0,0.11108366
0,0.11214966
0,0.111636795
0,0.11147641
0,0.124934085
0,0.11478066
0,0.11392715
0,0.11343157
0,0.111851245
0,0.110669546
0,0.109655395
0,0.10999938
0,0.11060427
0,0.109649435
0,0.11038552
0,0.10979562
0,0.10985977
0,0.11051383
0,0.11128471
0,0.11231789
0,0.11206059
0,0.11251489
0,0.115499
0,0.11414038
0,0.11494705
0,0.11352221
0,0.11444989
0,0.114107445
0,0.11409092
0,0.11478818
0,0.11316188
0,0.113428965
0,0.11390847
0,0.11410655
0,0.11644832
0,0.116517626
0,0.1168792
0,0.1187914
0,0.11957776
0,0.11971883
0,0.11885708
0,0.11808592
0,0.11933234
0,0.13616581
0,0.12249645
0,0.1202921
0,0.11610069
0,0.11462592
0,0.11392826
0,0.113453686
0,0.11369131
0,0.11207028
0,0.11227112
0,0.112629734
0,0.11352066
0,0.11358022
0,0.114443
0,0.11471566
0,0.11542034
0,0.11531598
0,0.115026
0,0.11319623
0,0.114124656
0,0.113201775
0,0.11207003
0,0.11299684
0,0.112302534
0,0.11329186
0,0.114147484
0,0.11661563
0,0.115655504
0,0.114447564
0,0.1159495
0,0.119142
0,0.11979375
0,0.12231609
0,0.122677244
0,0.12296668
0,0.12204948
0,0.122875944
0,0.12054283
0,0.11897601
0,0.11692097
0,0.116662115
0,0.118418396
0,0.118059106
0,0.116910785
0,0.11851126
0,0.12033265
0,0.119484715
0,0.11984789
0,0.11981631
0,0.11810433
0,0.11814348
0,0.13939114
0,0.12582585
0,0.121178865
0,0.11661818
0,0.1147218
0,0.114479214
0,0.11467049
0,0.11274151
0,0.112603776
0,0.19756438
0,0.14047743
0,0.12944958
0,0.1233604
0,0.11891484
0,0.11600399
0,0.114817396
0,0.112755954
0,0.111223005
0,0.11155703
0,0.111303836
0,0.111705944
0,0.11242707
0,0.112687275
0,0.11392989
0,0.14375038
0,0.1244773
0,0.120051
0,0.11615545
0,0.114616364
0,0.11340151
0,0.1132575
0,0.112031765
0,0.11153471
0,0.11142491
0,0.111444205
0,0.11071627
0,0.110239565
0,0.1106187
0,0.109269984
0,0.112599775
0,0.114281274
0,0.11346587
0,0.11118763
0,0.11092527
0,0.111257516
0,0.11103052
0,0.11244853
0,0.111704625
0,0.11165488
0,0.11159376
0,0.111758575
0,0.112544306
0,0.11301529
0,0.11380545
0,0.11494679
0,0.11528515
0,0.116877995
0,0.11619149
0,0.11729568
0,0.11745595
0,0.11713156
0,0.117245615
0,0.11734792
0,0.118184544
0,0.12123036
0,0.12274936
0,0.12320997
0,0.123966806
0,0.122728445
0,0.122735515
0,0.12624764
0,0.12798451
0,0.1253654
0,0.12527962
0,0.12609306
0,0.12598583
0,0.13007206
0,0.12778546
0,0.1265901
0,0.12240586
0,0.12140888
0,0.121748045
0,0.12068131
0,0.12099444
0,0.119577006
0,0.11870722
0,0.1192096
0,0.12055985
0,0.12213271
0,0.12061904
0,0.120253
0,0.12101626
0,0.12435649
0,0.123543575
0,0.123696804
0,0.12183884
0,0.12283351
0,0.1221491
0,0.124845296
0,0.12658933
0,0.12245238
0,0.122036524
0,0.119156316
0,0.120491706
0,0.12392736
0,0.11971799
0,0.121144995
0,0.11849789
0,0.12030027
0,0.11914906
0,0.11736131
0,0.11978001
0,0.11556301
0,0.1188018
0,0.13249762
0,0.12297053
0,0.12053568
0,0.11886369
0,0.115517944
0,0.11595355
0,0.11009372
0,0.11208128
0,0.11054367
0,0.11049063
0,0.35877466
0,0.1996018
0,0.16074368
0,0.1419572
0,0.47968543
0,0.28710365
0,0.203265
0,0.16715612
0,0.14558996
0,0.13608678
0,0.13196868
0,0.12947693
0,0.123244785
0,0.117855854
0,0.11570233
0,0.116483964
0,0.11317594
0,0.11242264
0,0.113213666
0,0.11416453
0,0.11377229
0,0.1121597
0,0.109731995
0,0.10956672
0,0.10901723
0,0.10923528
0,0.107659586
0,0.10811095
0,0.10851697
0,0.109309055
0,0.11054108
0,0.111836694
0,0.26142347
0,0.16408917
0,0.19446251
0,0.15059392
0,0.13381563
0,0.14958037
0,0.13955262
0,0.12732928
0,0.1208631
0,0.11559984
0,0.11191904
0,0.110552154
0,0.13701521
0,0.12062604
0,0.11553621
0,0.11377301
0,0.11158871
0,0.110625975
0,0.11022862
0,0.10975676
0,0.13498625
0,0.13709572
0,0.12371242
0,0.119915426
0,0.118467234
0,0.11387888
0,0.11057653
0,0.10976112
0,0.10967839
0,0.10868064
0,0.108870916
0,0.109634265
0,0.10905277
0,0.11037021
0,0.11119583
0,0.1123018
0,0.11416008
0,0.11128397
0,0.111762926
0,0.11171722
0,0.11390384
0,0.11083349
0,0.11135138
0,0.11208135
0,0.11262066
0,0.112008505
0,0.11181222
0,0.11313135
0,0.11313608
0,0.113122016
0,0.11406551
0,0.116030395
0,0.11607436
0,0.1263539
0,0.12443384
0,0.11833554
0,0.117490575
0,0.11416298
0,0.11406486
0,0.11305315
0,0.11300749
0,0.11362638
0,0.114461675
0,0.115641214
0,0.117322154
0,0.20509867
0,0.15020864
0,0.13562658
0,0.12840457
0,0.121280126
0,0.11929267
0,0.115470886
0,0.11453961
0,0.11506391
0,0.11403311
0,0.114066236
0,0.11492134
0,0.113758035
0,0.11655091
0,0.1172663
0,0.11504678
0,0.11506511
0,0.114547834
0,0.11393937
0,0.11496355
0,0.11457565
0,0.11344972
0,0.11352498
0,0.113944575
0,0.113711774
0,0.11394881
0,0.114171565
0,0.11619605
0,0.12181418
0,0.11999115
0,0.13493235
0,0.13093802
0,0.12811434
0,0.12600271
0,0.12329275
0,0.12288051
0,0.119994454
0,0.11948125
0,0.11874893
0,0.11916922
0,0.11814478
0,0.118983574
0,0.11826738
0,0.117234915
0,0.119173944
0,0.11988491
0,0.11766365
0,0.11530039
0,0.114564404
0,0.11431481
0,0.11396393
0,0.11465144
0,0.11487758
0,0.1160109
0,0.11737407
0,0.11656932
0,0.117099635
0,0.11831514
0,0.12072145
0,0.124036595
0,0.12292616
0,0.12301163
0,0.123876765
0,0.12525234
0,0.12556876
0,0.12727703
0,0.12636727
0,0.12733355
0,0.1290087
0,0.13223493
0,0.13440059
0,0.13961446
0,0.14311008
0,0.14480987
0,0.14946774
0,0.15697084
0,0.17150961
0,0.15412934
0,0.14695217
0,0.14203556
0,0.21805733
0,0.16510482
0,0.14567547
0,0.1353068
0,0.12857454
0,0.12165895
0,0.11803513
0,0.116651244
0,0.116125464
0,0.1163878
0,0.115854
0,0.11604929
0,0.116497084
0,0.117730916
0,0.11846415
0,0.11938928
0,0.11970137
0,0.120138876
0,0.12048014
0,0.12721641
0,0.12534218
0,0.12257612
0,0.11858638
0,0.117946796
0,0.11901993
0,0.11759998
0,0.116447486
0,0.1167831
0,0.11445756
0,0.11434141
0,0.13199474
0,0.12733848
0,0.126981
0,0.12733419
0,0.12688556
0,0.1249385
0,0.12912486
0,0.12660514
0,0.12295346
0,0.12202512
0,0.119548246
0,0.11867635
0,0.11724621
0,0.11629913
0,0.11660073
0,0.11802222
0,0.20749521
0,0.15001383
0,0.13429484
0,0.1308639
0,0.12609482
0,0.12732996
0,0.12144993
0,0.11716954
0,0.11710079
0,0.11610741
0,0.11626918
0,0.11636976
0,0.117832646
0,0.117869526
0,0.117834784
0,0.11816967
0,0.11848556
0,0.1195072
0,0.11993502
0,0.11998161
0,0.12690969
0,0.119619906
0,0.1184394
0,0.11721662
0,0.11694456
0,0.12022676
0,0.117344745
0,0.11564585
0,0.1147591
0,0.11542938
0,0.13575645
0,0.1325169
0,0.1335605
0,0.13481301
0,0.13532098
0,0.13884494
0,0.1393222
0,0.14236291
0,0.13925412
0,0.13540795
0,0.13470015
0,0.13390996
0,0.13963011
0,0.16718361
0,0.14913067
0,0.14455095
0,0.13804068
0,0.28988847
0,0.20773901
0,0.16797256
0,0.1589967
0,0.14032476
0,0.1435528
0,0.13189168
0,0.12813857
0,0.12343001
0,0.11882257
0,0.11608346
0,0.11458605
0,0.113986604
0,0.11342784
0,0.1138407
0,0.11502294
0,0.11568388
0,0.17107542
0,0.13530216
0,0.1261917
0,0.12084695
0,0.11824567
0,0.11486844
0,0.11452565
0,0.11356668
0,0.119601004
0,0.115181684
0,0.11426989
0,0.11378184
0,0.11434832
0,0.120657556
0,0.12155903
0,0.12159007
0,0.12128779
0,0.12025905
0,0.12371531
0,0.12246422
0,0.12385695
0,0.12114098
0,0.11842593
0,0.118048154
0,0.117949374
0,0.116786756
0,0.11730192
0,0.114730485
0,0.11564921
0,0.11508907
0,0.12995479
0,0.1276138
0,0.12633559
0,0.12489637
0,0.12578106
0,0.12578166
0,0.12615092
0,0.12439342
0,0.12829696
0,0.12781247
0,0.12742698
0,0.15988098
0,0.14087598
0,0.1411086
0,0.13034971
0,0.13183251
0,0.12198623
0,0.119307235
0,0.11789452
0,0.11741905
0,0.11726882
0,0.11446347
0,0.11560119
0,0.113736376
0,0.11512243
0,0.11424262
0,0.11128848
0,0.11130698
0,0.11172558
0,0.112427875
0,0.11394053
0,0.24360493
0,0.1529029
0,0.1343215
0,0.12486486
0,0.12085586
0,0.117495865
0,0.114085026
0,0.112969555
0,0.1126366
0,0.11379124
0,0.112172775
0,0.111560866
0,0.11172771
0,0.112165205
0,0.11594835
0,0.11454222
0,0.113720566
0,0.113056615
0,0.113538764
0,0.113465145
0,0.112980634
0,0.11283836
0,0.11372938
0,0.11343861
0,0.112748936
0,0.11307538
0,0.111887716
0,0.11246121
0,0.1131474
0,0.11453325
0,0.13105586
0,0.12890038
0,0.124854
0,0.12324412
0,0.123166025
0,0.12299517
0,0.12270326
0,0.12348824
0,0.12430795
0,0.12816326
0,0.12907483
0,0.13084264
0,0.13073513
0,0.13049169
0,0.13750888
0,0.1461577
0,0.14442746
0,0.14188112
0,0.1413256
0,0.14204223
0,0.14161295
0,0.14084089
0,0.14577942
0,0.14957362
0,0.15382312
0,0.15625352
0,0.1500184
0,0.14863588
0,0.14554293
0,0.1470217
0,0.14618766
0,0.14319947
0,0.14145258
0,0.14091101
0,0.14372043
0,0.13798338
0,0.13190311
0,0.12909748
0,0.12872322
0,0.1289506
0,0.1254016
0,0.12317721
0,0.12360112
0,0.123170175
0,0.12176444
0,0.12279592
0,0.121244475
0,0.12220183
0,0.12154576
0,0.122670874
0,0.12109489
0,0.1217647
0,0.12027804
0,0.12041865
0,0.12304321
0,0.12300766
0,0.122388646
0,0.12286488
0,0.12390003
0,0.12415331
0,0.12563843
0,0.12415886
0,0.12500298
0,0.12537992
0,0.12673034
0,0.12756853
0,0.12661417
0,0.12654865
0,0.12759246
0,0.12970422
0,0.13215227
0,0.13235869
0,0.1337302
0,0.1348792
0,0.13605136
0,0.13997655
0,0.14563766
0,0.14730175
0,0.14844622
0,0.15148115
0,0.1496101
0,0.15015335
0,0.1466702
0,0.14651729
0,0.14773588
0,0.1467795
0,0.14760953
0,0.14710903
0,0.1602745
0,0.15690239
0,0.15586305
0,0.15422972
0,0.15397017
0,0.15190315
0,0.1518721
0,0.15243213
0,0.14961708
0,0.15101181
0,0.15230463
0,0.15202278
0,0.1562963
0,0.15504447
0,0.15502492
0,0.15333852
0,0.15113923
0,0.1522347
0,0.15740457
0,0.1606024
0,0.1639208
0,0.16641237
0,0.16950096
0,0.16747227
0,0.16713142
0,0.1663304
0,0.16567072
0,0.16756444
0,0.16797416
0,0.17249101
0,0.17618819
0,0.17701119
0,0.17449103
0,0.17392205
0,0.1899309
0,0.18573295
0,0.1816685
0,0.17689164
0,0.17419359
0,0.2044172
0,0.18742982
0,0.1749469
0,0.1722124
0,0.16710865
0,0.16506657
0,0.1714385
0,0.16742803
0,0.17454831
0,0.17225708
0,0.17143545
0,0.16540474
0,0.16096184
0,0.15878059
0,0.16115686
0,0.16497195
0,0.16057439
0,0.159483
0,0.15939054
0,0.17882042
0,0.16920047
0,0.16193362
0,0.17104903
0,0.16888693
0,0.17235097
0,0.16967697
0,0.1657392
0,0.16049546
0,0.1562839
0,0.1639031
0,0.16145325
0,0.15350147
0,0.15033865
0,0.14842129
0,0.14750797
0,0.14500515
0,0.14422306
0,0.14235906
0,0.14439972
0,0.14475939
0,0.14496785
0,0.14583632
0,0.14512226
0,0.15306549
0,0.15099299
0,0.15001637
0,0.14687397
0,0.14433448
0,0.15845212
0,0.15966682
0,0.14928208
0,0.14210746
0,0.1450001
0,0.14707391
0,0.14763474
0,0.14764619
0,0.14851373
0,0.14894004
0,0.1489202
0,0.15400085
0,0.1554722
0,0.15542738
0,0.17053089
0,0.16570011
0,0.16502929
0,0.16190942
0,0.16052862
0,0.20806868
0,0.18305062
0,0.16531743
0,0.15796565
0,0.1518691
0,0.14780204
0,0.1498108
0,0.15091671
0,0.15078737
0,0.15838468
0,0.15740477
0,0.16595784
0,0.16576383
0,0.16439933
0,0.1952391
0,0.17802364
0,0.16948955
0,0.16822082
0,0.16421893
0,0.23099124
0,0.20165081
0,0.1778821
0,0.16679385
0,0.16082855
0,0.15525013
0,0.15572436
0,0.15290494
0,0.15280963
0,0.15300861
0,0.15249382
0,0.1571548
0,0.15863663
0,0.15830998
0,0.16967867
0,0.16643347
0,0.16114084
0,0.16291808
0,0.16115019
0,0.17854974
0,0.1667208
0,0.1579756
0,0.1551731
0,0.15348226
0,0.14896165
0,0.15463485
0,0.15450151
0,0.15359889
0,0.15284294
0,0.14997362
0,0.16277578
0,0.16245452
0,0.1635509
0,0.16649221
0,0.16573645
0,0.16742744
0,0.16849291
0,0.17124808
0,0.16881119
0,0.16920707
0,0.16898975
0,0.18453074
0,0.18215905
0,0.172273
0,0.17089525
0,0.17809235
0,0.17276666
0,0.17417887
0,0.17267218
0,0.18168236
0,0.18062432
0,0.17443849
0,0.16885227
0,0.19744928
0,0.18036938
0,0.1733699
0,0.16659568
0,0.16222827
0,0.21544316
0,0.20336428
0,0.18972813
0,0.18686038
0,0.17605382
0,0.16722332
0,0.16183648
0,0.15863822
0,0.1568443
0,0.21082461
0,0.1861309
0,0.16116726
0,0.14983149
0,0.14536966
0,0.16871479
0,0.15060495
0,0.13748969
0,0.13202196
0,0.12730502
0,0.124827
0,0.123413526
0,0.123436995
0,0.1237994
0,0.12439144
0,0.12459583
0,0.12693517
0,0.12747905
0,0.12793072
0,0.12856875
0,0.12803791
0,0.13491382
0,0.13751759
0,0.14120471
0,0.14822695
0,0.149247
0,0.14743419
0,0.14501017
0,0.14509194
0,0.16498716
0,0.19347762
0,0.17805246
0,0.17433172
0,0.16674654
0,0.16038659
0,0.1631744
0,0.1643443
0,0.16197424
0,0.16408741
0,0.16495231
0,0.16207577
0,0.16102873
0,0.1628333
0,0.1719675
0,0.16813003
0,0.1653241
0,0.16400434
0,0.16373092
0,0.17643103
0,0.17553654
0,0.170022
0,0.17151013
0,0.16928956
0,0.18045378
0,0.18518917
0,0.18386829
