y_true,y_prob
0,0.072073825
0,0.07170462
0,0.077045135
0,0.07783237
0,0.07761671
0,0.075082004
0,0.07387864
0,0.07278003
0,0.07845811
0,0.077810094
0,0.080873944
0,0.07983261
0,0.07539049
0,0.07685325
0,0.07368599
0,0.074437685
0,0.07210115
0,0.070616245
0,0.07184968
0,0.0782297
0,0.077066325
0,0.082479164
0,0.08240543
0,0.084962375
0,0.08363902
0,0.08474322
0,0.085227355
0,0.085300446
0,0.08539867
0,0.08444114
0,0.08236117
0,0.08030636
0,0.07991106
0,0.07737767
0,0.077452645
0,0.07633152
0,0.07595344
0,0.076036215
0,0.07479615
0,0.07568865
0,0.07079982
0,0.07311578
0,0.072071694
0,0.073927075
0,0.075679675
0,0.075939156
0,0.07678766
0,0.076419234
0,0.07837196
0,0.07736654
0,0.07707168
0,0.075750835
0,0.075621605
0,0.07973814
0,0.08121739
0,0.084827796
0,0.0831401
0,0.08170261
0,0.08296106
0,0.08048031
0,0.08148852
0,0.07720403
0,0.07913246
0,0.0770454
0,0.07577643
0,0.082383014
0,0.07851446
0,0.076332144
0,0.07409887
0,0.075972065
0,0.077539004
0,0.073381744
0,0.075368665
0,0.073361956
0,0.072429836
0,0.071986705
0,0.07322364
0,0.07221798
0,0.07423272
0,0.07556196
0,0.07348999
0,0.072662815
0,0.07842592
0,0.07490673
0,0.07263751
0,0.07644983
0,0.07534146
0,0.07896034
0,0.08382039
0,0.08609616
0,0.08729116
0,0.088241935
0,0.08431292
0,0.08364153
0,0.086143024
0,0.08385683
0,0.086114995
0,0.08120043
0,0.081746496
0,0.082781814
0,0.08112841
0,0.08105534
0,0.07756391
0,0.07212515
0,0.070317686
0,0.0734951
0,0.07238036
0,0.07719038
0,0.07722408
0,0.07567846
0,0.07686847
0,0.07679935
0,0.07408421
0,0.075232714
0,0.07571779
0,0.07590017
0,0.07316766
0,0.07137464
0,0.07252639
0,0.07887596
0,0.07848553
0,0.08243018
0,0.20313358
0,0.15826309
0,0.13080332
0,0.114324056
0,0.1003861
0,0.08921819
0,0.07826424
0,0.073568255
0,0.07096543
0,0.068761535
0,0.067856364
0,0.06696546
0,0.06530315
0,0.066467434
0,0.06841181
0,0.0700598
0,0.07171372
0,0.072612494
0,0.07113826
0,0.07261433
0,0.07843016
0,0.07767657
0,0.077888325
0,0.07745483
0,0.07677224
0,0.07624051
0,0.072600484
0,0.073703304
0,0.07495198
0,0.07433827
0,0.07695053
0,0.07872939
0,0.07975996
0,0.08046504
0,0.08362509
0,0.08480712
0,0.082544394
0,0.086082414
0,0.08237759
0,0.08183507
0,0.082071744
0,0.07851335
0,0.07560382
0,0.076719604
0,0.076410316
0,0.07402662
0,0.07524712
0,0.07306109
0,0.07433306
0,0.082258575
0,0.07892
0,0.078714035
0,0.07442915
0,0.07510244
0,0.072421126
0,0.07317724
0,0.07095875
0,0.07418666
0,0.074122
0,0.07968926
0,0.08352294
0,0.08095122
0,0.07422303
0,0.0762034
0,0.0833627
0,0.085274965
0,0.08830169
0,0.084643774
0,0.08547552
0,0.08181937
0,0.08422865
0,0.08280731
0,0.08085999
0,0.07989844
0,0.077766985
0,0.077685095
0,0.07626537
0,0.07583195
0,0.07432876
0,0.069605716
0,0.071762964
0,0.071502
0,0.07238793
0,0.07488984
0,0.07710547
0,0.073931776
0,0.0714558
0,0.070633054
0,0.072250515
0,0.07076382
0,0.0726083
0,0.0737006
0,0.08038632
0,0.081774965
0,0.08237116
0,0.08604581
0,0.080878004
0,0.08494113
0,0.081478454
0,0.08066432
0,0.08259645
0,0.07737893
0,0.08556979
0,0.08446997
0,0.08701205
0,0.0800865
0,0.0765495
0,0.0771967
0,0.07794383
0,0.080198444
0,0.07619299
0,0.07415044
0,0.07509053
0,0.07073754
0,0.06787297
0,0.06921919
0,0.070760146
0,0.07364697
0,0.07495777
0,0.07936215
0,0.07828089
0,0.074846946
0,0.07521548
0,0.0726184
0,0.078513436
0,0.08139315
0,0.08495925
0,0.085087806
0,0.083264574
0,0.08478252
0,0.08527512
0,0.08356891
0,0.08273809
0,0.081595615
0,0.077956066
0,0.07764305
0,0.0779152
0,0.07760217
0,0.07434277
0,0.07501717
0,0.072209805
0,0.07347258
0,0.07524815
0,0.07490977
0,0.22533545
0,0.16019925
0,0.12871014
0,0.10685344
0,0.08825326
0,0.08149684
0,0.07892158
0,0.07644943
0,0.07437056
0,0.068777695
0,0.06729057
0,0.066178195
0,0.06620506
0,0.066505276
0,0.06745104
0,0.06818138
0,0.06628421
0,0.070868395
0,0.0776079
0,0.07859911
0,0.08707388
0,0.08120117
0,0.07825781
0,0.07844656
0,0.076464474
0,0.07400084
0,0.07541458
0,0.0734504
0,0.07232195
0,0.07127407
0,0.071995005
0,0.07592129
0,0.07608256
0,0.07348766
0,0.07478707
0,0.07562433
0,0.07578591
0,0.07580815
0,0.075675525
0,0.08170085
0,0.08109156
0,0.07889605
0,0.083403334
0,0.085584275
0,0.08520724
0,0.08262065
0,0.08278069
0,0.08696805
0,0.08550405
0,0.08106293
0,0.08087248
0,0.07727634
0,0.07839064
0,0.07483687
0,0.07617279
0,0.07426417
0,0.07568219
0,0.07043181
0,0.07295357
0,0.07485985
0,0.07602446
0,0.07674646
0,0.07720675
0,0.07476111
0,0.07590039
0,0.08128278
0,0.07594121
0,0.07697915
0,0.07686953
0,0.07432847
0,0.077882
0,0.07727855
0,0.07690534
0,0.076602995
0,0.07577893
0,0.07513736
0,0.07686212
0,0.07794973
0,0.0861533
0,0.087246366
0,0.08438501
0,0.08235611
0,0.08030091
0,0.08217331
0,0.08295834
0,0.08329717
0,0.077247426
0,0.07587982
0,0.07329125
0,0.074694574
0,0.07674089
0,0.07790836
0,0.07941316
0,0.0762593
0,0.07400539
0,0.07824834
0,0.07814456
0,0.07529269
0,0.07638911
0,0.072609566
0,0.108679354
0,0.09060522
0,0.1284381
0,0.10438255
0,0.09327833
0,0.08715725
0,0.078945875
0,0.0708879
0,0.068428874
0,0.06967505
0,0.07056487
0,0.07426439
0,0.07278285
0,0.07492157
0,0.07801923
0,0.07996088
0,0.08219231
0,0.08245138
0,0.07607414
0,0.07236194
0,0.073128715
0,0.075805835
0,0.07462793
0,0.076057896
0,0.07336727
0,0.075521186
0,0.07368198
0,0.07460564
0,0.07301367
0,0.074100845
0,0.0727995
0,0.08055901
0,0.076648906
0,0.07695556
0,0.073195234
0,0.07416278
0,0.072101675
0,0.07381407
0,0.0769584
0,0.07642105
0,0.07627239
0,0.07619358
0,0.07613467
0,0.077703156
0,0.076527506
0,0.07857804
0,0.07979638
0,0.08287477
0,0.087346934
0,0.084270865
0,0.08876248
0,0.0870036
0,0.08359352
0,0.08018004
0,0.08062634
0,0.077375494
0,0.19061586
0,0.14205936
0,0.11184084
0,0.094769046
0,0.0837114
0,0.07753236
0,0.069537826
0,0.067879885
0,0.06422465
0,0.0648416
0,0.06573949
0,0.06675874
0,0.071906745
0,0.07310412
0,0.075652376
0,0.071337596
0,0.07214836
0,0.072358236
0,0.07273071
0,0.10207964
0,0.09865096
0,0.13495843
0,0.11834239
0,0.1036725
0,0.095060825
0,0.08781939
0,0.08136144
0,0.07762676
0,0.07456988
0,0.07042075
0,0.07065705
0,0.07043405
0,0.07076049
0,0.06862745
0,0.06325388
0,0.06686651
0,0.06960049
0,0.07067706
0,0.06928325
0,0.07001284
0,0.07473839
0,0.07508507
0,0.076444305
0,0.07412088
0,0.07617147
0,0.07603069
0,0.076916784
0,0.07225141
0,0.07365783
0,0.07221172
0,0.07270747
0,0.0715649
0,0.07298902
0,0.075814165
0,0.081389956
0,0.0859357
0,0.08499319
0,0.08441615
0,0.0867988
0,0.08771286
0,0.084577635
0,0.085458554
0,0.082077704
0,0.078145064
0,0.07523463
0,0.07792197
0,0.076361835
0,0.07795124
0,0.08456118
0,0.08004673
0,0.0774878
0,0.0784531
0,0.07859327
0,0.07880732
0,0.07400957
0,0.07009808
0,0.07021596
0,0.07266252
0,0.070785776
0,0.07070941
0,0.07075062
0,0.07337511
0,0.0749348
0,0.07324745
0,0.07503362
0,0.08066539
0,0.07657338
0,0.07618158
0,0.081262566
0,0.08441064
0,0.13100576
0,0.11147474
0,0.09289599
0,0.09079534
0,0.09062355
0,0.07966688
0,0.07944199
0,0.07900815
0,0.07740225
0,0.080069095
0,0.07842637
0,0.0752165
0,0.0778198
0,0.07745835
0,0.07603567
0,0.078547426
0,0.07810104
0,0.07752457
0,0.07730274
0,0.07574448
0,0.07328296
0,0.07362677
0,0.07421891
0,0.07373185
0,0.07357929
0,0.073628016
0,0.07471458
0,0.07728472
0,0.07638825
0,0.078660496
0,0.07420866
0,0.07486814
0,0.072065875
0,0.0731497
0,0.07438332
0,0.07884973
0,0.077836566
0,0.07671812
0,0.07325742
0,0.07819772
0,0.07957303
0,0.08686898
0,0.08470178
0,0.08468284
0,0.07960694
0,0.07902915
0,0.076564245
0,0.07497592
0,0.080236934
0,0.07492689
0,0.077971146
0,0.078709885
0,0.0770434
0,0.07587873
0,0.074878715
0,0.073777676
0,0.07282539
0,0.072034135
0,0.07226269
0,0.07220223
0,0.07462968
0,0.076656856
0,0.07683452
0,0.07498141
0,0.07377491
0,0.07544723
0,0.07640476
0,0.07614027
0,0.076869346
0,0.11311406
0,0.094623946
0,0.08487531
0,0.07547828
0,0.079401195
0,0.08213538
0,0.07738782
0,0.08091039
0,0.08258872
0,0.08398822
0,0.07742684
0,0.07974168
0,0.07927485
0,0.08085007
0,0.081049815
0,0.08076623
0,0.08099992
0,0.08120475
0,0.07756043
0,0.0783312
0,0.0757299
0,0.07698842
0,0.07314885
0,0.07543387
0,0.075387396
0,0.07661196
0,0.07304181
0,0.076391295
0,0.07314781
0,0.074929915
0,0.07876001
0,0.08870991
0,0.085223705
0,0.08735114
0,0.08200272
0,0.080635235
0,0.07856712
0,0.078215726
0,0.07286248
0,0.077571794
0,0.07480073
0,0.07320334
0,0.07813166
0,0.08145797
0,0.0769068
0,0.08319775
0,0.083239146
0,0.08022642
0,0.07904231
0,0.07478117
0,0.07832231
0,0.0805213
0,0.08060927
0,0.078484625
0,0.07141123
0,0.07301583
0,0.073648974
0,0.077317744
0,0.081244305
0,0.07774426
0,0.07636141
0,0.07854365
0,0.07601602
0,0.07826159
0,0.076133996
0,0.07246098
0,0.07546335
0,0.08012422
0,0.07704808
0,0.07586253
0,0.08128758
0,0.08120074
0,0.07566743
0,0.07421188
0,0.07469826
0,0.0733242
0,0.07192476
0,0.07107732
0,0.07052088
0,0.07486403
0,0.07301777
0,0.071926095
0,0.07144327
0,0.07752934
0,0.07823322
0,0.07781655
0,0.077308424
0,0.07417572
0,0.080555856
0,0.08322816
0,0.074970596
0,0.07768614
0,0.08182673
0,0.078833215
0,0.082459
0,0.08265751
0,0.083713725
0,0.081274554
0,0.0830123
0,0.074103974
0,0.07628605
0,0.081440814
0,0.080784895
0,0.083048716
0,0.085748374
0,0.080637865
0,0.08066246
0,0.07947662
0,0.07719245
0,0.07340187
0,0.074284
0,0.0748027
0,0.07503518
0,0.074523084
0,0.075292125
0,0.077479005
0,0.07611052
0,0.07325396
0,0.07281878
0,0.084096655
0,0.080499515
0,0.07584776
0,0.07502141
0,0.07489761
0,0.074941196
0,0.07786508
0,0.07956922
0,0.08362583
0,0.08613003
0,0.082613215
0,0.08517461
0,0.08573183
0,0.08238629
0,0.082624525
0,0.082937725
0,0.07631374
0,0.07245389
0,0.07335928
0,0.073187456
0,0.074648924
0,0.07702452
0,0.0782097
0,0.07509271
0,0.07745359
0,0.07181528
0,0.07491377
0,0.07373339
0,0.072952874
0,0.07311676
0,0.07506922
0,0.07321122
0,0.07544127
0,0.073991664
0,0.07287859
0,0.074328445
0,0.07525405
0,0.07562849
0,0.08133026
0,0.07974138
0,0.07834074
0,0.08116493
0,0.08437028
0,0.08429012
0,0.08580325
0,0.08411518
0,0.08278478
0,0.084755056
0,0.08535446
0,0.08160252
0,0.084893756
0,0.079613246
0,0.08058403
0,0.08244887
0,0.07957327
0,0.079471506
0,0.07864882
0,0.07520336
0,0.06807632
0,0.07144176
0,0.07172261
0,0.07400698
0,0.07784849
0,0.078100525
0,0.078034215
0,0.08225111
0,0.080109
0,0.07894751
0,0.07791583
0,0.07955811
0,0.07735809
0,0.08288741
0,0.07635667
0,0.077431746
0,0.075466074
0,0.07596161
0,0.07672988
0,0.08557835
0,0.086264946
0,0.085570864
0,0.08486288
0,0.084742956
0,0.08374001
0,0.0794352
0,0.07565359
0,0.07711179
0,0.07258089
0,0.07526444
0,0.074898235
0,0.07311327
0,0.07208305
0,0.07419459
0,0.075715974
0,0.07626907
0,0.07707097
0,0.07607644
0,0.07360329
0,0.074469075
0,0.07437916
0,0.07179502
0,0.0735927
0,0.07432771
0,0.0726487
0,0.0713136
0,0.07311187
0,0.07837198
0,0.07490085
0,0.07742702
0,0.08214901
0,0.08608301
0,0.088740155
0,0.08940661
0,0.09277776
0,0.09116968
0,0.08564026
0,0.0785542
0,0.08313749
0,0.07663035
0,0.07976847
0,0.08239058
0,0.08395645
0,0.080302216
0,0.076828875
0,0.07719831
0,0.07607833
0,0.076364644
0,0.07339815
0,0.07356338
0,0.07445374
0,0.07521216
0,0.07551756
0,0.07584183
0,0.07300043
0,0.07162816
0,0.07372572
0,0.074764244
0,0.075324036
0,0.07764601
0,0.074490234
0,0.07550203
0,0.07328769
0,0.07428736
0,0.07506498
0,0.075193085
0,0.07527585
0,0.08349322
0,0.077304885
0,0.0809499
0,0.081579015
0,0.08343673
0,0.07915008
0,0.07992355
0,0.07943223
0,0.08555975
0,0.08842918
0,0.08664105
0,0.08285393
0,0.08218128
0,0.08117743
0,0.07747713
0,0.07137821
0,0.07116639
0,0.070672266
0,0.06988041
0,0.07001564
0,0.072433196
0,0.07754213
0,0.078050755
0,0.07541593
0,0.077263765
0,0.07767234
0,0.080717936
0,0.08478846
0,0.08692448
0,0.08303942
0,0.07680595
0,0.07290899
0,0.07053414
0,0.07119714
0,0.06929217
0,0.07502421
0,0.079874486
0,0.079179406
0,0.08359115
0,0.09026825
0,0.090062484
0,0.08987491
0,0.08883359
0,0.08788021
0,0.08626524
0,0.08259027
0,0.07381781
0,0.07568245
0,0.076818556
0,0.08624626
0,0.08367936
0,0.08160684
0,0.07651274
0,0.07718245
0,0.08088045
0,0.07924904
0,0.07815513
0,0.07729251
0,0.076992944
0,0.07523175
0,0.07562849
0,0.074602745
0,0.07486554
0,0.07384686
0,0.074393444
0,0.074501984
0,0.07505268
0,0.072223015
0,0.07099425
0,0.07259596
0,0.070848435
0,0.07395105
0,0.074277066
0,0.08372896
0,0.077665195
0,0.07634789
0,0.08124382
0,0.07596946
0,0.08391326
0,0.08671489
0,0.090744175
0,0.08684038
0,0.08449914
0,0.085098095
0,0.08631058
0,0.08479392
0,0.080402516
0,0.07854101
0,0.07581934
0,0.07639191
0,0.07435742
0,0.072137
0,0.06672798
0,0.06854343
0,0.06996212
0,0.0733371
0,0.07296502
0,0.07563372
0,0.07317749
0,0.07526666
0,0.07680174
0,0.074040994
0,0.07548936
0,0.07681657
0,0.07696924
0,0.07222546
0,0.07362732
0,0.07456738
0,0.072751075
0,0.073928945
0,0.07477743
0,0.08103931
0,0.08064678
0,0.08509892
0,0.087449215
0,0.08547247
0,0.08634267
0,0.082793795
0,0.079333276
0,0.08102795
0,0.08162371
0,0.078436166
0,0.07915575
0,0.07625002
0,0.079402745
0,0.079086915
0,0.078832276
0,0.08169491
0,0.074098736
0,0.071349524
0,0.07333768
0,0.07415405
0,0.0750642
0,0.07438806
0,0.06982425
0,0.069701456
0,0.07382042
0,0.071836434
0,0.07515168
0,0.08108232
0,0.080948055
0,0.081362166
0,0.07890523
0,0.08295202
0,0.08367922
0,0.08192226
0,0.08037819
0,0.0820684
0,0.08231247
0,0.07924529
0,0.0755559
0,0.07766707
0,0.07838916
0,0.079095535
0,0.0792495
0,0.07559753
0,0.076927245
0,0.07392349
0,0.075549655
0,0.0757254
0,0.07607946
0,0.07624478
0,0.07613192
0,0.073481105
0,0.07150814
0,0.070538074
0,0.071821526
0,0.07082935
0,0.07208798
0,0.077202
0,0.08268919
0,0.08403119
0,0.0808109
0,0.08436872
0,0.08315088
0,0.08380556
0,0.08489149
0,0.08194475
0,0.0798731
0,0.07474079
0,0.07326169
0,0.07306454
0,0.07345496
0,0.07881183
0,0.07975153
0,0.080358155
0,0.076059476
0,0.07490046
0,0.07694553
0,0.07805137
0,0.07924845
0,0.0795685
0,0.0808372
0,0.08004416
0,0.08248811
0,0.08007981
0,0.07594131
0,0.07596606
0,0.07261888
0,0.07214794
0,0.07058226
0,0.07164284
0,0.074212894
0,0.077114634
0,0.07384548
0,0.07973778
0,0.08046638
0,0.08462529
0,0.08338452
0,0.086077765
0,0.08540363
0,0.08604525
0,0.08261639
0,0.08107063
0,0.07591385
0,0.079008676
0,0.0796111
0,0.07932523
0,0.0797326
0,0.07619753
0,0.07147886
0,0.07261484
0,0.07489725
0,0.073049404
0,0.07528751
0,0.07243261
0,0.07496355
0,0.072671495
0,0.07512222
0,0.07298249
0,0.07508424
0,0.072648495
0,0.07758297
0,0.074725494
0,0.0809616
0,0.07612217
0,0.07322997
0,0.076477304
0,0.08052763
0,0.08052234
0,0.084005386
0,0.08664261
0,0.0843958
0,0.082652755
0,0.08392001
0,0.08697827
0,0.089272514
0,0.083835036
0,0.083075196
0,0.081284314
0,0.08065361
0,0.07971378
0,0.07587303
0,0.081993505
0,0.078763574
0,0.079998836
0,0.07842882
0,0.07464266
0,0.074746765
0,0.072278485
0,0.073279046
0,0.074519396
0,0.073278576
0,0.07440559
0,0.07407185
0,0.07107023
0,0.073489934
0,0.07154227
0,0.07351672
0,0.07635381
0,0.0771212
0,0.07662063
0,0.076106966
0,0.0779151
0,0.076258175
0,0.081108935
0,0.08480555
0,0.086973496
0,0.08483291
0,0.08339232
0,0.07879454
0,0.07824281
0,0.07989702
0,0.0781286
0,0.077687606
0,0.07645013
0,0.075262934
0,0.077864744
0,0.0788181
0,0.07972309
0,0.08351408
0,0.07677147
0,0.07486339
0,0.080765724
0,0.084465526
0,0.078984946
0,0.07808809
0,0.0755348
0,0.072593234
0,0.07062815
0,0.07215847
0,0.07301654
0,0.073296346
0,0.07340324
0,0.07866469
0,0.08332186
0,0.08253518
0,0.074127
0,0.07570589
0,0.07998342
0,0.080062084
0,0.08269044
0,0.0818164
0,0.08604404
0,0.082551256
0,0.08349455
0,0.08366235
0,0.082092
0,0.08215347
0,0.08099937
0,0.07726245
0,0.07726626
0,0.07450993
0,0.075657845
0,0.07356256
0,0.07404867
0,0.07223185
0,0.0749507
0,0.07480003
0,0.07554385
0,0.0733838
0,0.074383795
0,0.072487496
0,0.07130417
0,0.07104656
0,0.07292828
0,0.07179392
0,0.07614483
0,0.078865215
0,0.08043333
0,0.08235994
0,0.08285851
0,0.07911893
0,0.0803398
0,0.08058572
0,0.08444987
0,0.082844935
0,0.08114775
0,0.0808377
0,0.07993922
0,0.07848194
0,0.077484235
0,0.07585809
0,0.0693622
0,0.07139228
0,0.073192954
0,0.075907014
0,0.07671192
0,0.07650909
0,0.07623397
0,0.076031595
0,0.07596688
0,0.075424075
0,0.07430547
0,0.071658894
0,0.07180222
0,0.0731292
0,0.073275305
0,0.073208034
0,0.07289955
0,0.07551253
0,0.07380732
0,0.078539245
0,0.0812064
0,0.07717637
0,0.07475166
0,0.08031596
0,0.0818612
0,0.0917122
0,0.08857389
0,0.0865516
0,0.08432037
0,0.08549567
0,0.08232665
0,0.080892876
0,0.078125454
0,0.080103844
0,0.07739639
0,0.078630745
0,0.07566386
0,0.07729072
0,0.074780636
0,0.076900125
0,0.07494218
0,0.07064238
0,0.070199765
0,0.07333494
0,0.07254531
0,0.074402414
0,0.07324886
0,0.07448976
0,0.07303154
0,0.07484493
0,0.072961785
0,0.075892925
0,0.079197705
0,0.07899285
0,0.080348484
0,0.08499071
0,0.08272304
0,0.08535415
0,0.078804925
0,0.07554661
0,0.07527443
0,0.07830646
0,0.077374876
0,0.07962615
0,0.078157
0,0.07705562
0,0.07629591
0,0.0788805
0,0.07695908
0,0.07879141
0,0.07698915
0,0.075476654
0,0.07477486
0,0.07340471
0,0.073728345
0,0.0734295
0,0.07375997
0,0.07397983
0,0.07360229
0,0.07305105
0,0.072843745
0,0.07278304
0,0.072352625
0,0.075153135
0,0.07889581
0,0.07672853
0,0.08015754
0,0.076687686
0,0.077479534
0,0.074645884
0,0.079200596
0,0.08117492
0,0.08363171
0,0.084891915
0,0.08650944
0,0.08453833
0,0.086231716
0,0.08386291
0,0.084320925
0,0.077456005
0,0.07951409
0,0.07857138
0,0.079644434
0,0.07757609
0,0.07905397
0,0.07929531
0,0.077866636
0,0.07616815
0,0.07598916
0,0.074855335
0,0.07208613
0,0.0720584
0,0.073914565
0,0.07319373
0,0.074702926
0,0.07255199
0,0.07020287
0,0.070371106
0,0.07347192
0,0.07479895
0,0.07945994
0,0.081532
0,0.08010689
0,0.07873354
0,0.07779721
0,0.07940785
0,0.07791012
0,0.08251753
0,0.08286957
0,0.079600126
0,0.08404606
0,0.08219817
0,0.08218148
0,0.07589947
0,0.07635647
0,0.076403685
0,0.079119466
0,0.07806976
0,0.08041693
0,0.07870737
0,0.077715896
0,0.0749413
0,0.074757315
0,0.10091258
0,0.08609078
0,0.08176079
0,0.07728418
0,0.07354517
0,0.07303901
0,0.07518702
0,0.071277656
0,0.07217496
0,0.07528765
0,0.07547632
0,0.0735356
0,0.072774544
0,0.07237517
0,0.07220019
0,0.0763684
0,0.08035962
0,0.076678745
0,0.074319996
0,0.07994558
0,0.08408381
0,0.07778102
0,0.08172305
0,0.08596653
0,0.088336326
0,0.08642614
0,0.08426656
0,0.08234248
0,0.0809697
0,0.07862819
0,0.080128655
0,0.07221654
0,0.07827118
0,0.07648139
0,0.07585611
0,0.07493603
0,0.07810773
0,0.07622445
0,0.077859096
0,0.07456424
0,0.07626618
0,0.07765129
0,0.07788172
0,0.07547238
0,0.074578024
0,0.0738562
0,0.073025025
0,0.07251719
0,0.08021127
0,0.07696279
0,0.07786125
0,0.075561546
0,0.07611763
0,0.074148625
0,0.07555305
0,0.08308805
0,0.08054353
0,0.078906305
0,0.08256627
0,0.076984644
0,0.07801253
0,0.07727239
0,0.07632161
0,0.0729596
0,0.07637787
0,0.07659914
0,0.07607049
0,0.0785792
0,0.07958574
0,0.07990128
0,0.080128685
0,0.084103115
0,0.08103108
0,0.079677336
0,0.083061464
0,0.08302602
0,0.078304045
0,0.07345478
0,0.073149964
0,0.07261735
0,0.0721366
0,0.069663845
0,0.07094079
0,0.07337738
0,0.07308208
0,0.07293354
0,0.07327393
0,0.07238966
0,0.07269767
0,0.072808355
0,0.07176596
0,0.071947165
0,0.07450986
0,0.073339626
0,0.07314383
0,0.07906636
0,0.08140692
0,0.086596705
0,0.085936315
0,0.09980108
0,0.09298741
0,0.090780675
0,0.08576445
0,0.08319716
0,0.079092994
0,0.07836769
0,0.07416019
0,0.07491099
0,0.07557264
0,0.07452036
0,0.0731375
0,0.07448826
0,0.0730248
0,0.074418046
0,0.07294878
0,0.07464643
0,0.07791899
0,0.077482924
0,0.07491036
0,0.075878516
0,0.07361332
0,0.07435304
0,0.07797804
0,0.07731713
0,0.07420988
0,0.072625995
0,0.0714694
0,0.07276072
0,0.07160533
0,0.07647233
0,0.079561956
0,0.08146282
0,0.08225916
0,0.08240104
0,0.083759256
0,0.082758114
0,0.08026238
0,0.079994276
0,0.07935537
0,0.078645945
0,0.078348935
0,0.077650875
0,0.076320276
0,0.07572829
0,0.07456438
0,0.07197643
0,0.07187096
0,0.07284472
0,0.07322363
0,0.07341453
0,0.07912744
0,0.076358035
0,0.07537665
0,0.07403647
0,0.0733806
0,0.07240503
0,0.07254807
0,0.072134286
0,0.07265711
0,0.07242137
0,0.072474204
0,0.07724184
0,0.07496951
0,0.079214364
0,0.07533848
0,0.07872811
0,0.08316768
0,0.08273211
0,0.08826068
0,0.08559128
0,0.08636336
0,0.08176727
0,0.08280913
0,0.083317235
0,0.08275868
0,0.07719293
0,0.07833587
0,0.07283761
0,0.0749908
0,0.073630236
0,0.07604365
0,0.07345656
0,0.07535851
0,0.07360667
0,0.07542283
0,0.0742455
0,0.074942224
0,0.07787063
0,0.07669219
0,0.07426643
0,0.07436637
0,0.072700806
0,0.07628808
0,0.07367941
0,0.08020703
0,0.081427045
0,0.086009786
0,0.08505411
0,0.083006315
0,0.08250981
0,0.081346676
0,0.08031491
0,0.07988043
0,0.0787597
0,0.07828295
0,0.074284576
0,0.075229764
0,0.07510099
0,0.07345359
0,0.07474311
0,0.07544073
0,0.081316516
0,0.08792418
0,0.08303773
0,0.07930149
0,0.079809904
0,0.07699954
0,0.07282252
0,0.07128068
0,0.07561599
0,0.07373718
0,0.07171549
0,0.07178629
0,0.07058204
0,0.070855275
0,0.07093418
0,0.07084943
0,0.070912585
0,0.07614528
0,0.081464164
0,0.08333997
0,0.08786727
0,0.087501116
0,0.089869656
0,0.08687551
0,0.08839113
0,0.087080926
0,0.08705044
0,0.08547193
0,0.08500737
0,0.087905236
0,0.07574809
0,0.07502574
0,0.076525055
0,0.07369464
0,0.07535958
0,0.07665994
0,0.07776092
0,0.0751641
0,0.07706938
0,0.0748489
0,0.07573927
0,0.07142644
0,0.07291737
0,0.07214137
0,0.07250121
0,0.07198165
0,0.0742849
0,0.0772784
0,0.076820694
0,0.075101785
0,0.08968945
0,0.08069365
0,0.07907046
0,0.08029653
0,0.08489523
0,0.08358184
0,0.08635297
0,0.083727814
0,0.08134103
0,0.079979725
0,0.0757087
0,0.07599027
0,0.07507837
0,0.07800526
0,0.07641218
0,0.075518586
0,0.07340501
0,0.07354719
0,0.07330667
0,0.07198395
0,0.072759375
0,0.07237408
0,0.072998695
0,0.077250056
0,0.07441177
0,0.073406294
0,0.07271831
0,0.07305133
0,0.07308078
0,0.07300867
0,0.07402633
0,0.070329286
0,0.07567837
0,0.073808916
0,0.072923996
0,0.07691797
0,0.08177239
0,0.08630284
0,0.08914402
0,0.091323346
0,0.08641413
0,0.08842384
0,0.08548532
0,0.08598711
0,0.082812555
0,0.08076623
0,0.07549862
0,0.076984614
0,0.078473456
0,0.078395806
0,0.07731165
0,0.077630386
0,0.07495897
0,0.07575783
0,0.07297937
0,0.07507507
0,0.07268066
0,0.074693196
0,0.07350533
0,0.07552338
0,0.08702713
0,0.08340364
0,0.07866623
0,0.07810028
0,0.07453664
0,0.07449274
0,0.07208389
0,0.0727615
0,0.07117857
0,0.070369676
0,0.07363971
0,0.07201801
0,0.071298525
0,0.074946865
0,0.078338355
0,0.08014562
0,0.07556788
0,0.07511101
0,0.077385515
0,0.07868013
0,0.07902002
0,0.07954519
0,0.07949176
0,0.078592785
0,0.07778121
0,0.07794864
0,0.07478251
0,0.07547524
0,0.075831644
0,0.07602506
0,0.07629662
0,0.07644688
0,0.076360926
0,0.07538197
0,0.07537062
0,0.07513462
0,0.07485035
0,0.07430147
0,0.07292778
0,0.07271109
0,0.07238094
0,0.072426386
0,0.07947697
0,0.0762526
0,0.081574894
0,0.082843855
0,0.08534589
0,0.085228525
0,0.085134104
0,0.08476659
0,0.08014766
0,0.08001482
0,0.0821031
0,0.08028058
0,0.08145355
0,0.08141673
0,0.081457205
0,0.081688106
0,0.072886325
0,0.072025284
0,0.07495246
0,0.07387655
0,0.07597199
0,0.07490341
0,0.07701241
0,0.075450934
0,0.07642859
0,0.07454255
0,0.07589837
0,0.07397899
0,0.07567724
0,0.07960632
0,0.07883544
0,0.075987235
0,0.07687498
0,0.07419308
0,0.074764475
0,0.073050246
0,0.073769696
0,0.071916945
0,0.07633823
0,0.079117484
0,0.08124772
0,0.086873814
0,0.081379995
0,0.08224488
0,0.08252755
0,0.081847034
