y_true,y_prob
0,0.070189275
0,0.052543696
0,0.029103367
0,0.055955082
0,0.029103367
0,0.055955082
0,0.055955082
0,0.046588305
0,0.04192743
0,0.08810822
0,0.0796405
0,0.060376476
0,0.08098666
0,0.01762974
0,0.0157396
0,0.021770436
0,0.029011967
0,0.029651323
0,0.13787757
0,0.06592843
0,0.07315783
0,0.05236331
0,0.055932418
0,0.05139435
0,0.04630954
0,0.1496191
0,0.14213176
0,0.016773885
0,0.022083947
0,0.019664075
0,0.019664075
0,0.03429382
0,0.08331069
0,0.03619615
0,0.022972163
0,0.0025607783
0,0.05249066
0,0.05249066
0,0.099799074
0,0.03262658
0,0.040682085
0,0.04127231
0,0.14897084
0,0.092694014
0,0.11842231
0,0.11842231
0,0.13727398
0,0.18353178
0,0.20690669
0,0.22063003
0,0.22063003
0,0.18646143
0,0.041896757
0,0.016134983
0,0.03830632
0,0.03187562
0,0.03830632
0,0.02578792
0,0.00793665
0,0.016791731
0,0.07663567
0,0.073308304
0,0.025515769
0,0.06610701
0,0.07203822
0,0.028768497
0,0.059139647
0,0.033126824
0,0.046035115
0,0.046035115
0,0.1333648
0,0.15728292
0,0.15728292
0,0.031465314
0,0.034479853
0,0.035421025
0,0.048873756
0,0.03046796
0,0.028677728
0,0.09348919
0,0.09348919
0,0.09348919
0,0.09348919
0,0.025557054
0,0.020793078
0,0.020793078
0,0.025334507
0,0.02902843
0,0.014408959
0,0.017760174
0,0.020775057
0,0.02902843
0,0.052204583
0,0.052204583
0,0.05525981
0,0.03951895
0,0.03059262
0,0.03059262
0,0.07747292
0,0.19188988
0,0.19188988
0,0.043683562
0,0.023981655
0,0.029891947
0,0.029891947
0,0.029891947
0,0.04611712
0,0.037668783
0,0.037668783
0,0.037668783
0,0.11087489
0,0.11087489
0,0.11087489
0,0.11087489
0,0.10884751
0,0.10884751
0,0.058520537
0,0.058520537
0,0.08797531
0,0.026110595
0,0.026110595
0,0.026110595
0,0.029522749
0,0.04885207
0,0.021580635
0,0.021580635
0,0.0202728
0,0.0202728
0,0.021547982
0,0.054109566
0,0.105897576
0,0.0592677
0,0.0592677
0,0.074249685
0,0.0042394567
0,0.04620199
0,0.04620199
0,0.005347459
0,0.005347459
0,0.0036809565
0,0.0036809565
0,0.0051705264
0,0.022739666
0,0.007203507
0,0.007203507
0,0.00831651
0,0.0074419803
0,0.0055469964
0,0.015875453
0,0.018309327
0,0.0495561
0,0.0410002
0,0.0410002
0,0.0410002
0,0.027946755
0,0.013054678
0,0.16574436
0,0.2873914
0,0.16574436
0,0.33249608
0,0.042965416
0,0.056161556
0,0.017282916
0,0.016999925
0,0.03754999
0,0.07875464
0,0.058378063
0,0.12704673
0,0.10230745
0,0.04980024
0,0.040115662
0,0.05409812
0,0.034457333
0,0.040749952
0,0.040749952
0,0.057801507
0,0.057801507
0,0.07070485
0,0.017127473
0,0.10959695
0,0.10188754
0,0.048233535
0,0.048233535
0,0.022961384
0,0.022961384
0,0.020214442
0,0.020214442
0,0.028207833
0,0.014473765
0,0.019258957
0,0.029422443
0,0.029422443
0,0.031650353
0,0.012015
0,0.010611466
0,0.027829971
0,0.027829971
0,0.0292154
0,0.4458322
0,0.09654912
0,0.07963329
0,0.11975562
0,0.090457045
0,0.014915006
0,0.017459761
0,0.011781823
0,0.011781823
0,0.009560433
0,0.009534808
0,0.012602228
0,0.0065919943
0,0.0048931544
0,0.0048931544
0,0.0055596945
0,0.0051989504
0,0.0042134286
0,0.013717467
0,0.00758152
0,0.004787416
0,0.005906397
0,0.008596553
0,0.031588566
0,0.008428382
0,0.015445632
0,0.015346401
0,0.017676445
0,0.015375257
0,0.015375257
0,0.044518266
0,0.044518266
0,0.044518266
0,0.0108483415
0,0.043190468
0,0.038041096
0,0.083485916
0,0.1011302
0,0.040958315
0,0.06155465
0,0.08157999
0,0.055650067
0,0.07811251
0,0.07811251
0,0.050433498
0,0.037109215
0,0.04192468
0,0.036902033
0,0.013528948
0,0.06297506
0,0.06297506
0,0.06980522
0,0.06297506
0,0.0464446
0,0.0464446
0,0.023361113
0,0.025461439
0,0.04192468
0,0.05919432
0,0.047536064
0,0.032807734
0,0.032807734
0,0.032807734
0,0.032807734
0,0.016928842
0,0.08959376
0,0.08959376
0,0.06297506
0,0.048245825
0,0.048245825
0,0.06297506
0,0.048245825
0,0.06428349
0,0.066800535
0,0.0560532
0,0.055096623
0,0.034153
0,0.034153
0,0.03251959
0,0.031951036
0,0.03010134
0,0.04192468
0,0.04192468
0,0.0464446
0,0.03667387
0,0.038089618
0,0.031063978
0,0.031063978
0,0.03745473
0,0.022222936
0,0.023555275
0,0.018250976
0,0.020516472
0,0.02437247
0,0.020424904
0,0.02241988
0,0.018851638
0,0.04506504
0,0.04506504
0,0.026387656
0,0.026387656
0,0.023313342
0,0.023313342
0,0.04029562
0,0.047283456
0,0.053825706
0,0.053825706
0,0.04506504
0,0.025970483
0,0.025970483
0,0.027966095
0,0.027966095
0,0.026439754
0,0.039258085
0,0.046471834
0,0.04231743
0,0.04231743
0,0.023740603
0,0.036222354
0,0.06417238
0,0.076350585
0,0.076350585
0,0.06417238
0,0.029268073
0,0.029268073
0,0.03150888
0,0.03150888
0,0.016187252
0,0.022544162
0,0.010481502
0,0.0055654733
0,0.016424695
0,0.011736434
0,0.009721087
0,0.009721087
0,0.015279435
0,0.035021327
0,0.026537478
0,0.025315464
0,0.05856021
0,0.034792073
0,0.035467982
0,0.00988216
0,0.021742871
0,0.003498503
0,0.0024998817
0,0.003513199
0,0.0020894154
0,0.0060490444
0,0.020850677
0,0.020315526
0,0.054336865
0,0.01819232
0,0.01819232
0,0.01819232
0,0.033200953
0,0.029765306
0,0.020999346
0,0.020999346
0,0.028522938
0,0.043617245
0,0.032942202
0,0.03463232
0,0.04510946
0,0.036905438
0,0.036905438
0,0.036905438
0,0.04440922
0,0.054775406
0,0.045711365
0,0.050628588
0,0.030739926
0,0.030739926
0,0.030739926
0,0.030739926
0,0.033914752
0,0.036797725
0,0.044228423
0,0.051100373
0,0.047976233
0,0.047976233
0,0.03748931
0,0.053601127
0,0.031559624
0,0.031524483
0,0.031499818
0,0.026168618
0,0.049355052
0,0.042787388
0,0.018350383
0,0.042787388
0,0.042787388
0,0.017273493
0,0.013638625
0,0.02396671
0,0.010153701
0,0.025833659
0,0.025688482
0,0.030986004
0,0.053351592
0,0.053351592
0,0.06662892
0,0.05252463
0,0.047595996
0,0.047595996
0,0.047595996
0,0.047950204
0,0.039491665
0,0.044635545
0,0.044635545
0,0.048955638
0,0.048955638
0,0.049624927
0,0.05963276
0,0.05963276
0,0.045653343
0,0.063030005
0,0.054413985
0,0.055359393
0,0.033164814
0,0.033164814
0,0.033164814
0,0.040561315
0,0.04645402
0,0.05963276
0,0.023845444
0,0.023845444
0,0.023845444
0,0.023845444
0,0.058302082
0,0.04193425
0,0.04307463
0,0.049064524
0,0.041045163
0,0.045034137
0,0.045034137
0,0.037031215
0,0.037031215
0,0.036386754
0,0.063791014
0,0.034028158
0,0.036711752
0,0.033434145
0,0.033434145
0,0.030822659
0,0.028055506
0,0.042737734
0,0.05546904
0,0.045653343
0,0.041276544
0,0.040561315
0,0.030165005
0,0.059778813
0,0.054558422
0,0.032910522
0,0.016250843
0,0.009963842
0,0.04432385
0,0.03593712
0,0.02678888
0,0.023845444
0,0.0142966295
0,0.02040813
0,0.01182924
0,0.014593415
0,0.007551228
0,0.0050584045
0,0.0050584045
0,0.015612714
0,0.05434903
0,0.015612714
0,0.013109731
0,0.008337599
0,0.031256203
0,0.064517975
0,0.03155611
0,0.04050502
0,0.049556706
0,0.023811774
0,0.023811774
0,0.023811774
0,0.036375128
0,0.0234966
0,0.017462019
0,0.015612714
0,0.013464374
0,0.01654454
0,0.013305038
0,0.023358662
0,0.03091649
0,0.022601059
0,0.025309876
0,0.018571792
0,0.013712204
0,0.010065165
0,0.011520073
0,0.012307184
0,0.02711038
0,0.018829072
0,0.018418647
0,0.014878249
0,0.025869817
0,0.020922609
0,0.017639
0,0.019255765
0,0.030971594
0,0.030971594
0,0.025224444
0,0.025224444
0,0.024346864
0,0.028701456
0,0.017639
0,0.025224444
0,0.021752503
0,0.030131962
0,0.023754792
0,0.026227495
0,0.043497913
0,0.052821703
0,0.035290692
0,0.052821703
0,0.09183106
0,0.07080025
0,0.035966355
0,0.057006024
0,0.057006024
0,0.028910417
0,0.027115228
0,0.028910417
0,0.0388258
0,0.044767797
0,0.044767797
0,0.060778588
0,0.09326855
0,0.09326855
0,0.046864707
0,0.043140434
0,0.064473264
0,0.054982338
0,0.054982338
0,0.054043006
0,0.078772284
0,0.06345559
0,0.06623553
0,0.054043006
0,0.017177418
0,0.023164723
0,0.029594865
0,0.030122792
0,0.029961666
0,0.03679507
0,0.03679507
0,0.026218686
0,0.026218686
0,0.032146584
0,0.03016421
0,0.03963925
0,0.017751258
0,0.033747632
0,0.025142217
0,0.026534667
0,0.039199334
0,0.039199334
0,0.039199334
0,0.02779387
0,0.031524606
0,0.052165296
0,0.035392176
0,0.072130054
0,0.072130054
0,0.02871473
0,0.02871473
0,0.027603278
0,0.031524606
0,0.020428596
0,0.028901499
0,0.028901499
0,0.035455957
0,0.039202657
0,0.03608903
0,0.029946031
0,0.029946031
0,0.042404827
0,0.037828565
0,0.0306117
0,0.024077985
0,0.029193958
0,0.029193958
0,0.029193958
0,0.029193958
0,0.024077985
0,0.024077985
0,0.035687447
0,0.07330795
0,0.07330795
0,0.072130054
0,0.031848032
0,0.048837397
0,0.057624266
0,0.046213377
0,0.064674616
0,0.06019278
0,0.025231387
0,0.025231387
0,0.025231387
0,0.025231387
0,0.056973364
0,0.009664364
0,0.0053326203
0,0.016385924
0,0.014960388
0,0.024211073
0,0.047310174
0,0.027026512
0,0.024646973
0,0.021840334
0,0.038039908
0,0.013502405
0,0.0023529609
0,0.012736527
0,0.013142318
0,0.010187082
0,0.01690494
0,0.009965023
0,0.008001132
0,0.008179789
0,0.0065886667
0,0.0065886667
0,0.0065886667
0,0.0025478543
0,0.002486136
0,0.0030745468
0,0.00096656365
0,0.0031295058
0,0.0031295058
0,0.0041128267
0,0.0041128267
0,0.0041128267
0,0.003178979
0,0.003178979
0,0.0029371278
0,0.0058499468
0,0.003139972
0,0.014510602
0,0.0086369775
0,0.012535361
0,0.016617121
0,0.011955115
0,0.012725906
0,0.0135775255
0,0.015269973
0,0.014206383
0,0.004991275
0,0.020220827
0,0.0080765635
0,0.00394229
0,0.020407472
0,0.011177604
0,0.01706659
0,0.012411564
0,0.025356082
0,0.03409254
0,0.05326555
0,0.047838353
0,0.01126139
0,0.012577722
0,0.030400846
0,0.01915562
0,0.016404856
0,0.12753569
0,0.03042303
0,0.03055318
0,0.027005875
0,0.042215638
0,0.04343518
0,0.09931909
0,0.04531365
0,0.1390817
0,0.022273576
0,0.016874451
0,0.01931411
0,0.058824003
0,0.010164485
0,0.041844927
0,0.048046116
0,0.033003032
0,0.021239724
0,0.016778842
0,0.025700336
0,0.012144957
0,0.13235499
0,0.14824566
0,0.14824566
0,0.15150224
0,0.0864788
0,0.118692815
0,0.118692815
0,0.18232198
0,0.011738061
0,0.0064505804
0,0.008570558
0,0.011738061
0,0.011738061
0,0.009799614
0,0.009799614
0,0.020172592
0,0.013725881
0,0.030756567
0,0.07476902
0,0.023067627
0,0.023067627
0,0.023067627
0,0.07234137
0,0.02490691
0,0.04790638
0,0.016376873
0,0.035571247
0,0.16272753
0,0.11489177
0,0.07141085
0,0.14238395
0,0.13278493
0,0.07909702
0,0.06062173
0,0.051208127
0,0.071883425
0,0.09998957
0,0.13278493
0,0.082587935
0,0.051466
0,0.1440689
0,0.051466
0,0.21890984
0,0.079244085
0,0.079244085
0,0.0806286
0,0.11686363
0,0.06558717
0,0.10430927
0,0.12571654
0,0.14501774
0,0.09382425
0,0.06761332
0,0.19021195
0,0.0759883
0,0.101941176
0,0.1189533
0,0.006400764
0,0.038032353
0,0.0874998
0,0.014508038
0,0.09878793
0,0.015440788
0,0.013455661
0,0.010868401
0,0.013014119
0,0.020160051
0,0.40777147
0,0.25011736
0,0.28677973
0,0.28579044
0,0.3971174
0,0.036860976
0,0.02775465
0,0.07068775
0,0.040906392
0,0.042680386
0,0.04066876
0,0.031373568
0,0.027575186
0,0.029835245
0,0.029835245
0,0.04621798
0,0.04621798
0,0.07520682
0,0.07520682
0,0.08003447
0,0.08907293
0,0.05491329
0,0.021514831
0,0.04482086
0,0.06843475
0,0.002917568
0,0.0022565501
0,0.008802168
0,0.007857079
0,0.01818956
0,0.013457984
0,0.013500982
0,0.017337905
0,0.01818956
0,0.004644632
0,0.016496265
0,0.016496265
0,0.016496265
0,0.067767106
0,0.067767106
0,0.091080025
0,0.04031363
0,0.013171485
0,0.0061359284
0,0.056717433
0,0.08072535
0,0.08072535
0,0.13755901
0,0.13755901
0,0.028611246
0,0.03527413
0,0.016495159
0,0.021843717
0,0.050569866
0,0.090747036
0,0.0068220193
0,0.016071733
0,0.08348936
0,0.043288745
0,0.008612323
0,0.17840411
0,0.4255593
0,0.016221337
0,0.013589223
0,0.032820415
0,0.036033962
0,0.020256078
0,0.020256078
0,0.015005329
0,0.009119245
0,0.007269468
0,0.042521097
0,0.020718662
0,0.022645874
0,0.012589299
0,0.035919227
0,0.05425549
0,0.0306612
0,0.0306612
0,0.01764133
0,0.12482593
0,0.13125156
0,0.1113675
0,0.13187574
0,0.13187574
0,0.010454099
0,0.011885228
0,0.014344768
0,0.014344768
0,0.014984862
0,0.015083908
0,0.011223332
0,0.05541515
0,0.12946366
0,0.13742469
0,0.024346756
0,0.019730281
0,0.009659217
0,0.0026396585
0,0.0043747784
0,0.005714088
0,0.01566512
0,0.017214019
0,0.007795134
0,0.010393693
0,0.015808254
0,0.018209456
0,0.0056408467
0,0.019856552
0,0.04990183
0,0.061276246
0,0.037815016
0,0.017364653
0,0.021222813
0,0.028167745
0,0.028167745
0,0.028167745
0,0.028167745
0,0.03447332
0,0.029084118
0,0.021651927
0,0.024362557
0,0.03444426
0,0.021048255
0,0.025057431
0,0.025057431
0,0.025057431
0,0.01801523
0,0.01801523
0,0.08407606
0,0.08407606
0,0.06319064
0,0.08407606
0,0.08407606
0,0.17445633
0,0.21776895
0,0.13895236
0,0.18238978
0,0.06768576
0,0.018830208
0,0.02709841
0,0.019186212
0,0.03737044
0,0.012823448
0,0.022650741
0,0.019274162
0,0.05746322
0,0.05746322
0,0.040543593
0,0.025766874
0,0.026643043
0,0.020143187
0,0.036522735
0,0.034790922
0,0.021397395
0,0.040353775
0,0.078053646
0,0.11130385
0,0.14531305
0,0.17461216
0,0.14903525
0,0.14903525
0,0.11137292
0,0.11784291
0,0.21350135
0,0.078001894
0,0.12165725
0,0.12165725
0,0.20037818
0,0.06534665
0,0.08339932
0,0.06534665
0,0.08068997
0,0.03934726
0,0.028383147
0,0.01777214
0,0.012985424
0,0.030854808
0,0.026033396
0,0.049644914
0,0.004109461
0,0.004109461
0,0.017800812
0,0.06538465
0,0.13695274
0,0.13695274
0,0.056685742
0,0.06885958
0,0.011169196
0,0.00532427
0,0.00532427
0,0.00532427
0,0.00532427
0,0.006812598
0,0.008260981
0,0.006812598
0,0.006812598
0,0.004488135
0,0.0032576201
0,0.011956112
0,0.010505942
0,0.0047508106
0,0.0031273866
0,0.0021787756
0,0.012520979
0,0.03384392
0,0.02323087
0,0.02323087
0,0.034971945
0,0.022656366
0,0.017096164
0,0.009590089
0,0.01995089
0,0.008568193
0,0.022932053
0,0.016601272
0,0.011374844
0,0.014028259
0,0.014028259
0,0.012649641
0,0.0064571635
0,0.008160814
0,0.003839382
0,0.030173292
0,0.011397957
0,0.00951323
0,0.0064192037
0,0.00439901
0,0.0010963733
0,0.004022337
0,0.011777005
0,0.04807071
0,0.028746665
0,0.043836482
0,0.004019785
0,0.021278089
0,0.0067507196
0,0.045047592
0,0.027103879
0,0.069868565
0,0.058655944
0,0.069868565
0,0.069868565
0,0.22181268
0,0.02053032
0,0.09157566
0,0.12733215
0,0.27215317
0,0.043518543
0,0.0610584
0,0.089353226
0,0.094181545
0,0.094181545
0,0.040697236
0,0.035902016
0,0.034178145
0,0.035902016
0,0.025754254
0,0.042584166
0,0.16452815
0,0.04008257
0,0.0765229
0,0.11159884
0,0.13246526
0,0.07606956
0,0.043897443
0,0.022271546
0,0.014127063
0,0.038247917
0,0.0387551
0,0.051547684
0,0.061384246
0,0.03655381
0,0.06810009
0,0.09739507
0,0.030225331
0,0.104653925
0,0.30907404
0,0.25999978
0,0.1756591
0,0.18144606
0,0.091790155
0,0.17710574
0,0.024695484
0,0.024695484
0,0.006753361
0,0.0034232459
0,0.14708646
0,0.0036515167
0,0.0052083377
0,0.0048693945
0,0.012042876
0,0.022189422
0,0.17008266
0,0.07549282
0,0.038954474
0,0.01724846
0,0.16375898
0,0.005670588
0,0.008669541
0,0.020447928
0,0.05495607
0,0.029656084
0,0.0028211866
0,0.047008906
0,0.079049885
0,0.013751435
0,0.06482003
0,0.065295994
0,0.049876027
0,0.0146552455
0,0.015348261
0,0.0129714245
0,0.01337481
0,0.026657503
0,0.01582598
0,0.009813847
0,0.073973715
0,0.018796958
0,0.01642609
0,0.009042446
0,0.016290072
0,0.011569814
0,0.011569814
0,0.014874922
0,0.01749902
0,0.012211831
0,0.0206575
0,0.021751931
0,0.031212844
0,0.026522625
0,0.021867963
0,0.008582482
0,0.008979596
0,0.0023481103
0,0.0021823188
0,0.0023481103
0,0.0046335696
0,0.011045392
0,0.013712618
0,0.015560483
0,0.0115416
0,0.014390435
0,0.0037479838
0,0.0037479838
0,0.0037479838
0,0.0036783777
0,0.0025176841
0,0.002301946
0,0.030935958
0,0.10617515
0,0.10617515
0,0.11197885
0,0.11197885
0,0.004435841
0,0.008927292
0,0.017997831
0,0.11691557
0,0.13780768
0,0.16278508
0,0.14773478
0,0.14058077
0,0.052953083
0,0.11311099
0,0.008091461
0,0.062991224
0,0.045202408
0,0.034896992
0,0.034993112
0,0.045288313
0,0.18880446
0,0.08998296
0,0.16864751
0,0.16864751
0,0.16864751
0,0.008345638
0,0.006349873
0,0.006349873
0,0.020303382
0,0.01590964
0,0.020207299
0,0.006349873
0,0.006349873
0,0.004949167
0,0.0032372065
0,0.09710473
0,0.09710473
0,0.09710473
0,0.019673793
0,0.012894889
0,0.012894889
0,0.016031366
0,0.023128508
0,0.023128508
0,0.006690677
0,0.008536796
0,0.0044683972
0,0.005178475
0,0.013530603
0,0.025930667
0,0.025930667
0,0.01989639
0,0.021436086
0,0.014080351
0,0.007964884
0,0.011666133
0,0.011666133
0,0.018418102
0,0.0032142699
0,0.0032142699
0,0.00715986
0,0.007893907
0,0.007893907
0,0.013000113
0,0.008266073
0,0.011605706
0,0.016964614
0,0.026655946
0,0.018790154
0,0.0201422
0,0.046795245
0,0.0099203605
0,0.0099203605
0,0.008357181
0,0.0058868225
0,0.0031050397
0,0.0031050397
0,0.0058868225
0,0.0058868225
0,0.0031050397
0,0.107655734
0,0.24219288
0,0.11185626
0,0.037840102
0,0.038697474
0,0.028523004
0,0.07416861
0,0.026248781
0,0.066995546
0,0.12069706
0,0.22670406
0,0.17615648
0,0.17615648
0,0.11815311
0,0.030819394
0,0.013850285
0,0.006644914
0,0.005574713
0,0.0062487046
0,0.107818514
0,0.10703297
0,0.042156346
0,0.040106528
0,0.03598614
0,0.051105153
0,0.06451661
0,0.027089315
0,0.034882627
0,0.065973796
0,0.023945732
0,0.003522103
0,0.020605268
0,0.020605268
0,0.06872749
0,0.07932117
0,0.08306556
0,0.25889152
0,0.2706626
0,0.18396816
0,0.17266485
0,0.28068572
0,0.25689548
0,0.16647823
0,0.14824551
0,0.21195197
0,0.16715118
0,0.28282762
0,0.098757036
0,0.087165534
0,0.09720591
0,0.15156749
0,0.11561047
0,0.11561047
0,0.10388785
0,0.16637124
0,0.18975492
0,0.23137358
0,0.23137358
0,0.14814816
0,0.13944834
0,0.38054502
0,0.44454536
0,0.15809625
0,0.11025334
0,0.11025334
0,0.11025334
0,0.30040228
0,0.108476214
0,0.031471398
0,0.108476214
0,0.46466133
0,0.46466133
0,0.065191895
0,0.065191895
0,0.065191895
0,0.048747867
0,0.08813728
0,0.089630075
0,0.049099445
0,0.044199005
0,0.05361348
0,0.01603041
0,0.029879166
0,0.08657949
0,0.08657949
0,0.09256214
0,0.026853887
0,0.01914566
0,0.010431201
0,0.0028323708
0,0.002121934
0,0.0014659851
0,0.0073612356
0,0.019120818
0,0.012460469
0,0.053905066
0,0.055542048
0,0.06511203
0,0.090918824
0,0.09166751
0,0.11619371
0,0.060475614
0,0.047976863
0,0.017562702
0,0.12027742
0,0.09857857
0,0.058458425
0,0.058458425
0,0.012448446
0,0.010424943
0,0.010424943
0,0.017225817
0,0.0416318
0,0.016869966
0,0.0053025666
0,0.004071729
0,0.0029389118
0,0.0038151173
0,0.001964464
0,0.0025424494
0,0.0015826209
0,0.0021663485
0,0.0019971945
0,0.0017570966
0,0.0015420193
0,0.0026843306
0,0.002648831
0,0.002608007
0,0.0020542792
0,0.002608007
0,0.01573796
0,0.0027934986
0,0.0020542792
0,0.003614519
0,0.003614519
0,0.0027459776
0,0.0073977564
0,0.0073977564
0,0.007548202
0,0.008418218
0,0.0034902322
0,0.0028072165
0,0.0028072165
0,0.0028072165
0,0.0011656943
0,0.00042290942
0,0.00053570955
0,0.0016976012
0,0.0013438591
0,0.001532747
0,0.0013959742
0,0.0013959742
0,0.0013959742
0,0.0034902322
0,0.004626592
0,0.0046156147
0,0.0040954826
0,0.0063026445
0,0.005177698
0,0.0026660769
0,0.004542026
0,0.004542026
0,0.008583541
0,0.008491211
0,0.008565653
0,0.007048484
0,0.007048484
0,0.0070146774
0,0.008339996
0,0.008339996
0,0.0039306735
0,0.0027070825
0,0.007282491
0,0.007282491
0,0.045205627
0,0.025463859
0,0.026712481
0,0.23898841
0,0.049128424
0,0.049128424
0,0.03720267
0,0.03720267
0,0.05796528
0,0.02555659
0,0.051970404
0,0.13038717
0,0.068902135
0,0.14348115
0,0.45876637
0,0.3709935
0,0.32138777
0,0.276669
0,0.298649
0,0.23763606
0,0.3080082
0,0.031752486
0,0.025108136
0,0.025108136
0,0.41993138
0,0.5172168
0,0.56416446
0,0.4933597
0,0.5172168
0,0.0051286463
0,0.0051286463
0,0.007360389
0,0.0032418098
0,0.008719805
0,0.0076528382
0,0.00593376
0,0.038561746
0,0.038561746
0,0.038561746
0,0.052412312
0,0.052412312
0,0.052412312
0,0.05039318
0,0.05039318
0,0.035581186
0,0.12619977
0,0.12619977
0,0.12619977
0,0.28200987
0,0.21449667
0,0.28200987
0,0.27812362
0,0.27812362
0,0.52325577
0,0.52325577
0,0.5064098
0,0.48915723
0,0.39621872
0,0.0238709
0,0.02562864
0,0.027195383
0,0.020400405
0,0.023648888
0,0.06440348
0,0.16764307
0,0.057026345
0,0.109200254
0,0.109200254
0,0.08228277
0,0.058678094
0,0.0703189
0,0.058678094
0,0.06357442
0,0.06699027
0,0.06145708
0,0.035843715
0,0.029364273
0,0.027266394
0,0.031705316
0,0.14057937
0,0.115269125
0,0.147831
0,0.014939098
0,0.008858979
0,0.011121667
0,0.006460557
0,0.0023352725
0,0.022906356
0,0.0119044725
0,0.013556122
0,0.01634958
0,0.01744555
0,0.01634958
0,0.088383295
0,0.10898359
0,0.23263279
0,0.23131816
0,0.008856961
0,0.022256397
0,0.0635174
0,0.08901587
0,0.08901587
0,0.07543072
0,0.30810001
0,0.07543072
0,0.08392116
0,0.07062456
0,0.030352939
0,0.023645468
0,0.02688461
0,0.23497546
0,0.19996169
0,0.22638912
0,0.011577755
0,0.01570791
0,0.0056962958
0,0.012976511
0,0.008376883
0,0.011930362
0,0.010781714
0,0.01870703
0,0.008796998
0,0.010650245
0,0.085370354
0,0.07589355
0,0.10307877
0,0.09819584
0,0.09922543
0,0.032013662
0,0.051866565
0,0.067892544
0,0.19795275
0,0.20252734
0,0.09296189
0,0.09296189
0,0.06844478
0,0.07655488
0,0.15211537
0,0.15211537
0,0.060938153
0,0.055495303
0,0.022817506
0,0.02037047
0,0.03954548
0,0.032020047
0,0.038104985
0,0.012134611
0,0.014454147
0,0.056066494
0,0.056066494
0,0.030660931
0,0.033733476
0,0.017181804
0,0.051003896
0,0.07678454
0,0.07678454
0,0.077774495
0,0.16023771
0,0.07937612
0,0.44707802
0,0.33713502
0,0.19544902
0,0.004360148
0,0.0080450745
0,0.0074187284
0,0.030962449
0,0.021599194
0,0.01737717
0,0.01737717
0,0.015919691
0,0.0193588
0,0.0193588
0,0.0038487618
0,0.013381664
0,0.021454552
0,0.019756004
0,0.015855968
0,0.0150886215
0,0.022465125
0,0.011321309
0,0.16064692
0,0.15941592
0,0.24713476
0,0.13028456
0,0.19459774
0,0.030797333
0,0.027574373
0,0.019116802
0,0.029350135
0,0.058890622
0,0.007778074
0,0.028876737
0,0.054256216
0,0.07861318
0,0.008384473
0,0.02839009
0,0.12178099
0,0.18823883
0,0.035746977
0,0.027192147
0,0.023622748
0,0.033579856
0,0.03242288
0,0.031167176
0,0.006460104
0,0.006460104
0,0.006460104
0,0.028238457
0,0.031712662
0,0.07241571
0,0.079865105
0,0.079865105
0,0.05031787
0,0.05031787
0,0.006687077
0,0.009590439
0,0.010470776
0,0.011925137
0,0.026301043
0,0.026301043
0,0.12161675
0,0.12161675
0,0.063806936
0,0.06259022
0,0.06259022
0,0.057459373
0,0.048253436
0,0.05656775
0,0.41048235
0,0.31677055
0,0.3707508
0,0.06670778
0,0.082431376
0,0.13525014
0,0.112756714
0,0.02997343
0,0.12348723
0,0.14250194
0,0.091696836
0,0.06998582
0,0.038987067
0,0.1405324
0,0.11150746
0,0.075744666
0,0.099765435
0,0.099765435
0,0.18621556
0,0.1960872
0,0.03680112
0,0.07329439
0,0.13413827
0,0.048453886
0,0.055472802
0,0.008559091
0,0.0041334145
0,0.002329411
0,0.0051834444
0,0.0030454148
0,0.0047373762
0,0.004185389
0,0.0033178187
0,0.004988391
0,0.0044194986
0,0.0060773436
0,0.009570222
0,0.009570222
0,0.01881586
0,0.03228983
0,0.061964314
0,0.09806352
0,0.014932118
0,0.009187954
0,0.0069433614
0,0.0069433614
0,0.0069433614
0,0.004848715
0,0.0021159037
0,0.09171074
0,0.15132405
0,0.13983206
0,0.13458766
0,0.15432043
0,0.14468884
0,0.13436137
0,0.040565517
0,0.020272361
0,0.09134448
0,0.14306214
0,0.14306214
0,0.10819637
0,0.07258636
0,0.19048813
0,0.20087086
0,0.17305478
0,0.23490281
0,0.23490281
0,0.04956925
0,0.06250219
0,0.045443837
0,0.029578643
0,0.007289215
0,0.00467594
0,0.015007712
0,0.017694496
0,0.020133091
0,0.18742724
0,0.08059604
0,0.08059604
0,0.010290777
0,0.0070225573
0,0.0684878
0,0.14431372
0,0.101858065
0,0.101858065
0,0.13809204
0,0.08659833
0,0.05075842
0,0.10886497
0,0.12486071
0,0.079960525
0,0.079960525
0,0.2782927
0,0.23596382
0,0.23596382
0,0.23042011
0,0.21157756
0,0.30536962
0,0.21652389
0,0.21652389
0,0.18461332
0,0.20908059
0,0.037625793
0,0.022111747
0,0.025143538
0,0.03009736
0,0.021428784
0,0.23648302
0,0.063505016
0,0.058352727
0,0.07056202
0,0.09047435
0,0.016425712
0,0.0065186354
0,0.022467863
0,0.030294107
0,0.042363178
0,0.087217405
0,0.13561371
0,0.19229293
0,0.20013441
0,0.20456491
0,0.015427036
0,0.015427036
0,0.009648504
0,0.009648504
0,0.016899958
0,0.043078735
0,0.015667597
0,0.015667597
0,0.015667597
0,0.029125538
0,0.030752417
0,0.05737313
0,0.046206135
0,0.1753271
0,0.1753271
0,0.047450405
0,0.08311738
0,0.06775961
0,0.016130753
0,0.016558185
0,0.037804034
