y_true,y_prob
0,0.015887085
0,0.014550484
0,0.015129414
0,0.016720517
0,0.01785367
0,0.016903458
0,0.016482407
0,0.016238473
0,0.017497862
0,0.016509477
0,0.01777351
0,0.016592989
0,0.0161234
0,0.015703237
0,0.015508684
0,0.016760709
0,0.017271444
0,0.016313033
0,0.016502308
0,0.015699388
0,0.01752216
0,0.01767719
0,0.01836035
0,0.018379243
0,0.01758861
0,0.028199822
0,0.023406126
0,0.021330511
0,0.018580027
0,0.018398756
0,0.01676151
0,0.017133133
0,0.015898416
0,0.016552275
0,0.015674246
0,0.01638557
0,0.016854804
0,0.01713816
0,0.016055468
0,0.01659155
0,0.017029656
0,0.017138314
0,0.01592829
0,0.018052239
0,0.016221609
0,0.018456975
0,0.017905667
0,0.017611556
0,0.017610442
0,0.017285768
0,0.017258467
0,0.017036855
0,0.017142497
0,0.016135385
0,0.018237714
0,0.01744057
0,0.01737835
0,0.015507425
0,0.016211843
0,0.01621246
0,0.016359413
0,0.016350579
0,0.016482746
0,0.015754048
0,0.016618049
0,0.016309133
0,0.01630069
0,0.017404117
0,0.0168628
0,0.016498137
0,0.016330045
0,0.016086427
0,0.016047312
0,0.017420072
0,0.01672867
0,0.016288307
0,0.016570255
0,0.015970763
0,0.015950842
0,0.017075846
0,0.01652568
0,0.016010657
0,0.017472109
0,0.017083434
0,0.018748553
0,0.017643215
0,0.016788086
0,0.017512212
0,0.018172408
0,0.016502151
0,0.017641667
0,0.01618442
0,0.017481737
0,0.017556146
0,0.018097583
0,0.017989386
0,0.01688936
0,0.017265722
0,0.016175311
0,0.015330974
0,0.016453901
0,0.015315125
0,0.015117773
0,0.01594555
0,0.016658116
0,0.017417364
0,0.016165372
0,0.0173062
0,0.017650662
0,0.01751796
0,0.01624425
0,0.017502371
0,0.01604239
0,0.015127347
0,0.016215166
0,0.016475013
0,0.016946984
0,0.017004786
0,0.017324854
0,0.017133677
0,0.018475808
0,0.017717991
0,0.017714636
0,0.01743014
0,0.017326906
0,0.01708888
0,0.017098717
0,0.016070684
0,0.01638826
0,0.016331187
0,0.016470963
0,0.017121557
0,0.01688324
0,0.016641608
0,0.018091444
0,0.017204598
0,0.016911464
0,0.016644929
0,0.01646179
0,0.016313469
0,0.016223703
0,0.016064465
0,0.016243793
0,0.014722152
0,0.015265329
0,0.015317815
0,0.0154654905
0,0.017059734
0,0.016455676
0,0.01787729
0,0.01697458
0,0.01638216
0,0.016409764
0,0.01667889
0,0.016160125
0,0.015936635
0,0.01737909
0,0.018004961
0,0.016944641
0,0.016761519
0,0.01775416
0,0.016453005
0,0.017585305
0,0.017012797
0,0.017906817
0,0.018073471
0,0.018397892
0,0.016741304
0,0.016222607
0,0.0155073535
0,0.016895037
0,0.017259955
0,0.016273659
0,0.016471388
0,0.017514339
0,0.016094482
0,0.017118867
0,0.017343
0,0.01778707
0,0.016268026
0,0.017098928
0,0.017327368
0,0.016108593
0,0.015302791
0,0.01615742
0,0.016490718
0,0.01682777
0,0.017089218
0,0.018924614
0,0.017056976
0,0.017243374
0,0.017057255
0,0.017002467
0,0.016864367
0,0.01684237
0,0.016720131
0,0.017653398
0,0.017381135
0,0.016453283
0,0.016465288
0,0.016412344
0,0.016377633
0,0.016312445
0,0.01697259
0,0.016611518
0,0.016399184
0,0.016251598
0,0.016164577
0,0.015995977
0,0.015863484
0,0.017564485
0,0.016697139
0,0.016378094
0,0.016850056
0,0.017988348
0,0.039281458
0,0.026362509
0,0.023827065
0,0.021930333
0,0.019760553
0,0.017926164
0,0.018254388
0,0.01837277
0,0.016869364
0,0.017642371
0,0.017977713
0,0.016878627
0,0.01765272
0,0.017978765
0,0.016683029
0,0.01613487
0,0.015610538
0,0.01680567
0,0.015816402
0,0.015480774
0,0.01666268
0,0.017355353
0,0.017718868
0,0.01661387
0,0.017559843
0,0.017939273
0,0.01649355
0,0.01733315
0,0.016039632
0,0.016930033
0,0.01582889
0,0.015813908
0,0.015122183
0,0.016241109
0,0.016709888
0,0.015669148
0,0.017110597
0,0.017347151
0,0.015841583
0,0.016680643
0,0.016959682
0,0.017288206
0,0.017216872
0,0.017459309
0,0.017049504
0,0.015803121
0,0.016288048
0,0.0153701175
0,0.015952362
0,0.01650381
0,0.016499259
0,0.016777229
0,0.016762864
0,0.017171718
0,0.015524783
0,0.016232207
0,0.016232146
0,0.016635621
0,0.01647032
0,0.018358106
0,0.017435335
0,0.01731392
0,0.016857332
0,0.016908476
0,0.01650113
0,0.016548574
0,0.016227303
0,0.016278988
0,0.016875468
0,0.016591785
0,0.016262159
0,0.01630263
0,0.017519642
0,0.01721009
0,0.01645999
0,0.016392356
0,0.017422661
0,0.016815389
0,0.01614166
0,0.016091129
0,0.0156019535
0,0.015642725
0,0.016790006
0,0.016386423
0,0.016314358
0,0.01609193
0,0.015555414
0,0.015593722
0,0.0151493205
0,0.015406314
0,0.015701093
0,0.015561792
0,0.016683403
0,0.01793844
0,0.0182478
0,0.01713917
0,0.01813668
0,0.018630456
0,0.016662188
0,0.016184753
0,0.01749651
0,0.016979434
0,0.015764957
0,0.017004913
0,0.017040651
0,0.017765407
0,0.017524911
0,0.016396385
0,0.018180761
0,0.018240983
0,0.017123796
0,0.017716406
0,0.017388726
0,0.016243182
0,0.016576285
0,0.0156057235
0,0.016140971
0,0.015433909
0,0.014703924
0,0.0158402
0,0.041565314
0,0.030785419
0,0.024500422
0,0.021353807
0,0.01945274
0,0.01847913
0,0.017523998
0,0.017775161
0,0.016956886
0,0.016866762
0,0.01738045
0,0.018405799
0,0.017390896
0,0.018822955
0,0.01769422
0,0.017372245
0,0.016884096
0,0.01848455
0,0.017335882
0,0.017238123
0,0.016790243
0,0.018400496
0,0.017179001
0,0.01697361
0,0.017970879
0,0.018956635
0,0.01917438
0,0.01801332
0,0.017001111
0,0.016894896
0,0.017745653
0,0.01705191
0,0.01663052
0,0.01641302
0,0.017323392
0,0.016826263
0,0.016103992
0,0.015964013
0,0.01697617
0,0.016506983
0,0.017281022
0,0.018304067
0,0.02033192
0,0.020189196
0,0.017820105
0,0.017144425
0,0.017465314
0,0.016639756
0,0.015619926
0,0.015637087
0,0.014970182
0,0.015071213
0,0.014535663
0,0.017993692
0,0.016099045
0,0.017309923
0,0.017802421
0,0.016903562
0,0.017106831
0,0.017777184
0,0.016029958
0,0.017150091
0,0.0170683
0,0.016263295
0,0.01655719
0,0.017325794
0,0.017139027
0,0.0177691
0,0.017330827
0,0.01828717
0,0.017551655
0,0.019929562
0,0.018384123
0,0.018516555
0,0.019496366
0,0.019260367
0,0.016547425
0,0.017253065
0,0.01672668
0,0.017201696
0,0.016038349
0,0.0155128
0,0.015668208
0,0.016378324
0,0.017756388
0,0.016143879
0,0.016162211
0,0.015253254
0,0.015506699
0,0.014856697
0,0.015366315
0,0.016134731
0,0.01585378
0,0.016493348
0,0.017628565
0,0.017595055
0,0.018511236
0,0.017979825
0,0.016372127
0,0.01697809
0,0.01688756
0,0.016924025
0,0.017724
0,0.017380418
0,0.016386008
0,0.01659994
0,0.015889337
0,0.016204832
0,0.015578162
0,0.015997697
0,0.0154538425
0,0.015920812
0,0.016830264
0,0.016649574
0,0.01736688
0,0.01701937
0,0.01756967
0,0.017138988
0,0.016002681
0,0.017865112
0,0.017677195
0,0.017134802
0,0.015974233
0,0.016090052
0,0.015216699
0,0.015515538
0,0.016302606
0,0.0161298
0,0.015294581
0,0.015699914
0,0.017020049
0,0.0181124
0,0.0178507
0,0.017774494
0,0.01791038
0,0.017017879
0,0.017172314
0,0.016456664
0,0.016606193
0,0.017740993
0,0.016644008
0,0.017705528
0,0.017687874
0,0.016719364
0,0.016727235
0,0.01613001
0,0.016812675
0,0.016014632
0,0.016120706
0,0.01703134
0,0.01663913
0,0.015865533
0,0.016019246
0,0.016941741
0,0.01787935
0,0.017832961
0,0.017063541
0,0.017463688
0,0.016482646
0,0.015715899
0,0.015512857
0,0.01622827
0,0.015732095
0,0.014976087
0,0.015578125
0,0.014735466
0,0.014921024
0,0.015686808
0,0.015311178
0,0.01461771
0,0.016231086
0,0.016401354
0,0.015687907
0,0.014806524
0,0.014816761
0,0.015639164
0,0.014796749
0,0.015494721
0,0.014995056
0,0.015641227
0,0.016496062
0,0.016433911
0,0.01737936
0,0.017207533
0,0.017781354
0,0.01723095
0,0.017689366
0,0.01718865
0,0.015852815
0,0.01593745
0,0.016443456
0,0.016190935
0,0.016004467
0,0.015916636
0,0.0163216
0,0.015902959
0,0.01633835
0,0.01591777
0,0.016300574
0,0.015859019
0,0.017853351
0,0.016852638
0,0.016936343
0,0.016204583
0,0.016337706
0,0.015841644
0,0.014786687
0,0.014884008
0,0.015289811
0,0.017153613
0,0.01658543
0,0.019366365
0,0.01799706
0,0.016790565
0,0.01666986
0,0.015856773
0,0.01591485
0,0.016928174
0,0.016337568
0,0.015649082
0,0.015980303
0,0.015778664
0,0.015655754
0,0.015033221
0,0.016003568
0,0.015218028
0,0.015338916
0,0.015393573
0,0.015363704
0,0.014756983
0,0.015127666
0,0.015903331
0,0.015779532
0,0.01501369
0,0.015102687
0,0.016383164
0,0.015839405
0,0.01636309
0,0.018057568
0,0.017671145
0,0.018242033
0,0.01777784
0,0.01829238
0,0.017651198
0,0.018141784
0,0.016647872
0,0.017452229
0,0.017007144
0,0.015990146
0,0.017862126
0,0.017744899
0,0.017296026
0,0.017621467
0,0.017143486
0,0.016742913
0,0.016577652
0,0.015746506
0,0.015912073
0,0.01513854
0,0.015491724
0,0.016181763
0,0.016151713
0,0.016704632
0,0.016352661
0,0.015798902
0,0.015800133
0,0.016301997
0,0.015977787
0,0.01736361
0,0.016507572
0,0.016894389
0,0.017855978
0,0.016112592
0,0.01751616
0,0.018119803
0,0.016871933
0,0.016930636
0,0.015212877
0,0.015808262
0,0.015553793
0,0.016440526
0,0.015679626
0,0.016210822
0,0.017074414
0,0.01644074
0,0.017238623
0,0.016827714
0,0.01740976
0,0.016858762
0,0.018111698
0,0.0171872
0,0.017741766
0,0.016877836
0,0.01657075
0,0.01622151
0,0.015691148
0,0.015655931
0,0.014970273
0,0.015120926
0,0.014685263
0,0.014865577
0,0.015733223
0,0.015488292
0,0.016116343
0,0.015640993
0,0.014896312
0,0.016386822
0,0.016561726
0,0.017406333
0,0.017274762
0,0.017883126
0,0.01747215
0,0.01806442
0,0.017537197
0,0.016419258
0,0.01657816
0,0.01570993
0,0.016203692
0,0.016884096
0,0.016666368
0,0.01722727
0,0.01686572
0,0.017362967
0,0.016906248
0,0.017295627
0,0.016767861
0,0.017132593
0,0.01685049
0,0.015739283
0,0.0147482725
0,0.015766867
0,0.01579535
0,0.01631594
0,0.016074605
0,0.01509734
0,0.015387453
0,0.014635722
0,0.015030497
0,0.015701313
0,0.015534705
0,0.016859915
0,0.01614226
0,0.018003445
0,0.016819179
0,0.016791644
0,0.016181178
0,0.01631728
0,0.0149357235
0,0.01554588
0,0.015247848
0,0.015692422
0,0.015362558
0,0.015683042
0,0.015321922
0,0.015649533
0,0.015296418
0,0.015623447
0,0.016773775
0,0.01634764
0,0.017494395
0,0.016769111
0,0.017499182
0,0.018386718
0,0.016831012
0,0.015802737
0,0.015338024
0,0.015283992
0,0.016295703
0,0.015711835
0,0.016594578
0,0.01602532
0,0.015317974
0,0.015218443
0,0.014746409
0,0.016274596
0,0.015214791
0,0.015114634
0,0.01597403
0,0.016908586
0,0.017110053
0,0.016252734
0,0.015371245
0,0.015694078
0,0.016194511
0,0.015539256
0,0.014579221
0,0.015091939
0,0.015677813
0,0.016540403
0,0.01656939
0,0.017313678
0,0.017033823
0,0.015920596
0,0.016192438
0,0.016138336
0,0.016211905
0,0.016798904
0,0.016567558
0,0.017068772
0,0.016754761
0,0.01709883
0,0.016739734
0,0.017143734
0,0.016762068
0,0.01630656
0,0.016244804
0,0.02094121
0,0.01862976
0,0.016736131
0,0.016512217
0,0.01670602
0,0.01627688
0,0.015171099
0,0.015471091
0,0.015232713
0,0.015261967
0,0.014493346
0,0.014790236
0,0.015391473
0,0.015308331
0,0.015802793
0,0.015899228
0,0.01625079
0,0.015761768
0,0.015402915
0,0.015235946
0,0.01610908
0,0.015573022
0,0.01588643
0,0.01693617
0,0.0166216
0,0.017397113
0,0.016820008
0,0.01756982
0,0.017529147
0,0.018323358
0,0.017269848
0,0.016143132
0,0.016067594
0,0.016734915
0,0.016296798
0,0.01839062
0,0.017111778
0,0.016200129
0,0.015943373
0,0.015125883
0,0.0151768
0,0.014657455
0,0.014846336
0,0.0144382
0,0.0146736475
0,0.01560289
0,0.015582557
0,0.016189622
0,0.015773438
0,0.016335882
0,0.015715167
0,0.014822837
0,0.01624992
0,0.014979529
0,0.014908605
0,0.01610103
0,0.016966699
0,0.016803488
0,0.015908603
0,0.016137315
0,0.015420613
0,0.015732339
0,0.01650768
0,0.016225394
0,0.016925763
0,0.016451841
0,0.015548224
0,0.015604728
0,0.014901352
0,0.015104999
0,0.014547974
0,0.0148684895
0,0.014391153
0,0.014799778
0,0.014354715
0,0.014649538
0,0.01652771
0,0.015860775
0,0.015139172
0,0.015146675
0,0.015831247
0,0.015474396
0,0.017129343
0,0.017742755
0,0.017300935
0,0.017942306
0,0.019266427
0,0.018713767
0,0.01718591
0,0.017775126
0,0.017179655
0,0.017584328
0,0.017110866
0,0.015959235
0,0.016139504
0,0.015317641
0,0.017294047
0,0.01740122
0,0.017951643
0,0.017968724
0,0.017398171
0,0.017584525
0,0.018656904
0,0.01810598
0,0.017431013
0,0.017431209
0,0.016787725
0,0.015617295
0,0.015740063
0,0.016238216
0,0.015987603
0,0.015106651
0,0.015567585
0,0.017867303
0,0.016779313
0,0.015523553
0,0.016257407
0,0.015091398
0,0.015994752
0,0.0161924
0,0.015760668
0,0.016504582
0,0.01747914
0,0.017196296
0,0.018987125
0,0.018035404
0,0.018461162
0,0.017635753
0,0.017709177
0,0.016969249
0,0.016048044
0,0.016049784
0,0.015428963
0,0.015562916
0,0.015064384
0,0.0154781295
0,0.01494896
0,0.015230517
0,0.0148294335
0,0.015150695
0,0.016158912
0,0.015408108
0,0.017151635
0,0.016401555
0,0.01774611
0,0.016767085
0,0.01720014
0,0.016510056
0,0.015412724
0,0.015411089
0,0.015982362
0,0.015575558
0,0.016062317
0,0.014771778
0,0.01503183
0,0.016464338
0,0.016493782
0,0.017551916
0,0.017187659
0,0.017938903
0,0.017410127
0,0.017976668
0,0.017393291
0,0.016387254
0,0.017412053
0,0.017693184
0,0.017319592
0,0.017688734
0,0.017115235
0,0.016023418
0,0.016203253
0,0.016929025
0,0.018256968
0,0.019245412
0,0.017322352
0,0.01763491
0,0.016984783
0,0.017266758
0,0.016619535
0,0.016987937
0,0.016798975
0,0.015595159
0,0.01571431
0,0.01620722
0,0.01598347
0,0.0163594
0,0.016118808
0,0.016394094
0,0.016085992
0,0.016402693
0,0.016098319
0,0.016364848
0,0.014630794
0,0.015439723
0,0.015245872
0,0.06790479
0,0.037877813
0,0.02837459
0,0.0218315
0,0.019635359
0,0.017576074
0,0.01682116
0,0.015994018
0,0.016446894
0,0.016722752
0,0.016199103
0,0.016909268
0,0.016858911
0,0.015918233
0,0.015853317
0,0.016162021
0,0.015879111
0,0.016722593
0,0.016172487
0,0.01661871
0,0.017750094
0,0.017930547
0,0.016880171
0,0.017523943
0,0.016637782
0,0.015679847
0,0.015440527
0,0.01619857
0,0.015594339
0,0.01487681
0,0.016317142
0,0.015626954
0,0.016864842
0,0.01694332
0,0.01764375
0,0.017398098
0,0.015801415
0,0.01631729
0,0.015591469
0,0.016474633
0,0.017071286
0,0.016827991
0,0.01586408
0,0.016384356
0,0.015475617
0,0.017487094
0,0.016058337
0,0.01620744
0,0.016768781
0,0.018176496
0,0.018639464
0,0.017712547
0,0.0177904
0,0.017585875
0,0.017545449
0,0.01715096
0,0.017350743
0,0.016724303
0,0.015530199
0,0.015692672
0,0.016333476
0,0.016009921
0,0.016454503
0,0.016305964
0,0.015193743
0,0.015776414
0,0.014785914
0,0.015159228
0,0.015759941
0,0.015525724
0,0.016326116
0,0.015867269
0,0.016314946
0,0.015784154
0,0.016568001
0,0.01585202
0,0.016234498
0,0.015761612
0,0.016141593
0,0.017526528
0,0.017023936
0,0.016626528
0,0.016765866
0,0.015975388
0,0.016064215
0,0.016958594
0,0.016528115
0,0.017188948
0,0.016680188
0,0.016528921
0,0.016274605
0,0.0154739665
0,0.01590281
0,0.016603319
0,0.016270453
0,0.016821822
0,0.016314557
0,0.016736263
0,0.017814538
0,0.017434396
0,0.017305924
0,0.015732199
0,0.015651971
0,0.016182885
0,0.015852211
0,0.016233023
0,0.015762767
0,0.016312206
0,0.01623127
0,0.015678948
0,0.0155289145
0,0.016495086
0,0.017387684
0,0.017047266
0,0.016235558
0,0.016374521
0,0.01732906
0,0.017052747
0,0.016501952
0,0.017367035
0,0.018166037
0,0.017388383
0,0.01781937
0,0.017116953
0,0.017570674
0,0.018269595
0,0.018228708
0,0.017554171
0,0.016955335
0,0.017177496
0,0.016078558
0,0.017535299
0,0.017647844
0,0.017251635
0,0.016010296
0,0.015838536
0,0.01506899
0,0.015257833
0,0.015947025
0,0.015601185
0,0.016214376
0,0.015891656
0,0.016387485
0,0.01589171
0,0.014935617
0,0.016412172
0,0.016467735
0,0.017325364
0,0.018898647
0,0.018819656
0,0.018171286
0,0.018533384
0,0.017650181
0,0.018079426
0,0.017451908
0,0.01637218
0,0.016305644
0,0.017029408
0,0.018391073
0,0.01832948
0,0.017384313
0,0.017794952
0,0.016978106
0,0.016033811
0,0.015927514
0,0.015227084
0,0.015380276
0,0.014902401
0,0.0150891235
0,0.014737834
0,0.01644388
0,0.016925097
0,0.016162718
0,0.016953602
0,0.017674854
0,0.017726222
0,0.016601382
0,0.017799336
0,0.018120803
0,0.016583392
0,0.015869474
0,0.016438598
0,0.017084619
0,0.017070325
0,0.018322486
0,0.017863236
0,0.017990513
0,0.017669754
0,0.017745446
0,0.017456578
0,0.017626898
0,0.017245492
0,0.015933001
0,0.016892312
0,0.015726626
0,0.016067812
0,0.01782397
0,0.01712899
0,0.01575734
0,0.017718563
0,0.017305689
0,0.01689251
0,0.016990254
0,0.01662674
0,0.018462861
0,0.01733173
0,0.017379962
0,0.016764387
0,0.01661581
0,0.01616124
0,0.016178772
0,0.015820278
0,0.01587178
0,0.015567605
0,0.015749939
0,0.015451027
0,0.015650963
0,0.0154953245
0,0.015564508
0,0.015324015
0,0.016579917
0,0.015833098
0,0.015758036
0,0.015725896
0,0.01616978
0,0.017069716
0,0.016570216
0,0.017567053
0,0.01657452
0,0.015939932
0,0.015619721
0,0.016583197
0,0.015849808
0,0.015411797
0,0.015187565
0,0.014804229
0,0.01618321
0,0.016844328
0,0.015954502
0,0.015249167
0,0.01644028
0,0.016753515
0,0.015813353
0,0.016182225
0,0.016878944
0,0.015530025
0,0.015116623
0,0.015858961
0,0.016612181
0,0.015337404
0,0.014986726
0,0.015707675
0,0.01645177
0,0.01594247
0,0.016606994
0,0.015303416
0,0.016189037
0,0.01650878
0,0.015354366
0,0.014596605
0,0.015485092
0,0.015799852
0,0.016233593
0,0.01724625
0,0.01911092
0,0.018018771
0,0.018180339
0,0.017434541
0,0.017144812
0,0.017009567
0,0.01724504
0,0.016886072
0,0.016770089
0,0.015855908
0,0.016274447
0,0.016034607
0,0.016126877
0,0.017148387
0,0.016765732
0,0.017984027
0,0.017218335
0,0.016714605
0,0.016462978
0,0.015447308
0,0.015663752
0,0.01600316
0,0.015921684
0,0.015686523
0,0.015771342
0,0.015486343
0,0.015547224
0,0.015290437
0,0.015710859
0,0.015392296
0,0.015409012
0,0.015132548
0,0.015289274
0,0.015020335
0,0.015135398
0,0.01488166
0,0.014946455
0,0.016056214
0,0.016133416
0,0.015391724
0,0.016680112
0,0.015648142
0,0.015781488
0,0.015119486
0,0.01655584
0,0.016942186
0,0.017468153
0,0.016100895
0,0.016978145
0,0.015678631
0,0.016612751
0,0.015365435
0,0.016318168
0,0.016600592
0,0.017084219
0,0.017103
0,0.01781811
0,0.01825246
0,0.016401479
0,0.016821569
0,0.016894562
0,0.015612268
0,0.016435115
0,0.016561585
0,0.016796304
0,0.016788842
0,0.016947892
0,0.016945926
0,0.015516353
0,0.015998092
0,0.016378593
0,0.016321627
0,0.01648168
0,0.016410874
0,0.016515097
0,0.016397748
0,0.01713013
0,0.016623402
0,0.016499754
0,0.016970012
0,0.016639786
0,0.016295055
0,0.016068166
0,0.01764424
0,0.016849328
0,0.016516874
0,0.016173048
0,0.017546952
0,0.01659917
0,0.01565111
0,0.01553774
0,0.017909242
0,0.018250717
0,0.017094994
0,0.017934585
0,0.0167384
0,0.016184464
0,0.017265156
0,0.016216567
0,0.015710166
0,0.015419782
0,0.016574576
0,0.017266419
0,0.016172307
0,0.017091427
0,0.016072735
0,0.01693801
0,0.015874537
0,0.016728986
0,0.017123844
0,0.015911767
0,0.015325225
0,0.016307969
0,0.01680426
0,0.015623733
0,0.015063088
0,0.01599569
0,0.0165333
0,0.016833283
0,0.017198004
0,0.017233761
0,0.016011933
0,0.015322152
0,0.016164036
0,0.016358763
0,0.01523483
0,0.015867023
0,0.015342402
0,0.015846008
0,0.015467908
0,0.01588549
0,0.016226588
0,0.016383026
0,0.016389035
0,0.015977457
0,0.016269512
0,0.016328298
0,0.018018715
0,0.017548835
0,0.016430436
0,0.016070247
0,0.016095223
0,0.016116774
0,0.01595308
0,0.015912699
0,0.015848432
0,0.01576509
0,0.015747964
0,0.016957425
0,0.01571794
0,0.017511714
0,0.01659085
0,0.016206788
0,0.017451916
0,0.016479354
0,0.016075177
0,0.015668767
0,0.016799329
0,0.016002275
0,0.0156463
0,0.017609114
0,0.018678388
0,0.01703269
0,0.016255524
0,0.017822951
0,0.017933687
0,0.0181708
0,0.01662691
0,0.01731371
0,0.01608378
0,0.016867489
0,0.015742274
0,0.016630989
0,0.016971007
0,0.017282154
0,0.01653562
0,0.015641255
0,0.015009784
0,0.014651741
0,0.014630058
0,0.01567176
0,0.014948983
0,0.014517721
0,0.015492786
0,0.014766971
0,0.015617912
0,0.01612532
0,0.016379625
0,0.016607922
0,0.016611075
0,0.015320886
0,0.015920797
0,0.014880465
0,0.015548589
0,0.01616507
0,0.015722007
0,0.017745955
0,0.017003119
0,0.016953507
0,0.016936256
0,0.016722796
0,0.016444666
0,0.016390266
0,0.01617953
0,0.01616466
0,0.016065445
0,0.017742105
0,0.01858118
0,0.01763036
0,0.016910836
0,0.017379977
0,0.016632501
0,0.016406488
0,0.016014587
0,0.015936276
0,0.01726972
0,0.016586222
0,0.016148591
0,0.015954442
0,0.017224524
0,0.016479926
0,0.01602523
0,0.015797768
0,0.017013231
0,0.016265906
0,0.017207857
0,0.01637946
0,0.015768198
0,0.015671812
0,0.016061714
0,0.015691714
0,0.01682922
0,0.016077887
0,0.015567737
0,0.015418615
0,0.016569564
0,0.015879797
0,0.015269616
0,0.01667598
0,0.016337445
0,0.01568101
0,0.016513279
0,0.015624951
0,0.015062608
0,0.016376955
0,0.015377727
0,0.015081069
0,0.014700478
0,0.015918009
0,0.016888274
0,0.015809434
0,0.015305816
0,0.016282087
0,0.015089032
0,0.016301828
0,0.016586596
0,0.015654584
0,0.01695163
0,0.015667899
0,0.015666908
0,0.014938733
0,0.015685955
0,0.014893037
0,0.015654638
0,0.016175644
0,0.016365493
0,0.01675745
0,0.016830744
0,0.017070988
0,0.01687612
0,0.016930707
0,0.016742716
0,0.018453807
0,0.01757606
0,0.017263101
0,0.016967913
0,0.016736507
0,0.016593214
0,0.017206848
0,0.016830089
0,0.018437067
0,0.017455768
0,0.01771555
0,0.01741028
0,0.01842315
0,0.015976558
0,0.016186059
0,0.015970986
0,0.017518654
0,0.01731646
0,0.018688612
0,0.017393738
0,0.018590942
0,0.017201325
0,0.016880637
0,0.016612157
0,0.016462237
0,0.015920399
0,0.015869994
0,0.015569536
0,0.01565768
0,0.01590366
0,0.01587409
0,0.015435405
0,0.01712784
0,0.016195584
0,0.01725495
0,0.017792342
0,0.016421752
0,0.015823128
0,0.015789472
0,0.0157764
0,0.015519078
0,0.01568
0,0.015494589
0,0.016427051
0,0.015724817
0,0.01775609
0,0.016541466
0,0.017058568
0,0.016290046
0,0.015351532
0,0.015213105
0,0.015884178
0,0.0158407
0,0.01496663
0,0.014926269
0,0.018066112
0,0.018064648
0,0.01849635
0,0.016882243
0,0.017090883
0,0.017592913
0,0.017276648
0,0.017632755
0,0.01746917
0,0.016244158
0,0.018162573
0,0.01806435
0,0.017479558
0,0.017614385
0,0.018794833
0,0.018303795
0,0.017536037
0,0.01832287
0,0.017473983
0,0.01603658
0,0.016547542
0,0.015453081
0,0.01641674
0,0.016735991
0,0.016498793
0,0.015515274
0,0.015680347
0,0.01654973
0,0.01782391
0,0.017588874
0,0.017259885
0,0.015828393
0,0.015806457
0,0.016308136
0,0.015704453
0,0.016594857
0,0.016075285
0,0.015170159
0,0.017103856
0,0.015431934
0,0.015668914
0,0.015994117
0,0.015166242
0,0.015706591
0,0.015668657
0,0.015960798
0,0.015580254
0,0.015840974
0,0.015453517
0,0.015727371
0,0.01682709
0,0.016461056
0,0.01585155
0,0.015933374
0,0.016884126
0,0.016450977
0,0.017267989
0,0.017827576
0,0.016341023
0,0.016743729
0,0.015697453
0,0.015638364
0,0.014990691
0,0.015092817
0,0.016064888
0,0.015605001
0,0.016356178
0,0.017261354
0,0.01578768
0,0.016986415
0,0.01696039
0,0.016027885
0,0.015087388
0,0.014917425
0,0.015157327
0,0.014873701
0,0.015761184
0,0.015171826
0,0.017170478
0,0.015975643
0,0.016449487
0,0.017164847
0,0.017055642
0,0.01598473
0,0.017309614
0,0.016107399
0,0.016368838
0,0.016861219
0,0.016689617
0,0.015614717
0,0.016000915
0,0.015042191
0,0.01560409
0,0.01616093
0,0.016765686
0,0.015419311
0,0.01579512
0,0.0148163205
0,0.015382707
0,0.015848365
0,0.01453543
0,0.016990056
0,0.016402632
0,0.01654204
0,0.016289705
0,0.016457712
0,0.01611929
0,0.016171275
0,0.015969167
0,0.016060714
0,0.0158628
0,0.016026216
0,0.016121129
0,0.016077781
0,0.017586805
0,0.016876087
0,0.017052772
0,0.016547767
0,0.016035339
0,0.015913408
0,0.015597852
0,0.015603806
0,0.015337994
0,0.0154198045
0,0.01572177
0,0.015562243
0,0.016760554
0,0.016135149
0,0.018933862
0,0.017284682
0,0.016346335
0,0.015867908
0,0.01531757
0,0.015176915
0,0.01616611
0,0.018697223
0,0.018272916
0,0.01752349
0,0.016125003
0,0.017105067
0,0.015659774
0,0.015246997
0,0.014773466
0,0.014549437
0,0.014121531
0,0.015874729
0,0.016224494
0,0.015318304
0,0.014634471
0,0.014378538
0,0.013956773
0,0.013929396
0,0.04717567
0,0.028285809
0,0.023732675
0,0.018757643
0,0.017960725
0,0.017412916
0,0.016748117
0,0.0165498
0,0.016177943
0,0.016233165
0,0.016013723
0,0.016163364
0,0.015921596
0,0.016026545
0,0.01593825
0,0.016288122
0,0.016056396
0,0.016122
0,0.017520264
0,0.016848942
0,0.016440663
0,0.016252147
0,0.015465434
0,0.015601535
0,0.01705171
0,0.01638249
0,0.016012346
0,0.015778502
0,0.015763197
0,0.015543619
0,0.0155640915
0,0.015443413
0,0.0153692085
0,0.015304845
0,0.014970061
0,0.01503801
0,0.014969611
0,0.014988433
0,0.016418979
0,0.01726912
0,0.017758759
0,0.01662317
0,0.016049663
0,0.017094094
0,0.015926348
0,0.015916053
0,0.016717253
0,0.015865175
0,0.018060865
0,0.018099194
0,0.018334161
0,0.016958928
0,0.017313298
0,0.017597469
0,0.01605164
0,0.016859196
0,0.01576151
0,0.015140737
0,0.014613128
0,0.01563986
0,0.014811638
0,0.014442388
0,0.015363913
0,0.01605449
0,0.015238101
0,0.016269552
0,0.016450597
