y_true,y_prob
0,0.017355079
0,0.018631857
0,0.018631857
0,0.031916145
0,0.018631857
0,0.017561903
0,0.083761245
0,0.11109609
0,0.12428165
0,0.029958814
0,0.043055154
0,0.023434399
0,0.053414986
0,0.053414986
0,0.049785167
0,0.049785167
0,0.049785167
0,0.049785167
0,0.062013444
0,0.06568698
0,0.042303856
0,0.042303856
0,0.23954067
0,0.23975803
0,0.12844798
0,0.12692969
0,0.17280409
0,0.2559364
0,0.27513728
0,0.27513728
0,0.27513728
0,0.17315212
0,0.111364685
0,0.09001934
0,0.06931877
0,0.074915916
0,0.039773375
0,0.021334637
0,0.023504226
0,0.067952715
0,0.035087556
0,0.10995861
0,0.10995861
0,0.13630134
0,0.12334112
0,0.13630134
0,0.06995972
0,0.06995972
0,0.13931707
0,0.06995972
0,0.24804024
0,0.043734267
0,0.06867967
0,0.09336789
0,0.20861147
0,0.16184396
0,0.20083097
0,0.20083097
0,0.2544061
0,0.53364074
0,0.5640347
0,0.53364074
0,0.5640347
0,0.5640347
0,0.2024029
0,0.14568914
0,0.16164577
0,0.074729495
0,0.12490162
0,0.12490162
0,0.10586
0,0.07555446
0,0.0581253
0,0.0581253
0,0.0581253
0,0.04155201
1,0.039025825
1,0.039025825
1,0.039025825
1,0.039025825
1,0.037372626
1,0.04353117
1,0.03899377
1,0.058302484
1,0.058302484
1,0.06631399
1,0.09048161
1,0.05714573
1,0.06515772
1,0.07078427
1,0.06515772
1,0.99355644
0,0.9976272
0,0.9394932
0,0.84335655
0,0.84335655
0,0.5667586
0,0.5667586
0,0.26723048
0,0.3149406
0,0.17306249
0,0.16377564
0,0.43086168
0,0.43086168
0,0.4126473
0,0.4126473
0,0.48403308
0,0.7166007
0,0.7166007
0,0.6110277
0,0.6508662
0,0.53373116
0,0.64468807
0,0.54426634
0,0.6215525
0,0.6215525
0,0.6426739
0,0.36339077
0,0.24686813
0,0.27178174
0,0.27178174
0,0.27178174
0,0.27178174
0,0.47229248
0,0.40373862
0,0.40373862
0,0.36037183
0,0.36037183
0,0.3456555
0,0.3456555
0,0.3456555
0,0.3456555
0,0.3456555
0,0.16820687
0,0.16820687
0,0.07750653
0,0.13585272
0,0.02940278
0,0.09427653
0,0.07905172
0,0.080096886
0,0.09390846
0,0.07783807
0,0.06073248
0,0.17850876
0,0.17850876
0,0.16738038
0,0.16738038
0,0.19378453
0,0.16589057
0,0.46641806
0,0.009829717
0,0.37534103
0,0.039866563
0,0.026919516
0,0.018288547
0,0.018288547
0,0.012389734
0,0.00952644
0,0.00952644
0,0.0041618687
0,0.0034429792
0,0.0050237738
0,0.028169293
0,0.028169293
0,0.05381517
0,0.05381517
0,0.05381517
0,0.026605187
0,0.5140491
0,0.7330952
0,0.6397941
0,0.5539392
0,0.5539392
0,0.5539392
0,0.24585223
0,0.098805785
0,0.5897538
0,0.54457635
0,0.54457635
0,0.23890767
0,0.078631915
0,0.012921416
0,0.008507292
0,0.008507292
0,0.011488735
0,0.0067090695
0,0.0067090695
0,0.0067090695
0,0.008507292
0,0.008507292
0,0.0067090695
0,0.010199754
0,0.007368235
0,0.0054333685
0,0.0054333685
0,0.0054333685
0,0.01119179
0,0.016381836
0,0.010749051
0,0.14277048
0,0.12072135
0,0.14277048
0,0.14277048
0,0.02762951
0,0.04155261
0,0.05656147
0,0.081818484
0,0.06588832
0,0.05656147
0,0.060353518
0,0.032702565
0,0.017979061
0,0.005203061
0,0.0045210538
0,0.010018558
0,0.010018558
0,0.008963414
0,0.008963414
0,0.008963414
0,0.008182661
0,0.007667134
0,0.0119294245
0,0.0119294245
0,0.0075826542
0,0.008994515
0,0.006838115
0,0.0049801026
0,0.0049801026
0,0.005969752
0,0.005969752
0,0.0047053522
0,0.0049801026
0,0.0049801026
0,0.0047952854
0,0.0047952854
0,0.005899508
0,0.0047952854
0,0.0047952854
0,0.0047952854
0,0.0047952854
0,0.0047952854
0,0.005899508
0,0.005899508
0,0.005899508
0,0.009399101
0,0.02305986
0,0.02305986
0,0.02305986
0,0.02305986
0,0.046125337
0,0.028331509
0,0.028331509
0,0.028331509
0,0.028331509
0,0.039056927
0,0.039056927
0,0.039056927
0,0.013519201
0,0.03237992
0,0.015059758
0,0.015059758
0,0.015059758
0,0.024263998
0,0.10671189
0,0.06094378
0,0.12580818
0,0.065728754
0,0.063461795
0,0.09595581
0,0.023778135
0,0.13042885
0,0.1780346
0,0.11350172
0,0.105361395
0,0.101460785
0,0.15392782
0,0.15392782
0,0.101460785
0,0.13898939
0,0.13898939
0,0.08417252
0,0.19872974
0,0.19872974
0,0.2010562
0,0.0516051
0,0.07409556
0,0.10300123
0,0.11150588
0,0.0418256
0,0.044711452
0,0.044711452
0,0.16320358
0,0.53495055
0,0.39735103
0,0.896777
0,0.94436187
0,0.695852
0,0.6102711
0,0.68782276
0,0.6231282
0,0.73408043
0,0.4153885
0,0.328642
0,0.25998133
0,0.50454956
0,0.63717645
0,0.28865528
0,0.28865528
0,0.21736394
0,0.21736394
0,0.13415216
0,0.111585446
0,0.1815338
0,0.1815338
0,0.1815338
0,0.16191009
0,0.16191009
0,0.11935944
0,0.104513414
0,0.0810381
0,0.0810381
0,0.062340815
0,0.062340815
0,0.09591555
0,0.29171827
0,0.13194205
0,0.1748863
0,0.19134368
0,0.087790266
0,0.087790266
0,0.087790266
0,0.120628245
0,0.10678572
0,0.28608412
0,0.28608412
0,0.28608412
0,0.28608412
0,0.24986173
0,0.1367369
0,0.0844507
0,0.08207215
0,0.08207215
0,0.06022194
0,0.06022194
0,0.09704588
0,0.09704588
0,0.09704588
0,0.13040295
0,0.13040295
0,0.12380208
0,0.14383721
0,0.14383721
0,0.19778937
0,0.19778937
0,0.1426657
0,0.078864045
0,0.078864045
0,0.078864045
0,0.07321057
0,0.07700473
0,0.05449045
0,0.05449045
0,0.09190068
0,0.09408292
0,0.23927231
0,0.09171832
0,0.15453482
0,0.38321117
0,0.11210835
0,0.056726348
0,0.061956927
0,0.06033637
0,0.06033637
0,0.113502726
0,0.113502726
0,0.22895712
0,0.20155014
0,0.18673612
0,0.13911353
0,0.07434178
0,0.05549414
0,0.052281514
0,0.041514456
0,0.041514456
0,0.02553348
0,0.034578018
0,0.05522002
0,0.11371418
0,0.11371418
0,0.17497581
0,0.18661398
0,0.16261588
0,0.06467605
0,0.08007932
0,0.28723198
0,0.2826581
0,0.2826581
0,0.2826581
0,0.28723198
0,0.16992342
0,0.16992342
0,0.16992342
0,0.16992342
0,0.1577543
0,0.1577543
0,0.1577543
0,0.07984288
0,0.07323168
0,0.07323168
0,0.16570136
0,0.1577543
0,0.1577543
0,0.16570136
0,0.06984739
0,0.09837664
0,0.09837664
0,0.07323168
0,0.07323168
0,0.22395569
0,0.09837664
0,0.050279718
0,0.32567638
0,0.33963385
0,0.4240353
0,0.06984739
0,0.093297414
0,0.093297414
0,0.093297414
0,0.09837664
0,0.09837664
0,0.09837664
0,0.0985131
0,0.0743362
0,0.35267422
0,0.2858269
0,0.33940792
0,0.40951878
0,0.07255828
0,0.04137899
0,0.04137899
0,0.049749907
0,0.049749907
0,0.049749907
0,0.1216299
0,0.1216299
0,0.040773667
0,0.02397202
0,0.02397202
0,0.16567329
0,0.14992823
0,0.14992823
0,0.1975779
0,0.1975779
0,0.18314068
0,0.04467337
0,0.05974118
0,0.05974118
0,0.059988875
0,0.12169694
0,0.12169694
0,0.119274296
0,0.10002394
0,0.10002394
0,0.10002394
0,0.0457651
0,0.034922887
0,0.043166503
0,0.05974118
0,0.06587483
0,0.29209182
0,0.29209182
0,0.29675522
0,0.22707234
0,0.15215486
0,0.16397613
0,0.1447448
0,0.18704617
0,0.17288777
0,0.090396866
0,0.094126575
0,0.028637055
0,0.023101173
0,0.024216048
0,0.024216048
0,0.024216048
0,0.024216048
0,0.015096219
0,0.026495665
0,0.023101173
0,0.023101173
0,0.023101173
0,0.023101173
0,0.024021437
0,0.024021437
0,0.024021437
0,0.024021437
0,0.024021437
0,0.024021437
0,0.030263806
0,0.033793297
0,0.033793297
0,0.033793297
0,0.033793297
0,0.020557959
0,0.04573065
0,0.03400631
0,0.03400631
0,0.035748012
0,0.050179012
0,0.0536345
0,0.0536345
0,0.073251314
0,0.06559915
0,0.06559915
0,0.040324092
0,0.18948247
0,0.313272
0,0.313272
0,0.313272
0,0.39094105
0,0.39094105
0,0.09420767
0,0.05404906
0,0.07323661
0,0.07323661
0,0.051580872
0,0.051580872
0,0.051580872
0,0.039499823
0,0.039499823
0,0.032556117
0,0.032556117
0,0.06308582
0,0.044577904
0,0.044577904
0,0.10984911
0,0.10984911
0,0.10984911
0,0.044577904
0,0.044577904
0,0.036498997
0,0.036498997
0,0.0634903
0,0.0634903
0,0.21134856
0,0.21134856
0,0.21134856
0,0.07521578
0,0.07399583
0,0.07399583
0,0.07399583
0,0.07399583
0,0.07399583
0,0.09200065
0,0.09200065
0,0.07399583
0,0.2892993
0,0.2892993
0,0.2892993
0,0.2892993
0,0.2892993
0,0.35461587
0,0.35461587
0,0.41062346
0,0.2466112
0,0.2466112
0,0.2466112
0,0.11884428
0,0.11884428
0,0.15721142
0,0.17459959
0,0.17459959
0,0.17459959
0,0.17459959
0,0.15711582
0,0.3141379
0,0.17692666
0,0.24626675
0,0.20542365
0,0.42121542
0,0.22814208
0,0.17258224
0,0.2442339
0,0.14908585
0,0.5530333
0,0.5530333
0,0.41841158
0,0.19581272
0,0.67271274
0,0.71316963
0,0.71316963
0,0.70156235
0,0.08097192
0,0.23768029
0,0.19090249
0,0.1858717
0,0.27893183
0,0.28030512
0,0.22374922
0,0.079767905
0,0.10185645
0,0.12249576
0,0.045629177
0,0.075842135
0,0.047060166
0,0.044670634
0,0.015957287
0,0.037361104
0,0.029450785
0,0.037361104
0,0.037361104
0,0.04665053
0,0.04665053
0,0.04260198
0,0.029721512
0,0.029721512
0,0.011318097
0,0.008482243
0,0.009876763
0,0.0056290505
0,0.009792648
0,0.024157548
1,0.018642578
1,0.018642578
1,0.019987525
1,0.09158455
1,0.15737775
1,0.12491963
1,0.102004774
1,0.13227844
1,0.103862055
1,0.14586477
1,0.1587579
1,0.1587579
1,0.1587579
1,0.13750812
1,0.12996802
1,0.998173
1,0.96419394
0,0.99906975
0,0.9664109
0,0.9583856
0,0.9236336
0,0.5932123
0,0.5932123
0,0.5123659
0,0.5188685
0,0.5160241
0,0.44898608
0,0.44898608
0,0.50019836
0,0.4609404
0,0.50781566
0,0.57899463
0,0.20964782
0,0.1797942
0,0.1797942
0,0.20324098
0,0.20324098
0,0.26371524
0,0.32463077
0,0.32463077
0,0.35236195
0,0.45910025
0,0.45910025
0,0.43826702
0,0.5298009
0,0.40136513
0,0.1360421
0,0.08567035
0,0.09907867
0,0.09907867
0,0.09907867
0,0.065718606
0,0.13545018
0,0.13545018
0,0.13545018
0,0.13545018
0,0.2221272
0,0.08845953
0,0.03581944
0,0.03581944
0,0.03581944
0,0.09330248
0,0.054025333
0,0.35223967
0,0.1225083
0,0.1225083
0,0.10099246
0,0.13199638
0,0.056920685
0,0.056920685
0,0.056920685
0,0.08404061
0,0.08404061
0,0.057390306
0,0.10708081
0,0.017507909
0,0.03398622
0,0.0062237782
0,0.014259557
0,0.048054993
0,0.05920377
0,0.43372214
0,0.52563226
0,0.17813683
0,0.027559303
0,0.03614383
0,0.009126409
0,0.011934321
0,0.0115650045
0,0.021730525
0,0.05642591
0,0.04528045
0,0.22224419
0,0.054291993
0,0.048972316
0,0.040805627
0,0.040805627
0,0.01588552
0,0.025218613
0,0.031303488
0,0.018979363
0,0.039332483
0,0.058611494
0,0.049238242
0,0.05567284
0,0.051402096
0,0.037910614
0,0.052845586
0,0.032628395
0,0.045870647
0,0.045870647
0,0.022274973
0,0.022274973
0,0.022274973
0,0.017618315
0,0.02879844
0,0.04048854
0,0.04048854
0,0.04048854
0,0.04048854
0,0.011399914
0,0.016656501
0,0.016656501
0,0.016656501
0,0.016656501
0,0.04605822
0,0.024241854
0,0.024241854
0,0.024241854
0,0.024241854
0,0.024241854
0,0.26560622
0,0.26560622
0,0.22256637
0,0.26560622
0,0.08952516
0,0.06273932
0,0.084264494
0,0.32036966
0,0.3345672
0,0.26082346
0,0.3008666
0,0.49008703
0,0.49008703
0,0.15954362
0,0.22637627
0,0.113294765
0,0.09475343
0,0.09475343
0,0.07295508
0,0.016434304
0,0.04752515
0,0.5514411
0,0.5405815
0,0.5405815
0,0.6403434
0,0.6403434
0,0.71014845
0,0.71014845
0,0.73042727
0,0.8077535
0,0.58731276
0,0.76048386
0,0.76048386
0,0.57882893
0,0.71294034
0,0.24909735
0,0.5369863
0,0.65130883
0,0.50141186
0,0.5731823
0,0.5127569
0,0.5127569
0,0.049991205
0,0.24564086
0,0.24195062
0,0.49112043
0,0.43906274
0,0.42889026
0,0.5782864
0,0.48414835
0,0.2858712
0,0.2858712
0,0.2858712
0,0.32913712
0,0.32913712
0,0.2549573
0,0.3274948
0,0.3499731
0,0.0887395
0,0.15344061
0,0.15344061
0,0.412637
0,0.6114135
0,0.45728207
0,0.45728207
0,0.6350921
0,0.03783603
0,0.022042766
0,0.0150867645
0,0.0150867645
0,0.01102271
0,0.01102271
0,0.03167891
0,0.03577984
0,0.02463938
0,0.02463938
0,0.02463938
0,0.03577984
0,0.03167891
0,0.03167891
0,0.045852598
0,0.03167891
0,0.03167891
0,0.022283094
0,0.03577984
0,0.03577984
0,0.073724106
0,0.073724106
0,0.073724106
0,0.03577984
0,0.02463938
0,0.028500484
0,0.029327553
0,0.036601745
0,0.03109786
0,0.03917516
0,0.03917516
0,0.03109786
0,0.023357376
0,0.007858294
0,0.019387344
0,0.04453132
0,0.02695093
0,0.02695093
0,0.020221097
0,0.045009207
0,0.07451162
0,0.70276386
0,0.70276386
0,0.6652527
0,0.33900905
0,0.38495922
0,0.325117
0,0.325117
0,0.28607532
0,0.2998662
0,0.2036177
0,0.084649645
0,0.09230881
0,0.040653024
0,0.02937669
0,0.02937669
0,0.02315889
0,0.07298798
0,0.06681393
0,0.06681393
0,0.06681393
0,0.06711543
0,0.07351695
0,0.07351695
0,0.073188946
0,0.055536617
0,0.0073821954
0,0.008873611
0,0.027971027
0,0.06699063
0,0.03703351
0,0.011100526
0,0.011100526
0,0.009900055
0,0.00089412177
0,0.001148604
0,0.001148604
0,0.001148604
0,0.0015921519
0,0.0036658447
0,0.0037525068
0,0.0037525068
0,0.0036658447
0,0.0036658447
0,0.005668752
0,0.0036658447
0,0.0036658447
0,0.0008466576
0,0.0010176925
0,0.0006590299
0,0.0006590299
0,0.0008466576
0,0.0015921519
0,0.0015921519
0,0.0023924457
0,0.008254346
0,0.006038088
0,0.004678844
0,0.016180722
0,0.016180722
0,0.016180722
0,0.016180722
0,0.016180722
0,0.0126957055
0,0.010395062
0,0.016180722
0,0.013464114
0,0.013018297
0,0.01689679
0,0.00834223
0,0.009120271
0,0.015136322
0,0.015035022
0,0.009014923
0,0.048163664
0,0.13684757
0,0.0758623
0,0.17470534
0,0.110962115
0,0.0783141
0,0.14475743
0,0.102407314
0,0.25875142
0,0.22695655
0,0.33233353
0,0.43031293
0,0.3850194
0,0.40417948
0,0.7800168
0,0.75874996
0,0.13632992
0,0.2562177
0,0.2562177
0,0.17198968
0,0.17637216
0,0.11595331
0,0.1294884
0,0.10897051
0,0.1185659
0,0.1185659
0,0.1294884
0,0.029780671
0,0.005907018
0,0.005907018
0,0.005907018
0,0.008551253
0,0.008551253
0,0.010278837
0,0.0101617845
0,0.0101617845
0,0.0101617845
0,0.013925978
0,0.013925978
0,0.01682329
0,0.015912835
0,0.012486266
0,0.012486266
0,0.0046754987
0,0.0046754987
0,0.0046754987
0,0.0046754987
0,0.0046754987
0,0.00781695
0,0.010721964
0,0.010721964
0,0.010721964
0,0.027973408
0,0.027973408
0,0.018874751
0,0.029903544
0,0.027855868
0,0.029514689
0,0.019053604
0,0.013967435
0,0.009638808
0,0.008141988
0,0.00911931
0,0.00911931
0,0.0058435723
0,0.0058435723
0,0.0058435723
0,0.00757104
0,0.00842224
0,0.00842224
0,0.015197289
0,0.05521343
0,0.021316325
0,0.028364148
0,0.018979205
0,0.047832932
0,0.07833803
0,0.04307524
0,0.0436087
0,0.0436087
0,0.05731655
0,0.07426957
0,0.09560031
0,0.056002673
0,0.056002673
0,0.033601627
0,0.053319614
0,0.034057733
0,0.0064737042
0,0.011322744
0,0.009954176
0,0.009954176
0,0.013063387
0,0.0133385705
0,0.010058093
0,0.010341101
0,0.010238367
0,0.010238367
0,0.010238367
0,0.013267081
0,0.012339383
0,0.013267081
0,0.013267081
0,0.00538541
0,0.040733032
0,0.018612603
0,0.022229476
0,0.10920454
0,0.11140754
0,0.12897956
0,0.12897956
0,0.14630364
0,0.14630364
0,0.043216277
0,0.10188232
0,0.14019825
0,0.06638794
0,0.046557337
0,0.046557337
0,0.046504408
0,0.046504408
0,0.046504408
0,0.12732436
0,0.12719186
0,0.049114667
0,0.043637697
0,0.049058974
0,0.04943459
0,0.04943459
0,0.049114667
0,0.049114667
0,0.15015554
0,0.05229882
0,0.05229882
0,0.052239724
0,0.05677225
0,0.05720337
0,0.05720337
0,0.05720337
0,0.05720337
0,0.035498068
0,0.0513162
0,0.10674579
0,0.022851259
0,0.048824884
0,0.048824884
0,0.08782927
0,0.048824884
0,0.048824884
0,0.0242149
0,0.0242149
0,0.0242149
0,0.0242149
0,0.015442622
0,0.015442622
0,0.015442622
0,0.02250148
0,0.02250148
0,0.02250148
0,0.01888857
0,0.02250148
0,0.020060105
0,0.017936334
0,0.021418264
0,0.021418264
0,0.021418264
0,0.021418264
0,0.022430269
0,0.022828044
0,0.02471097
0,0.022828044
0,0.022430269
0,0.024972022
0,0.022158682
0,0.025413698
0,0.01784522
0,0.023861848
0,0.014000749
0,0.0132769225
0,0.014075361
0,0.021800773
0,0.016656525
0,0.03527596
0,0.027393406
0,0.034766693
0,0.034766693
0,0.02818597
0,0.03125146
0,0.03125146
0,0.024894664
0,0.029615276
0,0.028005127
0,0.028005127
0,0.015821867
0,0.030755319
0,0.019578187
0,0.02257471
0,0.044343296
0,0.044343296
0,0.044343296
0,0.044343296
0,0.015629316
0,0.015629316
0,0.015629316
0,0.009214588
0,0.009214588
0,0.009753327
0,0.009753327
0,0.049129076
0,0.03541051
0,0.034571994
0,0.020834547
0,0.036247063
0,0.05288392
0,0.05288392
0,0.0852997
0,0.078616954
0,0.078616954
0,0.07409185
0,0.097669944
0,0.048297077
0,0.046081588
0,0.046081588
0,0.0518096
0,0.041564986
0,0.04151748
0,0.10196589
0,0.04151748
0,0.04151748
0,0.034240287
0,0.016407818
0,0.016407818
0,0.023150241
0,0.015444652
0,0.04355826
0,0.04355826
0,0.04355826
0,0.031359818
0,0.039792556
0,0.038556106
0,0.038556106
0,0.02008148
0,0.02008148
0,0.058345616
0,0.014422956
0,0.018325804
0,0.016564414
0,0.024445964
0,0.023982303
0,0.023982303
0,0.023982303
0,0.014849607
0,0.028440988
0,0.020953117
0,0.01648594
0,0.01648594
0,0.03586608
0,0.023510754
0,0.023510754
0,0.03586608
0,0.014433303
0,0.036489826
0,0.027000776
0,0.018796425
0,0.018796425
0,0.023510672
0,0.057634536
0,0.006887472
0,0.0067081223
0,0.0067081223
0,0.007358668
0,0.0056723817
0,0.0056723817
0,0.013364192
0,0.007766564
0,0.0056937085
0,0.0065116505
0,0.0065116505
0,0.017486842
0,0.008038794
0,0.0069925655
0,0.0178573
0,0.0178573
0,0.016587017
0,0.041332465
0,0.025960082
0,0.04223119
0,0.025960082
0,0.024361689
0,0.015904078
0,0.0144877825
0,0.0144877825
0,0.0144877825
0,0.0106403055
0,0.013003643
0,0.02316395
0,0.017413596
0,0.017801888
0,0.023082644
0,0.023082644
0,0.021853734
0,0.01908984
0,0.0112237865
0,0.01257208
0,0.013962602
0,0.014115583
0,0.015116835
0,0.022251239
0,0.02227721
0,0.016950425
0,0.018092748
0,0.0110345995
0,0.014544563
0,0.017415896
0,0.016118687
0,0.021095527
0,0.012687736
0,0.019044459
0,0.019855823
0,0.019855823
0,0.019855823
0,0.019855823
0,0.027614128
0,0.021261323
0,0.016856488
0,0.016856488
0,0.016856488
0,0.016856488
0,0.017866293
0,0.017553415
0,0.027614128
0,0.08327822
0,0.07879395
0,0.074953
0,0.06353832
0,0.06004737
0,0.04613029
0,0.04613029
0,0.039992508
0,0.039992508
0,0.052432254
0,0.052432254
0,0.052432254
0,0.015134538
0,0.030215355
0,0.053801186
0,0.08239887
0,0.029950188
0,0.11529135
0,0.110352375
0,0.007469564
0,0.007469564
0,0.007469564
0,0.012555007
0,0.015427188
0,0.03345817
0,0.015427188
0,0.015427188
0,0.09191029
0,0.09191029
0,0.12094824
0,0.17627135
0,0.21407965
0,0.14442995
0,0.17845048
0,0.12175373
0,0.268269
0,0.10771634
0,0.14525227
0,0.14318348
0,0.018323192
0,0.034064095
0,0.007846139
0,0.028675046
0,0.07241773
0,0.048728045
0,0.054744
0,0.08752839
0,0.08752839
0,0.14976841
0,0.19071256
0,0.21822746
0,0.29166874
0,0.11328713
0,0.20549491
0,0.18714859
0,0.18714859
0,0.41361186
0,0.25158527
0,0.11465849
0,0.023328433
0,0.06451751
0,0.10876909
0,0.18733773
0,0.18733773
0,0.10958698
0,0.83183366
0,0.83183366
0,0.6684448
0,0.6684448
0,0.5039228
0,0.06540803
0,0.05165258
0,0.06185441
0,0.16562395
0,0.16562395
0,0.18764554
0,0.16562395
0,0.16562395
0,0.051090818
0,0.051090818
0,0.043404575
0,0.043404575
0,0.043784868
0,0.043784868
0,0.043784868
0,0.043784868
0,0.05153482
0,0.043784868
0,0.037474327
0,0.037474327
0,0.096073516
0,0.096073516
0,0.0682279
0,0.0682279
0,0.0682279
0,0.06106016
0,0.06106016
0,0.054960605
0,0.054960605
0,0.054960605
0,0.054960605
0,0.054960605
0,0.054960605
0,0.054960605
0,0.054960605
0,0.054960605
0,0.054960605
0,0.054960605
0,0.07684767
0,0.07684767
0,0.07684767
0,0.08917425
0,0.08917425
0,0.08917425
0,0.077069655
0,0.077069655
0,0.077069655
0,0.077069655
0,0.077069655
0,0.077069655
0,0.077069655
0,0.077069655
0,0.077069655
0,0.07467717
0,0.07141069
0,0.09699264
0,0.101883866
0,0.08099158
0,0.101883866
0,0.08845882
0,0.08845882
0,0.079353794
0,0.056767784
0,0.10116365
0,0.1957165
0,0.1957165
0,0.1957165
0,0.17902751
0,0.1657241
0,0.08149875
0,0.06977272
0,0.09979237
0,0.035539266
0,0.021502463
0,0.15563935
0,0.049835596
0,0.04778447
0,0.08416678
0,0.07142837
0,0.08245246
0,0.26503736
0,0.31778455
0,0.27544302
0,0.12587754
0,0.05490711
0,0.057856146
0,0.18476829
0,0.23803142
0,0.17835481
0,0.047000404
0,0.06314611
0,0.08630422
0,0.060882986
0,0.060882986
0,0.072966926
0,0.042157248
0,0.041600056
0,0.037722934
0,0.07537792
0,0.10197098
0,0.10197098
0,0.10197098
0,0.15248127
0,0.15248127
0,0.084394395
0,0.084394395
0,0.07537792
0,0.084394395
0,0.124769695
0,0.08448661
0,0.08448661
0,0.08125324
0,0.12422114
0,0.12422114
0,0.12571168
0,0.12143045
0,0.121557765
0,0.24773839
0,0.24773839
0,0.12643407
0,0.13771759
0,0.13771759
0,0.16770755
0,0.24773839
0,0.04551288
0,0.04551288
0,0.07176739
0,0.042763453
0,0.03632734
0,0.029723285
0,0.03051337
0,0.03051337
0,0.029583609
0,0.029583609
0,0.026224567
0,0.024610301
0,0.3455445
0,0.29317957
0,0.33825803
0,0.36626345
0,0.29317957
0,0.14738566
0,0.19280913
0,0.19280913
0,0.15507728
0,0.054356094
0,0.025358455
0,0.025358455
0,0.025358455
0,0.025358455
0,0.023819607
0,0.0156976
0,0.0156976
0,0.019380393
0,0.019380393
0,0.019380393
0,0.019380393
0,0.010259059
0,0.0115103135
0,0.0115103135
0,0.0115103135
0,0.0115103135
0,0.017324554
0,0.03201138
0,0.027192537
0,0.027192537
0,0.036802556
0,0.014604508
0,0.015298983
0,0.015002038
0,0.012205051
0,0.0133605525
0,0.0133605525
0,0.014931114
0,0.03741012
0,0.020298297
0,0.020298297
0,0.020298297
0,0.020298297
0,0.016937034
0,0.012447332
0,0.009809451
0,0.009809451
0,0.006809008
0,0.015074314
0,0.02801126
0,0.0350122
0,0.0350122
0,0.01828898
0,0.010722474
0,0.018487055
0,0.039053723
0,0.037228737
0,0.032447398
0,0.025915394
0,0.02417387
0,0.03787803
0,0.025813747
0,0.02260475
0,0.02260475
0,0.02875311
0,0.010936848
0,0.017925268
0,0.0293119
0,0.055308323
0,0.039468028
0,0.04677362
0,0.029198615
0,0.029198615
0,0.035076875
0,0.035076875
0,0.056420438
0,0.11871187
0,0.11871187
0,0.09185315
0,0.13044544
0,0.08355066
0,0.075555325
0,0.07509845
0,0.12206354
0,0.12206354
0,0.06298341
0,0.052461494
0,0.052461494
0,0.052136388
0,0.052136388
0,0.018122837
0,0.03856408
0,0.13783303
0,0.15237412
0,0.14734533
0,0.019825898
0,0.023827132
0,0.046282683
0,0.01988133
0,0.022608444
0,0.033416305
0,0.058823753
0,0.024350619
0,0.012489341
0,0.012238571
0,0.011808829
0,0.016034676
0,0.061165754
0,0.061165754
0,0.06957029
0,0.08098942
0,0.08098942
0,0.08098942
0,0.03243958
0,0.034013905
0,0.06195705
0,0.0942869
0,0.0942869
0,0.07085405
0,0.012944321
0,0.012944321
0,0.029454574
0,0.026497036
0,0.08143997
0,0.011524939
0,0.047021564
0,0.034302633
0,0.035964016
0,0.034302633
0,0.034302633
0,0.035193767
0,0.03356673
0,0.03590855
0,0.037994385
0,0.038373757
0,0.038373757
0,0.04201106
0,0.052474994
0,0.047977105
0,0.047977105
0,0.039086547
0,0.049490865
0,0.049490865
0,0.049490865
0,0.049490865
0,0.036057226
0,0.036057226
0,0.12706825
0,0.16724835
0,0.0890065
0,0.12038109
0,0.07544474
0,0.07426611
0,0.07426611
0,0.06896173
0,0.056412973
0,0.07108815
0,0.08488669
0,0.37385365
0,0.16454397
0,0.20213202
0,0.21684307
0,0.028068874
0,0.028068874
0,0.028068874
0,0.028068874
0,0.14697535
0,0.16956991
0,0.18990284
0,0.18990284
0,0.13504183
0,0.13504183
0,0.13504183
0,0.15851897
0,0.14096159
0,0.3079582
0,0.29469022
0,0.3079582
0,0.2826346
0,0.2826346
0,0.24882762
0,0.2596869
0,0.2596869
0,0.2596869
0,0.2596869
0,0.2596869
0,0.23558164
0,0.2826346
0,0.29558727
0,0.20012921
0,0.20012921
0,0.20976892
0,0.3080541
0,0.26919606
0,0.40903437
0,0.40903437
0,0.42435306
0,0.3434631
0,0.15716384
0,0.13552953
0,0.19447982
0,0.18068953
0,0.05021401
0,0.1889133
0,0.1420543
0,0.25062788
0,0.08336384
0,0.17826058
0,0.17826058
0,0.29920405
0,0.17797053
0,0.25342482
0,0.28921062
0,0.28921062
0,0.28921062
0,0.31838936
0,0.16073537
0,0.25119248
0,0.19255278
0,0.21202475
0,0.16056794
0,0.39836112
0,0.39322406
0,0.52663743
0,0.4411935
0,0.45199257
0,0.5051543
0,0.5141644
0,0.47832373
0,0.47832373
0,0.45202157
0,0.45202157
0,0.45202157
0,0.4517261
0,0.37710646
0,0.4426364
0,0.4426364
0,0.6073202
0,0.48080072
0,0.48080072
0,0.072426744
0,0.40482748
0,0.47754505
0,0.47754505
0,0.3305437
0,0.3305437
0,0.33453572
0,0.37816927
0,0.4005015
0,0.70102257
0,0.633435
0,0.40482748
0,0.31668785
0,0.40482748
0,0.3007676
0,0.3007676
0,0.3007676
0,0.57194626
0,0.3728967
0,0.15023737
0,0.09612624
0,0.16215351
0,0.10822087
0,0.10822087
0,0.12719841
0,0.12719841
0,0.15951943
0,0.09448095
0,0.09448095
