y_true,y_prob
0,0.30329117
0,0.28088316
0,0.27199113
0,0.25188866
0,0.31702718
0,0.3319064
0,0.33017573
0,0.32047155
0,0.3006038
0,0.28293103
0,0.26373225
0,0.32842803
0,0.3459771
0,0.34468502
0,0.3384331
0,0.32408187
0,0.2616549
0,0.27423972
0,0.26650843
0,0.31820053
0,0.28883514
0,0.27146885
0,0.2793725
0,0.30144876
0,0.2734009
0,0.27475846
0,0.25862408
0,0.31333598
0,0.2723062
0,0.7970137
0,0.61216885
0,0.58709157
0,0.42859444
0,0.29013342
0,0.26889232
0,0.344772
0,0.294912
0,0.34914154
0,0.41352674
0,0.40181687
0,0.79988873
0,0.57916564
0,0.43914956
0,0.5689322
0,0.49178806
0,0.6866151
0,0.6769953
0,0.62496626
0,0.49365675
0,0.39473978
0,0.3450813
0,0.9063478
0,0.84783506
0,0.9378927
0,0.8677744
0,0.86095864
0,0.80296916
0,0.67116344
0,0.7299838
0,0.8224437
0,0.90339446
0,0.92766523
0,0.91787577
0,0.87467736
0,0.807621
0,0.683685
0,0.7554984
0,0.67058825
0,0.80971646
0,0.8697569
0,0.8588611
0,0.8320461
0,0.7573891
0,0.6577804
0,0.74204385
0,0.7131968
0,0.7577591
0,0.7798077
0,0.7546993
0,0.70189345
0,0.61147463
0,0.5485337
0,0.47478667
0,0.70320964
0,0.5984379
0,0.7421075
0,0.73439527
0,0.6049499
0,0.48832437
0,0.31048638
0,0.4485614
0,0.6018598
0,0.7107734
0,0.65954244
0,0.58275604
0,0.5204841
0,0.44745368
0,0.43244174
0,0.6114298
0,0.6317907
0,0.59509987
0,0.42466423
0,0.35458845
0,0.3704883
0,0.3392198
0,0.290382
0,0.39585337
0,0.50860727
0,0.5800957
0,0.5695386
0,0.47627062
0,0.30776381
0,0.28072187
0,0.25677747
0,0.31445867
0,0.32747254
0,0.36059374
0,0.4107921
0,0.3257351
0,0.27190098
0,0.2721653
0,0.31923577
0,0.32617563
0,0.36244914
0,0.41369468
0,0.38145772
0,0.36051175
0,0.30659392
0,0.27699718
0,0.2707654
0,0.26543745
0,0.30763352
0,0.32169798
0,0.31903985
0,0.304298
0,0.27433032
0,0.26700976
0,0.30623025
0,0.32517114
0,0.33944207
0,0.389363
0,0.38140854
0,0.32119048
0,0.2902017
0,0.2778637
0,0.77764773
0,0.5483657
0,0.670164
0,0.66434026
0,0.4753481
0,0.4714616
0,0.37814105
0,0.27748153
0,0.35005027
0,0.42049363
0,0.499851
0,0.5317461
0,0.5078564
0,0.45101053
0,0.3393758
0,0.2859174
0,0.37764278
0,0.2901932
0,0.46251738
0,0.3524583
0,0.33682096
0,0.35798612
0,0.3048131
0,0.2723791
0,0.25710437
0,0.32243946
0,0.4550302
0,0.51322365
0,0.46707535
0,0.41606367
0,0.34504777
0,0.28963327
0,0.4977939
0,0.57773
0,0.6694689
0,0.62656283
0,0.5695952
0,0.41472623
0,0.3530392
0,0.40000987
0,0.2921462
0,0.28197464
0,0.42870703
0,0.46139663
0,0.35685322
0,0.31128424
0,0.2888503
0,0.34109402
0,0.28793955
0,0.46164054
0,0.33586287
0,0.40630007
0,0.36511865
0,0.3647385
0,0.3161597
0,0.39853576
0,0.51942873
0,0.5795276
0,0.3658389
0,0.39495713
0,0.26419315
0,0.2745225
0,0.2583743
0,0.3201286
0,0.26110822
0,0.25642595
0,0.31734157
0,0.31526423
0,0.29477105
0,0.28922957
0,0.2551223
0,0.26004064
0,0.24446803
0,0.32125297
0,0.33118585
0,0.27940825
0,0.28804323
0,0.27227417
0,0.2695078
0,0.32355538
0,0.3364079
0,0.34676683
0,0.3457761
0,0.3273793
0,0.2853471
0,0.2743857
0,0.31325752
0,0.3487627
0,0.35639104
0,0.37645766
0,0.3827665
0,0.40691155
0,0.35385728
0,0.28318253
0,0.27152598
0,0.3298526
0,0.33228067
0,0.3414643
0,0.37061363
0,0.39295557
0,0.36471888
0,0.3141765
0,0.32602543
0,0.4354067
0,0.6727997
0,0.40764916
0,0.49801186
0,0.36797985
0,0.35470054
0,0.27246898
0,0.26004824
0,0.3658088
0,0.47171202
0,0.35174462
0,0.40630525
0,0.36548606
0,0.31223178
0,0.27746987
0,0.26030114
0,0.3079768
0,0.33325037
0,0.3673844
0,0.4644354
0,0.37267604
0,0.31296486
0,0.2822098
0,0.3186346
0,0.2912902
0,0.3383182
0,0.4276493
0,0.29483745
0,0.30377898
0,0.2931828
0,0.276907
0,0.31363147
0,0.33422768
0,0.40656927
0,0.29354784
0,0.2701177
0,0.29536444
0,0.292875
0,0.27004704
0,0.30906418
0,0.32098836
0,0.3670855
0,0.39355347
0,0.37044686
0,0.2881848
0,0.29789963
0,0.26970312
0,0.3088152
0,0.28039953
0,0.3122281
0,0.276024
0,0.29918975
0,0.2638241
0,0.263189
0,0.2534083
0,0.3176346
0,0.34030536
0,0.41050032
0,0.41869158
0,0.4205071
0,0.3157162
0,0.27937344
0,0.25320712
0,0.32903898
0,0.36396778
0,0.3027196
0,0.28596464
0,0.30221236
0,0.2866927
0,0.2637509
0,0.3140789
0,0.34193805
0,0.3369558
0,0.35721552
0,0.35349107
0,0.31972697
0,0.3158252
0,0.29927874
0,0.2733625
0,0.31248215
0,0.34181237
0,0.4678462
0,0.3247687
0,0.34039146
0,0.32322967
0,0.2772301
0,0.2601503
0,0.31029746
0,0.36390835
0,0.30606723
0,0.27837792
0,0.3018733
0,0.28180668
0,0.2628616
0,0.30865663
0,0.32359177
0,0.27998415
0,0.27236816
0,0.30938187
0,0.27655792
0,0.26318604
0,0.26055437
0,0.31288645
0,0.28116843
0,0.31731838
0,0.32775548
0,0.32098815
0,0.29842088
0,0.26553532
0,0.26097262
0,0.3087863
0,0.32646087
0,0.2744153
0,0.31713858
0,0.26517048
0,0.27894396
0,0.27352512
0,0.25206205
0,0.32034415
0,0.33409175
0,0.34376064
0,0.3403542
0,0.31949344
0,0.29319394
0,0.27194592
0,0.31133923
0,0.32631686
0,0.33043995
0,0.32732198
0,0.3244665
0,0.31172255
0,0.29062152
0,0.27181518
0,0.31484368
0,0.33562806
0,0.28675285
0,0.35192764
0,0.31327385
0,0.3500684
0,0.31007227
0,0.26999563
0,0.31889245
0,0.2652659
0,0.2729579
0,0.2829325
0,0.30623063
0,0.31291524
0,0.2879312
0,0.2631532
0,0.31093124
0,0.34387025
0,0.36022645
0,0.2988453
0,0.31329417
0,0.30790767
0,0.2704532
0,0.2624582
0,0.2596418
0,0.30811602
0,0.26032108
0,0.72496176
0,0.51850736
0,0.4290863
0,0.35015762
0,0.29673812
0,0.31225905
0,0.2835946
0,0.3437265
0,0.39316258
0,0.43230495
0,0.34424004
0,0.3000114
0,0.32060304
0,0.53657985
0,0.36221516
0,0.5382538
0,0.61186665
0,0.55364484
0,0.4826263
0,0.39329958
0,0.31968358
0,0.42098603
0,0.5074196
0,0.617408
0,0.62283087
0,0.54010993
0,0.49503222
0,0.39935952
0,0.33692393
0,0.5064554
0,0.5685953
0,0.6119287
0,0.60548127
0,0.69663274
0,0.55548
0,0.44722345
0,0.39008936
0,0.4933993
0,0.54377383
0,0.6111803
0,0.551072
0,0.52436054
0,0.42407635
0,0.3612405
0,0.5037257
0,0.5464882
0,0.63153243
0,0.6683616
0,0.60777694
0,0.539629
0,0.44430715
0,0.36475766
0,0.4717576
0,0.53537536
0,0.61405754
0,0.6901587
0,0.63328904
0,0.43977636
0,0.38513353
0,0.34240475
0,0.39188948
0,0.47068405
0,0.48180678
0,0.52545834
0,0.4884988
0,0.42190537
0,0.34722933
0,0.29880136
0,0.27360785
0,0.26373476
0,0.38951072
0,0.42872667
0,0.30416587
0,0.30436927
0,0.28498426
0,0.26866543
0,0.31953305
0,0.33300623
0,0.28505024
0,0.3106482
0,0.27754748
0,0.26820153
0,0.27291423
0,0.25718337
0,0.32254726
0,0.34040442
0,0.33626044
0,0.2826179
0,0.30226314
0,0.29384056
0,0.28128842
0,0.25387675
0,0.2463447
0,0.3081099
0,0.31969523
0,0.7529623
0,0.48692238
0,0.38227615
0,0.2972884
0,0.28503597
0,0.31650907
0,0.3258167
0,0.33191323
0,0.32976416
0,0.37734368
0,0.33862448
0,0.2905848
0,0.8435787
0,0.6393795
0,0.5557409
0,0.73486763
0,0.76746285
0,0.78258187
0,0.7587543
0,0.6117168
0,0.3780529
0,0.63333446
0,0.5289129
0,0.7437484
0,0.6386436
0,0.68272537
0,0.6906241
0,0.571905
0,0.64854866
0,0.71902424
0,0.8111345
0,0.8554611
0,0.83298564
0,0.78748167
0,0.65754753
0,0.5009723
0,0.44714883
0,0.38432357
0,0.6472454
0,0.76298565
0,0.7865615
0,0.62647593
0,0.48983976
0,0.43105707
0,0.42302212
0,0.6411233
0,0.7868432
0,0.82604134
0,0.7264964
0,0.6512784
0,0.5200079
0,0.43106818
0,0.56685746
0,0.6663951
0,0.7844073
0,0.6916721
0,0.7215905
0,0.5969056
0,0.6190925
0,0.6611258
0,0.5473725
0,0.5897298
0,0.6444538
0,0.63992023
0,0.58274394
0,0.50059295
0,0.4248377
0,0.41047797
0,0.54073775
0,0.75741434
0,0.781141
0,0.5767517
0,0.31213802
0,0.30361518
0,0.28658095
0,0.31808758
0,0.33743268
0,0.36933482
0,0.55994666
0,0.37767267
0,0.87056786
0,0.654433
0,0.5014869
0,0.58697224
0,0.6432755
0,0.6731921
0,0.6926085
0,0.65551543
0,0.57859564
0,0.5726999
0,0.43300885
0,0.50664145
0,0.52145857
0,0.60366726
0,0.6208082
0,0.5920363
0,0.40056816
0,0.37031817
0,0.35206768
0,0.4849395
0,0.64240193
0,0.463527
0,0.40425596
0,0.44298697
0,0.46141136
0,0.3704948
0,0.32902664
0,0.41259608
0,0.46537322
0,0.54117763
0,0.5560945
0,0.50077033
0,0.38357046
0,0.35341153
0,0.29906037
0,0.38730004
0,0.52763575
0,0.53564024
0,0.5627644
0,0.38337976
0,0.38222116
0,0.34665275
0,0.3026681
0,0.27692488
0,0.39407048
0,0.49511114
0,0.5069816
0,0.48669508
0,0.4559705
0,0.34575382
0,0.27730438
0,0.39067253
0,0.29511598
0,0.40963018
0,0.56181383
1,0.5002326
1,0.377008
1,0.3380479
1,0.4078913
1,0.4561475
1,0.3650127
1,0.43462932
1,0.32386395
1,0.28541285
1,0.28788698
1,0.2690232
1,0.26188725
1,0.31215957
1,0.3257153
1,0.3606115
1,0.96298915
0,0.99310434
0,0.94194627
0,0.8825395
0,0.8797887
0,0.9074986
0,0.8825972
0,0.7853222
0,0.8176692
0,0.76676595
0,0.6161102
0,0.507558
0,0.42219475
0,0.3760403
0,0.5770731
0,0.4739569
0,0.619815
0,0.68862164
0,0.6489775
0,0.5413917
0,0.4266237
0,0.66069484
0,0.77036655
0,0.82626784
0,0.8242765
0,0.78127915
0,0.6799647
0,0.5239442
0,0.7595532
0,0.80013597
0,0.873578
0,0.8786154
0,0.84958255
0,0.78988945
0,0.6975589
0,0.56403494
0,0.6961843
0,0.78694105
0,0.8849291
0,0.8822153
0,0.8445434
0,0.80537146
0,0.744066
0,0.59788144
0,0.6629701
0,0.60179216
0,0.72492313
0,0.28658685
0,0.26248905
0,0.41117054
0,0.30046147
0,0.49263874
0,0.57992446
0,0.4722765
0,0.30708215
0,0.32016537
0,0.2701854
0,0.33060068
0,0.34044766
0,0.43577912
0,0.41157702
0,0.44962
0,0.3874084
0,0.32455438
0,0.2800439
0,0.41940492
0,0.49077702
0,0.57569003
0,0.39574778
0,0.35652584
0,0.31971806
0,0.2850218
0,0.27786952
0,0.2658573
0,0.27418864
0,0.337696
0,0.29031235
0,0.26488954
0,0.27860397
0,0.26995912
0,0.31875533
0,0.3402997
0,0.34726188
0,0.29029176
0,0.3157484
0,0.28846163
0,0.28325742
0,0.26758996
0,0.31681553
0,0.33234477
0,0.3403513
0,0.3392249
0,0.32432693
0,0.28519183
0,0.28548574
0,0.26746893
0,0.31393987
0,0.2734418
0,0.32448807
0,0.3304564
0,0.2963231
0,0.26762882
0,0.27227265
0,0.26446623
0,0.30130783
0,0.32305393
0,0.3938814
0,0.43292245
0,0.36286953
0,0.30872875
0,0.29086193
0,0.2644823
0,0.26738474
0,0.2645603
0,0.25990146
0,0.30781743
0,0.31761143
0,0.30284324
0,0.272757
0,0.2536623
0,0.32425535
0,0.27393508
0,0.3296088
0,0.2886456
0,0.30284482
0,0.31492227
0,0.28202236
0,0.25614896
0,0.32833833
0,0.26982003
0,0.26209065
0,0.27112344
0,0.2684923
0,0.2854788
0,0.27289748
0,0.35399354
0,0.39224273
0,0.4222066
0,0.48176214
0,0.32223782
0,0.31481954
0,0.30505943
0,0.28888595
0,0.32075074
0,0.33360702
0,0.3645158
0,0.30996457
0,0.36436057
0,0.4022232
0,0.3323373
0,0.28548035
0,0.32107654
0,0.35409895
0,0.29067808
0,0.2775854
0,0.31883413
0,0.32633728
0,0.2915238
0,0.26294497
0,0.31431127
0,0.41434595
0,0.49709037
0,0.35907578
0,0.42304856
0,0.44384077
0,0.35406178
0,0.28136203
0,0.31282812
0,0.33273172
0,0.338605
0,0.47274265
0,0.4581349
0,0.42494828
0,0.35143474
0,0.31366485
0,0.45816293
0,0.51557016
0,0.5711069
0,0.37412113
0,0.42283952
0,0.32654753
0,0.29464135
0,0.2735211
0,0.44681832
0,0.49455962
0,0.52079207
0,0.6090944
0,0.5105258
0,0.42152256
0,0.34219715
0,0.30982894
0,0.43593988
0,0.3469036
0,0.4542693
0,0.4477831
0,0.4203483
0,0.33194116
0,0.28748077
0,0.33263528
0,0.38476506
0,0.4692863
0,0.34142444
0,0.41825294
0,0.3379471
0,0.3169694
0,0.2844328
0,0.27206144
0,0.3123098
0,0.3795739
0,0.46472883
0,0.4775032
0,0.29782706
0,0.30182937
0,0.28469014
0,0.26256528
0,0.31225774
0,0.38364333
0,0.30772805
0,0.35136512
0,0.3304638
0,0.287221
0,0.26853493
0,0.33521217
0,0.30608904
0,0.34119022
0,0.4031401
0,0.29225954
0,0.30864784
0,0.27733555
0,0.26567698
0,0.31555015
0,0.33235458
0,0.47053868
0,0.50793034
0,0.33423573
0,0.333779
0,0.2868918
0,0.2795265
0,0.261829
0,0.3245554
0,0.30211198
0,0.39610103
0,0.38320515
0,0.33667853
0,0.31450176
0,0.28607568
0,0.31804198
0,0.3408766
0,0.30223012
0,0.32374308
0,0.31945622
0,0.30383098
0,0.28582668
0,0.2647333
0,0.30999333
0,0.355503
0,0.29598835
0,0.30609268
0,0.2781684
0,0.2663195
0,0.26046962
0,0.25486493
0,0.3131605
0,0.3249382
0,0.31205153
0,0.3072523
0,0.28923404
0,0.26500773
0,0.32427546
0,0.3439068
0,0.34356955
0,0.3332252
0,0.32275492
0,0.30689248
0,0.2855881
0,0.2610412
0,0.26174176
0,0.32114768
0,0.3546541
0,0.42327726
0,0.38772044
0,0.32275033
0,0.2866606
0,0.26607943
0,0.31897044
0,0.3325905
0,0.3451459
0,0.33282912
0,0.34991497
0,0.3234591
0,0.29508683
0,0.26780668
0,0.2611657
0,0.24809925
0,0.24860978
0,0.24482416
0,0.27838632
0,0.27144602
0,0.2643426
0,0.325589
0,0.33454722
0,0.3377455
0,0.33798546
0,0.33534053
0,0.2934054
0,0.28865173
0,0.26754278
0,0.32456908
0,0.29293504
0,0.32596985
0,0.2737299
0,0.30950984
0,0.30263567
0,0.2775365
0,0.26924497
0,0.31944197
0,0.2799987
0,0.3264425
0,0.2665742
0,0.30272624
0,0.29087362
0,0.2607723
0,0.2524233
0,0.31615937
0,0.26860547
0,0.26000828
0,0.30402693
0,0.3049067
0,0.29270062
0,0.2698646
0,0.33126485
0,0.27816105
0,0.32136652
0,0.3437706
0,0.34024796
0,0.29484132
0,0.29774186
0,0.27467653
0,0.2569083
0,0.31972995
0,0.33651307
0,0.337981
0,0.28589812
0,0.29988432
0,0.2928585
0,0.269223
0,0.25124463
0,0.3240761
0,0.33324847
0,0.33940732
0,0.33150935
0,0.31311592
0,0.2877794
0,0.26831588
0,0.2662513
0,0.77739984
0,0.60166335
0,0.48664877
0,0.56154495
0,0.38652173
0,0.369221
0,0.30362645
0,0.34756553
0,0.5306797
0,0.66073227
0,0.6893872
0,0.57048124
0,0.51954
0,0.3732082
0,0.34537354
0,0.44006735
0,0.47120255
0,0.75910157
0,0.7281444
0,0.6912644
0,0.5949547
0,0.42173812
0,0.36557603
0,0.34970078
0,0.46239138
0,0.5917995
0,0.59754825
0,0.44730395
0,0.39939186
0,0.3681326
0,0.33636084
0,0.31692854
0,0.29628408
0,0.34699568
0,0.42419198
0,0.35703698
0,0.36529633
0,0.32777002
0,0.2677125
0,0.31218043
0,0.4007337
0,0.62393713
0,0.68017364
0,0.60203445
0,0.52214295
0,0.37623724
0,0.3162138
0,0.43172446
0,0.60890543
0,0.73999375
0,0.7145773
0,0.5236202
0,0.42500418
0,0.37916642
0,0.35223928
0,0.30805796
0,0.43980926
0,0.5412223
0,0.52726996
0,0.46504438
0,0.2879014
0,0.2494887
0,0.24820253
0,0.31025913
0,0.32195267
0,0.32734162
0,0.32457206
0,0.27328178
0,0.26341745
0,0.26142865
0,0.25347406
0,0.31305888
0,0.2781061
0,0.24922475
0,0.25737175
0,0.28979743
0,0.2786496
0,0.26547348
0,0.31942394
0,0.33964524
0,0.35330406
0,0.29366037
0,0.32698628
0,0.3175398
0,0.30305165
0,0.26552045
0,0.3258922
0,0.34260097
0,0.3515892
0,0.28840634
0,0.26594946
0,0.2988358
0,0.29332677
0,0.32908487
0,0.3379909
0,0.34583253
0,0.4806952
0,0.3692189
0,0.306925
0,0.4080921
0,0.38220567
0,0.3347468
0,0.33637464
0,0.54370785
0,0.6524936
0,0.46003821
0,0.44065756
0,0.42382246
0,0.3645777
0,0.30500382
0,0.28207147
0,0.40579692
0,0.30599397
0,0.39987
0,0.32439178
0,0.3260387
0,0.28789183
0,0.37156218
0,0.28484428
0,0.35901675
0,0.44230098
0,0.4329618
0,0.4424433
0,0.30936682
0,0.28236893
0,0.2671236
0,0.3392923
0,0.39625287
0,0.29692832
0,0.32150495
0,0.32508764
0,0.3006762
0,0.28624648
0,0.31178862
0,0.32171193
0,0.42491275
0,0.33259413
0,0.4110684
0,0.3344886
0,0.29753625
0,0.2780888
0,0.31100634
0,0.318665
0,0.3352709
0,0.43855482
0,0.41517547
0,0.40764663
0,0.3045672
0,0.28234646
0,0.3193979
0,0.42583188
0,0.517385
0,0.37802508
0,0.44342753
0,0.3581558
0,0.3174455
0,0.2764014
0,0.27274895
0,0.26883087
0,0.26273188
0,0.32435304
0,0.2803972
0,0.29307717
0,0.27197376
0,0.27730775
0,0.2608069
0,0.31661993
0,0.3268178
0,0.32960698
0,0.290067
0,0.2876408
0,0.27320972
0,0.2630525
0,0.313566
0,0.25863972
0,0.3135868
0,0.33765167
0,0.3237568
0,0.29961613
0,0.26008776
0,0.25966766
0,0.3199003
0,0.2865371
0,0.32044095
0,0.32904422
0,0.27182907
0,0.29474947
0,0.27451012
0,0.25866672
0,0.2622171
0,0.31564546
0,0.2650986
0,0.30604863
0,0.26838621
0,0.28287932
0,0.26599807
0,0.26053718
0,0.317762
0,0.33046055
0,0.2812267
0,0.32162708
0,0.31205606
0,0.29357523
0,0.2603108
0,0.3208973
0,0.33025837
0,0.34384918
0,0.34368682
0,0.29888165
0,0.31180444
0,0.288709
0,0.26913086
0,0.31504586
0,0.33899048
0,0.34089726
0,0.28431356
0,0.30453116
0,0.29793105
0,0.28068152
0,0.25491393
0,0.31267777
0,0.2695923
0,0.31479967
0,0.27587736
0,0.25860667
0,0.29029092
0,0.26479703
0,0.24636109
0,0.24593739
0,0.2522947
0,0.24737628
0,0.23874389
0,0.24390739
0,0.24710149
0,0.26010594
0,0.24654825
0,0.23758078
0,0.25240314
0,0.2456005
0,0.2806872
0,0.24935095
0,0.2548079
0,0.25005224
0,0.24367355
0,0.25899392
0,0.25735626
0,0.2518544
0,0.24937572
0,0.256088
0,0.2595692
0,0.25126305
0,0.25341746
0,0.24879971
0,0.25069177
0,0.25249368
0,0.25441426
0,0.24672331
0,0.24769282
0,0.2703362
0,0.2587177
0,0.24640268
0,0.2510122
0,0.25135002
0,0.28469446
0,0.2498282
0,0.24942198
0,0.2503408
0,0.25538948
0,0.24765794
0,0.25199053
0,0.31250337
0,0.3247983
0,0.33123899
0,0.3321974
0,0.3240095
0,0.30634218
0,0.26175106
0,0.2637264
0,0.31189612
0,0.32765448
0,0.33180392
0,0.32970706
0,0.31668112
0,0.2972595
0,0.30897233
0,0.26678008
0,0.250608
0,0.25346527
0,0.30517292
0,0.31850916
0,0.30855012
0,0.2908877
0,0.27455628
0,0.2474928
0,0.3118402
0,0.3238508
0,0.32890823
0,0.3294678
0,0.3180085
0,0.29325858
0,0.27256244
0,0.25256035
0,0.3107066
0,0.32208455
0,0.3230312
0,0.33114824
0,0.3105248
0,0.29539725
0,0.2769977
0,0.3120662
0,0.2537031
0,0.31052503
0,0.32112584
0,0.31563398
0,0.30160248
0,0.28187272
0,0.26312673
0,0.25253507
0,0.3188501
0,0.31769598
0,0.32174134
0,0.3152118
0,0.29922932
0,0.27874133
0,0.2676968
0,0.24527653
0,0.30719653
0,0.25354165
0,0.3053766
0,0.30753347
0,0.2936782
0,0.27640453
0,0.26152977
0,0.24434352
0,0.31496292
0,0.32621536
0,0.32407415
0,0.3133936
0,0.29757312
0,0.2797693
0,0.25879157
0,0.31072414
0,0.31717178
0,0.31850284
0,0.26782548
0,0.303238
0,0.29125142
0,0.2700248
0,0.25463885
0,0.31196967
0,0.3231308
0,0.25895777
0,0.31029972
0,0.25158545
0,0.28171217
0,0.27025297
0,0.254416
0,0.31139177
0,0.3230947
0,0.3327856
0,0.29407448
0,0.25272495
0,0.28057075
0,0.26870298
0,0.2511855
0,0.3095141
0,0.3245822
0,0.32625276
0,0.3220902
0,0.2656058
0,0.28055915
0,0.26757964
0,0.24983712
0,0.3091525
0,0.3177671
0,0.31877118
0,0.31730148
0,0.30309626
0,0.27330026
0,0.26514867
0,0.3093448
0,0.2498376
0,0.3131048
0,0.31897113
0,0.31574535
0,0.3036812
0,0.28593466
0,0.26645806
0,0.27440616
0,0.31690815
0,0.32373613
0,0.3267572
0,0.3175265
0,0.30983064
0,0.28643835
0,0.24924064
0,0.30949846
0,0.32124647
0,0.3225846
0,0.3250116
0,0.31859607
0,0.29797658
0,0.27855825
0,0.26336187
0,0.3088306
0,0.3197474
0,0.32219142
0,0.3208748
0,0.31345814
0,0.29438797
0,0.27970377
0,0.25336847
0,0.25846326
0,0.30892864
0,0.31449625
0,0.3162367
0,0.26334825
0,0.2557667
0,0.2676846
0,0.24900374
0,0.25080252
0,0.30997524
0,0.3189604
0,0.32363582
0,0.31040907
0,0.29530725
0,0.27294213
0,0.25800422
0,0.30955505
0,0.25268948
0,0.3075568
0,0.31688955
0,0.3062037
0,0.29167923
0,0.3135544
0,0.25676143
0,0.24993126
0,0.30893362
0,0.32017234
0,0.3208349
0,0.30237487
0,0.28513396
0,0.26659206
0,0.24952011
0,0.30806625
0,0.3161747
0,0.25770018
0,0.30369195
0,0.3038872
0,0.26092997
0,0.24758591
0,0.25319982
0,0.30805668
0,0.3145836
0,0.318101
0,0.31440175
0,0.30406022
0,0.28227416
0,0.26220796
0,0.3053165
0,0.3206019
0,0.31635702
0,0.32133314
0,0.2568471
0,0.2861928
0,0.3124379
0,0.26624364
0,0.31103832
0,0.32097447
0,0.32276827
0,0.3174841
0,0.3083645
0,0.29287556
0,0.27369675
0,0.24905226
0,0.3060122
0,0.3131921
0,0.31645635
0,0.31496876
0,0.30621827
0,0.2555068
0,0.2672444
0,0.25361615
0,0.24417393
0,0.3039793
0,0.31069183
0,0.3102976
0,0.30328134
0,0.2872112
0,0.27836838
0,0.25094417
0,0.2495127
0,0.30392906
0,0.3104285
0,0.309746
0,0.3020729
0,0.28794453
0,0.26215553
0,0.2497748
0,0.302625
0,0.30502266
0,0.308767
0,0.3089593
0,0.29919744
0,0.28215978
0,0.2654916
0,0.24849872
0,0.30620632
0,0.32004893
0,0.25784868
0,0.25704592
0,0.28842187
0,0.28580615
0,0.24947876
0,0.25442716
0,0.30627283
0,0.3187603
0,0.3190416
0,0.3178054
0,0.3000565
0,0.28081846
0,0.291767
0,0.30400363
0,0.31241912
0,0.3162511
0,0.31398484
0,0.31023413
0,0.2950753
0,0.28772217
0,0.26027718
0,0.3034115
0,0.26262647
0,0.30150416
0,0.26396286
0,0.30090964
0,0.28943783
0,0.27136844
0,0.25513726
0,0.30044717
0,0.30599156
0,0.31018075
0,0.32084623
0,0.30887243
0,0.25687787
0,0.26770413
0,0.2547497
0,0.29777417
0,0.24761689
0,0.24239132
0,0.30105114
0,0.29891118
0,0.28409317
0,0.26753497
0,0.2530138
0,0.3050104
0,0.31271422
0,0.3177178
0,0.31430885
0,0.30366692
0,0.28870767
0,0.2531963
0,0.3029806
0,0.312801
0,0.31233537
0,0.31087133
0,0.2644733
0,0.2908815
0,0.28396195
0,0.26357743
0,0.3010026
0,0.3070926
0,0.30779356
0,0.3081407
0,0.30966952
0,0.29688314
0,0.27954692
0,0.26131868
0,0.30529964
0,0.3151018
0,0.31573236
0,0.31642815
0,0.31770575
0,0.26175013
0,0.27317244
0,0.25997868
0,0.30343398
0,0.32180193
0,0.31753802
0,0.31541884
0,0.31264544
0,0.2923952
0,0.2761677
0,0.26158744
0,0.3024439
0,0.3088623
0,0.31003648
0,0.3096248
0,0.30483228
0,0.28937197
0,0.25097337
0,0.25545257
0,0.3063929
0,0.30796254
0,0.30809858
0,0.3093509
0,0.30564108
0,0.28913012
0,0.27015692
0,0.24624915
0,0.30337417
0,0.25065657
0,0.24428417
0,0.27591893
0,0.2964541
0,0.28273982
0,0.27171746
0,0.24461478
0,0.30370927
0,0.3110799
0,0.2614959
0,0.30163208
0,0.30011454
0,0.28405538
0,0.2663831
0,0.2506567
0,0.30536792
0,0.25315514
0,0.3027123
0,0.31339088
0,0.30178878
0,0.2841964
0,0.26613137
0,0.3041149
0,0.27561256
0,0.30475825
0,0.30907828
0,0.30657986
0,0.29719028
0,0.28090486
0,0.26297235
0,0.24560963
0,0.24402946
0,0.29833886
0,0.304445
0,0.30638936
0,0.29598624
0,0.27982542
0,0.265048
0,0.2999923
0,0.30493432
0,0.2587059
0,0.2990108
0,0.30370244
0,0.29362106
0,0.2785762
0,0.30715737
0,0.31399727
0,0.27965865
0,0.30843103
0,0.31371382
0,0.31110224
0,0.29465142
0,0.27465966
0,0.25856045
0,0.30468532
0,0.3102266
0,0.31369066
0,0.26277754
0,0.2976072
0,0.2889943
0,0.27168116
0,0.25427207
0,0.30015275
0,0.25847146
0,0.24626309
0,0.3008176
0,0.30169013
0,0.29083046
0,0.2504178
0,0.25220525
0,0.29997545
0,0.30869278
0,0.3073272
0,0.30819938
0,0.25968722
0,0.2833898
0,0.26969278
0,0.25207487
0,0.29706946
0,0.2576785
0,0.24590537
0,0.25117624
0,0.29109174
0,0.28191754
0,0.26641265
0,0.24897262
0,0.30316943
0,0.31146887
0,0.26366466
0,0.30287552
0,0.3047477
0,0.24790546
0,0.26156533
0,0.27721748
0,0.25531584
0,0.30106544
0,0.30887535
0,0.3090179
0,0.2992994
0,0.25986907
0,0.25916967
0,0.30150244
0,0.30644098
0,0.30823278
0,0.32091656
0,0.30862147
0,0.29673234
0,0.28007516
0,0.25470868
0,0.2982189
0,0.25546905
0,0.29812205
0,0.30439574
0,0.26117924
0,0.28509924
0,0.27523088
0,0.2535701
0,0.29659495
0,0.30591267
0,0.3050444
0,0.30550113
0,0.31198245
0,0.29728663
0,0.27562833
0,0.25683647
0,0.24856332
0,0.29957256
0,0.31022754
0,0.3119989
0,0.311924
0,0.26280746
0,0.26969996
0,0.25565252
0,0.25289068
0,0.24526344
0,0.30117664
0,0.25121662
0,0.24723405
