y_true,y_prob
0,0.21595554
0,0.23043716
0,0.23815468
0,0.23755883
0,0.20403065
0,0.18330097
0,0.21607111
0,0.22815093
0,0.19484372
0,0.21878083
0,0.19079506
0,0.20465831
0,0.1907636
0,0.17647223
0,0.20601682
0,0.18111321
0,0.20728561
0,0.22380555
0,0.23019066
0,0.1895913
0,0.18774265
0,0.20753159
0,0.18418252
0,0.20745845
0,0.22470155
0,0.23955902
0,0.20151882
0,0.20712191
0,0.18566193
0,0.21351434
0,0.2247814
0,0.2316567
0,0.23680317
0,0.24107677
0,0.24218436
0,0.2025487
0,0.1878435
0,0.17961408
0,0.20642674
0,0.21906719
0,0.22360976
0,0.19598377
0,0.21583158
0,0.19132973
0,0.17534961
0,0.17292374
0,0.16710764
0,0.20318611
0,0.21763843
0,0.1844961
0,0.20773827
0,0.17905395
0,0.17061181
0,0.19790925
0,0.2179336
0,0.23188394
0,0.2010377
0,0.21963298
0,0.22712186
0,0.20746675
0,0.22435243
0,0.19646089
0,0.21756567
0,0.22873472
0,0.23498124
0,0.23471673
0,0.23663732
0,0.21426764
0,0.22807948
0,0.23237793
0,0.23501168
0,0.19997917
0,0.22013268
0,0.19285884
0,0.20789257
0,0.19409736
0,0.21390818
0,0.2190547
0,0.22325198
0,0.22451198
0,0.22160654
0,0.2299732
0,0.22110833
0,0.19766551
0,0.22085163
0,0.22924662
0,0.22976972
0,0.19870539
0,0.21953185
0,0.23129511
0,0.2215354
0,0.19730425
0,0.18169783
0,0.20259072
0,0.21752974
0,0.22255181
0,0.22437078
0,0.19074021
0,0.19664584
0,0.17854355
0,0.1942308
0,0.20938729
0,0.19090794
0,0.17328443
0,0.16509315
0,0.18885401
0,0.17357539
0,0.1683493
0,0.19294035
0,0.20723219
0,0.21037133
0,0.21846607
0,0.22227581
0,0.22371496
0,0.20816436
0,0.1850239
0,0.21597171
0,0.18279763
0,0.20371202
0,0.2130181
0,0.21966001
0,0.22178364
0,0.20763278
0,0.21543536
0,0.2177508
0,0.22323178
0,0.23662634
0,0.24583676
0,0.20601441
0,0.21812423
0,0.20480038
0,0.21962515
0,0.22683111
0,0.19929309
0,0.21916294
0,0.22394827
0,0.22907974
0,0.23085041
0,0.20046099
0,0.2144622
0,0.21858647
0,0.22288412
0,0.21932107
0,0.19022986
0,0.2144744
0,0.18598379
0,0.1881054
0,0.20337228
0,0.18475121
0,0.20518094
0,0.21613467
0,0.26916003
0,0.24628115
0,0.23724568
0,0.2086792
0,0.22017936
0,0.2248529
0,0.19039819
0,0.21021476
0,0.21899526
0,0.2248428
0,0.22620095
0,0.20658556
0,0.21983981
0,0.22403386
0,0.22411355
0,0.23091136
0,0.23664206
0,0.2843736
0,0.25042996
0,0.21352905
0,0.22645961
0,0.2872009
0,0.27196753
0,0.22591287
0,0.24233457
0,0.2459403
0,0.23384757
0,0.20979084
0,0.19208837
0,0.21949373
0,0.22505319
0,0.22714536
0,0.22999868
0,0.19587754
0,0.2013947
0,0.1864425
0,0.20533183
0,0.21465781
0,0.1836162
0,0.20572723
0,0.21604207
0,0.22046575
0,0.20762834
0,0.18524836
0,0.21129203
0,0.22651674
0,0.30862653
0,0.23748863
0,0.20918824
0,0.2192298
0,0.19748513
0,0.20695674
0,0.21665417
0,0.2377014
0,0.23865795
0,0.2491752
0,0.24473654
0,0.24155962
0,0.21267106
0,0.22764035
0,0.23398493
0,0.2251129
0,0.20235528
0,0.21800148
0,0.19431801
0,0.21488316
0,0.1913557
0,0.20659274
0,0.211734
0,0.18570068
0,0.20534265
0,0.18122853
0,0.20354623
0,0.21791288
0,0.18680324
0,0.21873453
0,0.21879518
0,0.19218154
0,0.20748205
0,0.19291924
0,0.20645544
0,0.20563705
0,0.1848744
0,0.20255448
0,0.18024556
0,0.20362075
0,0.21434256
0,0.22452407
0,0.23087138
0,0.19833793
0,0.18910602
0,0.20093085
0,0.21347426
0,0.21788843
0,0.2202914
0,0.19261587
0,0.20920038
0,0.203343
0,0.18462361
0,0.21721566
0,0.18813948
0,0.17641482
0,0.19919212
0,0.21082968
0,0.21799012
0,0.20607649
0,0.18680783
0,0.20385307
0,0.22601917
0,0.22681664
0,0.18896565
0,0.20293939
0,0.21593255
0,0.20349061
0,0.21656802
0,0.19404942
0,0.20385878
0,0.21188474
0,0.21523637
0,0.21794881
0,0.19496569
0,0.18764912
0,0.20954429
0,0.21140186
0,0.21388613
0,0.19197354
0,0.20513403
0,0.21444799
0,0.1862231
0,0.18411335
0,0.19728379
0,0.21972343
0,0.22289002
0,0.22511247
0,0.22755514
0,0.23455088
0,0.19531778
0,0.18863271
0,0.20273617
0,0.20886104
0,0.21709491
0,0.30010858
0,0.27178314
0,0.2568653
0,0.25113118
0,0.22751725
0,0.23043469
0,0.23649254
0,0.20367041
0,0.21797423
0,0.23240936
0,0.20618856
0,0.22096564
0,0.20159654
0,0.21814826
0,0.22348161
0,0.1933403
0,0.20742336
0,0.21377385
0,0.22227424
0,0.21300024
0,0.18776348
0,0.20380536
0,0.21900626
0,0.22238985
0,0.22675076
0,0.20237336
0,0.21962936
0,0.21176478
0,0.19094631
0,0.21257806
0,0.18563636
0,0.17976663
0,0.20302232
0,0.19013083
0,0.21389863
0,0.19417013
0,0.17835152
0,0.20407921
0,0.2140273
0,0.22353813
0,0.18721263
0,0.20341231
0,0.21405475
0,0.20397973
0,0.18292594
0,0.1695759
0,0.19650513
0,0.21167833
0,0.22085124
0,0.22218968
0,0.23051697
0,0.21095116
0,0.22387683
0,0.22484148
0,0.23031464
0,0.23682368
0,0.20120648
0,0.19420202
0,0.20615655
0,0.19859089
0,0.3136231
0,0.24079092
0,0.23933797
0,0.23278429
0,0.23504643
0,0.25179017
0,0.2121154
0,0.19297028
0,0.20586982
0,0.18736483
0,0.17969124
0,0.18111263
0,0.20677541
0,0.18364285
0,0.17194602
0,0.16131248
0,0.16019051
0,0.16111508
0,0.15473098
0,0.15521781
0,0.1524177
0,0.1518053
0,0.1813722
0,0.16996302
0,0.20192418
0,0.18187897
0,0.20770624
0,0.19182979
0,0.21566555
0,0.22782765
0,0.21922801
0,0.1949282
0,0.20674512
0,0.18349497
0,0.20685446
0,0.21963884
0,0.18884574
0,0.17995909
0,0.1778614
0,0.17285402
0,0.2002829
0,0.21344888
0,0.18432166
0,0.2037708
0,0.21513197
0,0.22224016
0,0.20995736
0,0.18737333
0,0.20889542
0,0.21833219
0,0.24126554
0,0.24902901
0,0.20723775
0,0.2229078
0,0.2119905
0,0.18526123
0,0.17213252
0,0.1658117
0,0.18966028
0,0.2073527
0,0.20409544
0,0.21621826
0,0.20613264
0,0.18294966
0,0.20241891
0,0.2195614
0,0.22215211
0,0.22919957
0,0.23931141
0,0.23737405
0,0.21541342
0,0.23220488
0,0.2350689
0,0.23780093
0,0.23937774
0,0.2388364
0,0.24116713
0,0.24595237
0,0.22475365
0,0.23289624
0,0.22483006
0,0.19613892
0,0.21828064
0,0.18968126
0,0.18081623
0,0.20493041
0,0.20559716
0,0.1815903
0,0.1774883
0,0.20153546
0,0.18011282
0,0.20704408
0,0.1830006
0,0.17441994
0,0.1743436
0,0.2013154
0,0.21171449
0,0.20370305
0,0.18170187
0,0.2022237
0,0.21745023
0,0.21517622
0,0.19451943
0,0.1954575
0,0.21804895
0,0.22952238
0,0.19716564
0,0.21631834
0,0.22388418
0,0.21759827
0,0.19513194
0,0.21291022
0,0.22258317
0,0.23010705
0,0.19662644
0,0.21614957
0,0.22301172
0,0.20119652
0,0.18732323
0,0.2073854
0,0.18351543
0,0.17764553
0,0.2082386
0,0.2207143
0,0.1894384
0,0.17902356
0,0.1693877
0,0.16308407
0,0.18912515
0,0.17038855
0,0.19773947
0,0.17005244
0,0.20070173
0,0.1936646
0,0.17330036
0,0.19822933
0,0.18089364
0,0.20961404
0,0.22875747
0,0.19900927
0,0.21883072
0,0.19398572
0,0.18039282
0,0.17585784
0,0.16562335
0,0.16110875
0,0.19614428
0,0.17998606
0,0.17446211
0,0.18813819
0,0.1719438
0,0.16963807
0,0.20245743
0,0.21719934
0,0.23899637
0,0.20371264
0,0.20684029
0,0.19343415
0,0.1808921
0,0.2083966
0,0.22213028
0,0.22716616
0,0.23217729
0,0.23453242
0,0.24118426
0,0.20846258
0,0.21069087
0,0.21935758
0,0.22555618
0,0.19391811
0,0.18919921
0,0.2149909
0,0.21605915
0,0.19913395
0,0.22301874
0,0.19406913
0,0.18184336
0,0.17392579
0,0.20484148
0,0.21265306
0,0.18780945
0,0.18033727
0,0.17213337
0,0.19321762
0,0.21169622
0,0.18560883
0,0.21008646
0,0.2259848
0,0.21000296
0,0.19033308
0,0.19334197
0,0.17605433
0,0.2050993
0,0.22346511
0,0.23122357
0,0.23249193
0,0.2218017
0,0.19535908
0,0.17907676
0,0.17522524
0,0.20104428
0,0.2137521
0,0.23253417
0,0.29847735
0,0.250587
0,0.24447986
0,0.20280588
0,0.23165172
0,0.2318038
0,0.24244197
0,0.24740331
0,0.21415976
0,0.2119453
0,0.23217012
0,0.21147537
0,0.2332631
0,0.19923244
0,0.2175945
0,0.22123875
0,0.22534992
0,0.20762447
0,0.18761314
0,0.20739447
0,0.21569505
0,0.2248148
0,0.22987357
0,0.19734216
0,0.21402517
0,0.20160447
0,0.18140045
0,0.17296341
0,0.16947901
0,0.1978854
0,0.17230186
0,0.20044792
0,0.18028148
0,0.18106669
0,0.16685697
0,0.16193847
0,0.15654245
0,0.18731974
0,0.2036301
0,0.18886629
0,0.19672577
0,0.18350601
0,0.20599611
0,0.22128674
0,0.23486859
0,0.23900764
0,0.24374789
0,0.20803788
0,0.19115598
0,0.18404116
0,0.2061107
0,0.18731052
0,0.20683725
0,0.1875621
0,0.17650113
0,0.20436952
0,0.1826136
0,0.17542975
0,0.19971733
0,0.17662407
0,0.16769266
0,0.1619484
0,0.19380763
0,0.21382363
0,0.18731815
0,0.17635623
0,0.16643721
0,0.19671515
0,0.20511624
0,0.18422472
0,0.20572017
0,0.1793146
0,0.17743324
0,0.19487374
0,0.18398656
0,0.20377357
0,0.2195046
0,0.2313448
0,0.23934025
0,0.21060342
0,0.19054866
0,0.18271814
0,0.21237592
0,0.22145124
0,0.22790027
0,0.23190458
0,0.2386455
0,0.24204111
0,0.22950013
0,0.24015053
0,0.23793127
0,0.24694471
0,0.25038582
0,0.21046302
0,0.2313716
0,0.2032844
0,0.20695332
0,0.18327454
0,0.17542757
0,0.19986865
0,0.18339561
0,0.2098918
0,0.18420883
0,0.20552175
0,0.19152504
0,0.17824754
0,0.20101276
0,0.21826962
0,0.22273813
0,0.18875287
0,0.17727548
0,0.1982554
0,0.18571527
0,0.20447434
0,0.21730824
0,0.192475
0,0.18737096
0,0.20784605
0,0.2207541
0,0.21416524
0,0.21403238
0,0.22169703
0,0.23107949
0,0.23831356
0,0.23728316
0,0.2375847
0,0.23624209
0,0.20533587
0,0.1982808
0,0.2187835
0,0.23054473
0,0.23409474
0,0.19887711
0,0.21657288
0,0.227439
0,0.21615195
0,0.19033001
0,0.21233942
0,0.23124921
0,0.19232972
0,0.21247718
0,0.19025421
0,0.21557361
0,0.21054396
0,0.22114487
0,0.22357987
0,0.19585444
0,0.2207167
0,0.22262257
0,0.19805618
0,0.2232795
0,0.19758333
0,0.22070706
0,0.23104489
0,0.23365512
0,0.24378975
0,0.2089864
0,0.22710647
0,0.22739832
0,0.21244578
0,0.22170958
0,0.1977104
0,0.21911603
0,0.22314386
0,0.22680376
0,0.23146209
0,0.19718157
0,0.19196784
0,0.2092403
0,0.21344593
0,0.21620347
0,0.2235643
0,0.22631535
0,0.19331522
0,0.18332824
0,0.17978516
0,0.20146313
0,0.18334678
0,0.2029839
0,0.21289891
0,0.18928681
0,0.20800903
0,0.1860504
0,0.17591776
0,0.16961034
0,0.19183064
0,0.20200859
0,0.18141104
0,0.19961174
0,0.18223776
0,0.1925245
0,0.18078636
0,0.17426631
0,0.20970578
0,0.21906707
0,0.21609204
0,0.2228739
0,0.19551675
0,0.20028071
0,0.18435085
0,0.17500547
0,0.19610961
0,0.17752801
0,0.1975559
0,0.21099353
0,0.21448241
0,0.2050312
0,0.18727855
0,0.20531084
0,0.20740576
0,0.21495348
0,0.21925327
0,0.2007199
0,0.2114338
0,0.20042512
0,0.18348621
0,0.2001889
0,0.18175037
0,0.19982736
0,0.17989632
0,0.17476198
0,0.16427541
0,0.17357776
0,0.16459997
0,0.16639066
0,0.16770315
0,0.16839933
0,0.165116
0,0.16253124
0,0.16218369
0,0.16051894
0,0.15575473
0,0.15599976
0,0.14858453
0,0.1608886
0,0.19080618
0,0.21269973
0,0.22430924
0,0.1906291
0,0.17379044
0,0.19837464
0,0.18209158
0,0.17513286
0,0.1700028
0,0.16634041
0,0.18716194
0,0.17888123
0,0.19775265
0,0.17998065
0,0.17154056
0,0.21162866
0,0.18943118
0,0.20624451
0,0.21005885
0,0.18864165
0,0.2000126
0,0.20804553
0,0.21638452
0,0.21569856
0,0.18771316
0,0.19837573
0,0.19967377
0,0.1835223
0,0.17713349
0,0.19809304
0,0.2129126
0,0.22465746
0,0.222513
0,0.18935807
0,0.19291301
0,0.17781925
0,0.20185839
0,0.17670467
0,0.20075901
0,0.17583832
0,0.20988418
0,0.21209945
0,0.20326646
0,0.21191569
0,0.19266006
0,0.21193449
0,0.21815008
0,0.23473276
0,0.2293086
0,0.19753735
0,0.18291318
0,0.20093067
0,0.18547484
0,0.20278643
0,0.18613532
0,0.19727965
0,0.20551427
0,0.2092314
0,0.1971042
0,0.20251036
0,0.21241868
0,0.18460616
0,0.17596349
0,0.20160583
0,0.21464093
0,0.2199645
0,0.2002687
0,0.18032993
0,0.17233416
0,0.1983209
0,0.20666382
0,0.21825144
0,0.2183963
0,0.22126044
0,0.19928548
0,0.22309105
0,0.22481239
0,0.23168872
0,0.19851588
0,0.21195048
0,0.19342114
0,0.20629393
0,0.18979883
0,0.20677744
0,0.18471207
0,0.1754076
0,0.19475235
0,0.2042872
0,0.21928532
0,0.21094583
0,0.18198556
0,0.20730937
0,0.2126468
0,0.22286698
0,0.22578782
0,0.19099185
0,0.20773341
0,0.20384845
0,0.18980008
0,0.20980135
0,0.18348761
0,0.17184848
0,0.19632323
0,0.20698719
0,0.18457673
0,0.19171487
0,0.1787943
0,0.2014045
0,0.21143399
0,0.24135815
0,0.23222943
0,0.23819381
0,0.23798773
0,0.21795093
0,0.19574699
0,0.2114242
0,0.21877916
0,0.22516157
0,0.206109
0,0.22793703
0,0.22920741
0,0.21488075
0,0.22069238
0,0.22734265
0,0.22780517
0,0.22433405
0,0.19345221
0,0.20931102
0,0.21588372
0,0.20217724
0,0.18251535
0,0.1789069
0,0.19972594
0,0.21024162
0,0.22192742
0,0.19065219
0,0.17539926
0,0.17861262
0,0.19567864
0,0.20308584
0,0.21014167
0,0.18456519
0,0.19985054
0,0.21612808
0,0.2174237
0,0.196472
0,0.19934705
0,0.21043392
0,0.21675688
0,0.22144647
0,0.22286835
0,0.22466011
0,0.19500113
0,0.18153645
0,0.20045273
0,0.20918727
0,0.2146558
0,0.21704783
0,0.23738939
0,0.23978512
0,0.22881109
0,0.20061257
0,0.2231403
0,0.22692944
0,0.22814113
0,0.23659408
0,0.23793931
0,0.20288655
0,0.20767327
0,0.19263597
0,0.21016268
0,0.21696796
0,0.18754004
0,0.21299344
0,0.21586409
0,0.21864672
0,0.20879993
0,0.18639971
0,0.20019937
0,0.20601274
0,0.18571867
0,0.1954202
0,0.1840566
0,0.20012455
0,0.19392131
0,0.20704511
0,0.1877173
0,0.17406991
0,0.19512184
0,0.20207493
0,0.20902026
0,0.21123382
0,0.19816914
0,0.20668302
0,0.21027431
0,0.21782465
0,0.21706267
0,0.21658966
0,0.21554106
0,0.21865429
0,0.20099409
0,0.18163566
0,0.17553023
0,0.16696417
0,0.19282879
0,0.20386764
0,0.21632776
0,0.21530497
0,0.19702792
0,0.21199445
0,0.21287528
0,0.21387778
0,0.22382398
0,0.19532661
0,0.21137254
0,0.21504036
0,0.19538033
0,0.2051399
0,0.1863059
0,0.20328426
0,0.18338251
0,0.20172115
0,0.21933487
0,0.18955307
0,0.18093783
0,0.17118898
0,0.19439384
0,0.20368801
0,0.18054894
0,0.1974963
0,0.20382768
0,0.20085472
0,0.1838312
0,0.187112
0,0.29963467
0,0.26866293
0,0.25614798
0,0.20829497
0,0.21909723
0,0.21103518
0,0.21755451
0,0.22573526
0,0.22663131
0,0.2261833
0,0.22678286
0,0.23352185
0,0.23400524
0,0.22224565
0,0.22551744
0,0.21803412
0,0.21988824
0,0.22502013
0,0.22622816
0,0.22572847
0,0.2006771
0,0.19770081
0,0.20881025
0,0.21473892
0,0.2162794
0,0.19283283
0,0.20504256
0,0.20839469
0,0.21839263
0,0.20103255
0,0.18529773
0,0.1982218
0,0.20457684
0,0.21256496
0,0.21339504
0,0.18808426
0,0.18196292
0,0.16926421
0,0.16269484
0,0.16564684
0,0.15679991
0,0.18379465
0,0.19659835
0,0.21142203
0,0.21501388
0,0.19488263
0,0.20954588
0,0.21214035
0,0.22093658
0,0.19607808
0,0.21597613
0,0.22460617
0,0.22191787
0,0.19869788
0,0.18328913
0,0.20339863
0,0.21173832
0,0.21615088
0,0.22056475
0,0.22106329
0,0.20496286
0,0.18879646
0,0.20325917
0,0.20957874
0,0.23645131
0,0.23295435
0,0.19812992
0,0.21973458
0,0.212214
0,0.19278955
0,0.20950955
0,0.18456417
0,0.20498985
0,0.18204398
0,0.20743719
0,0.215025
0,0.18704616
0,0.17614591
0,0.19647494
0,0.20292854
0,0.2212685
0,0.18677321
0,0.20809738
0,0.22014461
0,0.2084805
0,0.18207683
0,0.1827983
0,0.2035871
0,0.18793209
0,0.2063055
0,0.21414267
0,0.2270313
0,0.20908572
0,0.21611191
0,0.21968073
0,0.22279973
0,0.22316593
0,0.22233781
0,0.2287198
0,0.22888343
0,0.21501727
0,0.19610482
0,0.23001218
0,0.23763756
0,0.23632412
0,0.20017183
0,0.21570985
0,0.1956725
0,0.1911004
0,0.21161991
0,0.22269009
0,0.2234877
0,0.19152854
0,0.20728359
0,0.21878597
0,0.23338935
0,0.20844382
0,0.18806772
0,0.20794651
0,0.21775772
0,0.22494109
0,0.23883015
0,0.19976446
0,0.21246205
0,0.19517834
0,0.20998931
0,0.22224773
0,0.20025098
0,0.21768853
0,0.19206154
0,0.22807005
0,0.22415456
0,0.20073958
0,0.21261251
0,0.2169242
0,0.22602601
0,0.22976321
0,0.23262365
0,0.23505278
0,0.2007914
0,0.18813935
0,0.21350753
0,0.22220802
0,0.28777015
0,0.27204695
0,0.21821551
0,0.23399712
0,0.20171408
0,0.19781284
0,0.21821682
0,0.18995123
0,0.21081425
0,0.22583525
0,0.19348371
0,0.21711211
0,0.21764962
0,0.18833083
0,0.17351197
0,0.16355826
0,0.19266026
0,0.21758813
0,0.2220983
0,0.2253736
0,0.19241254
0,0.18179703
0,0.21217988
0,0.19168416
0,0.20907128
0,0.18693782
0,0.21080184
0,0.22558224
0,0.20952074
0,0.18840392
0,0.1843482
0,0.20608135
0,0.22252572
0,0.23152767
0,0.20081952
0,0.21604076
0,0.20204821
0,0.18339401
0,0.21447411
0,0.22430345
0,0.22787808
0,0.23358807
0,0.23890041
0,0.2390034
0,0.21488184
0,0.22821721
0,0.23551191
0,0.2021555
0,0.22402188
0,0.23351674
0,0.24002875
0,0.20265087
0,0.19893715
0,0.18023808
0,0.20656978
0,0.21838917
0,0.19033246
0,0.21083309
0,0.22325498
0,0.22078344
0,0.2000406
0,0.18114045
0,0.20395154
0,0.21354525
0,0.18917452
0,0.21918616
0,0.19222327
0,0.20360288
0,0.19010663
0,0.21163912
0,0.2276736
0,0.20129576
0,0.21890698
0,0.22485095
0,0.23517077
0,0.20049317
0,0.18893044
0,0.20865199
0,0.22357987
0,0.19737656
0,0.21521069
0,0.18880324
0,0.20922357
0,0.18510385
0,0.17732678
0,0.20072898
0,0.21622065
0,0.22527902
0,0.23551117
0,0.23659219
0,0.23849434
0,0.22146702
0,0.19459967
0,0.21514614
0,0.22401722
0,0.23554893
0,0.23950782
0,0.2006249
0,0.18717706
0,0.19527116
0,0.18014368
0,0.2043092
0,0.18494727
0,0.20400834
0,0.22884993
0,0.23460698
0,0.19174194
0,0.18766856
0,0.17919986
0,0.20742692
0,0.22400807
0,0.2342588
0,0.19834334
0,0.21943328
0,0.22754231
0,0.20009197
0,0.22087596
0,0.19379799
0,0.21506463
0,0.21895768
0,0.22440854
0,0.23163551
0,0.23809187
0,0.21463759
0,0.18812191
0,0.17528294
0,0.2016364
0,0.21719508
0,0.18618031
0,0.21844451
0,0.18634494
0,0.18371205
0,0.17025371
0,0.19680306
0,0.21400869
0,0.18487972
0,0.1705515
0,0.19743283
0,0.18450499
0,0.17996126
0,0.16808425
0,0.19625382
0,0.22187464
0,0.19204676
0,0.21854596
0,0.22884612
0,0.21834627
0,0.19052836
0,0.17872633
0,0.17189452
0,0.20242056
0,0.21803412
0,0.22908653
0,0.19603112
0,0.20352884
0,0.18784776
0,0.21111813
0,0.17945965
0,0.17230475
0,0.19613709
0,0.20855942
0,0.22304277
0,0.18944712
0,0.17978552
0,0.20470554
0,0.21645121
0,0.18553104
0,0.20975785
0,0.21878088
0,0.18801488
0,0.1939706
0,0.17457862
0,0.16607535
0,0.19380139
0,0.20716473
0,0.21724801
0,0.2248016
0,0.23006482
0,0.20844135
0,0.18880306
0,0.21816117
0,0.23056951
0,0.20291986
0,0.1873431
0,0.1804798
0,0.20782112
0,0.19888934
0,0.22209851
0,0.2357792
0,0.19886811
0,0.18590958
0,0.20635203
0,0.22119609
0,0.22688898
0,0.19827375
0,0.21306251
0,0.21842004
0,0.22824816
0,0.2335455
0,0.19933482
0,0.18428554
0,0.20570272
0,0.1853145
0,0.21002483
0,0.19189118
0,0.21317331
0,0.221519
0,0.22598289
0,0.22422886
0,0.2247352
0,0.20249277
0,0.21517622
0,0.2500219
0,0.20224592
0,0.21833088
0,0.2258867
0,0.19165398
0,0.1842817
0,0.18005477
0,0.20837994
0,0.22030036
0,0.23329492
0,0.239617
0,0.19465637
0,0.2193375
0,0.19092771
0,0.18269585
0,0.20375513
0,0.18491495
0,0.21096274
0,0.19008169
0,0.21998516
0,0.23195392
0,0.22028469
0,0.19053149
0,0.1768313
0,0.20812084
0,0.21987674
0,0.22783126
0,0.23495823
0,0.19771673
0,0.20316613
0,0.1819564
0,0.20727228
0,0.21979564
0,0.18885592
0,0.17445287
0,0.16591217
0,0.19840436
0,0.19651592
0,0.17959404
0,0.17124788
0,0.16226237
0,0.20027198
0,0.22072978
0,0.22854432
0,0.23620054
0,0.21444517
0,0.22746363
0,0.24655989
0,0.2536992
0,0.25836134
0,0.2555849
0,0.25967133
0,0.25938338
0,0.24112187
0,0.25510123
0,0.26842245
0,0.21895675
0,0.24281204
0,0.25725004
0,0.21759655
0,0.23436338
0,0.21651164
0,0.1916338
0,0.21511383
0,0.1860925
0,0.2150892
0,0.22268255
0,0.228651
0,0.2269877
0,0.20778823
0,0.23102173
0,0.23582649
0,0.239461
0,0.20023295
0,0.19890028
0,0.2216733
0,0.2285904
0,0.20439075
0,0.22262442
0,0.19432883
0,0.2201761
0,0.232439
0,0.2401038
0,0.2384926
0,0.2259609
0,0.19936195
0,0.22108258
0,0.2336896
0,0.2395
0,0.24479216
0,0.20470381
0,0.22519979
0,0.2181046
0,0.1963067
0,0.22101232
0,0.2295422
0,0.23521465
0,0.23978147
0,0.24119751
0,0.20052625
0,0.18379562
0,0.17854945
0,0.21024494
0,0.18165153
0,0.215808
0,0.1846828
0,0.2131743
0,0.1938333
0,0.19922458
0,0.18247886
0,0.17616871
0,0.20103371
0,0.21827644
0,0.2260552
0,0.23982115
0,0.20013218
0,0.19601706
0,0.21299356
0,0.22055553
0,0.19579169
0,0.18826087
0,0.21227564
0,0.22655
0,0.23548327
0,0.20299841
0,0.20714799
0,0.22163472
0,0.22867046
0,0.23364675
0,0.23630518
0,0.239467
0,0.24063434
0,0.21313031
0,0.22572365
0,0.19757885
0,0.18168357
0,0.21594459
0,0.23965275
0,0.25089842
0,0.23970713
0,0.20391192
0,0.1862995
0,0.21631438
0,0.2364006
0,0.19435829
0,0.22201882
0,0.19004585
0,0.2069453
0,0.19160958
0,0.21422891
0,0.23224929
0,0.19735554
0,0.21984425
0,0.18581799
0,0.2141723
0,0.21149048
0,0.18856193
0,0.2141563
0,0.18761353
0,0.21439588
0,0.22606426
0,0.19327879
0,0.21524274
0,0.20891874
0,0.18544872
0,0.2134594
0,0.18509929
0,0.2106116
0,0.18256153
0,0.17660505
0,0.20350559
0,0.19983587
0,0.18114439
0,0.16913542
0,0.16430016
0,0.15782198
0,0.16107357
0,0.16372141
0,0.1923562
0,0.18938474
0,0.17680591
0,0.20797361
0,0.22640182
0,0.31035367
0,0.23348899
0,0.25136384
0,0.2555952
0,0.21523851
0,0.19279042
0,0.22405377
0,0.22930582
0,0.2343423
0,0.2103859
0,0.19008952
0,0.21492955
0,0.19543464
0,0.21680044
0,0.18979177
0,0.21274704
0,0.22140697
0,0.23135498
0,0.23755795
0,0.19578783
0,0.18982568
0,0.17244127
0,0.20019308
0,0.21222691
0,0.18988656
0,0.21277687
0,0.1928092
0,0.20697528
0,0.19006883
0,0.18231674
0,0.2098763
0,0.2211908
0,0.22582746
0,0.22973132
0,0.23038138
0,0.21893625
0,0.1948752
0,0.2195201
0,0.22433583
0,0.23234
0,0.23758654
0,0.24546692
0,0.2403487
0,0.21216099
0,0.19554217
0,0.2158053
0,0.18737267
0,0.20996393
0,0.18316017
0,0.17352013
0,0.16626762
0,0.18211792
0,0.17117155
0,0.16671832
0,0.19398566
0,0.17148727
0,0.1985906
0,0.21191068
0,0.21826835
0,0.21103652
0,0.19188419
0,0.21423845
0,0.22308873
0,0.22478846
0,0.23077475
0,0.20168129
0,0.22226733
0,0.19326627
0,0.21321528
0,0.18970236
0,0.18354885
0,0.21000911
0,0.18582243
0,0.22589362
0,0.22999671
0,0.20919266
0,0.186023
0,0.20497602
0,0.21382019
0,0.2259252
0,0.2319574
0,0.1991103
0,0.2194938
0,0.20232642
0,0.18303676
0,0.217772
0,0.22449307
0,0.19534133
0,0.21450873
0,0.22175768
0,0.2201612
0,0.20317642
0,0.2174759
0,0.22324762
0,0.22631209
0,0.22817114
0,0.19887537
0,0.21372056
0,0.20936203
0,0.19349942
0,0.17973566
0,0.17298728
0,0.19978659
0,0.17686203
0,0.20191018
0,0.21744962
0,0.19337557
0,0.18530183
0,0.20886965
0,0.21598424
0,0.22486725
0,0.19153464
0,0.2142254
0,0.21944156
0,0.21068855
0,0.18889126
0,0.18398374
0,0.16771099
0,0.1656509
0,0.15959007
0,0.16260196
0,0.1574219
0,0.155621
0,0.15916643
0,0.18781662
0,0.20401368
0,0.21314518
0,0.23359236
0,0.23427908
0,0.23887022
0,0.22565538
0,0.19791767
0,0.21465707
0,0.29485857
0,0.27505082
0,0.26603487
0,0.25692376
0,0.2188627
0,0.22119662
0,0.22993006
0,0.2385851
0,0.20275703
0,0.18899031
0,0.20974427
0,0.18376571
0,0.21467169
0,0.20714615
0,0.1838142
0,0.19842607
0,0.21685795
0,0.21708463
0,0.2233228
0,0.19167437
0,0.21529168
0,0.19518189
0,0.21289815
0,0.22073473
0,0.19043745
0,0.20974518
0,0.21868445
0,0.1937895
0,0.21449141
0,0.19486806
0,0.21358147
0,0.21763316
0,0.1907895
0,0.20603667
0,0.21230753
0,0.21646747
0,0.21155858
0,0.1905009
0,0.20342882
0,0.2169857
0,0.22145161
0,0.2293927
0,0.22900142
0,0.19775201
0,0.18240364
0,0.17535636
0,0.20099716
0,0.21435386
0,0.21683064
0,0.22169712
0,0.18856196
0,0.20445581
0,0.2002757
0,0.18141115
0,0.19703543
0,0.18277399
0,0.20350502
