y_true,y_prob
0,0.035774577
0,0.035774577
0,0.04265161
0,0.021240631
0,0.024937002
0,0.01564871
0,0.021240631
0,0.0134295495
0,0.01107451
0,0.016385986
0,0.08981304
0,0.041890804
0,0.026352195
0,0.026352195
0,0.025123728
0,0.02919967
0,0.024554452
0,0.18252125
0,0.051792037
0,0.042012125
0,0.16986945
0,0.030991673
0,0.047955588
0,0.029359512
0,0.04310074
0,0.16207162
0,0.061620887
0,0.027571779
0,0.034229692
0,0.030249642
0,0.031284094
0,0.036651514
0,0.02668887
0,0.08441282
0,0.018494
0,0.008865324
0,0.039250568
0,0.025425589
0,0.025425589
0,0.013398672
0,0.004528245
0,0.01057396
0,0.0047814716
0,0.008352997
0,0.014718487
0,0.016393196
0,0.016393196
0,0.017962711
0,0.030241529
0,0.050874356
0,0.030572055
0,0.019934425
0,0.019533617
0,0.012698163
0,0.02141114
0,0.028573627
0,0.020395506
0,0.026419988
0,0.04430043
0,0.014783129
0,0.033392858
0,0.027322503
0,0.03175001
0,0.03175001
0,0.019615466
0,0.02348281
0,0.017413309
0,0.01785469
0,0.01785469
0,0.0268117
0,0.04364499
0,0.0404654
0,0.0404654
0,0.0404654
0,0.022901926
0,0.021199996
0,0.03016849
0,0.03698162
0,0.010205229
0,0.012544885
0,0.00820563
0,0.025190836
0,0.029593559
0,0.02636308
0,0.077022254
0,0.053315323
0,0.13358103
0,0.016060103
0,0.01650138
0,0.01650138
0,0.02549819
0,0.02549819
0,0.085159056
0,0.06784428
0,0.16731803
0,0.044146422
0,0.41478154
0,0.074238956
0,0.0835494
0,0.06344957
0,0.07653885
0,0.06412737
0,0.080598705
0,0.080598705
0,0.069732025
0,0.065980054
0,0.044536367
0,0.09133997
0,0.10045679
0,0.086567216
0,0.11202843
0,0.086567216
0,0.17510016
0,0.040059496
0,0.046869874
0,0.13150515
0,0.13150515
0,0.13150515
0,0.13150515
0,0.14432935
0,0.08890784
0,0.04037725
0,0.035738602
0,0.031433135
0,0.011572425
0,0.015925586
0,0.028774956
0,0.023749104
0,0.027951777
0,0.05705862
0,0.072851785
0,0.19481418
0,0.15706043
0,0.15706043
0,0.14492492
0,0.28059277
0,0.070563644
0,0.029617839
0,0.043614045
0,0.020856781
0,0.030698413
0,0.06968655
0,0.06968655
0,0.06548527
0,0.05252641
0,0.080813855
0,0.027760152
0,0.023749104
0,0.023749104
0,0.023749104
0,0.01768591
0,0.014411233
0,0.018882522
0,0.029617839
0,0.029617839
0,0.022663184
0,0.058146346
0,0.20760551
0,0.20760551
0,0.16999957
0,0.114382654
0,0.11317543
0,0.10936788
0,0.06262456
0,0.06262456
0,0.050201405
0,0.050201405
0,0.11911481
0,0.062593214
0,0.046771534
0,0.09909399
0,0.10223383
0,0.060217768
0,0.07370203
0,0.03984702
0,0.025834782
0,0.055566967
0,0.055566967
0,0.052936573
0,0.052936573
0,0.03714433
0,0.029601691
0,0.058534257
0,0.21402773
0,0.039701812
0,0.04122689
0,0.018340757
0,0.03846672
0,0.03846672
0,0.04644593
0,0.041833427
0,0.008825258
0,0.011747064
0,0.0049503013
0,0.00708703
0,0.050874595
0,0.048540283
0,0.029545208
0,0.008183547
0,0.01413403
0,0.02020417
0,0.024774922
0,0.06425094
0,0.06425094
0,0.19858979
0,0.031127129
0,0.02421616
0,0.011496601
0,0.011214255
0,0.018610368
0,0.050224382
0,0.017101733
0,0.017101733
0,0.012888318
0,0.01760938
0,0.008887226
0,0.010515856
0,0.010360014
0,0.020341236
0,0.007463158
0,0.017221022
0,0.017221022
0,0.016447606
0,0.021810502
0,0.019191893
0,0.015353083
0,0.025111662
0,0.01696323
0,0.01587377
0,0.027732676
0,0.024345051
0,0.02413447
0,0.019969057
0,0.020775339
0,0.04136764
0,0.034004726
0,0.035357274
0,0.029434523
0,0.030145084
0,0.023625942
0,0.015255884
0,0.038495332
0,0.021439312
0,0.025277799
0,0.022303605
0,0.026868919
0,0.11202764
0,0.048740804
0,0.04264758
0,0.04264758
0,0.023608256
0,0.022727858
0,0.01695338
0,0.010942053
0,0.010942053
0,0.0056852573
0,0.003680007
0,0.0030884424
0,0.0034929232
0,0.0034929232
0,0.004047483
0,0.0030884424
0,0.0028692712
0,0.0032076554
0,0.0037365525
0,0.0072397967
0,0.0072397967
0,0.006207796
0,0.007339692
0,0.0072397967
0,0.010620466
0,0.0026063023
0,0.0033449903
0,0.009051205
0,0.009051205
0,0.016465403
0,0.009299305
0,0.012882338
0,0.008991928
0,0.007865581
0,0.012442029
0,0.0072397967
0,0.010067536
0,0.009930884
0,0.4422353
0,0.5340694
0,0.6298394
0,0.6748658
0,0.369573
0,0.063971944
0,0.058529656
0,0.042063665
0,0.0769946
0,0.07589153
0,0.06951051
0,0.06951051
0,0.037560306
0,0.035762455
0,0.035762455
0,0.03537891
0,0.03278087
0,0.04329163
0,0.028005198
0,0.03537891
0,0.029213114
0,0.03704364
0,0.037444513
0,0.029333511
0,0.03979587
0,0.03979587
0,0.031402532
0,0.023093715
0,0.08717275
0,0.08717275
0,0.14705026
0,0.11720551
0,0.22785775
0,0.19351366
0,0.07346068
0,0.25227323
0,0.25227323
0,0.035201028
0,0.062984005
0,0.12951766
0,0.061710488
0,0.061465632
0,0.06562273
0,0.033925686
0,0.09595765
0,0.11145396
0,0.13819095
0,0.07795077
0,0.052928742
0,0.12050686
0,0.10346777
0,0.2329318
0,0.14902441
0,0.013356838
0,0.048590396
0,0.009374453
0,0.010302804
0,0.052373588
0,0.030573703
0,0.025146037
0,0.015658144
0,0.0142634325
0,0.017677993
0,0.013834759
0,0.013175006
0,0.015665134
0,0.015665134
0,0.015665134
0,0.016965695
0,0.00805739
0,0.0044427197
0,0.0035459304
0,0.023201851
0,0.021200627
0,0.0058247237
0,0.012690668
0,0.012690668
0,0.012690668
0,0.012690668
0,0.011734791
0,0.022629574
0,0.010559996
0,0.011780312
0,0.011608857
0,0.010024028
0,0.011575698
0,0.011575698
0,0.009777212
0,0.008283878
0,0.012088946
0,0.006262512
0,0.0052566966
0,0.0055953907
0,0.0055953907
0,0.012117453
0,0.007901369
0,0.007901369
0,0.012965511
0,0.014065517
0,0.028339962
0,0.006168042
0,0.0023357337
0,0.0021498248
0,0.004724769
0,0.016685
0,0.0042305267
0,0.0054162624
0,0.006872729
0,0.0064666662
0,0.002386812
0,0.0037061665
0,0.06511142
0,0.099695496
0,0.0064939735
0,0.007670247
0,0.01127525
0,0.008657362
0,0.005056622
0,0.0034138265
0,0.0055561494
0,0.005056622
0,0.004576553
0,0.0105505735
0,0.008326016
0,0.009145549
0,0.008326016
0,0.0056270733
0,0.043019433
0,0.023526607
0,0.023526607
0,0.0946425
0,0.089153625
0,0.025733069
0,0.03018789
0,0.006990612
0,0.0107824765
0,0.0107824765
0,0.011886784
0,0.021231942
0,0.021231942
0,0.0051172944
0,0.009337439
0,0.0026379556
0,0.010010305
0,0.00786516
0,0.004377026
0,0.00786516
0,0.011699464
0,0.011699464
0,0.016472988
0,0.040794056
0,0.14719662
0,0.008603972
0,0.014791819
0,0.016148198
0,0.07397328
0,0.08251499
0,0.077012666
0,0.23791502
0,0.117830314
0,0.18579978
0,0.056206692
0,0.024107397
0,0.017900042
0,0.024063893
0,0.0169791
0,0.019774258
0,0.019774258
0,0.018156549
0,0.01628202
0,0.019584078
0,0.030240111
0,0.030240111
0,0.022425018
0,0.0636291
0,0.01066942
0,0.014530383
0,0.020527137
0,0.013094112
0,0.013094112
0,0.012318485
0,0.028544126
0,0.019124346
0,0.047222994
0,0.034685496
0,0.017120065
0,0.015729135
0,0.015729135
0,0.025249483
0,0.035044823
0,0.01573553
0,0.008986372
0,0.010828542
0,0.008955809
0,0.0040862532
0,0.005106282
0,0.0034969721
0,0.004969757
0,0.0058333534
0,0.007218801
0,0.0053147455
0,0.0070413593
0,0.010938004
0,0.0071241367
0,0.0063937316
0,0.015719298
0,0.015428383
0,0.015428383
0,0.016339852
0,0.007516875
0,0.009306086
0,0.009306086
0,0.0077945446
0,0.017441317
0,0.0048919125
0,0.012356172
0,0.011041059
0,0.0026486937
0,0.011433264
0,0.006952293
0,0.006952293
0,0.0029525456
0,0.002985641
0,0.003568552
0,0.0021692158
0,0.0036995853
0,0.006006012
0,0.0033094785
0,0.011268794
0,0.018690052
0,0.009203777
0,0.013287922
0,0.013316185
0,0.006872843
0,0.011529818
0,0.011529818
0,0.0072827563
0,0.00508732
0,0.008044401
0,0.0072827563
0,0.005436245
0,0.0048996927
0,0.0022985525
0,0.0062136617
0,0.0073498017
0,0.014810324
0,0.06427461
0,0.04456236
0,0.00927904
0,0.034371562
0,0.032486845
0,0.053563565
0,0.022333859
0,0.029232673
0,0.007819025
0,0.01144285
0,0.021905942
0,0.012194845
0,0.012194845
0,0.012194845
0,0.013390046
0,0.013390046
0,0.016882949
0,0.009151816
0,0.016025508
0,0.016483035
0,0.017301667
0,0.017301667
0,0.008651413
0,0.023147345
0,0.72515553
0,0.67358357
0,0.30232146
0,0.96889067
0,0.97833157
0,0.9533132
0,0.86269915
0,0.9055316
0,0.95701414
0,0.87324893
0,0.8387788
0,0.9191929
0,0.9507773
0,0.9900823
0,0.97497374
0,0.9474479
0,0.93597126
0,0.9692295
0,0.977135
0,0.9661918
0,0.9201977
0,0.8947279
0,0.3393574
0,0.3393574
0,0.6049977
0,0.6049977
0,0.6049977
0,0.5560976
0,0.9522864
0,0.94257116
0,0.9236495
0,0.92497617
0,0.9435891
0,0.5077154
0,0.5077154
0,0.5077154
0,0.5077154
0,0.54662764
0,0.54662764
0,0.54662764
0,0.54662764
0,0.54662764
0,0.6462599
0,0.5077154
0,0.54662764
0,0.54662764
0,0.54662764
0,0.49786714
0,0.42338294
0,0.6071598
0,0.6071598
0,0.5077154
0,0.54662764
0,0.54662764
0,0.54662764
0,0.54662764
0,0.54662764
0,0.5077154
0,0.54625416
0,0.6321666
0,0.5077154
0,0.5077154
0,0.7861049
0,0.21850088
0,0.23750909
0,0.34407502
0,0.32302707
0,0.28485006
0,0.28485006
0,0.011480783
0,0.013768714
0,0.025807524
0,0.017431473
0,0.040918645
0,0.070567384
0,0.100341536
0,0.1572973
0,0.13493674
0,0.12814566
0,0.12368043
0,0.18038888
0,0.08576879
0,0.07545446
0,0.12734185
0,0.11908645
0,0.0951148
0,0.13047361
0,0.13203418
0,0.005488897
0,0.0028836136
0,0.002440931
0,0.002440931
0,0.0053006024
0,0.010067536
0,0.01860598
0,0.017216949
0,0.016465403
0,0.0027527486
0,0.007203811
0,0.038404148
0,0.019746408
0,0.0066368203
0,0.027440554
0,0.007791403
0,0.007203811
0,0.028819127
0,0.01431833
0,0.01431833
0,0.00619829
0,0.005778101
0,0.006105911
0,0.0034816784
0,0.0034362092
0,0.009000485
0,0.004937027
0,0.004429854
0,0.002897533
0,0.003774137
0,0.0047811545
0,0.0039997404
0,0.0033858162
0,0.0031759797
0,0.0033180474
0,0.0033180474
0,0.27113777
0,0.23870754
0,0.96929336
0,0.9365411
0,0.9365411
0,0.91799015
0,0.9176788
0,0.8775183
0,0.016500806
0,0.016500806
0,0.016500806
0,0.016500806
0,0.016500806
0,0.016500806
0,0.016500806
0,0.016500806
0,0.021089882
0,0.021089882
0,0.021089882
0,0.021089882
0,0.021089882
0,0.016500806
0,0.016500806
0,0.016500806
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.0140306335
0,0.0140306335
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.93242496
0,0.93242496
0,0.90286857
0,0.90286857
0,0.93242496
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.015991813
0,0.037250124
0,0.049652975
0,0.037250124
0,0.037250124
0,0.02603327
0,0.019645812
0,0.06533675
0,0.15004347
0,0.0543273
0,0.08151315
0,0.08151315
0,0.063971944
0,0.026087105
0,0.026087105
0,0.03262817
0,0.05753118
0,0.026087105
0,0.026087105
0,0.026087105
0,0.08151315
0,0.019458205
0,0.014539342
0,0.014539342
0,0.019123835
0,0.014539342
0,0.019123835
0,0.014539342
0,0.115321964
0,0.038021237
0,0.0416453
0,0.1325328
0,0.06656517
0,0.27417865
0,0.04613325
0,0.04613325
0,0.04613325
0,0.04613325
0,0.02659383
0,0.032596264
0,0.049240626
0,0.049268182
0,0.049268182
0,0.02563534
0,0.018091278
0,0.028785527
0,0.028785527
0,0.028785527
0,0.035933286
0,0.17744492
0,0.037202697
0,0.109475404
0,0.109475404
0,0.109475404
0,0.109475404
0,0.109475404
0,0.109475404
0,0.109475404
0,0.109475404
0,0.109475404
0,0.109475404
0,0.109475404
0,0.059636246
0,0.059636246
0,0.030089328
0,0.09576869
0,0.078276664
0,0.05860761
0,0.031994548
0,0.06491153
0,0.06491153
0,0.09528957
0,0.047926057
0,0.09872563
0,0.06329028
0,0.12008844
0,0.039532516
0,0.16000342
0,0.16000342
0,0.29541916
0,0.10672832
0,0.10878069
0,0.10878069
0,0.10280896
0,0.037704986
0,0.08033622
0,0.08033622
0,0.10878069
0,0.09818593
0,0.1321068
0,0.09914528
0,0.071122415
0,0.071122415
0,0.11931054
0,0.10804201
0,0.101149976
0,0.101149976
0,0.10804201
0,0.100185566
0,0.09582086
0,0.030101335
0,0.018798327
0,0.024916347
0,0.012392594
0,0.04163993
0,0.0521752
0,0.0521752
0,0.05441864
0,0.009591666
0,0.009591666
0,0.022379996
0,0.03637613
0,0.040296286
0,0.040296286
0,0.040164135
0,0.023886496
0,0.01825232
0,0.023886496
0,0.01825232
0,0.040164135
0,0.11656774
0,0.09507982
0,0.13019331
0,0.124496
0,0.017687045
0,0.02062516
0,0.023975873
0,0.1141444
0,0.085559264
0,0.053866606
0,0.046172198
0,0.8463378
0,0.8668525
0,0.8668525
0,0.9190296
0,0.93038905
0,0.5381014
0,0.7633914
0,0.76294565
0,0.8415238
0,0.8415238
0,0.62740856
0,0.07357337
0,0.07357337
0,0.05398989
0,0.053864077
0,0.07357337
0,0.07357337
0,0.07357337
0,0.019336304
0,0.05542863
0,0.05542863
0,0.06280769
0,0.06280769
0,0.02483737
0,0.027111435
0,0.027111435
0,0.027111435
0,0.06280769
0,0.044065014
0,0.06280769
0,0.06280769
0,0.041947257
0,0.045839686
0,0.053864077
0,0.05263337
0,0.05263337
0,0.049236465
0,0.049236465
0,0.05263337
0,0.05263337
0,0.05263337
0,0.05263337
0,0.044783644
0,0.043181136
0,0.049014326
0,0.049129397
0,0.06732246
0,0.07238919
0,0.07851067
0,0.03421557
0,0.055358797
0,0.025901312
0,0.063161135
0,0.07578746
0,0.024436314
0,0.026108813
0,0.022484405
0,0.022484405
0,0.037843626
0,0.022484405
0,0.04050796
0,0.022499764
0,0.055471655
0,0.008204395
0,0.049513534
0,0.08621128
0,0.028780555
0,0.01811145
0,0.0204032
0,0.04144857
0,0.035469215
0,0.021201119
0,0.012360263
0,0.033159446
0,0.034705266
0,0.034705266
0,0.027130334
0,0.0154203735
0,0.004751798
0,0.0049549164
0,0.007855201
0,0.014522171
0,0.015212833
0,0.008323663
0,0.010286815
0,0.010898111
0,0.0021359955
0,0.007855201
0,0.058978457
0,0.012488853
0,0.031029763
0,0.034302484
0,0.09273932
0,0.21836412
0,0.0416711
0,0.04929734
0,0.04929734
0,0.02633344
0,0.026265277
0,0.025091229
0,0.017511755
0,0.018609092
0,0.027168943
0,0.027168943
0,0.02633344
0,0.019934513
0,0.03066573
0,0.017558852
0,0.014277773
0,0.020710474
0,0.016766079
0,0.015244576
0,0.015244576
0,0.015244576
0,0.030953238
0,0.012426711
0,0.04307013
0,0.027445791
0,0.06674468
0,0.045836285
0,0.039052345
0,0.021463634
0,0.013268324
0,0.030078683
0,0.021638742
0,0.024461465
0,0.013984696
0,0.019721977
0,0.028331665
0,0.017091773
0,0.01770062
0,0.015244576
0,0.069503754
0,0.031367227
0,0.012634339
0,0.01958678
0,0.01958678
0,0.020196073
0,0.0264499
0,0.02169708
0,0.03596305
0,0.03051624
0,0.06306778
0,0.015499201
0,0.014202484
0,0.035378113
0,0.03598482
0,0.03598482
0,0.027417643
0,0.05727314
0,0.025032025
0,0.08178965
0,0.0030154497
0,0.003062712
0,0.0036411814
0,0.004577437
0,0.004577437
0,0.0074075707
0,0.00459428
0,0.00459428
0,0.006922688
0,0.01247332
0,0.0074383365
0,0.005368763
0,0.006907294
0,0.012895964
0,0.0057723103
0,0.0057723103
0,0.004439768
0,0.005464932
0,0.0017263785
0,0.0028616413
0,0.0028616413
0,0.0049402723
0,0.0049402723
0,0.0049402723
0,0.0049402723
0,0.006306238
0,0.006306238
0,0.009611209
0,0.009611209
0,0.009415969
0,0.10768861
0,0.048643462
0,0.048643462
0,0.015636213
0,0.008428649
0,0.008069534
0,0.0048894873
0,0.004895479
0,0.03446897
0,0.0056139
0,0.004649067
0,0.002817473
0,0.0051078764
0,0.008376345
0,0.014420977
0,0.01129114
0,0.013970922
0,0.0050168186
0,0.0033053963
0,0.0069863135
0,0.0038565139
0,0.0033053963
0,0.0030884424
0,0.013577136
0,0.013577136
0,0.04916543
0,0.07738878
0,0.05011487
0,0.03523695
0,0.035948157
0,0.03523695
0,0.030468214
0,0.029862067
0,0.0121596325
0,0.022252236
0,0.017192598
0,0.007273984
0,0.00454384
0,0.010426163
0,0.013233789
0,0.013233789
0,0.030683687
0,0.023575759
0,0.0215891
0,0.04190019
0,0.030653097
0,0.027581919
0,0.0075880564
0,0.007237024
0,0.007465373
0,0.00805667
0,0.013574927
0,0.009969304
0,0.0076908343
0,0.02683316
0,0.014697618
0,0.017800553
0,0.013395269
0,0.036500156
0,0.021001548
0,0.021001548
0,0.014387142
0,0.014387142
0,0.013903392
0,0.028460488
0,0.034941986
0,0.08201638
0,0.039526783
0,0.06070149
0,0.014688575
0,0.014688575
0,0.034138825
0,0.046930715
0,0.008923466
0,0.008412325
0,0.00878656
0,0.008934357
0,0.013536688
0,0.15471569
0,0.07196538
0,0.01942261
0,0.026261445
0,0.022432493
0,0.017362773
0,0.01474226
0,0.010724124
0,0.011122977
0,0.014104374
0,0.0064493064
0,0.0030840395
0,0.012335449
0,0.011548848
0,0.011548848
0,0.01671477
0,0.059108324
0,0.03414194
0,0.054440208
0,0.04825936
0,0.03620637
0,0.03253908
0,0.029660331
0,0.029660331
0,0.025200738
0,0.025200738
0,0.0068357573
0,0.0058963965
0,0.012756731
0,0.0059778676
0,0.0060191015
0,0.004875489
0,0.023535969
0,0.0863096
0,0.05974317
0,0.052536353
0,0.048945226
0,0.025026951
0,0.009126556
0,0.009126556
0,0.006362959
0,0.004433424
0,0.009478592
0,0.095167495
0,0.095167495
0,0.020795025
0,0.023971189
0,0.008769081
0,0.14266004
0,0.058018025
0,0.04710485
0,0.04710485
0,0.067598894
0,0.028082883
0,0.07789151
0,0.17189856
0,0.16418464
0,0.14324139
0,0.08307983
0,0.061235745
0,0.061235745
0,0.14324139
0,0.0901006
0,0.08882448
0,0.1174452
0,0.08882448
0,0.06892814
0,0.086956136
0,0.09929548
0,0.09856173
0,0.09856173
0,0.110937335
0,0.110937335
0,0.09064575
0,0.100762755
0,0.11236525
0,0.08770339
0,0.083070844
0,0.10622018
0,0.22666493
0,0.106105015
0,0.0967317
0,0.07563538
0,0.102601126
0,0.102601126
0,0.047493786
0,0.08805641
0,0.09435555
0,0.66650784
0,0.9390764
0,0.97108126
0,0.9798798
0,0.91252464
0,0.97842103
0,0.9702487
0,0.92995316
0,0.8944696
0,0.020011202
0,0.020011202
0,0.029494405
0,0.029494405
0,0.029494405
0,0.024408989
0,0.024408989
0,0.024408989
0,0.024408989
0,0.029494405
0,0.024408989
0,0.055831686
0,0.06643384
0,0.072554454
0,0.091285884
0,0.091285884
0,0.091285884
0,0.026143493
0,0.014967586
0,0.028666109
0,0.028570257
0,0.072554454
0,0.072554454
0,0.06410862
0,0.032059547
0,0.048962634
0,0.048962634
0,0.06643384
0,0.048962634
0,0.033950884
0,0.04282112
0,0.06666872
0,0.05313276
0,0.05313276
0,0.06666872
0,0.045212116
0,0.028802747
0,0.032346707
0,0.06419399
0,0.043281715
0,0.043281715
0,0.043281715
0,0.043281715
0,0.030576278
0,0.021212965
0,0.024178442
0,0.033435557
0,0.033435557
0,0.021080393
0,0.017887456
0,0.028604688
0,0.07242028
0,0.09941899
0,0.7001703
0,0.64598686
0,0.015072374
0,0.011572938
0,0.011696989
0,0.013099517
0,0.014536474
0,0.017967094
0,0.035188504
0,0.022542315
0,0.013972046
0,0.013972046
0,0.02858244
0,0.022542315
0,0.018985309
0,0.027646456
0,0.029282248
0,0.022646032
0,0.022886034
0,0.022646032
0,0.034029484
0,0.043851845
0,0.08684673
0,0.08141519
0,0.013736376
0,0.020456377
0,0.021543298
0,0.02191815
0,0.041334704
0,0.037720554
0,0.020926585
0,0.021297771
0,0.063746236
0,0.10405005
0,0.077119224
0,0.12202963
0,0.039293487
0,0.012899291
0,0.021751078
0,0.062479913
0,0.13730487
0,0.06863517
0,0.047843076
0,0.13730487
0,0.14407708
0,0.04854258
0,0.04967667
0,0.028040076
0,0.028040076
0,0.05378139
0,0.034180842
0,0.022878917
0,0.016273461
0,0.017575838
0,0.014353575
0,0.06263736
0,0.034049906
0,0.034049906
0,0.034568872
0,0.030440716
0,0.12728845
0,0.08327591
0,0.069045685
0,0.025873585
0,0.025873585
0,0.025873585
0,0.02551712
0,0.1310723
0,0.15999837
0,0.15999837
0,0.14289692
0,0.14289692
0,0.068250656
0,0.068250656
0,0.05773466
0,0.10554486
0,0.10554486
0,0.13286729
0,0.13286729
0,0.09693207
0,0.071085684
0,0.16326603
0,0.08763562
0,0.3796863
0,0.17664233
0,0.19070213
0,0.19070213
0,0.19070213
0,0.9129613
0,0.9228076
0,0.9228076
0,0.9228076
0,0.9228076
0,0.08985622
0,0.09053169
0,0.06839825
0,0.06839825
0,0.08985622
0,0.06452465
0,0.06839825
0,0.08985622
0,0.08985622
0,0.08985622
0,0.06839825
0,0.07682775
0,0.06452465
0,0.052678145
0,0.0695727
0,0.0695727
0,0.0695727
0,0.06376733
0,0.0695727
0,0.0695727
0,0.0695727
0,0.0695727
0,0.0695727
0,0.07571734
0,0.07571734
0,0.07571734
0,0.07571734
0,0.07571734
0,0.07571734
0,0.07571734
0,0.07571734
0,0.07571734
0,0.07571734
0,0.07571734
0,0.12945677
0,0.09411575
0,0.051090848
0,0.09957666
0,0.09957666
0,0.31201586
0,0.31111434
0,0.25141466
0,0.25141466
0,0.25141466
0,0.13889147
0,0.13889147
0,0.13889147
0,0.054134615
0,0.04146506
0,0.04146506
0,0.137939
0,0.108860575
0,0.08965991
0,0.23603106
0,0.24841157
0,0.033803232
0,0.029502986
0,0.05327472
0,0.05327472
0,0.05327472
0,0.09664348
0,0.06606056
0,0.086564116
0,0.07343452
0,0.06947268
0,0.03701923
0,0.028139826
0,0.03701923
0,0.025190506
0,0.045328185
0,0.025221847
0,0.055221
0,0.04895399
0,0.029601488
0,0.029601488
0,0.029601488
0,0.040489096
0,0.056370284
0,0.042521395
0,0.042521395
0,0.016923385
0,0.14920647
0,0.005111791
0,0.018858405
0,0.06124708
0,0.025335178
0,0.023141664
0,0.023141664
0,0.021387145
0,0.01415043
0,0.05567547
0,0.15788597
0,0.07173336
0,0.07173336
0,0.15788597
0,0.029054066
0,0.0295277
0,0.10826246
0,0.043869082
0,0.042840805
0,0.039740816
0,0.02287774
0,0.022407135
0,0.013993997
0,0.013993997
0,0.011496498
0,0.011396651
0,0.0037652315
0,0.0056316215
0,0.0033898817
0,0.10145303
0,0.10929406
0,0.10929406
0,0.10182884
0,0.10182884
0,0.29327354
0,0.20596066
0,0.20596066
0,0.20596066
0,0.29242668
0,0.023086343
0,0.006737933
0,0.006737933
0,0.0062295524
0,0.015034457
0,0.00825334
0,0.0272888
0,0.026346814
0,0.026346814
0,0.009431121
0,0.009431121
0,0.053705223
0,0.05137227
0,0.035197217
0,0.035197217
0,0.022966139
0,0.01369184
0,0.022080058
0,0.021028506
0,0.025752207
0,0.0337577
0,0.09206478
0,0.070026055
0,0.1421165
0,0.1421165
0,0.07103145
0,0.023472777
0,0.025474925
0,0.018282276
0,0.026900724
0,0.5346148
0,0.5283445
0,0.5283445
0,0.5283445
0,0.5283445
0,0.3397889
0,0.06469875
0,0.070671596
0,0.062430184
0,0.062430184
0,0.097679876
0,0.11002852
0,0.11002852
0,0.11002852
0,0.101091206
0,0.039095975
0,0.03063863
0,0.016043857
0,0.021010898
0,0.026042791
0,0.016043857
0,0.06317828
0,0.021010898
0,0.023950558
0,0.060566008
0,0.055487916
0,0.025245218
0,0.025245218
0,0.025245218
0,0.012158402
0,0.047507714
0,0.0697692
0,0.069111474
0,0.069111474
0,0.052052647
0,0.052052647
0,0.0697692
0,0.06243907
0,0.07617203
0,0.07617203
0,0.025245218
0,0.028929768
0,0.028929768
0,0.020810125
0,0.030634485
0,0.014466712
0,0.020583527
0,0.010918583
0,0.017063046
0,0.017063046
0,0.020106906
0,0.04224021
0,0.18013938
0,0.13622348
0,0.09729625
0,0.015446363
0,0.015085658
0,0.014760188
0,0.007395173
0,0.007395173
0,0.009606195
0,0.005530237
0,0.0038514044
0,0.037519578
0,0.05871039
0,0.025045238
0,0.0076951375
0,0.0076951375
0,0.009047993
0,0.00306958
0,0.018035112
0,0.011011037
0,0.024784071
0,0.124047324
0,0.124047324
0,0.124047324
0,0.124047324
0,0.063205376
0,0.14673615
0,0.090453185
0,0.07548302
0,0.058456376
0,0.045518484
0,0.045518484
0,0.020468364
0,0.01562666
0,0.012457418
0,0.013693013
0,0.024497287
0,0.12729327
0,0.10573258
0,0.10573258
0,0.43428496
0,0.20574403
0,0.061387766
0,0.011697546
0,0.004841073
0,0.055073254
0,0.23275279
0,0.25009164
0,0.29256856
0,0.1238004
0,0.05811854
0,0.045192778
0,0.032861397
0,0.040085293
0,0.03850051
0,0.038176347
0,0.0343957
0,0.038124416
0,0.036546692
0,0.041493997
0,0.05654961
0,0.046891235
0,0.046891235
0,0.046891235
0,0.061511695
0,0.039872523
0,0.046891235
0,0.07639156
0,0.15259884
0,0.11772536
0,0.11943478
0,0.028569782
0,0.15395936
0,0.06568288
0,0.042575896
0,0.050078362
0,0.046012357
0,0.031188954
0,0.023471149
0,0.023471149
0,0.023471149
0,0.03317296
0,0.043937393
0,0.031842645
0,0.08410479
0,0.03317296
0,0.033520702
0,0.043937393
0,0.05023265
0,0.12211644
0,0.1967505
0,0.1967505
0,0.097695574
0,0.097695574
0,0.10997567
0,0.13452953
0,0.08264249
0,0.0068012867
0,0.0060589006
0,0.0062827803
0,0.006165377
0,0.0063151037
0,0.0063151037
0,0.008963634
0,0.0032420596
0,0.009849684
0,0.003767808
0,0.003767808
0,0.00856658
0,0.023963965
0,0.020514298
0,0.031481683
0,0.042487144
0,0.027795782
0,0.051852793
0,0.024662146
0,0.053053353
0,0.059911314
0,0.06916644
0,0.06916644
0,0.06784428
0,0.028258609
0,0.032523174
0,0.032523174
0,0.052245118
0,0.0832739
0,0.08987749
0,0.10006776
0,0.10544586
0,0.124167524
0,0.08860962
0,0.040304292
0,0.028370582
0,0.033014387
0,0.03677678
0,0.13739881
0,0.38828135
0,0.19696125
0,0.18897694
0,0.11585141
0,0.18897694
0,0.17716496
0,0.27217096
0,0.27217096
0,0.27217096
0,0.0830187
0,0.06054995
0,0.093390755
0,0.03273714
0,0.033657268
0,0.06979864
0,0.06979864
0,0.048087407
0,0.0685613
0,0.18793333
0,0.14708747
0,0.1407705
0,0.1407705
0,0.13745351
0,0.64465714
0,0.42679122
0,0.124342464
0,0.09196654
0,0.09267214
0,0.12856954
