y_true,y_prob
0,0.17184003
0,0.16515537
0,0.16183509
0,0.1626761
0,0.16153896
0,0.16094242
0,0.1641319
0,0.1681362
0,0.16308014
0,0.17043638
0,0.17396237
0,0.1695902
0,0.17259337
0,0.1680604
0,0.1636745
0,0.1719141
0,0.1638447
0,0.17084451
0,0.17335007
0,0.16426435
0,0.17027289
0,0.16523954
0,0.16792965
0,0.1689121
0,0.17973424
0,0.184727
0,0.17236456
0,0.17093514
0,0.17379366
0,0.17267779
0,0.17259634
0,0.17126535
0,0.16873701
0,0.16585675
0,0.16162963
0,0.16856208
0,0.16773474
0,0.16738454
0,0.16632064
0,0.17005089
0,0.16690992
0,0.17686203
0,0.16853268
0,0.1828648
0,0.176791
0,0.17606385
0,0.17483972
0,0.17185801
0,0.17634928
0,0.18174814
0,0.1772526
0,0.17843929
0,0.17227668
0,0.16727763
0,0.17308642
0,0.17471649
0,0.17603366
0,0.17833813
0,0.17864561
0,0.18127853
0,0.17514342
0,0.17315833
0,0.17858703
0,0.17652543
0,0.17255065
0,0.17494074
0,0.17417236
0,0.17929895
0,0.17143156
0,0.17344666
0,0.17933896
0,0.17345712
0,0.16814543
0,0.16601348
0,0.16957703
0,0.16996783
0,0.17060503
0,0.16435188
0,0.15968695
0,0.16687389
0,0.16046116
0,0.15868303
0,0.15771735
0,0.15634069
0,0.16781278
0,0.16493103
0,0.17030805
0,0.17103775
0,0.17108092
0,0.16989891
0,0.16646793
0,0.16470088
0,0.16743477
0,0.16480629
0,0.16587481
0,0.1649936
0,0.1654001
0,0.16364354
0,0.16356137
0,0.16058466
0,0.16192381
0,0.16284086
0,0.1668658
0,0.16890007
0,0.1700321
0,0.16838327
0,0.16595557
0,0.16548508
0,0.16119593
0,0.16521658
0,0.1580454
0,0.15927003
0,0.16603594
0,0.16690509
0,0.16692246
0,0.16971724
0,0.16746849
0,0.1655975
0,0.16375324
0,0.16731969
0,0.16513655
0,0.16470478
0,0.16661772
0,0.16329587
0,0.1652181
0,0.17004538
0,0.1606051
0,0.16482803
0,0.16558112
0,0.16343302
0,0.16550526
0,0.16937062
0,0.16670845
0,0.16823891
0,0.16985413
0,0.16584502
0,0.16851096
0,0.16455446
0,0.1662986
0,0.15936
0,0.17089714
0,0.17079845
0,0.17249265
0,0.16265017
0,0.16048954
0,0.16395625
0,0.16301116
0,0.15883175
0,0.16587238
0,0.16136023
0,0.16804159
0,0.17199375
0,0.1713115
0,0.16825292
0,0.16119066
0,0.16185425
0,0.15867838
0,0.16248241
0,0.16710038
0,0.16212182
0,0.17408787
0,0.16500701
0,0.1659602
0,0.16758811
0,0.17260107
0,0.16771585
0,0.16728687
0,0.17352645
0,0.16679783
0,0.17229372
0,0.1714202
0,0.16629307
0,0.16345862
0,0.16003275
0,0.16185692
0,0.16313638
0,0.17199153
0,0.16958603
0,0.17946865
0,0.18722475
0,0.1726246
0,0.17263678
0,0.17183554
0,0.1707554
0,0.16954799
0,0.17171611
0,0.21325478
0,0.18704669
0,0.17208655
0,0.17625596
0,0.16675231
0,0.17215577
0,0.16548087
0,0.17045607
0,0.1648147
0,0.16424203
0,0.16216697
0,0.1672689
0,0.17292604
0,0.16292296
0,0.16218019
0,0.16376787
0,0.1660313
0,0.16439849
0,0.16494174
0,0.16267808
0,0.16545615
0,0.15939482
0,0.15670815
0,0.1617252
0,0.17420384
0,0.17615214
0,0.17325555
0,0.17362323
0,0.17410205
0,0.1736164
0,0.17073852
0,0.17152019
0,0.1751912
0,0.17366676
0,0.17620088
0,0.17364535
0,0.17500573
0,0.16891658
0,0.16618837
0,0.17127433
0,0.1672508
0,0.16804971
0,0.1706645
0,0.1734585
0,0.16757216
0,0.16627724
0,0.16394587
0,0.16116825
0,0.18068746
0,0.17342171
0,0.16339469
0,0.16390462
0,0.17082526
0,0.16612417
0,0.1672709
0,0.17151655
0,0.16952749
0,0.16557051
0,0.16343325
0,0.16883929
0,0.16679071
0,0.16640504
0,0.17180791
0,0.1794067
0,0.17499644
0,0.18807264
0,0.1789067
0,0.17984001
0,0.17867048
0,0.17342223
0,0.17634025
0,0.17761491
0,0.17179565
0,0.16596754
0,0.171289
0,0.16807607
0,0.1658332
0,0.16472824
0,0.1646815
0,0.16329639
0,0.163983
0,0.15979563
0,0.16345966
0,0.15921965
0,0.16032985
0,0.17167498
0,0.16191186
0,0.16884162
0,0.1642673
0,0.16154307
0,0.16827495
0,0.16000392
0,0.15725234
0,0.16703299
0,0.16961591
0,0.16563821
0,0.16101514
0,0.16647145
0,0.16916467
0,0.16857967
0,0.16797183
0,0.1712805
0,0.16842845
0,0.1724182
0,0.1661426
0,0.16552158
0,0.16633677
0,0.16370562
0,0.17226973
0,0.16503659
0,0.16230612
0,0.16808438
0,0.1633322
0,0.16261369
0,0.15958233
0,0.16810042
0,0.16316555
0,0.16588631
0,0.1693007
0,0.17382774
0,0.17125028
0,0.16651942
0,0.16499785
0,0.16715217
0,0.16421205
0,0.16414367
0,0.161323
0,0.1606305
0,0.1617948
0,0.16746542
0,0.16892879
0,0.16970831
0,0.1666161
0,0.16815136
0,0.17634207
0,0.17388391
0,0.16862673
0,0.17348136
0,0.16673587
0,0.16919483
0,0.16483162
0,0.16059282
0,0.16312066
0,0.16562839
0,0.16794406
0,0.17024638
0,0.16881412
0,0.16728176
0,0.17150113
0,0.16536401
0,0.1598635
0,0.15788715
0,0.16122866
0,0.16141358
0,0.17229807
0,0.17288294
0,0.16907951
0,0.17457408
0,0.17237507
0,0.1769215
0,0.17658612
0,0.1758046
0,0.16871391
0,0.17154361
0,0.17177184
0,0.16768306
0,0.16960104
0,0.16384861
0,0.16546156
0,0.16437279
0,0.16177818
0,0.16433565
0,0.16232027
0,0.16108349
0,0.16059597
0,0.16054443
0,0.16056782
0,0.16107057
0,0.15825617
0,0.17081074
0,0.16641878
0,0.17444848
0,0.16700171
0,0.1668197
0,0.16249253
0,0.16140793
0,0.15824428
0,0.16075224
0,0.15985599
0,0.16168137
0,0.16442157
0,0.1734656
0,0.17426105
0,0.16893925
0,0.17924497
0,0.17208697
0,0.17978182
0,0.1769703
0,0.17623463
0,0.16799201
0,0.17200893
0,0.1681627
0,0.16899745
0,0.16344473
0,0.16752088
0,0.1694013
0,0.17358766
0,0.1723836
0,0.17335883
0,0.17311633
0,0.17531605
0,0.16769685
0,0.16238967
0,0.16082424
0,0.1614355
0,0.15720013
0,0.1690866
0,0.15920971
0,0.15932629
0,0.15961152
0,0.15765865
0,0.15441619
0,0.15233119
0,0.15792623
0,0.15571533
0,0.16584843
0,0.16960698
0,0.17530134
0,0.16569555
0,0.1683023
0,0.17193651
0,0.16608411
0,0.16792119
0,0.16380076
0,0.16536276
0,0.16780815
0,0.16887683
0,0.16481082
0,0.1682892
0,0.1688974
0,0.16482545
0,0.16628504
0,0.16598378
0,0.16834609
0,0.16842112
0,0.17424017
0,0.16638191
0,0.1761577
0,0.1671222
0,0.1674548
0,0.16389772
0,0.16385938
0,0.17000467
0,0.17075388
0,0.16575716
0,0.1657021
0,0.16575302
0,0.16259204
0,0.16427228
0,0.16256078
0,0.15881215
0,0.16485018
0,0.16556168
0,0.17582546
0,0.17076902
0,0.17513414
0,0.17130296
0,0.17350854
0,0.17347948
0,0.1756094
0,0.16269426
0,0.16461828
0,0.17050186
0,0.1691762
0,0.17034087
0,0.16750188
0,0.16265118
0,0.16107512
0,0.16498773
0,0.16320911
0,0.16588314
0,0.16442774
0,0.16132477
0,0.16127202
0,0.16101916
0,0.15868297
0,0.15873696
0,0.16614205
0,0.16258067
0,0.16197684
0,0.16389678
0,0.16194995
0,0.16271004
0,0.16393538
0,0.15915787
0,0.1735231
0,0.17158838
0,0.16287835
0,0.16427086
0,0.16133983
0,0.16506483
0,0.16485421
0,0.17036466
0,0.16580167
0,0.16563861
0,0.16453542
0,0.16292803
0,0.1632866
0,0.16756508
0,0.17330374
0,0.17212522
0,0.17293409
0,0.17230324
0,0.16745928
0,0.1702657
0,0.17041312
0,0.16357203
0,0.16546953
0,0.16277352
0,0.16678238
0,0.1640695
0,0.1677825
0,0.16752756
0,0.17222595
0,0.16771328
0,0.1668538
0,0.16426584
0,0.16540341
0,0.16498083
0,0.16053347
0,0.1635946
0,0.1603397
0,0.16445653
0,0.16242667
0,0.15754034
0,0.1636283
0,0.15893328
0,0.16086175
0,0.16365498
0,0.17045406
0,0.17297682
0,0.17409813
0,0.17339315
0,0.18559517
0,0.17426713
0,0.18478446
0,0.1744613
0,0.17512245
0,0.16635005
0,0.17071119
0,0.16724181
0,0.17532206
0,0.16901018
0,0.16804992
0,0.16726881
0,0.16603187
0,0.16598205
0,0.16413988
0,0.17012756
0,0.16529913
0,0.163299
0,0.15965708
0,0.16105242
0,0.15826337
0,0.15889087
0,0.16207998
0,0.17006126
0,0.16293693
0,0.15971026
0,0.16225027
0,0.15649205
0,0.16370617
0,0.15847911
0,0.1627009
0,0.16635023
0,0.17953667
0,0.1733517
0,0.17303455
0,0.1718441
0,0.16722228
0,0.17136508
0,0.1668437
0,0.17062514
0,0.16573843
0,0.16580817
0,0.1655782
0,0.16620308
0,0.16807282
0,0.16667739
0,0.16591251
0,0.16865374
0,0.17173243
0,0.16978107
0,0.16448414
0,0.16376543
0,0.162742
0,0.16397922
0,0.16462599
0,0.16642982
0,0.16159597
0,0.16033247
0,0.16370392
0,0.1612089
0,0.16323923
0,0.16544953
0,0.16266584
0,0.15889265
0,0.15878797
0,0.1557853
0,0.16212377
0,0.15700431
0,0.16075943
0,0.15579654
0,0.15602416
0,0.15541245
0,0.16524783
0,0.16576079
0,0.16883186
0,0.173084
0,0.16662884
0,0.16863242
0,0.16842003
0,0.17075594
0,0.16621871
0,0.16612212
0,0.16934946
0,0.1670362
0,0.16485937
0,0.16670415
0,0.1670859
0,0.16929168
0,0.16692877
0,0.1618469
0,0.15918213
0,0.16232699
0,0.16528584
0,0.16456097
0,0.16827433
0,0.16787432
0,0.16219065
0,0.16126905
0,0.16151759
0,0.15777695
0,0.16298476
0,0.15601006
0,0.16481325
0,0.16784231
0,0.16108538
0,0.15834492
0,0.16147426
0,0.15945035
0,0.1599748
0,0.15792377
0,0.16564272
0,0.16099845
0,0.1579933
0,0.16922966
0,0.17154972
0,0.16698873
0,0.16499704
0,0.16512816
0,0.16529101
0,0.16412513
0,0.1647971
0,0.16853617
0,0.16415004
0,0.16698445
0,0.16809791
0,0.16869901
0,0.1661302
0,0.16530178
0,0.16529295
0,0.16600157
0,0.16882847
0,0.17334878
0,0.1715952
0,0.17078672
0,0.1687212
0,0.17194934
0,0.16806701
0,0.1658652
0,0.16543865
0,0.16018517
0,0.16290735
0,0.16149902
0,0.16278014
0,0.16697355
0,0.16258684
0,0.18320474
0,0.17097539
0,0.16790366
0,0.16554429
0,0.16583303
0,0.16103658
0,0.16601571
0,0.1606338
0,0.16737218
0,0.16751343
0,0.17298995
0,0.17406806
0,0.17137985
0,0.17489626
0,0.1701
0,0.17256135
0,0.16726965
0,0.16904159
0,0.16728109
0,0.17005701
0,0.1749969
0,0.16957867
0,0.16640821
0,0.16903818
0,0.17192398
0,0.16791636
0,0.16921902
0,0.16934793
0,0.17910326
0,0.16994777
0,0.17058812
0,0.16926348
0,0.16418241
0,0.16742155
0,0.16544753
0,0.16335249
0,0.16753292
0,0.16593818
0,0.16501026
0,0.16491921
0,0.16502826
0,0.16060305
0,0.15902168
0,0.16333178
0,0.16097526
0,0.16406086
0,0.16249269
0,0.15762512
0,0.1597553
0,0.16334401
0,0.16662143
0,0.16973606
0,0.16819873
0,0.17350471
0,0.16996205
0,0.17058623
0,0.17218284
0,0.17394441
0,0.17309123
0,0.17147928
0,0.16993847
0,0.1731962
0,0.16862592
0,0.16913605
0,0.16884084
0,0.16959295
0,0.17205477
0,0.16973458
0,0.17736258
0,0.17150068
0,0.1698625
0,0.17126592
0,0.16863549
0,0.16750778
0,0.16617844
0,0.16569401
0,0.17204149
0,0.16977172
0,0.17036183
0,0.16727076
0,0.16960943
0,0.17083026
0,0.1702135
0,0.1666151
0,0.16550954
0,0.16679136
0,0.16834974
0,0.16913502
0,0.16620414
0,0.16364571
0,0.16452003
0,0.16423273
0,0.1691693
0,0.16910371
0,0.16649249
0,0.16828014
0,0.17329805
0,0.16869238
0,0.16862857
0,0.16893257
0,0.16522987
0,0.16782148
0,0.17024407
0,0.16498856
0,0.16476786
0,0.16492055
0,0.16478454
0,0.16669844
0,0.16706665
0,0.17008865
0,0.17267092
0,0.1719264
0,0.17146315
0,0.16899477
0,0.1676112
0,0.16428111
0,0.17042492
0,0.16821977
0,0.17744106
0,0.17554483
0,0.17979476
0,0.17798597
0,0.17956872
0,0.16837874
0,0.17258067
0,0.16448209
0,0.16921595
0,0.16737656
0,0.17336841
0,0.17152603
0,0.1666861
0,0.17120738
0,0.16799389
0,0.16738503
0,0.16652015
0,0.17034337
0,0.1725864
0,0.17883009
0,0.17136322
0,0.16809821
0,0.17207962
0,0.1661689
0,0.16551492
0,0.16283752
0,0.16170678
0,0.16025557
0,0.1636908
0,0.16395293
0,0.16378011
0,0.16689128
0,0.17232685
0,0.17070808
0,0.17515604
0,0.16945095
0,0.1684489
0,0.18300919
0,0.17905706
0,0.17887755
0,0.17739972
0,0.16989444
0,0.16952658
0,0.16946056
0,0.17198882
0,0.17500338
0,0.17450735
0,0.17585726
0,0.17447263
0,0.18553604
0,0.1780636
0,0.17619309
0,0.1757796
0,0.17647
0,0.18445347
0,0.18577358
0,0.17893654
0,0.17615181
0,0.17166623
0,0.17163996
0,0.17166288
0,0.1743049
0,0.18544304
0,0.17499974
0,0.17615914
0,0.17877078
0,0.18055771
0,0.17823201
0,0.17519982
0,0.19700642
0,0.18370074
0,0.20997578
0,0.18937773
0,0.17931166
0,0.18128526
0,0.17510703
0,0.17203316
0,0.17038
0,0.16643976
0,0.17230399
0,0.17315431
0,0.17897683
0,0.18114357
0,0.17641939
0,0.17432806
0,0.17258707
0,0.17910834
0,0.17606053
0,0.17291172
0,0.17397574
0,0.17323963
0,0.1737332
0,0.17423935
0,0.17726544
0,0.17430902
0,0.17750649
0,0.17818052
0,0.1750518
0,0.17888965
0,0.18359941
0,0.17324555
0,0.17451057
0,0.17442949
0,0.16932362
0,0.16606992
0,0.20897779
0,0.18362284
0,0.18212959
0,0.18140478
0,0.17097594
0,0.17333403
0,0.17187205
0,0.17127872
0,0.16686709
0,0.16839236
0,0.17961127
0,0.1800355
0,0.17852764
0,0.17861038
0,0.16954748
0,0.16720541
0,0.16845945
0,0.17159308
0,0.17678228
0,0.178296
0,0.178378
0,0.17374533
0,0.17303877
0,0.17177176
0,0.17085502
0,0.17171974
0,0.18705319
0,0.17546558
0,0.17567895
0,0.17547503
0,0.17256774
0,0.17257297
0,0.16917908
0,0.17101717
0,0.17301498
0,0.1710643
0,0.17115282
0,0.16872454
0,0.1728977
0,0.16912332
0,0.16233392
0,0.1655206
0,0.1642561
0,0.1617322
0,0.1620789
0,0.16404621
0,0.15833092
0,0.1664373
0,0.16549627
0,0.16400525
0,0.16771847
0,0.16967912
0,0.16928457
0,0.17404461
0,0.16524704
0,0.16110955
0,0.16457208
0,0.16549583
0,0.16644408
0,0.1664087
0,0.16290447
0,0.16509067
0,0.1778483
0,0.1734641
0,0.17426406
0,0.1701015
0,0.16888306
0,0.17320447
0,0.18140194
0,0.17791457
0,0.17853998
0,0.17642106
0,0.1769924
0,0.17664939
0,0.17228526
0,0.18355814
0,0.17964472
0,0.17830183
0,0.17661302
0,0.1762029
0,0.17835595
0,0.17414148
0,0.17438301
0,0.17390738
0,0.17076111
0,0.17170659
0,0.16505934
0,0.1725727
0,0.17907463
0,0.17501543
0,0.17040214
0,0.1643438
0,0.16872044
0,0.16936944
0,0.16702075
0,0.21357793
0,0.18450403
0,0.18094784
0,0.18233748
0,0.17683719
0,0.17565942
0,0.17260346
0,0.16989125
0,0.17239986
0,0.17223772
0,0.17544729
0,0.17456117
0,0.17662826
0,0.17530927
0,0.17622843
0,0.17490724
0,0.17034721
0,0.16839175
0,0.16839842
0,0.1646512
0,0.16462064
0,0.16327842
0,0.16139664
0,0.16311789
0,0.17393072
0,0.16482592
0,0.16440338
0,0.16532664
0,0.16947202
0,0.17428602
0,0.1728012
0,0.17194666
0,0.17079747
0,0.17359774
0,0.17098874
0,0.17375594
0,0.18546955
0,0.18247797
0,0.18024227
0,0.17405002
0,0.17179348
0,0.1721702
0,0.16956656
0,0.17376392
0,0.17156465
0,0.16991717
0,0.17150208
0,0.1703222
0,0.17473012
0,0.17201486
0,0.1702487
0,0.16867693
0,0.16595295
0,0.17258823
0,0.17289494
0,0.17139634
0,0.16540417
0,0.16698936
0,0.17102826
0,0.17279398
0,0.17378633
0,0.17376292
0,0.17377394
0,0.172246
0,0.17322639
0,0.16947633
0,0.16987354
0,0.16706806
0,0.17686123
0,0.17990486
0,0.17746939
0,0.17486925
0,0.1761667
0,0.1694619
0,0.17801656
0,0.17688234
0,0.18251948
0,0.18144035
0,0.17468494
0,0.18483317
0,0.17580707
0,0.17412385
0,0.17406106
0,0.16920277
0,0.169753
0,0.16820823
0,0.16761462
0,0.17317936
0,0.17005937
0,0.17383797
0,0.16832557
0,0.18599336
0,0.17884201
0,0.17383742
0,0.1764184
0,0.20661098
0,0.18699712
0,0.1802248
0,0.1736604
0,0.17713442
0,0.17280886
0,0.17098144
0,0.16976896
0,0.1733
0,0.1745157
0,0.16937308
0,0.16856727
0,0.17199901
0,0.17278695
0,0.17133683
0,0.1727494
0,0.17251296
0,0.18101935
0,0.17931621
0,0.17876033
0,0.18192573
0,0.17744906
0,0.17347293
0,0.17422159
0,0.16911535
0,0.17396778
0,0.1714554
0,0.17210545
0,0.17155093
0,0.16943237
0,0.18131274
0,0.17546527
0,0.1760042
0,0.17633343
0,0.17081392
0,0.17483532
0,0.17415527
0,0.17077623
0,0.16828814
0,0.17029884
0,0.17432755
0,0.17494464
0,0.17525999
0,0.17508729
0,0.17354055
0,0.17372376
0,0.1690286
0,0.17164086
0,0.17111734
0,0.17185591
0,0.1696702
0,0.17144205
0,0.17127252
0,0.17142655
0,0.1707331
0,0.18030569
0,0.17768976
0,0.17605561
0,0.17754339
0,0.17572957
0,0.17378399
0,0.17304194
0,0.17053102
0,0.17753065
0,0.17907073
0,0.17961329
0,0.18208078
0,0.17417075
0,0.1737797
0,0.17185831
0,0.16866012
0,0.16726196
0,0.16761553
0,0.16798301
0,0.1683527
0,0.16605726
0,0.16520452
0,0.1682846
0,0.16686295
0,0.16977991
0,0.1666394
0,0.16738915
0,0.16974904
0,0.17731094
0,0.17617139
0,0.1781262
0,0.1824507
0,0.17858142
0,0.18304037
0,0.1761834
0,0.18126409
0,0.181995
0,0.17807128
0,0.18058582
0,0.1756523
0,0.17594254
0,0.17801806
0,0.18182166
0,0.17913397
0,0.17731631
0,0.17833492
0,0.1951958
0,0.18354723
0,0.18381792
0,0.17711376
0,0.17138334
0,0.17013213
0,0.17189997
0,0.17156957
0,0.1751001
0,0.17667277
0,0.17525207
0,0.17297423
0,0.17546037
0,0.1719743
0,0.1710215
0,0.16926834
0,0.17267822
0,0.17139097
0,0.17489843
0,0.17371635
0,0.17044538
0,0.17399506
0,0.17349687
0,0.17229839
0,0.17662655
0,0.1739658
0,0.17301941
0,0.17569318
0,0.17744392
0,0.18236862
0,0.17511445
0,0.17500828
0,0.16923706
0,0.17276162
0,0.17405647
0,0.17267126
0,0.17501354
0,0.18228303
0,0.17605364
0,0.17939515
0,0.17415123
0,0.17757885
0,0.18815428
0,0.18190157
0,0.18525343
0,0.18157172
0,0.1837105
0,0.17604642
0,0.17614594
0,0.17642577
0,0.18193613
0,0.17757097
0,0.17948599
0,0.18152037
0,0.17989098
0,0.1817227
0,0.18371952
0,0.18027775
0,0.17994177
0,0.19285648
0,0.19077253
0,0.18480931
0,0.17694372
0,0.17692198
0,0.18172462
0,0.1806487
0,0.175203
0,0.17527415
0,0.17944841
0,0.1791501
0,0.17977515
0,0.17936485
0,0.18528624
0,0.18553975
0,0.1836346
0,0.18890198
0,0.18715501
0,0.18758112
0,0.18336844
0,0.18259975
0,0.18018013
0,0.17705318
0,0.18624483
0,0.18404862
0,0.18770275
0,0.18068455
0,0.17938004
0,0.18346782
0,0.18585546
0,0.18699312
0,0.18567818
0,0.18713391
0,0.18535458
0,0.19013152
0,0.18481815
0,0.18411681
0,0.18167776
0,0.18525821
0,0.18416977
0,0.19150116
0,0.19342642
0,0.19033742
0,0.18792014
0,0.1873399
0,0.19291623
0,0.19002914
0,0.19838256
0,0.19438656
0,0.18495752
0,0.1904305
0,0.27043405
0,0.21931365
0,0.20033194
0,0.2396006
0,0.20611927
0,0.19958399
0,0.19457138
0,0.1765987
0,0.18729305
0,0.18322639
0,0.18748002
0,0.18627222
0,0.17694576
0,0.17723574
0,0.18935573
0,0.18564793
0,0.1906731
0,0.19617338
0,0.1897349
0,0.18833733
0,0.17705709
0,0.18454422
0,0.17991872
0,0.18804564
0,0.18638189
0,0.18372051
0,0.17685254
0,0.17943676
0,0.18133575
0,0.18433417
0,0.18177296
0,0.18188237
0,0.19318715
0,0.18494186
0,0.18148403
0,0.17993017
0,0.17816204
0,0.17690368
0,0.1768377
0,0.170768
0,0.17902844
0,0.21510404
0,0.203361
0,0.18972524
0,0.18501432
0,0.18373753
0,0.18502179
0,0.18348461
0,0.17864613
0,0.18089963
0,0.18076918
0,0.18054877
0,0.16936266
0,0.16721094
0,0.17211156
0,0.17451891
0,0.17240985
0,0.17196628
0,0.17800707
0,0.17591217
0,0.17744802
0,0.17589195
0,0.17996903
0,0.18273972
0,0.18121953
0,0.18164742
0,0.18033424
0,0.1770286
0,0.17637138
0,0.17715694
0,0.17584792
0,0.17588669
0,0.1784838
0,0.17610805
0,0.17736988
0,0.17703708
0,0.17908546
0,0.17937876
0,0.18267022
0,0.17309417
0,0.17666943
0,0.17596447
0,0.17775321
0,0.173806
0,0.17378025
0,0.17681935
0,0.18069144
0,0.1801017
0,0.19019805
0,0.17294008
0,0.17325948
0,0.17373335
0,0.17190285
0,0.17252056
0,0.17204781
0,0.17196587
0,0.17303483
0,0.17321044
0,0.1716859
0,0.17108157
0,0.17185603
0,0.17162915
0,0.17286704
0,0.17480433
0,0.17754799
0,0.17871512
0,0.18264836
0,0.17794628
0,0.17675741
0,0.17612503
0,0.17479014
0,0.17655294
0,0.17578982
0,0.18481234
0,0.18118346
0,0.17334518
0,0.17415136
0,0.17085715
0,0.17748103
0,0.17157184
0,0.16756026
0,0.1900096
0,0.17886023
0,0.178951
0,0.16989098
0,0.17033379
0,0.17281991
0,0.17347209
0,0.1776487
0,0.17656098
0,0.1670163
0,0.16450024
0,0.17376894
0,0.17616217
0,0.1803501
0,0.17961429
0,0.17714825
0,0.17827314
0,0.1758237
0,0.17910929
0,0.17137331
0,0.17163545
0,0.17093983
0,0.17441937
0,0.1771486
0,0.17921406
0,0.17443553
0,0.17482309
0,0.17439069
0,0.17483366
0,0.17417194
0,0.17331012
0,0.17777325
0,0.17802155
0,0.17570823
0,0.1809336
0,0.17889276
0,0.18946971
0,0.17380424
0,0.17882104
0,0.1798916
0,0.18031552
0,0.17585933
0,0.17948706
0,0.18475366
0,0.18153945
0,0.18082736
0,0.17945726
0,0.17200266
0,0.18521927
0,0.1836034
0,0.1794884
0,0.18691808
0,0.1837445
0,0.18775055
0,0.1841521
0,0.17865545
0,0.16979618
0,0.16866769
0,0.16681251
0,0.16835517
0,0.1688583
0,0.17461978
0,0.17439131
0,0.1744115
0,0.17669795
0,0.17868704
0,0.17000993
0,0.17468607
0,0.17611775
0,0.17878321
0,0.17950945
0,0.17830613
0,0.18017454
0,0.18325223
0,0.18156478
0,0.17797743
0,0.17644066
0,0.17861536
0,0.18042423
0,0.17671363
0,0.1723727
0,0.17183886
0,0.17172298
0,0.17570727
0,0.18364272
0,0.18155567
0,0.17715316
0,0.17971608
0,0.17282476
0,0.17422226
0,0.17476211
0,0.1687699
0,0.17181362
0,0.17561308
0,0.17368914
0,0.17261843
0,0.16956028
0,0.16573246
0,0.17418781
0,0.18288009
0,0.17666148
0,0.17180331
0,0.17350352
0,0.16965368
0,0.17114954
0,0.16715963
0,0.16129962
0,0.17063624
0,0.17364977
0,0.1789949
0,0.18017244
0,0.18804768
0,0.18655173
0,0.18510143
0,0.1853439
0,0.18152578
0,0.17623203
0,0.17761861
0,0.17705753
0,0.17606187
0,0.17930499
0,0.18211621
0,0.18431081
0,0.18225814
0,0.1902365
0,0.22856955
0,0.20006648
0,0.19389407
0,0.17978328
0,0.18684825
0,0.18527456
0,0.18310347
0,0.1744674
0,0.18231495
0,0.18324879
0,0.1801832
0,0.17352042
0,0.18267325
0,0.18170728
0,0.18293549
0,0.18316504
0,0.18210098
0,0.17988355
0,0.18146108
0,0.16972026
0,0.17539774
0,0.17988499
0,0.17698911
0,0.18117364
0,0.17810547
0,0.17849904
0,0.17327823
0,0.17415439
0,0.17346099
0,0.18170576
0,0.17955324
0,0.18395597
0,0.18162191
0,0.18096568
0,0.17819788
0,0.1783906
0,0.17862926
0,0.18021674
0,0.17905827
0,0.17805848
0,0.1780399
0,0.17231065
0,0.16906722
0,0.17466424
0,0.17236911
0,0.17807765
0,0.17789826
0,0.17811891
0,0.18007503
0,0.179847
0,0.19272228
0,0.18504673
0,0.18555586
0,0.18582626
0,0.18192399
0,0.18017264
0,0.1810178
0,0.18097578
0,0.17664751
0,0.18030888
0,0.18111503
0,0.17646419
0,0.1779589
0,0.17404714
0,0.17452075
0,0.17199391
0,0.17580238
0,0.17494048
0,0.17396645
0,0.17036207
0,0.17785573
0,0.17179015
0,0.17671287
0,0.17260976
0,0.17280874
0,0.17465366
0,0.17777221
0,0.17779633
0,0.17957245
0,0.17493321
0,0.17598729
0,0.16684498
0,0.17956223
0,0.18175855
0,0.17703941
0,0.17723323
0,0.17606896
0,0.17933229
0,0.17708637
0,0.17553943
0,0.17267656
0,0.17113051
0,0.17471485
0,0.17136931
0,0.16786918
0,0.16716349
0,0.16975008
0,0.17823666
0,0.17748283
0,0.17349887
0,0.17756128
0,0.17409499
0,0.17366529
0,0.1702901
0,0.18335369
0,0.17768739
0,0.17524241
0,0.17524338
0,0.17737149
0,0.171221
0,0.17524889
0,0.17443718
0,0.1782893
0,0.17249334
0,0.17582373
0,0.17609492
0,0.17486915
0,0.18224227
0,0.17440155
0,0.17461221
0,0.17621697
0,0.17848702
0,0.17982447
0,0.17824568
0,0.17158186
0,0.17392479
0,0.17712152
0,0.17949541
0,0.1756947
0,0.17406867
0,0.17843473
0,0.17260097
0,0.18835276
0,0.19279864
0,0.18348135
0,0.18361807
0,0.18203156
0,0.1844168
0,0.17623053
0,0.17726046
0,0.17278951
0,0.17897041
0,0.17642689
0,0.17840835
0,0.17658626
0,0.16812496
0,0.1669467
0,0.17139831
0,0.17096964
0,0.17074339
0,0.17504099
0,0.17574504
0,0.17629154
0,0.1761258
0,0.17829701
0,0.17728962
0,0.17646606
0,0.17707744
0,0.178795
0,0.17676486
0,0.17513393
0,0.17374499
0,0.17725813
0,0.17688632
0,0.17676504
0,0.17454569
0,0.17740464
0,0.17754468
0,0.17517167
0,0.17719254
0,0.18058056
0,0.18095037
0,0.18266594
0,0.17892303
0,0.17912704
0,0.17705026
0,0.17695567
0,0.17651261
0,0.17564547
0,0.17826031
0,0.17862283
0,0.1737837
0,0.17570665
0,0.17422701
0,0.17073262
0,0.17599292
0,0.17098212
0,0.17341505
0,0.17474133
0,0.1729597
0,0.16834795
0,0.16978368
0,0.16847634
0,0.16710329
0,0.16797921
0,0.17269664
0,0.16912647
0,0.17370772
0,0.17310752
0,0.17815141
0,0.17762642
0,0.18067065
0,0.18215251
0,0.18062161
0,0.17339042
0,0.17602576
0,0.1735221
0,0.17282444
