y_true,y_prob
0,0.04457686871344015
0,0.04476402092009351
0,0.07020337805977761
0,0.05872268380089954
0,0.03468072694540061
0,0.018236566286244378
0,0.018514877308820815
0,0.017223998005632905
0,0.05759538666234788
0,0.07458239118942114
0,0.10354030702108817
0,0.11326863973226621
0,0.1334126088900659
0,0.1630493925203287
0,0.15742611418579408
0,0.23406495197714106
0,0.19026418669460737
0,0.21442707592203175
0,0.21089239225964387
0,0.22779077247922822
0,0.19954794875460324
0,0.19822997671388887
0,0.18182800696266008
0,0.20189637728995297
0,0.19203581514393556
0,0.1947824773829683
0,0.19073690680317917
0,0.15396723334745066
0,0.1340736660564987
0,0.12953271827081606
0,0.10445506687887374
0,0.0775983270045497
0,0.1719685578700758
0,0.10501074862290667
0,0.0667398018855514
0,0.07540546481425514
0,0.037029942886887504
0,0.044146267342390105
0,0.0383796903311626
0,0.03876665868441748
0,0.032939990847809734
0,0.03522492199000241
0,0.03475801197726701
0,0.033078218417154574
0,0.07938409426753522
0,0.04562778535465355
0,0.043787255042432034
0,0.028229683067012987
0,0.040781827963488185
0,0.04116043168358977
0,0.029670747422057706
0,0.028108388650075294
0,0.02787443056220128
0,0.05232263739889905
0,0.049880686173778374
0,0.07415803880744437
0,0.07264693170247104
0,0.07921461544882934
0,0.08253347408170954
0,0.10045392490175196
0,0.08472217781757796
0,0.07367292521257032
0,0.07057364685849483
0,0.06605457362440952
0,0.07091438147638451
0,0.0727869067845783
0,0.07051788609298476
0,0.06985194152525473
0,0.07503208354324088
0,0.06410432783018467
0,0.10344904383422537
0,0.10724630097896158
0,0.10025254957263573
0,0.04679017984616659
0,0.08040501510129773
0,0.08243386607254531
0,0.04257175321965454
0,0.04303901410711715
0,0.034733651040704645
0,0.023571640048632412
0,0.015181011817417791
0,0.03946081681087842
0,0.10496024345341287
0,0.19018805476868184
0,0.23151627283891565
0,0.22157395403558178
0,0.19263309928700434
0,0.193043379610271
0,0.19315528313278976
0,0.21774323910650614
0,0.21242204813370494
0,0.25474666598350454
0,0.250303657962148
0,0.24766406073811884
0,0.20074652418086295
0,0.12388533920067829
0,0.1258077194390163
0,0.12452576120286851
0,0.12308172190659429
0,0.1304265846465292
0,0.10755240363095334
0,0.10430272290994971
0,0.12307518204854773
0,0.11904914584851138
0,0.10564151613849436
0,0.09823998258206039
0,0.10959500725767472
0,0.20158039104841322
0,0.0993138175998376
0,0.06934333426127715
0,0.07198227156374827
0,0.06299751574338777
0,0.06574146515428823
0,0.07224682893189817
0,0.02872726283497219
0,0.0290724695255414
0,0.028561268591838624
0,0.02653357429762971
0,0.03266445618484201
0,0.02399077012224111
0,0.09435188858668156
0,0.0279434544751088
0,0.031183593544888578
0,0.022321187260733916
0,0.08389034983917018
0,0.08863450963964135
0,0.1040291628796402
0,0.08576658014441613
0,0.08691801569534646
0,0.08863157275933012
0,0.09177026675375045
0,0.1046704528099874
0,0.07337195673124408
0,0.09882357045300859
0,0.09865085801365274
0,0.0960719291001128
0,0.12102543149846608
0,0.12947635610111097
0,0.1267368146352215
0,0.12612449586504773
0,0.03853954055111211
0,0.04137667307552803
0,0.040360719953705694
0,0.04172172390504234
0,0.043356306594143135
0,0.046586262656688596
0,0.043979549542022475
0,0.042073786845331335
0,0.05806456318224742
0,0.04419482852181206
0,0.04175398092189467
0,0.11162653642437496
0,0.08563224248816863
0,0.03530965056245258
0,0.03371548124385007
0,0.05660661484649434
0,0.03650267022365223
0,0.03393952222744325
0,0.014268829869585322
0,0.01609260968430534
0,0.020268368490010562
0,0.02351228825916723
0,0.01873048209797613
0,0.023551271195467002
0,0.023213883435644036
0,0.025358784734536323
0,0.02067903746503438
0,0.031094757735390513
0,0.03160306627254828
0,0.03274873993364072
0,0.021202081729524428
0,0.0378493331490664
0,0.03675533476918389
0,0.035510233099182234
0,0.03464668361677409
0,0.03411884603126175
0,0.025515037230352873
0,0.023335494485691624
0,0.023022747023528835
0,0.03194527336259748
0,0.029736437743318158
0,0.03952107729735134
0,0.04066072261359211
0,0.04035757346451765
0,0.019844844218970883
0,0.029036079216383386
0,0.05814600801059791
0,0.056167986094414986
0,0.06231008062692075
0,0.19103059861233718
0,0.050046326128464734
0,0.059001570335360395
0,0.07506883716572471
0,0.07915281980017601
0,0.1547894016039339
0,0.1725402137320575
0,0.0900884853408219
0,0.08387348210714275
0,0.09004858802292724
0,0.09993723399147116
0,0.08596480584461803
0,0.09905359557933296
0,0.10515438762057125
0,0.08974851333489768
0,0.05061761275525133
0,0.051613830764579094
0,0.08850862428088159
0,0.08774636517904835
0,0.12417368701702597
0,0.13348792677277005
0,0.14269406695626474
0,0.13148379234739943
0,0.13074823223729828
0,0.030268908672511707
0,0.06861283959814453
0,0.06810671174715861
0,0.07280513280563895
0,0.07820914146171715
0,0.07643380155712806
0,0.05874600232090816
0,0.059482566471751694
0,0.05050059946911725
0,0.062425163840950995
0,0.060528313944306265
0,0.04967728516143791
0,0.01641851141864762
0,0.06845990797318198
0,0.0712771081647142
0,0.05508609088686092
0,0.16627962657221346
0,0.20706566260556478
0,0.20824051930774304
0,0.20325568992878126
0,0.15701361152786547
0,0.16364959076492855
0,0.08922720621835495
0,0.07318837831933946
0,0.1432254521662103
0,0.07270016132531922
0,0.08204073801629562
0,0.07846782629651333
0,0.12388350655473726
0,0.13035052647462378
0,0.1395670488167271
0,0.13824944658378957
0,0.13621641844538346
0,0.0918525981344553
0,0.09195079393303643
0,0.08446265279064892
0,0.03376344722706806
0,0.03527993097543735
0,0.04570202917059944
0,0.044513657710678285
0,0.043254713606222676
0,0.04460115187315943
0,0.04957286505872766
0,0.0522630355195118
0,0.047800825878897515
0,0.04886724071694777
0,0.04754300793256907
0,0.021755689146171302
0,0.027598869179946025
0,0.014122239756390813
0,0.01731465816915523
0,0.03799267816677888
0,0.04200860888012052
0,0.057102245973090965
0,0.061453798631927
0,0.0532161775840579
0,0.04923829896094259
0,0.07778327308508234
0,0.06564571129887316
0,0.11857992670019954
0,0.11635358053678671
0,0.05282058136662427
0,0.047854664778026614
0,0.04930023096005831
0,0.04426852915392879
0,0.036586419817989685
0,0.04130020471843617
0,0.10550111054213304
0,0.09903557986368676
0,0.09353041563364627
0,0.12108057863419729
0,0.11429941782760586
0,0.10303162478175439
0,0.09718977412201883
0,0.10196505901296272
0,0.10800179781354642
0,0.10959495627389852
0,0.11125656759935877
0,0.12482753131574223
0,0.08624335328729504
0,0.09205043736763358
0,0.08046388669180819
0,0.08411272648910949
0,0.09710156042898986
0,0.096898955626819
0,0.09693154563620891
0,0.07935327059887975
0,0.0462338686340393
0,0.053922464862857435
0,0.010192075703284663
0,0.026449308571855467
0,0.017475329081637538
0,0.013094648572321371
0,0.022960701171257872
0,0.00927044946351763
0,0.011372791364337914
0,0.01693763672514973
0,0.05455765940058695
0,0.028909759906909253
0,0.010273999184739912
0,0.006697450481405653
0,0.0058469020443620645
0,0.002425342597186399
0,0.002487958629035673
0,0.002487829099219827
0,0.00812618246482448
0,0.004060821095571192
0,0.005104625974743366
0,0.0045817547527663505
0,0.016404770115458704
0,0.03680497272140588
0,0.038554056275411544
0,0.03920941515319144
0,0.0433211584798548
0,0.011513246266358414
0,0.011272239271310864
0,0.010917989615445947
0,0.010564786071933263
0,0.004589434626145425
0,0.013381118689053745
0,0.024855797441409207
0,0.025354108183985178
0,0.025890318863123263
0,0.02560769509832511
0,0.011008279896055186
0,0.011715430155267648
0,0.011578626510538339
0,0.020545672516040826
0,0.006727319063261743
0,0.006835202495619721
0,0.006798716823616693
0,0.006765919926361156
0,0.006521829006072244
0,0.0045845804947279795
0,0.019601024648188744
0,0.016581520785256865
0,0.004413796077251206
0,0.011202508438031562
0,0.01094893175437586
0,0.007234401749228131
0,0.0067042770339593265
0,0.007166846076158055
0,0.019530429472816625
0,0.012761099937781505
0,0.013899996506465933
0,0.013471549575297071
0,0.01446404549763148
0,0.04110694057853117
0,0.020938173215911033
0,0.030515336392339644
0,0.025777545198837515
0,0.025002154839642333
0,0.018139914630795895
0,0.027028008494471525
0,0.031845345530199
0,0.0326798073774143
0,0.03458218088749695
0,0.036371054619784716
0,0.03375833735606758
0,0.03367857087426959
0,0.034802310093356256
0,0.03367960064785706
0,0.029010474572191795
0,0.02536528506674448
0,0.02720545891443629
0,0.02483135541944654
0,0.02213215914430278
0,0.015672194517636958
0,0.00947013111448008
0,0.009428422184410007
0,0.00920848668474313
0,0.009451690502085195
0,0.00816024251962983
0,0.007818227823535683
0,0.006942696209250549
0,0.020222360350728635
0,0.1041027546539471
0,0.10966095038892297
0,0.12131336802346396
0,0.11226485187734508
0,0.10321640349437086
0,0.05694841553371766
0,0.013399188007735575
0,0.06352467054278704
0,0.08373939265427453
0,0.08135365982928199
0,0.04988522841644249
0,0.06119037960118657
0,0.0673459722449714
0,0.09016155875109962
0,0.08806577552370408
0,0.08441868570869189
0,0.08674747079596544
0,0.09277888099647598
0,0.09297408703898268
0,0.09571607862069574
0,0.09459387684792124
0,0.09284569334666037
0,0.09023357101734286
0,0.0932607112299175
0,0.09235988401040492
0,0.08223115238362212
0,0.05465076443393056
0,0.02528101203530139
0,0.018446396323250975
0,0.024755214718755667
0,0.024021872410388247
0,0.019730718117570684
0,0.018640878321910106
0,0.012237203988022203
0,0.012758622743270661
0,0.01629818887758102
0,0.0019513562638347147
0,0.00195657220960017
0,0.001995277372726535
0,0.0020686806001046962
0,0.014745227694045489
0,0.014023594312181193
0,0.014510318864478363
0,0.013641185188936769
0,0.012611291402994981
0,0.014295463596199265
0,0.011513542458621566
0,0.01022982965716659
0,0.0064660241294296605
0,0.007268962596709047
0,0.0030441419401881433
0,0.0037725594659965486
0,0.003789190252246258
0,0.0022414765201246713
0,0.0023712171617778543
0,0.010549033149691855
0,0.011359410710537952
0,0.00640105265111136
0,0.006614689440542397
0,0.005812947217507615
0,0.006034479880832915
0,0.005779540129326829
0,0.02167919463352741
0,0.007292258876692616
0,0.0074509197966338815
0,0.03752074190494063
0,0.037151970422295635
0,0.03817312329061041
0,0.03751504491269597
0,0.028463964370471377
0,0.04177673824719259
0,0.01465956081237786
0,0.004586422824947462
0,0.01272688482019912
0,0.013951868274838089
0,0.012296767638895988
0,0.004908406084679238
0,0.005686264234036908
0,0.005933713652417855
0,0.011980139740925688
0,0.020713410966474766
0,0.013737822598453133
0,0.012969544125177824
0,0.011187317758317309
0,0.010629287809074075
0,0.007700812277888977
0,0.007304392078309281
0,0.006661230744695556
0,0.006806958385388904
0,0.006807094652681425
0,0.0053685402376467935
0,0.0048699949201189766
0,0.004624853537699301
0,0.0033058300986631172
0,0.006296809477296572
0,0.00573457847746767
0,0.00563192580953525
0,0.004920715041599709
0,0.006141386189344493
0,0.004869532192139202
0,0.004356952418685544
0,0.010839449529390557
0,0.010841758470754156
0,0.017123592556267213
0,0.02145785735022413
0,0.014774244037995508
0,0.016134350282510635
0,0.004735046613546636
0,0.0046890114212515994
0,0.004514902844587
0,0.004816421833745356
0,0.006594972325589732
0,0.006373275717102101
0,0.004487004948465201
0,0.010847346661936676
0,0.007646329693309294
0,0.005557395749016904
0,0.007646945386599176
0,0.012184729471301517
0,0.008243284735326158
0,0.006862023729147501
0,0.024446970551529598
0,0.005813386014444996
0,0.00569644707209528
0,0.005192638082948922
0,0.0053434412757236436
0,0.029474956382227382
0,0.03619098735426885
0,0.03747182935255707
0,0.03847770594994649
0,0.039457446832495184
0,0.04027940115841778
0,0.040603960205641124
0,0.008261300838256732
0,0.009437085276936735
0,0.030236132096624558
0,0.030557895670612074
0,0.029525085285908765
0,0.02848096805165971
0,0.0066533772617667275
0,0.02031481911021797
0,0.021339825503785832
0,0.01862174303978423
0,0.017489619054255664
0,0.006849316469240776
0,0.008140797481934796
0,0.008180562182489014
0,0.0103459467927785
0,0.011270342819770626
0,0.010845947510498305
0,0.012941440173304886
0,0.015082178831181318
0,0.014147910023699766
0,0.014000351519457641
0,0.013965403756634536
0,0.012405297411217481
0,0.007537441550463721
0,0.009985299346124282
0,0.0062189264194978874
0,0.006357999779988708
0,0.005812983694444289
0,0.006928307747412073
0,0.007404713747298172
0,0.005856891369184895
0,0.005945321247964545
0,0.004762615544703607
0,0.004675348577072471
0,0.0052698781657251614
0,0.0052228100533362656
0,0.0054110130848041655
0,0.005911038407109887
0,0.006155760553626172
0,0.006127594432316006
0,0.005596468663961638
0,0.009830816015122604
0,0.011162214459107141
0,0.010256474651352852
0,0.016374327898490502
0,0.19475317309907697
0,0.1833260483176321
0,0.17125337197324705
0,0.15689269910532708
0,0.0883556287378636
0,0.0505292340008629
0,0.0490487878548877
0,0.05537478797667346
0,0.04785042095735446
0,0.027574191754981114
0,0.005758254302737834
0,0.005439234232172828
0,0.005994110440389358
0,0.005667914123453238
0,0.022706749086869656
0,0.001286162796862218
0,0.00862010288990488
0,0.02264989031143241
0,0.06959766852885865
0,0.07205049724470969
0,0.07414969504484745
0,0.03314189130832016
0,0.026484926046985397
0,0.031086730829562936
0,0.030650144998412992
0,0.028107325225654324
0,0.016798350360175948
0,0.01708929577864702
0,0.025641150253280596
0,0.011221434571448972
0,0.018860111052706144
0,0.027244701566802698
0,0.05620926464994507
0,0.11885577385893308
0,0.1633742426206756
0,0.06315521966591402
0,0.056293348206279084
0,0.05229006397506447
0,0.03689146201159758
0,0.04850915694089615
0,0.05646734195715239
0,0.06866756834292866
0,0.06806468001579574
0,0.06730903918510965
0,0.01004708100987283
0,0.009924433770977141
0,0.009399234510713493
0,0.06294003380702146
0,0.015018225095909983
0,0.010181419283986812
0,0.012767309851354481
0,0.013343485466319858
0,0.013096539048787829
0,0.011840049856868779
0,0.014753281718733878
0,0.013388968967336146
0,0.01268138192232432
0,0.011957897337517717
0,0.011091795114023627
0,0.0035505637082657083
0,0.003537350853222895
0,0.006088655548135407
0,0.02673213958157645
0,0.03003427697626379
0,0.01895315189951624
0,0.020435768603930322
0,0.0177170292963121
0,0.029514608319809087
0,0.031322289700642124
0,0.03927728185361733
0,0.0647162734508213
0,0.050046816311992294
0,0.04310716426632249
0,0.044388533316175594
0,0.04619852141046388
0,0.06639391052075035
0,0.06218827359359882
0,0.06924239041707173
0,0.05352169486797966
0,0.05247537768426541
0,0.06410740428147707
0,0.06222269836740811
0,0.05187995727982813
0,0.0459637145296402
0,0.10799173922125485
0,0.08354595073469019
0,0.10747872868120498
0,0.10231412904289763
0,0.0900243206532037
0,0.05128937216898976
0,0.055141017987845084
0,0.043667647820839005
0,0.03284413086486365
0,0.034481806194999576
0,0.03550274524285298
0,0.04464081451344794
0,0.01934663285038632
0,0.02290861808139069
0,0.022467551117880513
0,0.013432964317066606
0,0.02031596503523239
0,0.021494700238877573
0,0.020696475865574625
0,0.02214227951720376
0,0.022000224170698295
0,0.022165719117995277
0,0.026237930029124966
0,0.028520243974106903
0,0.028090946262705193
0,0.031493821748098054
0,0.0325907713790462
0,0.030687801080673927
0,0.029586939725817274
0,0.01464720587680398
0,0.0193402053868828
0,0.011022373258313678
0,0.009085062991405055
0,0.008313764627842151
0,0.02390153662942706
0,0.028291163747841682
0,0.01629420988105286
0,0.007164220181480318
0,0.00771814509688151
0,0.007549154006337907
0,0.004501639922264459
0,0.0053011140153442484
0,0.005205506055337664
0,0.006248401827261483
0,0.008863661112181351
0,0.008348706396095003
0,0.008966508810788476
0,0.008674880107763596
0,0.009542289634965069
0,0.006294955679407046
0,0.005267673591536147
0,0.00541942687644726
0,0.004703690095815185
0,0.007255400710433913
0,0.009368244957384163
0,0.010353581565330372
0,0.03917399506857179
0,0.08585507478406264
0,0.08660118153552926
0,0.08032134966527535
0,0.06899783223180213
0,0.007064176948412642
0,0.007394011646183966
0,0.00278465062696102
0,0.002925614169767144
0,0.0025260852431212505
0,0.0022545969585433833
0,0.002455418973588793
0,0.002368217012253579
0,0.002407731496261298
0,0.0024736057125763155
0,0.011842096320272853
0,0.011871554275161435
0,0.010454352053475608
0,0.011559783617955422
0,0.010921727428948789
0,0.004631918922602417
0,0.004558879911839097
0,0.016191507553979977
0,0.013544638852246804
0,0.012244574976019662
0,0.01214386311733975
0,0.012213673495722884
0,0.002695054286194762
0,0.003015719724852657
0,0.007708108195828355
0,0.009720227129911592
0,0.01048674811009492
0,0.013674434384224618
0,0.014131771957851801
0,0.014105611296206012
0,0.014546030282684586
0,0.01334438906350248
0,0.014696279179297382
0,0.021158823313125602
0,0.020321392399576862
0,0.023036690373768307
0,0.023558079187957683
0,0.023089920429192775
0,0.02378320247405939
0,0.02765847794743694
0,0.027252014473746183
0,0.025493954411196604
0,0.022510229077291447
0,0.020794828280829517
0,0.017802502097711528
0,0.021379595245963955
0,0.02156139771192997
0,0.0076272041084080614
0,0.008213237229306255
0,0.007664397144078506
0,0.005537489502060324
0,0.00964669342898431
0,0.008635233010238398
0,0.00825961451402337
0,0.024384333106856813
0,0.028393160033532743
0,0.03717858491361453
0,0.01672854213680005
0,0.031077298006535706
0,0.03567566921714756
0,0.03792462560636907
0,0.041723418796143094
0,0.04447014139048462
0,0.02789769672779819
0,0.025258403969996377
0,0.0849682951523292
0,0.05101534089316855
0,0.053010780243650475
0,0.0700676418573051
0,0.0694500731758139
0,0.06865665099323241
0,0.07842180436000806
0,0.07333463149963283
0,0.051679995240558455
0,0.04985181239972267
0,0.05422570921638127
0,0.047537269698790366
0,0.04519387734834029
0,0.05843030228637549
0,0.05937437185284256
0,0.06354625642084784
0,0.06363840652736326
0,0.06690683265270171
0,0.06482053685531448
0,0.06159402788286133
0,0.053989771960890734
0,0.05310132837404093
0,0.022105856519523764
0,0.0208165241546775
0,0.020220413651017614
0,0.017892911897137
0,0.0170861480249604
0,0.006897097183484156
0,0.016404486571945154
0,0.04320108729679301
0,0.06545101053107066
0,0.011799026350594079
0,0.0103845370088253
0,0.007634235758147003
0,0.008093574037996008
0,0.008684838381344496
0,0.007435714821229521
0,0.008488998201333944
0,0.006392150563201787
0,0.006329325804703033
0,0.006544996911613798
0,0.005593412099139481
0,0.005628036867167028
0,0.004138619705311192
0,0.003989398941669759
0,0.004261106194664876
0,0.004261974162455917
0,0.003688720378186571
0,0.01304209709930137
0,0.015132835396203406
0,0.018397649845623767
0,0.017090491451402946
0,0.023502211664319508
0,0.010215152721384835
0,0.0069866798563281264
0,0.00630081744506283
0,0.006067437348592908
0,0.00520917772966007
0,0.0053042697824616574
0,0.004247983435603846
0,0.008293389582839325
0,0.01549301621024566
0,0.016834007282983822
0,0.01679188364640697
0,0.017915595943041946
0,0.0052660365215792
0,0.009977730475445465
0,0.004491179008391048
0,0.005722169866370342
0,0.0073827491533875085
0,0.00576860533727745
0,0.012393508910189805
0,0.004404423211226874
0,0.004654470200923227
0,0.004951596588808664
0,0.004829429371896221
0,0.005138864469791174
0,0.011202589177893577
0,0.008902561449109949
0,0.009183725596318004
0,0.009596792585439402
0,0.033536560284466346
0,0.025213241184258682
0,0.031294684809149736
0,0.02942552156560914
0,0.023079731413636773
0,0.025136422894282345
0,0.04561686555109961
0,0.04655729605862692
0,0.058571898127045156
0,0.05866879356557828
0,0.05774084063721266
0,0.05894295740840551
0,0.058342525616410165
0,0.06059987708252695
0,0.05923585823085902
0,0.009747195118257102
0,0.010042012182557842
0,0.010731431099780147
0,0.00791904328978037
0,0.00785167792865908
0,0.0077514574841681064
0,0.012346180672096729
0,0.013215631417612514
0,0.007587441716898871
0,0.010162834724043054
0,0.006897131829788513
0,0.006308499741192696
0,0.018174284245961094
0,0.018831278323064058
0,0.017725781518491957
0,0.017009211785480816
0,0.006017073323564288
0,0.009842490783749392
0,0.00980997933247581
0,0.007999831395608944
0,0.008675925918034226
0,0.008086275420271169
0,0.008155640688137084
0,0.0077704821893176115
0,0.007756528632441988
0,0.007606816169681635
0,0.007595642491931003
0,0.007154965130918558
0,0.03341791437380113
0,0.03311935967707834
0,0.033491378968130904
0,0.04051470611847578
0,0.026253731655848538
0,0.024768963300127424
0,0.065895671229493
0,0.06201285763024404
0,0.04046100857426902
0,0.04982507396705309
0,0.05708931031986096
0,0.06253286078615687
0,0.02113704858389793
0,0.009569974778333275
0,0.014406304468021987
0,0.01246426593687534
0,0.012277856578553337
0,0.011484918138899089
0,0.011763140209339036
0,0.008262634798568433
0,0.01639074471522864
0,0.0194717720899218
0,0.0409882253071704
0,0.0346343445764823
0,0.03547266736754948
0,0.04043354297865388
0,0.05586789798567091
0,0.05697393037995017
0,0.05952326490732991
0,0.060885442469844245
0,0.054649604853437936
0,0.05560714315531994
0,0.054053912924514516
0,0.0495365080171391
0,0.04794909612936818
0,0.04393492948644988
0,0.030801143566429094
0,0.02638432251547363
0,0.030035267355641812
0,0.030046895986811796
0,0.03452260106306836
0,0.04312700711667713
0,0.043317066699079615
0,0.024925589956290295
0,0.02536236869339303
0,0.022947301244134025
0,0.03736546443030133
0,0.02097047039415539
0,0.0383794905853191
0,0.024859987134660987
0,0.023167048293393694
0,0.022294315107085346
0,0.02325565077861255
0,0.022721370903103683
0,0.015669160177858174
0,0.02289950118378626
0,0.02379092111741176
0,0.023825230907985478
0,0.024526330535021776
0,0.02401807415609979
0,0.01645985640085417
0,0.0166860480461157
0,0.01645721343122766
0,0.01633883208883616
0,0.016568598937694273
0,0.016867231108294245
0,0.01691125556833622
0,0.0048086192896691715
0,0.00476847383445347
0,0.004700126002440553
0,0.004574234019901028
0,0.005829054625711691
0,0.004983379941453379
0,0.0045735292543398086
0,0.004691083944787859
0,0.0026281257245283395
0,0.009018364853323343
0,0.002769113527999146
0,0.00907428514233578
0,0.009131442814725235
0,0.011449266807759342
0,0.01193549000804103
0,0.011944641029739701
0,0.005366959691148245
0,0.005897834838145447
0,0.011191950490787387
0,0.005438821400298635
0,0.005118761155190662
0,0.003477093329968143
0,0.004241225383412622
0,0.003672839294035659
0,0.0032887721495005644
0,0.0031520859503945857
0,0.0037905723172751795
0,0.004174767134282402
0,0.0039923502438958215
0,0.0037950135297084558
0,0.0035140536339942617
0,0.0035052424767490365
0,0.004052660035823444
0,0.004505878390556961
0,0.004838270163978404
0,0.004583265114156811
0,0.005243895332671472
0,0.004518879753228754
0,0.012762800362604345
0,0.004297524282465361
0,0.006091224142644437
0,0.007609537751203571
0,0.010206310356711896
0,0.004980591823122702
0,0.004584741533103483
0,0.006036425297940459
0,0.004959592714208742
0,0.004879960589525256
0,0.005838156184351942
0,0.005855868063978643
0,0.006420310213729052
0,0.010426595747747734
0,0.014492780347484769
0,0.01855871771126236
0,0.013193443321356422
0,0.011082622421257095
0,0.007932997007316676
0,0.010929434406664787
0,0.009628389480358395
0,0.004118263884114674
0,0.014518009292315948
0,0.013370902364350392
0,0.012809361111582948
0,0.012930568084418616
0,0.012960315802373055
0,0.0040899294193329746
0,0.004581005416244455
0,0.004678694989384855
0,0.004716105899438298
0,0.027160970958359818
0,0.026072918833685822
0,0.050339618490197455
0,0.00950643852678507
0,0.009990254422924606
0,0.0063060379863262355
0,0.006548764175393032
0,0.006656700040685741
0,0.0061396382423872554
0,0.007751170823493489
0,0.006535000910959977
0,0.00509864674024002
0,0.005169685759699821
0,0.011419718362182403
0,0.01175411441479751
0,0.011251778869807742
0,0.010041788236844967
0,0.01996851108283607
0,0.021147146185524896
0,0.021323489100205522
0,0.02326397380626236
0,0.022825582469881076
0,0.009837468547284511
0,0.009345099019966498
0,0.00950121355700958
0,0.004567982400787868
0,0.0048006042124406016
0,0.0039198316028646995
0,0.008028795941792241
0,0.008156555548889624
0,0.01173420832826539
0,0.011827084213545155
0,0.017570597242646903
0,0.019060307622149726
0,0.022755512324411507
0,0.02218198632521844
0,0.03190339518399672
0,0.03136184249879392
0,0.02679551595845061
0,0.025798851733381728
0,0.027538806169625202
0,0.02308614877698714
0,0.023217883769587246
0,0.017210249582146016
0,0.017556035162929574
0,0.016958039275637445
0,0.01812760616887193
0,0.008944476723957718
0,0.0083149343698722
0,0.015269799105316012
0,0.018034656752639575
0,0.003708873685789801
0,0.0049463142661817176
0,0.004830623082984187
0,0.032940396965660326
0,0.005123236622828864
0,0.004864942949652274
0,0.004003591537046775
0,0.004256340797263547
0,0.0075387002043106575
0,0.007731001682124455
0,0.00784481560194475
0,0.008067600848870322
0,0.03427642104086825
0,0.03506228998244782
0,0.007891535381242968
0,0.007860928627516915
0,0.00789471780655036
0,0.008097447731445275
0,0.007964668568855674
0,0.008984413689446923
0,0.008920512396637555
0,0.008735055186401873
0,0.00827811387624771
0,0.0057725127867631265
0,0.01586600684534861
0,0.01664061554287176
0,0.016861534733897593
0,0.0169041927675848
0,0.01668969287364406
0,0.033416258306406654
0,0.01102326334993755
0,0.006609748629197038
0,0.004854000576240122
0,0.010407924963476185
0,0.010112320230833943
0,0.00667171651137167
0,0.0037705832573916745
0,0.0036615392982398865
0,0.00511932832557097
0,0.005552180569276408
0,0.004347572347345992
0,0.009075420969208988
0,0.0045749825670886425
0,0.012277573257960823
0,0.007210696750229375
0,0.006759742882905881
0,0.0065495449524292934
0,0.007494627214115521
0,0.007558090805720508
0,0.0049756014770050766
0,0.006671341178547179
0,0.007333187897513916
0,0.011550010830550269
0,0.0108242131377801
0,0.01073299985689226
0,0.011803921691021804
0,0.011288647251456167
0,0.01218436513384948
0,0.037289833951545406
0,0.045473629814740235
0,0.01648363558822851
0,0.035755780941737425
0,0.01635422949444253
0,0.01663497995718234
0,0.021422704833682863
0,0.020114880268497424
0,0.01719320653598351
0,0.007499146128726499
0,0.019507519645598884
0,0.015056543931800259
0,0.009565891803128456
0,0.007186995726002666
0,0.009211890625281128
0,0.008527595628093864
0,0.008516356231885227
0,0.007826753387994248
0,0.006821789850189632
0,0.007268973256658846
0,0.0061926088395069835
0,0.006267062984191752
0,0.005733880390142727
0,0.008163329355992921
0,0.007590975522767413
0,0.008638057251463268
0,0.0110122647671648
0,0.005544124018907537
0,0.005133769972406994
0,0.004594726236730626
0,0.010116960469794899
0,0.010221011554241951
0,0.01151913961477457
0,0.01089891172322604
0,0.010824452369739992
0,0.011892421873879544
0,0.007215056908012321
0,0.007865601952668388
0,0.012814550880571315
0,0.009482747014385647
0,0.010793563350474121
0,0.010447994341682301
0,0.005599318552198517
0,0.012163078545234251
0,0.007399603926273428
0,0.00774734843278323
0,0.008361221614178826
0,0.011073470235082919
0,0.017319044024507332
0,0.017860287143017177
0,0.016340903246937943
0,0.0037902990575211857
0,0.007904710520318823
0,0.008313863645786405
0,0.007740801224768152
0,0.05065396562351566
0,0.04925981091864483
0,0.05086357273717311
0,0.05049775899090105
0,0.03803080962331539
0,0.036452939735686675
0,0.03795003260032296
0,0.03769037782693406
0,0.038153508506668904
0,0.061321370559507725
0,0.06140551597334282
0,0.05917060494656487
0,0.056050034468009526
0,0.04530591325105586
0,0.0417847643293255
0,0.046814065421037464
0,0.06550990302887283
0,0.015316588313299472
0,0.010851504067502024
0,0.014336384235422437
0,0.014378451616931586
0,0.01434722876771098
0,0.013534169831193094
0,0.017652691825299133
0,0.019181467911997614
0,0.01338837296697548
0,0.016972559720155267
0,0.04308163511807795
0,0.04685424655013386
0,0.04551079638668677
0,0.019294598476602344
0,0.029620260936307985
0,0.019284846811171704
0,0.01750668945761288
0,0.02271340291629272
0,0.019593883705055798
0,0.02060102678408887
0,0.014469020779602042
0,0.014817787529363068
0,0.018403151193370684
0,0.018302717063485005
0,0.01841670862992032
0,0.014214101612165029
0,0.013549050432480291
0,0.005788972714666461
0,0.0062462158015680015
0,0.007691928847517108
0,0.01659712659653788
0,0.01668387607371224
0,0.016652131900743782
0,0.009115551620070215
0,0.009256680573323985
0,0.009131116311059341
0,0.009299198564407918
0,0.00938282801739629
0,0.014156744883261792
0,0.00706274561593703
0,0.007005915575189502
0,0.006952720617201283
0,0.006856648642721243
0,0.006375758381374204
0,0.00635446505967394
0,0.015094589701732216
0,0.014915687815618972
0,0.015322412558745462
0,0.01576890782974789
