y_true,y_prob
0,0.040394872
0,0.057917204
0,0.04038368
0,0.07405396
0,0.037611578
0,0.030771153
0,0.011865225
0,0.02657772
0,0.024490872
0,0.022634162
0,0.030292599
0,0.04079408
0,0.020407263
0,0.08233547
0,0.01851228
0,0.025873644
0,0.017955914
0,0.01369854
0,0.010149268
0,0.011794871
0,0.010575862
0,0.011874962
0,0.008330817
0,0.024615103
0,0.009998191
0,0.014133299
0,0.022301022
0,0.0071467706
0,0.014700973
0,0.09818639
0,0.17367679
0,0.13402556
0,0.20288342
0,0.018305758
0,0.021076087
0,0.13747087
0,0.040452037
0,0.017661273
0,0.017661273
0,0.0070447274
0,0.0061812946
0,0.007409944
0,0.004745659
0,0.012751999
0,0.01219268
0,0.004459863
0,0.03550197
0,0.040871065
0,0.0105321575
0,0.0105321575
0,0.0036471998
0,0.005354398
0,0.005354398
0,0.02569355
0,0.0941026
0,0.011881571
0,0.031042311
0,0.03961414
0,0.011009131
0,0.011465051
0,0.017966125
0,0.040095903
0,0.029502166
0,0.10012001
0,0.025618145
0,0.020055257
0,0.020055257
0,0.042980406
0,0.064702414
0,0.014830115
0,0.0075456733
0,0.0042080143
0,0.003182497
0,0.0027050942
0,0.007118112
0,0.016886897
0,0.009493871
0,0.0109512955
0,0.03159739
0,0.0019379597
0,0.0037946396
0,0.0023840046
0,0.0016629123
0,0.00286963
0,0.0041325963
0,0.0041325963
0,0.0034454814
0,0.0057021077
0,0.006892177
0,0.017951585
0,0.006948614
0,0.015762996
0,0.019324923
0,0.013474081
0,0.0062204143
0,0.004547141
0,0.0063259182
0,0.0071070534
0,0.012183404
0,0.053383566
0,0.061408862
0,0.061408862
0,0.09853698
0,0.031760786
0,0.010768824
0,0.0078074993
0,0.041314874
0,0.015470211
0,0.015470211
0,0.022394927
0,0.016941156
0,0.012799005
0,0.042335737
0,0.06870099
0,0.019923778
0,0.008891393
0,0.0132039515
0,0.009963776
0,0.009963776
0,0.0044850344
0,0.0057070814
0,0.009955393
0,0.010004315
0,0.012185004
0,0.005223673
0,0.008296128
0,0.0060679037
0,0.019003466
0,0.006089707
0,0.013730499
0,0.018619597
0,0.015195705
0,0.00980134
0,0.008798005
0,0.014707013
0,0.020034429
0,0.0026666818
0,0.035098735
0,0.004643045
0,0.021586198
0,0.011321133
0,0.0063455207
0,0.010808691
0,0.010808691
0,0.0074910675
0,0.0044544423
0,0.023902588
0,0.041580442
0,0.038932417
0,0.01503296
0,0.013090988
0,0.007974038
0,0.004304388
0,0.003949826
0,0.0043006805
0,0.0043265014
0,0.0054640537
0,0.0054314802
0,0.0020884622
0,0.0030379693
0,0.006376373
0,0.00627687
0,0.0040238746
0,0.0033581387
0,0.0065628653
0,0.0065628653
0,0.012529773
0,0.0048215785
0,0.008199132
0,0.005494124
0,0.005494124
0,0.004744371
0,0.004744371
0,0.0042505083
0,0.0027887642
0,0.0042601298
0,0.007873044
0,0.006868421
0,0.011863088
0,0.053022984
0,0.102821596
0,0.039288435
0,0.024545077
0,0.06226705
0,0.18368588
0,0.12425388
0,0.057839837
0,0.017514635
0,0.017514635
0,0.017264301
0,0.012658095
0,0.012658095
0,0.027096465
0,0.07559682
0,0.031971686
0,0.012702898
0,0.021892158
0,0.0254711
0,0.020165594
0,0.01479695
0,0.012299837
0,0.051511467
0,0.020394597
0,0.020394597
0,0.0027783369
0,0.011399703
0,0.017131848
0,0.016425189
0,0.016425189
0,0.01808052
0,0.006759031
0,0.006759031
0,0.0019474215
0,0.0034515467
0,0.0034111768
0,0.0031691077
0,0.003251657
0,0.0070402585
0,0.008524805
0,0.018701319
0,0.08058284
0,0.009733025
0,0.053708326
0,0.016033938
0,0.013122698
0,0.037639488
0,0.012084083
0,0.013011497
0,0.0039145374
0,0.006251782
0,0.006251782
0,0.0061838347
0,0.007258354
0,0.006421266
0,0.007914402
0,0.007293999
0,0.0070229494
0,0.007830045
0,0.0065674186
0,0.0036314358
0,0.0036314358
0,0.0072261756
0,0.0072261756
0,0.0072261756
0,0.0072261756
0,0.026121203
0,0.026121203
0,0.014916184
0,0.0029693889
0,0.0026381137
0,0.0021381432
0,0.0037070734
0,0.0037070734
0,0.00281301
0,0.0136691155
0,0.0024943373
0,0.008041129
0,0.008628636
0,0.007170178
0,0.006007188
0,0.008488907
0,0.0070712175
0,0.009133522
0,0.009225134
0,0.046674956
0,0.013019492
0,0.04506455
0,0.029194323
0,0.011785182
0,0.0074935677
0,0.0042442805
0,0.0042442805
0,0.006729963
0,0.0138605
0,0.0053575197
0,0.0032321035
0,0.0032321035
0,0.0045205345
0,0.0051717334
0,0.0039510154
0,0.013665979
0,0.011295356
0,0.007313699
0,0.012453406
0,0.02195091
0,0.024787432
0,0.023490036
0,0.013398143
0,0.013398143
0,0.015719105
0,0.016982332
0,0.030396024
0,0.024330705
0,0.017610254
0,0.010354002
0,0.009205272
0,0.0332171
0,0.017830458
0,0.017830458
0,0.1020613
0,0.08215273
0,0.1366474
0,0.019129064
0,0.01639178
0,0.011081505
0,0.014641033
0,0.024305537
0,0.18811941
0,0.068698704
0,0.037931282
0,0.060756106
0,0.027633505
0,0.048073437
0,0.048073437
0,0.0118213
0,0.011241576
0,0.018929692
0,0.018929692
0,0.040743977
0,0.04803336
0,0.03957885
0,0.03957885
0,0.03957885
0,0.05846088
0,0.03425441
0,0.07140135
0,0.07037379
0,0.06700522
0,0.011370571
0,0.011370571
0,0.005772951
0,0.006795774
0,0.00453121
0,0.005452809
0,0.004383175
0,0.0046091173
0,0.0046091173
0,0.017758427
0,0.023021562
0,0.011445456
0,0.012568298
0,0.008224448
0,0.006012033
0,0.006343185
0,0.007138567
0,0.0027164267
0,0.001864801
0,0.0038196614
0,0.004723045
0,0.007686935
0,0.004125077
0,0.0063090865
0,0.015821183
0,0.049000405
0,0.005313052
0,0.003910066
0,0.0035030707
0,0.00311638
0,0.004965955
0,0.006720089
0,0.46155047
0,0.24392188
0,0.24724099
0,0.23518492
0,0.23518492
0,0.23518492
0,0.28474286
0,0.07310447
0,0.014796351
0,0.09435615
0,0.09435615
0,0.16838348
0,0.07310447
0,0.04967608
0,0.005074114
0,0.004438609
0,0.014816864
0,0.015242307
0,0.0060852463
0,0.0054530753
0,0.00562841
0,0.06496208
0,0.045544874
0,0.06659395
0,0.013968913
0,0.010819168
0,0.01581652
0,0.01503837
0,0.028730009
0,0.031590573
0,0.025289934
0,0.04269083
0,0.19963004
0,0.09183156
0,0.09075878
0,0.09075878
0,0.18647404
0,0.011919081
0,0.010151458
0,0.11963025
0,0.1714462
0,0.11248597
0,0.07034887
0,0.03434261
0,0.03434261
0,0.0153661
0,0.08782306
0,0.07310836
0,0.07310836
0,0.15124017
0,0.32273725
0,0.6162339
0,0.9235941
0,0.40482107
0,0.5211453
0,0.7678629
0,0.7693774
0,0.6395006
0,0.13305344
0,0.13305344
0,0.07748391
0,0.26178208
0,0.84448385
0,0.024007773
0,0.019727873
0,0.02018694
0,0.030286144
0,0.04753796
0,0.04029622
0,0.008850186
0,0.009061474
0,0.03995839
0,0.07210868
0,0.040759794
0,0.08104828
0,0.05108448
0,0.013925435
0,0.011668552
0,0.008903727
0,0.01563021
0,0.0210787
0,0.014392823
0,0.016135937
0,0.011396426
0,0.008662855
0,0.0031758603
0,0.06431519
0,0.0076953596
0,0.0099638235
0,0.011126823
0,0.013047609
0,0.007235743
0,0.026654499
0,0.026654499
0,0.21624252
0,0.13294503
0,0.06670024
0,0.0071928105
0,0.0033126888
0,0.0057345163
0,0.0093929
0,0.0037348277
0,0.0033863217
0,0.050910752
0,0.021566665
0,0.021354424
0,0.031869315
0,0.017389372
0,0.046481926
0,0.0059980555
0,0.0066337404
0,0.0035303026
0,0.0035303026
0,0.0037189391
0,0.0042171255
0,0.0042171255
0,0.0042171255
0,0.01830817
0,0.005169097
0,0.007038902
0,0.006308288
0,0.031276762
0,0.020446634
0,0.013538509
0,0.023048755
0,0.0052174297
0,0.008617393
0,0.014915727
0,0.008937245
0,0.005717126
0,0.010049408
0,0.008952061
0,0.008498094
0,0.014685242
0,0.010529062
0,0.010538082
0,0.013498689
0,0.00988706
0,0.010459418
0,0.007412161
0,0.008256368
0,0.0046922085
0,0.0033700683
0,0.040541127
0,0.03542249
0,0.021591758
0,0.040727507
0,0.009090357
0,0.07949938
0,0.005828795
0,0.011350798
0,0.0054640537
0,0.004862616
0,0.008581201
0,0.00811867
0,0.004093266
0,0.0074416324
0,0.006246635
0,0.006423153
0,0.006423153
0,0.0046956013
0,0.007790567
0,0.007107063
0,0.009982463
0,0.0094449
0,0.003048629
0,0.0043029166
0,0.031319994
0,0.01408592
0,0.014421085
0,0.057085205
0,0.09633487
0,0.036720015
0,0.036720015
0,0.06023796
0,0.062602274
0,0.022306107
0,0.039157815
0,0.03295368
0,0.04935581
0,0.040999383
0,0.0276166
0,0.034686193
0,0.023521136
0,0.022300093
0,0.017839814
0,0.06799384
0,0.033929013
0,0.034752015
0,0.032099802
0,0.006410658
0,0.006361349
0,0.002909401
0,0.002909401
0,0.0031119583
0,0.0032080808
0,0.06738995
0,0.01057198
0,0.00980928
0,0.009140599
0,0.012585222
0,0.0093188705
0,0.0049039884
0,0.004495406
0,0.009331465
0,0.0046700737
0,0.003412406
0,0.003412406
0,0.0038019738
0,0.010047734
0,0.010885716
0,0.006621014
0,0.004427447
0,0.011990934
0,0.015812408
0,0.010224354
0,0.007482142
0,0.007482142
0,0.009441524
0,0.009675438
0,0.03754192
0,0.009812828
0,0.009545252
0,0.009545252
0,0.010394797
0,0.008886596
0,0.047071084
0,0.09282644
0,0.08841102
0,0.024490714
0,0.024490714
0,0.04436108
0,0.030789599
0,0.013048658
0,0.026801383
0,0.03539544
0,0.023962978
0,0.023215635
0,0.008695451
0,0.006360662
0,0.008045923
0,0.004334024
0,0.013630173
0,0.015008121
0,0.01212785
0,0.017369054
0,0.0034384844
0,0.003418008
0,0.0043275594
0,0.005030404
0,0.00297945
0,0.00297945
0,0.029382817
0,0.0037441573
0,0.009200241
0,0.0062903496
0,0.003271062
0,0.0024837377
0,0.0066401283
0,0.007882955
0,0.034210663
0,0.099570096
0,0.042738415
0,0.06215403
0,0.06435868
0,0.040339604
0,0.06629577
0,0.076037295
0,0.054129366
0,0.037783008
0,0.037783008
0,0.005409491
0,0.005409491
0,0.0062255864
0,0.005006663
0,0.0037117326
0,0.010494453
0,0.006077208
0,0.0043878844
0,0.004591143
0,0.004591143
0,0.004591143
0,0.006495814
0,0.0051336116
0,0.01499862
0,0.008294265
0,0.0030847625
0,0.0030847625
0,0.003309969
0,0.0066313995
0,0.02171019
0,0.003259051
0,0.0059415507
0,0.0059415507
0,0.024936244
0,0.010819735
0,0.0064416504
0,0.004555305
0,0.058474842
0,0.01080708
0,0.026306497
0,0.026306497
0,0.017567787
0,0.0070093493
0,0.017567787
0,0.007181457
0,0.04976702
0,0.064888954
0,0.056295924
0,0.027333587
0,0.034001157
0,0.034992084
0,0.07248569
0,0.06913774
0,0.17949638
0,0.14508636
0,0.05379417
0,0.026329841
0,0.028813973
0,0.01676303
0,0.021740995
0,0.08701722
0,0.0124062225
0,0.0059997616
0,0.0068421834
0,0.023280147
0,0.0042274003
0,0.0037695013
0,0.0051580984
0,0.01242911
0,0.009812828
0,0.014855629
0,0.007306239
0,0.010884951
0,0.01912048
0,0.01912048
0,0.005908733
0,0.010271195
0,0.010271195
0,0.008323564
0,0.0029934864
0,0.0032253342
0,0.00401322
0,0.004517221
0,0.00699642
0,0.021652479
0,0.07795848
0,0.07795848
0,0.07795848
0,0.07795848
0,0.08700963
0,0.089129195
0,0.110532105
0,0.09881902
0,0.13319018
0,0.0169347
0,0.007590897
0,0.00564547
0,0.004853199
0,0.004853199
0,0.005585842
0,0.005585842
0,0.07273986
0,0.050250795
0,0.007913567
0,0.009188813
0,0.0028254085
0,0.0031245959
0,0.0025542341
0,0.0035375669
0,0.0055589774
0,0.0034250892
0,0.007868264
0,0.0045365794
0,0.012095137
0,0.0062792916
0,0.008464043
0,0.008464043
0,0.008464043
0,0.018337302
0,0.018784378
0,0.014495621
0,0.026491944
0,0.0043674093
0,0.008312681
0,0.012521934
0,0.009124228
0,0.0071040057
0,0.0060384055
0,0.013662245
0,0.0117759835
0,0.0036894793
0,0.0036894793
0,0.040837955
0,0.026868504
0,0.026968699
0,0.01682732
0,0.012910108
0,0.0022329818
0,0.0038024327
0,0.0033138492
0,0.0045132297
0,0.0045132297
0,0.0045132297
0,0.0045132297
0,0.0036985786
0,0.03312675
0,0.005684093
0,0.01412679
0,0.009470595
0,0.022437762
0,0.017006747
0,0.023632973
0,0.010447812
0,0.020726815
0,0.014762448
0,0.013903359
0,0.009484513
0,0.009395315
0,0.008028648
0,0.0058718394
0,0.015551298
0,0.010426738
0,0.008710409
0,0.021657258
0,0.009637571
0,0.012382968
0,0.063865855
0,0.063865855
0,0.044605754
0,0.063865855
0,0.063865855
0,0.01289875
0,0.026610246
0,0.024901412
0,0.021712728
0,0.021712728
0,0.012593247
0,0.012593247
0,0.015759986
0,0.062069885
0,0.06232856
0,0.038160067
0,0.038919423
0,0.062914476
0,0.21485959
0,0.21485959
0,0.25790587
0,0.25790587
0,0.0109076
0,0.0118314205
0,0.0109076
0,0.009394409
0,0.0056749294
0,0.023961416
0,0.005708892
0,0.003475166
0,0.0028912371
0,0.007243471
0,0.0057181916
0,0.0045080846
0,0.011443006
0,0.006280506
0,0.007962583
0,0.0038120903
0,0.003866742
0,0.005673681
0,0.002413733
0,0.0017626296
0,0.0017626296
0,0.0023598918
0,0.004760176
0,0.009056094
0,0.008297965
0,0.006880235
0,0.0072736572
0,0.0072736572
0,0.09376279
0,0.1308268
0,0.1308268
0,0.015075163
0,0.08696761
0,0.03528952
0,0.021509532
0,0.023755798
0,0.07140338
0,0.021509532
0,0.2839331
0,0.06858859
0,0.06858859
0,0.06858859
0,0.07788497
0,0.018943755
0,0.016559862
0,0.012214546
0,0.01584264
0,0.026279496
0,0.033968642
0,0.046692114
0,0.020551512
0,0.028572017
0,0.04277219
0,0.11542283
0,0.07181788
0,0.05111593
0,0.35194945
0,0.13280962
0,0.07057035
0,0.034866933
0,0.034866933
0,0.05608462
0,0.023819208
0,0.073691696
0,0.042024057
0,0.17948695
0,0.013097883
0,0.02397238
0,0.01883962
0,0.026115948
0,0.026115948
0,0.009868556
0,0.017320283
0,0.017320283
0,0.017320283
0,0.016774524
0,0.015938131
0,0.013239133
0,0.009785026
0,0.015412522
0,0.009785026
0,0.0842842
0,0.034101382
0,0.050145864
0,0.05251483
0,0.015362362
0,0.022397624
0,0.022397624
0,0.022083148
0,0.023931129
0,0.018940149
0,0.012188551
0,0.010345499
0,0.012164588
0,0.010345499
0,0.012842228
0,0.008334924
0,0.0060963426
0,0.0040001357
0,0.008334924
0,0.008190466
0,0.014083496
0,0.011089712
0,0.015932776
0,0.025006628
0,0.0741553
0,0.026398782
0,0.024134528
0,0.022102067
0,0.027246742
0,0.1607905
0,0.08157765
0,0.0732415
0,0.08957965
0,0.19239482
0,0.0112226065
0,0.009648822
0,0.023202704
0,0.023202704
0,0.10387246
0,0.055033058
0,0.009676356
0,0.006823228
0,0.009290014
0,0.011997975
0,0.030621473
0,0.11992241
0,0.13665123
0,0.13277416
0,0.15195869
0,0.13566923
0,0.103645876
0,0.101387754
0,0.11363647
0,0.048877068
0,0.048877068
0,0.045429535
0,0.034987576
0,0.02496478
0,0.031427212
0,0.021806275
0,0.017761072
0,0.02901292
0,0.026899545
0,0.023681294
0,0.018741418
0,0.01666793
0,0.019939171
0,0.0066490513
0,0.01712228
0,0.01712228
0,0.035925582
0,0.052272726
0,0.082530886
0,0.022523588
0,0.025828201
0,0.034683276
0,0.025334926
0,0.07294597
0,0.0872577
0,0.11727629
0,0.09470652
0,0.016368741
0,0.0119985575
0,0.019413328
0,0.021374019
0,0.1010834
0,0.08665986
0,0.08300019
0,0.026852243
0,0.020591093
0,0.016285067
0,0.023681417
0,0.024006065
0,0.006640575
0,0.006791797
0,0.006858946
0,0.012264602
0,0.004590936
0,0.0023044674
0,0.14625406
0,0.026201105
0,0.024417097
0,0.009847066
0,0.007205308
0,0.006987905
0,0.01051986
0,0.010774988
0,0.00821259
0,0.01179297
0,0.11076179
0,0.1288405
0,0.046987463
0,0.037290312
0,0.052399106
0,0.054075535
0,0.13143124
0,0.06467753
0,0.01708941
0,0.028596478
0,0.0055829845
0,0.008219503
0,0.01744967
0,0.04394436
0,0.04139293
0,0.09790397
0,0.017340967
0,0.015105417
0,0.0119326
0,0.01600793
0,0.0074207336
0,0.100649975
0,0.036762718
0,0.016146243
0,0.03143511
0,0.06047154
0,0.1832611
0,0.1832611
0,0.07417765
0,0.07758917
0,0.050761156
0,0.17869395
0,0.2056656
0,0.21868126
0,0.03172474
0,0.026886567
0,0.019973543
0,0.04878808
0,0.046737533
0,0.06644033
0,0.12772816
0,0.12772816
0,0.006067403
0,0.005380861
0,0.0039777276
0,0.0032197163
0,0.0044066813
0,0.0036464287
0,0.0036464287
0,0.003656805
0,0.034170937
0,0.054209597
0,0.020638695
0,0.32809952
0,0.17402758
0,0.20555247
0,0.22119649
0,0.11824376
0,0.03836319
0,0.104341835
0,0.027453186
0,0.07416315
0,0.021290243
0,0.012081664
0,0.18039578
0,0.06868165
0,0.07009989
0,0.041690376
0,0.040922735
0,0.048130915
0,0.045753635
0,0.07060902
0,0.008478731
0,0.024309032
0,0.019995615
0,0.03904227
0,0.03262075
0,0.02174379
0,0.016811905
0,0.024245868
0,0.024245868
0,0.024824368
0,0.05571526
0,0.048860647
0,0.10428357
0,0.08666752
0,0.02657772
0,0.014815473
0,0.010855409
0,0.011793031
0,0.032897525
0,0.052982554
0,0.07322681
0,0.07322681
0,0.19314201
0,0.12164796
0,0.19397783
0,0.14287207
0,0.027986849
0,0.020082906
0,0.02174781
0,0.020590689
0,0.011055101
0,0.011237755
0,0.00834124
0,0.007539823
0,0.00834124
0,0.00564547
0,0.016951736
0,0.026314039
0,0.055571083
0,0.07898726
0,0.18515714
0,0.18341017
0,0.06026898
0,0.046708703
0,0.03252375
0,0.045005374
0,0.010831055
0,0.010767031
0,0.008594789
0,0.016305966
0,0.024699677
0,0.09772174
0,0.019029155
0,0.020509595
0,0.010854237
0,0.025919141
0,0.0054536336
0,0.002694341
0,0.004669491
0,0.0072240313
0,0.057320546
0,0.04702896
0,0.04702896
0,0.09617037
0,0.07730672
0,0.07730672
0,0.059436508
0,0.0661278
0,0.10330124
0,0.111007236
0,0.033457406
0,0.05105472
0,0.030728575
0,0.027096597
0,0.0277592
0,0.021987826
0,0.12168745
0,0.045123264
0,0.050512593
0,0.03430396
0,0.030588266
0,0.020927245
0,0.012418521
0,0.01591978
0,0.056972977
0,0.06269044
0,0.077858776
0,0.077858776
0,0.013687019
0,0.011529932
0,0.011459697
0,0.027513066
0,0.02107241
0,0.099097125
0,0.123239584
0,0.11698194
0,0.09446275
0,0.06756231
0,0.119757764
0,0.14715256
0,0.062327415
0,0.061791103
0,0.052124985
0,0.075549945
0,0.038509503
0,0.16234095
0,0.14846596
0,0.0069738496
0,0.0062332316
0,0.015580501
0,0.08097185
0,0.021206804
0,0.04357917
0,0.04357917
0,0.041641425
0,0.041237485
0,0.02602016
0,0.027346408
0,0.027346408
0,0.041923936
0,0.041923936
0,0.041923936
0,0.044747293
0,0.047627263
0,0.0062440964
0,0.053970054
0,0.05330537
0,0.02610351
0,0.016346714
0,0.026134992
0,0.01918532
0,0.026134992
0,0.022792041
0,0.024676237
0,0.02859754
0,0.02859754
0,0.02900294
0,0.028456725
0,0.057750605
0,0.04019926
0,0.012770688
0,0.0038008618
0,0.004053477
0,0.017511148
0,0.018943503
0,0.042970993
0,0.042970993
0,0.08751275
0,0.087062694
0,0.026249407
0,0.01402789
0,0.015178845
0,0.015178845
0,0.02951873
0,0.085869975
0,0.26016998
0,0.09441735
0,0.05178396
0,0.048373032
0,0.07803937
0,0.07530588
0,0.11598176
0,0.07205513
0,0.057454027
0,0.095559314
0,0.011819997
0,0.006622196
0,0.0067749503
0,0.011640677
0,0.013505555
0,0.025543094
0,0.20063509
0,0.20063509
0,0.10344026
0,0.11877628
0,0.10286659
0,0.060800634
0,0.02682197
0,0.07738466
0,0.09626539
0,0.12634854
0,0.06467753
0,0.028412469
0,0.024733774
0,0.019755958
0,0.011158442
0,0.011158442
0,0.007945079
0,0.013908617
0,0.049968276
0,0.03976832
0,0.07807422
0,0.0104943095
0,0.006190728
0,0.0037447482
0,0.039291497
0,0.10695381
0,0.56420594
0,0.29111695
0,0.42832536
0,0.38937134
0,0.13837764
0,0.10758302
0,0.023595965
0,0.027053567
0,0.027053567
0,0.004844674
0,0.011082607
0,0.013523164
0,0.034265377
0,0.034515858
0,0.06442334
0,0.1506062
0,0.1506062
0,0.055558983
0,0.03513874
0,0.032713894
0,0.026471218
0,0.028483715
0,0.052538536
0,0.07918197
0,0.0510545
0,0.028121915
0,0.058513287
0,0.055352837
0,0.18889634
0,0.05532923
0,0.035215553
0,0.015174227
0,0.058903355
0,0.024774872
0,0.022047145
0,0.027079858
0,0.02512228
0,0.011525264
0,0.011525264
0,0.011525264
0,0.008437118
0,0.008437118
0,0.014939406
0,0.06763317
0,0.08511906
0,0.06249854
0,0.051973846
0,0.051874716
0,0.045392826
0,0.040986992
0,0.2041666
0,0.13438995
0,0.07473024
0,0.040458106
0,0.03076988
0,0.03076988
0,0.021578843
0,0.021578843
0,0.024776086
0,0.035704218
0,0.33776787
0,0.16883951
0,0.3842001
0,0.062105495
0,0.023182103
0,0.01606987
0,0.026305795
0,0.077086315
0,0.011963556
0,0.011963556
0,0.011963556
0,0.054706518
0,0.022897642
0,0.019960295
0,0.01827056
1,0.025524411
1,0.9951184
0,0.99878544
0,0.9840074
0,0.9934835
0,0.9671135
0,0.98243135
0,0.9600589
0,0.9626644
0,0.93178695
0,0.9187949
0,0.8858947
0,0.8973834
0,0.62588775
0,0.73499024
0,0.52063876
0,0.5008362
0,0.08416496
0,0.07923664
0,0.038166657
0,0.03131471
0,0.07287499
0,0.033765484
0,0.033765484
0,0.07966164
0,0.1111084
0,0.053738266
0,0.053738266
0,0.1111084
0,0.1111084
0,0.043514196
0,0.033225834
0,0.022631548
0,0.026943685
0,0.060725965
0,0.01918532
0,0.01918532
0,0.015307951
0,0.052069765
0,0.016474416
0,0.024948204
0,0.04156129
0,0.03776732
0,0.020148383
0,0.018491646
0,0.01838318
0,0.014858769
0,0.010315653
0,0.09373946
0,0.023244567
0,0.038498424
0,0.01712805
0,0.0233522
0,0.05267233
0,0.04991803
0,0.05267233
0,0.016501363
0,0.023677541
0,0.050666567
0,0.0134732565
0,0.012891867
0,0.013035414
0,0.027408656
0,0.031920604
0,0.030425966
0,0.018065475
0,0.018504003
0,0.022746805
0,0.026471218
0,0.034788623
0,0.018758906
0,0.010429912
0,0.018038105
0,0.018038105
0,0.01524059
0,0.013994327
0,0.014875957
0,0.01524059
0,0.06107253
0,0.083648235
0,0.10694556
0,0.10538284
0,0.040671486
0,0.036243416
0,0.025090184
0,0.016181549
0,0.040350746
0,0.023165947
0,0.057650063
0,0.07368934
0,0.07043619
0,0.07043619
0,0.07043619
0,0.030148534
0,0.060248915
0,0.056839846
0,0.03839702
0,0.0728951
0,0.08787099
0,0.061324496
0,0.061324496
0,0.060136784
0,0.014414113
0,0.0408414
0,0.022825157
0,0.014937722
0,0.014937722
0,0.025576549
0,0.010491952
0,0.0095644975
0,0.011875
0,0.012115381
0,0.015118206
0,0.0361744
0,0.018338932
0,0.030341124
0,0.024046222
0,0.0062112007
0,0.0053534023
0,0.012086213
0,0.0073648705
0,0.008126734
0,0.008126734
0,0.0059041916
0,0.00744184
0,0.0047701127
0,0.017841667
0,0.0093224365
0,0.05982317
0,0.0143422
0,0.011225242
0,0.016248595
0,0.016734673
0,0.021033252
0,0.01663633
0,0.024923325
0,0.11866149
0,0.09495995
0,0.008427964
0,0.008427964
0,0.0071268114
0,0.0071268114
0,0.04123947
0,0.015531212
0,0.022261787
0,0.042200353
0,0.063554324
0,0.05585405
0,0.054936413
0,0.06381047
0,0.017855493
0,0.018433884
0,0.018433884
0,0.03448686
0,0.018309139
0,0.014473274
0,0.014473274
0,0.012187604
0,0.0252788
0,0.041154113
0,0.024618298
0,0.006985685
0,0.0040261974
0,0.016632004
0,0.01415443
0,0.17814076
0,0.1615227
0,0.15864721
0,0.06980404
0,0.01797864
0,0.022722125
0,0.24282649
0,0.24282649
0,0.16553761
0,0.23716447
0,0.082810946
0,0.082810946
0,0.04777783
0,0.13106087
0,0.016721819
0,0.036264785
0,0.032236703
0,0.051652834
0,0.057612963
0,0.12512419
0,0.06748119
0,0.056839846
0,0.056839846
0,0.039608937
0,0.03575772
0,0.033532172
0,0.039717413
0,0.036176104
0,0.036176104
0,0.014016405
0,0.009416903
0,0.013835124
0,0.014016405
0,0.030916708
0,0.030945715
0,0.02016436
0,0.015730545
0,0.022044294
0,0.04355729
0,0.02027892
0,0.012190653
0,0.01270166
0,0.014414383
0,0.025676081
0,0.025676081
0,0.018569665
0,0.008151941
0,0.0056376006
0,0.014940508
0,0.01612507
0,0.015028971
0,0.047786616
0,0.051412463
0,0.13058656
0,0.09320883
0,0.09320883
0,0.13267638
0,0.08427248
0,0.030527858
0,0.08276009
0,0.04487489
0,0.018778736
0,0.015857292
0,0.015857292
0,0.015436564
0,0.046477534
0,0.0812992
0,0.09555693
0,0.09536059
0,0.074386366
0,0.034293614
0,0.05622052
0,0.03662277
0,0.03662277
0,0.062799215
0,0.05622052
0,0.045546915
0,0.052916747
0,0.027039511
0,0.021507343
0,0.07421075
0,0.12241888
0,0.12241888
0,0.15287712
0,0.15287712
0,0.12490423
0,0.13087797
0,0.10039791
0,0.0412264
0,0.12591627
0,0.009602158
0,0.014212408
0,0.01787488
0,0.014128682
0,0.015905734
0,0.01853784
0,0.05526445
0,0.021664215
0,0.027276287
0,0.10281157
0,0.02210314
0,0.006100418
0,0.017093576
0,0.03239595
0,0.043147884
0,0.033976145
0,0.064490855
0,0.04217229
0,0.0316437
0,0.0316437
0,0.026350018
0,0.025509948
0,0.016346714
0,0.041852206
0,0.03818146
0,0.03751988
0,0.013844013
0,0.029078672
0,0.021591436
0,0.013595105
0,0.029777572
0,0.072791226
0,0.033030327
0,0.016765095
0,0.018328391
0,0.02302675
0,0.02302675
0,0.0144298915
0,0.021104604
0,0.04491581
0,0.04491581
0,0.046777766
0,0.048942316
0,0.03906541
0,0.037814595
0,0.04373339
0,0.001578268
0,0.0078591565
0,0.011732928
0,0.010055786
0,0.022842994
0,0.021092962
0,0.051009458
0,0.08971949
0,0.030011661
0,0.06532758
0,0.055319596
0,0.027481725
0,0.027523262
0,0.04666754
0,0.04666754
0,0.046934944
0,0.009415138
0,0.023891566
0,0.052237693
0,0.009698813
0,0.012212556
0,0.010636261
0,0.015540423
0,0.02803087
0,0.035127394
0,0.028000893
0,0.017327314
0,0.028000893
0,0.024472782
0,0.008868417
0,0.0042013223
0,0.005748074
0,0.009751209
0,0.0066428552
0,0.054445475
0,0.092615604
0,0.09211312
0,0.05650076
0,0.0097235935
0,0.012037532
0,0.18132713
0,0.18132713
0,0.18132713
0,0.18132713
0,0.059445687
0,0.05874578
0,0.04791991
0,0.069198936
0,0.05027598
0,0.0230571
0,0.14937949
0,0.04674653
0,0.04382776
0,0.019852232
0,0.009280899
0,0.007366087
0,0.01352485
0,0.011298861
0,0.064206205
0,0.07982547
0,0.03662277
0,0.03662277
0,0.050677188
0,0.050624557
0,0.09580659
0,0.09580659
0,0.044231042
0,0.03719406
0,0.057133242
0,0.084047
0,0.046123948
0,0.04629486
0,0.04900378
0,0.06626009
0,0.06043618
0,0.050512593
0,0.044192966
0,0.086025454
