y_true,y_prob
0,0.0063237543
0,0.022115404
0,0.14962623
0,0.07369215
0,0.13242729
0,0.18634346
0,0.41015747
0,0.097733185
0,0.06224099
0,0.06491962
0,0.08801704
0,0.08397427
0,0.11180644
0,0.19487338
0,0.22185329
0,0.06674314
0,0.07817824
0,0.07817824
0,0.057627097
0,0.11542471
0,0.007884391
0,0.0026609849
0,0.004120709
0,0.05000681
0,0.044895038
0,0.012188901
0,0.016918395
0,0.03515501
0,0.038143463
0,0.15856344
0,0.27370566
0,0.146566
0,0.25384817
0,0.1584845
0,0.078681774
0,0.055231635
0,0.11749138
0,0.14066562
0,0.47312194
0,0.27903852
0,0.158111
0,0.6690274
0,0.5073077
0,0.5960792
0,0.42913002
0,0.42913002
0,0.34856388
0,0.33162495
0,0.30081177
0,0.71759903
0,0.7381443
0,0.20220119
0,0.10888988
0,0.16260225
0,0.10780907
0,0.14473937
0,0.12227021
0,0.12998955
0,0.3454024
0,0.20489325
0,0.15384915
0,0.123104244
0,0.16656654
0,0.12054181
0,0.12054181
0,0.12812522
0,0.10419134
0,0.08887854
0,0.13329604
0,0.084550604
0,0.13329604
0,0.2928054
0,0.2711985
0,0.24295364
0,0.25333855
0,0.2438876
0,0.2438876
0,0.23454928
0,0.24414518
0,0.16000904
0,0.11875854
0,0.29661313
0,0.027350182
0,0.08116033
0,0.08951548
0,0.09030373
0,0.015010757
0,0.23175634
0,0.048053626
0,0.036719494
0,0.028484005
0,0.09715015
0,0.037881587
0,0.21372084
0,0.45039323
0,0.44175395
0,0.21436788
0,0.06718623
0,0.049376402
0,0.044470116
0,0.0675192
0,0.0675192
0,0.07989434
0,0.07549343
0,0.054801017
0,0.022299457
0,0.090604454
0,0.19852881
0,0.06180334
0,0.074232206
0,0.031150725
0,0.036863733
0,0.07665937
0,0.040737744
0,0.29739293
0,0.12721254
0,0.13784082
0,0.10248277
0,0.25729355
0,0.111386426
0,0.07879793
0,0.037820775
0,0.11141552
0,0.16842008
0,0.10580686
0,0.082161896
0,0.14271533
0,0.10749584
0,0.13762419
0,0.13762419
0,0.25477862
0,0.2933401
0,0.5259217
0,0.07783613
0,0.05775334
0,0.08789633
0,0.057891045
0,0.25677648
0,0.40174446
0,0.36558187
0,0.44528088
0,0.44528088
0,0.5390631
0,0.04360898
0,0.02803875
0,0.12751797
0,0.08733334
0,0.1725092
0,0.17595805
0,0.14576872
0,0.101755425
0,0.07114603
0,0.07997525
0,0.07997525
0,0.08606703
0,0.27587286
0,0.21042897
0,0.18612958
0,0.25677648
0,0.23194735
0,0.24731477
0,0.07091664
0,0.014637436
0,0.016520195
0,0.07004258
0,0.03339969
0,0.15022166
0,0.23171516
0,0.5029402
0,0.10341839
0,0.074706405
0,0.16076091
0,0.25894478
0,0.14526768
0,0.24739122
0,0.14526768
0,0.08516658
0,0.08516658
0,0.1459442
0,0.13417521
0,0.12788513
0,0.046349805
0,0.031582154
0,0.06376289
0,0.14259642
0,0.13884881
0,0.26968706
0,0.173261
0,0.23808357
0,0.17481673
0,0.06202849
0,0.14169164
0,0.090172864
0,0.09063243
0,0.13078381
0,0.12532763
0,0.08043862
0,0.072561614
0,0.07140597
0,0.04042084
0,0.023797944
0,0.020827204
0,0.018294476
0,0.01916769
0,0.022674065
0,0.0316776
0,0.029994303
0,0.036011055
0,0.1329937
0,0.13095577
0,0.23359272
0,0.20665452
0,0.5380313
0,0.5380313
0,0.5380313
0,0.49205092
0,0.3647481
0,0.13043733
0,0.11703343
0,0.17325538
0,0.09857562
0,0.06458589
0,0.04624157
0,0.065574825
0,0.08142309
0,0.0723584
0,0.23480593
0,0.23480593
0,0.03562631
0,0.07877931
0,0.19127156
0,0.18567663
0,0.17717682
0,0.1330265
0,0.23868345
0,0.27481428
0,0.35283604
0,0.2336948
0,0.22854622
0,0.12687932
0,0.39355767
0,0.30543783
0,0.4649476
0,0.08026213
0,0.052833382
0,0.039869923
0,0.047446232
0,0.17124635
0,0.088007964
0,0.1539198
0,0.13230278
0,0.4140307
0,0.60894686
0,0.48732972
0,0.48955277
0,0.4541686
0,0.45676735
0,0.44782454
0,0.3441914
0,0.68288237
0,0.57594603
0,0.8595037
0,0.8557062
0,0.8623952
0,0.8422081
0,0.84717953
0,0.14255582
0,0.21035977
0,0.06492464
0,0.026026873
0,0.037688166
0,0.05302209
0,0.07012277
0,0.08788253
0,0.054624032
0,0.0494982
0,0.08865919
0,0.081635006
0,0.10904181
0,0.17750102
0,0.15038134
0,0.15038134
0,0.23443228
0,0.10308777
0,0.102137506
0,0.56556755
0,0.102137506
0,0.102137506
0,0.03795202
0,0.027970446
0,0.023322826
0,0.015727526
0,0.0362992
0,0.42839897
0,0.22602138
0,0.2579339
0,0.11373518
0,0.084218934
0,0.084218934
0,0.06486855
0,0.058152694
0,0.10951018
0,0.52107096
0,0.11618616
0,0.10549164
0,0.041958384
0,0.06518336
0,0.059945732
0,0.07460814
0,0.09780057
0,0.09780057
0,0.22257555
0,0.12340242
0,0.07294228
0,0.21849602
0,0.31537774
0,0.22002763
0,0.027736481
0,0.02148591
0,0.027736481
0,0.11974981
0,0.046564836
0,0.065964706
0,0.13683607
0,0.20984258
0,0.45950758
0,0.3207612
0,0.27439946
0,0.17576972
0,0.04593319
0,0.053620614
0,0.048082344
0,0.085136235
0,0.11428412
0,0.30608672
0,0.07880295
0,0.115996465
0,0.18611509
0,0.18611509
0,0.20831943
0,0.23361614
0,0.29556078
0,0.19166031
0,0.044161037
0,0.04697063
0,0.07480356
0,0.17419153
0,0.05763687
0,0.111616634
0,0.33246353
0,0.47144344
0,0.26534504
0,0.059873194
0,0.098460265
0,0.17669202
0,0.091073
0,0.04570368
0,0.0874723
0,0.05897888
0,0.026309947
0,0.016960654
0,0.06618912
0,0.31150666
0,0.07911199
0,0.18254338
0,0.25781852
0,0.14444856
0,0.12728971
0,0.17429256
0,0.21629529
0,0.18136872
0,0.09177701
0,0.11918001
0,0.15365756
0,0.17081901
0,0.21763146
0,0.21556851
0,0.30005005
0,0.27129272
0,0.21582125
0,0.33780804
0,0.7851616
0,0.3816436
0,0.482313
0,0.25999314
0,0.19092256
0,0.24486332
0,0.21891008
0,0.50154364
0,0.48804265
0,0.55328304
0,0.47414643
0,0.6348217
0,0.039393816
0,0.030748256
0,0.43229952
0,0.23745686
0,0.46794626
0,0.5004486
0,0.23626919
0,0.15302433
0,0.176415
0,0.11212086
0,0.098666094
0,0.0592969
0,0.033167552
0,0.012247549
0,0.014034485
0,0.06302738
0,0.045554522
0,0.06967645
0,0.054695494
0,0.102115095
0,0.044780362
0,0.029578252
0,0.07319567
0,0.07319567
0,0.046133902
0,0.044226516
0,0.07035295
0,0.047300182
0,0.18418802
0,0.045371972
0,0.15271726
0,0.18508211
0,0.12583852
0,0.20010526
0,0.10371403
0,0.12149658
0,0.14294547
0,0.22057824
0,0.19597377
0,0.22284633
0,0.18210188
0,0.3357541
0,0.20919757
0,0.26219437
0,0.29562178
0,0.1461086
0,0.051738016
0,0.065649234
0,0.0604499
0,0.0604499
0,0.07916027
0,0.09634669
0,0.09645988
0,0.15567236
0,0.21037808
0,0.1262039
0,0.124201044
0,0.11384396
0,0.11642974
0,0.14912309
0,0.1293433
0,0.13662553
0,0.07066838
0,0.14360404
0,0.30646273
0,0.16552801
0,0.192139
0,0.120721765
0,0.085762374
0,0.08781085
0,0.08781085
0,0.17714168
0,0.31577754
0,0.17644784
0,0.04228819
0,0.04731886
0,0.021202993
0,0.017388515
0,0.048821706
0,0.013309452
0,0.03196328
0,0.080606565
0,0.037270546
0,0.40711045
0,0.067787066
0,0.09403859
0,0.090177916
0,0.05753992
0,0.042880934
0,0.09337537
0,0.067165904
0,0.06356073
0,0.06356073
0,0.15777925
0,0.08943938
0,0.15484391
0,0.01901768
0,0.03669039
0,0.022298636
0,0.021539196
0,0.017297858
0,0.014865025
0,0.019854784
0,0.072725825
0,0.4459368
0,0.37573418
0,0.43967053
0,0.4240097
0,0.54569477
0,0.09137126
0,0.22807784
0,0.3519311
0,0.06618368
0,0.0985361
0,0.12773061
0,0.0773872
0,0.47030926
0,0.29441974
0,0.20650098
0,0.04613172
0,0.05350499
0,0.11177118
0,0.15288216
0,0.12831543
0,0.061721414
1,0.10448424
1,0.058094062
1,0.03707065
1,0.09253889
1,0.13356341
1,0.99389786
0,0.99725586
0,0.9869419
0,0.91448915
0,0.9126122
0,0.6294527
0,0.37742224
0,0.40132397
0,0.33426723
0,0.050810855
0,0.11953041
0,0.026861846
0,0.048946902
0,0.078076415
0,0.078076415
0,0.26993224
0,0.34254038
0,0.43468556
0,0.45738932
0,0.47893393
0,0.47893393
0,0.5813366
0,0.13595639
0,0.10860335
0,0.26140663
0,0.26498392
0,0.41415015
0,0.769114
0,0.083180085
0,0.037843227
0,0.15095817
0,0.1868087
0,0.12854037
0,0.10432605
0,0.10445547
0,0.10259994
0,0.105309196
0,0.102634534
0,0.057542756
0,0.067868955
0,0.18317935
0,0.43612128
0,0.43612128
0,0.29576242
0,0.10536805
0,0.15236622
0,0.1652374
0,0.10242838
0,0.40300006
0,0.39422137
0,0.40844342
0,0.3180599
0,0.40159762
0,0.2860305
0,0.20665452
0,0.20665452
0,0.11461303
0,0.115539044
0,0.25816736
0,0.06529109
0,0.11104075
0,0.13857959
0,0.0721835
0,0.16588433
0,0.027075633
0,0.02472431
0,0.02472431
0,0.047537673
0,0.17451502
0,0.08714833
0,0.08714833
0,0.12230748
0,0.64236706
0,0.55762684
0,0.45210862
0,0.3113631
0,0.3113631
0,0.3174368
0,0.42921135
0,0.18273032
0,0.10121303
0,0.18273032
0,0.29891142
0,0.2754772
0,0.023650687
0,0.026313117
0,0.044451673
0,0.08328386
0,0.08425437
0,0.24078034
0,0.13286024
0,0.12511331
0,0.05335944
0,0.04986778
0,0.081320934
0,0.04986778
0,0.05903468
0,0.05903468
0,0.030917972
0,0.027315237
0,0.006632624
0,0.0058648577
0,0.05090224
0,0.0824452
0,0.12925996
0,0.11864951
0,0.19610852
0,0.19610852
0,0.086486235
0,0.39230838
0,0.07951634
0,0.18840241
0,0.5955782
0,0.64347744
0,0.08560402
0,0.23647353
0,0.13575456
0,0.078672
0,0.33480197
0,0.5560878
0,0.3634595
0,0.12692451
0,0.60442317
0,0.098960765
0,0.10588209
0,0.17517377
0,0.26065645
0,0.16635697
0,0.11254994
0,0.026034312
0,0.04166359
0,0.027145114
0,0.046728313
0,0.048156142
0,0.09759554
0,0.024359332
0,0.024359332
0,0.009288259
0,0.0122192465
0,0.0333675
0,0.18424265
0,0.09654255
0,0.15095499
0,0.09654255
0,0.1327931
0,0.1327931
0,0.1327931
0,0.19907385
0,0.2878656
0,0.39656898
0,0.30757773
0,0.12595028
0,0.10318767
0,0.19315732
0,0.09015705
0,0.18565099
0,0.1941303
0,0.09948176
0,0.09948176
0,0.025343884
0,0.20508221
0,0.084118135
0,0.06475092
0,0.056254964
0,0.06061618
0,0.04192611
0,0.16107185
0,0.07674455
0,0.19542511
0,0.10408861
0,0.07950237
0,0.05439748
0,0.08708534
0,0.09618341
0,0.1213977
0,0.08047716
0,0.08430179
0,0.39967865
0,0.10303952
0,0.34635893
0,0.31556633
0,0.0672407
0,0.25945038
0,0.20601942
0,0.22749901
0,0.08797309
0,0.093864925
0,0.08813272
0,0.093864925
0,0.093864925
0,0.16738535
0,0.21691832
0,0.18193862
0,0.21677375
0,0.19375832
0,0.6186097
0,0.26802385
0,0.22172925
0,0.40012798
0,0.26698735
0,0.043503568
0,0.124192014
0,0.10307809
0,0.10343104
0,0.1063343
0,0.07357499
0,0.10809008
0,0.049861185
0,0.018553982
0,0.0676931
0,0.32248607
0,0.104145
0,0.420409
0,0.27921122
0,0.11891048
0,0.10882471
0,0.10214202
0,0.31628627
0,0.288307
0,0.32396516
0,0.32278037
0,0.5565721
0,0.18955842
0,0.18955842
0,0.1686153
0,0.10074614
0,0.10366355
0,0.20486253
0,0.05668982
0,0.06375967
0,0.07497515
0,0.07497515
0,0.047118902
0,0.1255529
0,0.21887603
0,0.11570448
0,0.24997365
0,0.06558375
0,0.3704813
0,0.33965424
0,0.5111969
0,0.6425676
0,0.35786545
0,0.1012458
0,0.20998937
0,0.12918718
0,0.1617692
0,0.14748162
0,0.08365396
0,0.10503256
0,0.09866129
0,0.060728334
0,0.04261069
0,0.066411056
0,0.05191027
0,0.07819941
0,0.019763393
0,0.01229716
0,0.005296252
0,0.04003004
0,0.04258363
0,0.13898398
0,0.14910768
0,0.47608468
0,0.3878962
0,0.64958036
0,0.8127863
0,0.73797965
0,0.16547711
0,0.1410633
0,0.1410633
0,0.06448459
0,0.15954642
0,0.13614528
0,0.11118694
0,0.04837491
0,0.020220894
0,0.020220894
0,0.023833347
0,0.26277474
0,0.22939953
0,0.10209166
0,0.03919466
0,0.03919466
0,0.038113836
0,0.23715346
0,0.30807844
0,0.08909318
0,0.12670268
0,0.058859218
0,0.11350709
0,0.09404318
0,0.09895494
0,0.24366754
0,0.091792315
0,0.09061618
0,0.14816384
0,0.11434504
0,0.16597812
0,0.06113406
0,0.1976916
0,0.1976916
0,0.13564755
0,0.109388344
0,0.36160874
0,0.04570953
0,0.021319047
0,0.022246303
0,0.014657826
0,0.17050779
0,0.1790559
0,0.11216948
0,0.25547394
0,0.17616151
0,0.26734725
0,0.20275712
0,0.2638212
0,0.28949633
0,0.2097357
0,0.10903479
0,0.10793751
0,0.14350116
0,0.1489681
0,0.16965106
0,0.12539826
0,0.119316965
0,0.119316965
0,0.05843103
0,0.05843103
0,0.08460924
0,0.07786475
0,0.0880968
0,0.031613577
0,0.08538093
0,0.4378135
0,0.18916704
0,0.025288928
0,0.077618085
0,0.0809651
0,0.13915645
0,0.34721336
0,0.13768716
0,0.17099136
0,0.15706468
0,0.09525982
0,0.08542283
0,0.08982937
0,0.055992953
0,0.09986563
0,0.060755808
0,0.014696796
0,0.018533597
0,0.065578215
0,0.07194295
0,0.06477157
0,0.06827243
0,0.06452234
0,0.10065392
0,0.030455109
0,0.047222942
0,0.17056675
0,0.7978442
0,0.7978442
0,0.82904553
0,0.82904553
0,0.6839784
0,0.5145078
0,0.36662152
0,0.28322384
0,0.98230195
0,0.9631539
0,0.95636934
0,0.9144435
0,0.97840273
0,0.9587613
0,0.9158413
0,0.9216457
0,0.97234005
0,0.93788975
0,0.05281594
0,0.05555608
0,0.09142373
0,0.24627629
0,0.45909572
0,0.5766228
0,0.27796942
0,0.61537886
0,0.63720196
0,0.2726132
0,0.96440613
0,0.9678624
0,0.97254497
0,0.97634673
0,0.97634673
0,0.94305086
0,0.8678571
0,0.92478895
0,0.9602484
0,0.94601655
0,0.20022674
0,0.73046255
0,0.66011053
0,0.4060272
0,0.39194003
0,0.53311527
0,0.685159
0,0.5767984
0,0.41848412
0,0.41848412
0,0.4030141
0,0.3368589
0,0.45484608
0,0.8789576
0,0.56780833
0,0.34658936
0,0.15935801
0,0.67326605
0,0.58452743
0,0.5392145
0,0.32020858
0,0.06548684
0,0.10958028
0,0.37532035
0,0.37409335
0,0.11123596
0,0.198374
0,0.26637328
0,0.1273963
0,0.31144926
0,0.43410325
0,0.75681466
0,0.48147976
0,0.51505923
0,0.35417482
0,0.2822832
0,0.38081375
0,0.2645658
0,0.35757774
0,0.96262854
0,0.957325
0,0.9664764
0,0.9670215
0,0.97811025
0,0.9373089
0,0.9275316
0,0.9276429
0,0.9422436
0,0.9614266
0,0.09142897
0,0.14378509
0,0.07386131
0,0.042710263
0,0.09219684
0,0.16553463
0,0.12632704
0,0.36439863
0,0.38297376
0,0.47581625
0,0.6351801
0,0.66011053
0,0.32517496
0,0.3984644
0,0.22480157
0,0.25582322
0,0.25582322
0,0.3432876
0,0.40118697
0,0.26712152
0,0.40816182
0,0.6561047
0,0.5399218
0,0.43778986
0,0.38140285
0,0.49439874
0,0.5081797
0,0.5081797
0,0.6920979
0,0.47472784
0,0.38905594
0,0.38046324
0,0.5011743
0,0.87158144
0,0.323386
0,0.26002955
0,0.2609682
0,0.33685914
0,0.8547223
0,0.38827562
0,0.26683468
0,0.55812424
0,0.22110626
0,0.33259362
0,0.29505238
0,0.33172232
0,0.2683179
0,0.3626943
0,0.14887883
0,0.3102246
0,0.32067424
0,0.2618615
0,0.47758856
0,0.6553356
0,0.470529
0,0.470529
0,0.4788037
0,0.36287865
0,0.5301363
0,0.2756245
0,0.020325897
0,0.31795257
0,0.3449861
0,0.1772003
0,0.108100496
0,0.24607927
0,0.07894743
0,0.030887304
0,0.44141474
0,0.17744038
0,0.20094453
0,0.17894273
0,0.1263578
0,0.2912464
0,0.20593546
0,0.30442914
0,0.46710533
0,0.4327149
0,0.32963723
0,0.32324174
0,0.1448699
0,0.35472077
0,0.39621302
0,0.2897095
0,0.21448024
0,0.49396974
0,0.44265112
0,0.6023603
0,0.70303077
0,0.24046718
0,0.047927056
0,0.075676866
0,0.20515718
0,0.05181231
0,0.18744878
0,0.33209553
0,0.33209553
0,0.41079903
0,0.1667848
0,0.2554371
0,0.34172773
0,0.42164963
0,0.42630786
0,0.45014954
0,0.57840776
0,0.4963032
0,0.6638806
0,0.32563895
0,0.43194017
0,0.23043722
0,0.26482132
0,0.33182225
0,0.48036554
0,0.13067608
0,0.3166797
0,0.7400674
0,0.093062975
0,0.9280327
0,0.98509717
0,0.93418473
0,0.94749767
0,0.94788975
0,0.8257341
0,0.9411011
0,0.85970116
0,0.9363734
0,0.9233448
0,0.64178455
0,0.54289395
0,0.43084574
0,0.382122
0,0.22840828
0,0.18273982
0,0.30705106
0,0.2024328
0,0.14051425
0,0.14771421
0,0.14408968
0,0.32338893
0,0.54548293
0,0.8799157
0,0.90755796
0,0.89039606
0,0.74286807
0,0.7116168
0,0.8021111
0,0.56269616
0,0.626579
0,0.626579
0,0.67450196
0,0.56002563
0,0.8423099
0,0.31043795
0,0.25046533
0,0.41770345
0,0.38571525
0,0.5243332
0,0.9460765
0,0.1950487
0,0.6618171
0,0.37599757
0,0.40256718
0,0.31807053
0,0.55214745
0,0.30962825
0,0.25055346
0,0.36154893
0,0.19746391
0,0.438772
0,0.28064483
0,0.38610983
0,0.3571898
0,0.41322023
0,0.41322023
0,0.5758436
0,0.28724712
0,0.57707906
0,0.43509173
0,0.99084526
0,0.95327854
0,0.9283597
0,0.9635962
0,0.9719036
0,0.848648
0,0.863509
0,0.8889767
0,0.8729181
0,0.7290655
0,0.5786753
0,0.50825286
0,0.4956675
0,0.4956675
0,0.3695626
0,0.4222334
0,0.37028655
0,0.30234647
0,0.097980365
0,0.25309867
0,0.2499458
0,0.43779448
0,0.18877707
0,0.109674186
0,0.12297852
0,0.1317872
0,0.04376744
0,0.12659238
0,0.05745315
0,0.23079972
0,0.14421289
0,0.1538981
0,0.29062328
0,0.067424
0,0.19314817
0,0.06169013
0,0.15479054
0,0.15479054
0,0.15479054
0,0.08542283
0,0.11271817
0,0.08503994
0,0.13814998
0,0.720046
0,0.7065462
0,0.34647876
0,0.2695399
0,0.34647876
0,0.19858679
0,0.34647876
0,0.4322205
0,0.35398188
0,0.27613014
0,0.47656935
0,0.3878887
0,0.18285926
0,0.34873542
0,0.31607145
0,0.26558203
0,0.6809345
0,0.7139979
0,0.6874409
0,0.26359752
0,0.24622856
0,0.55604655
0,0.3036225
0,0.06623796
0,0.0699063
0,0.041161526
0,0.11299983
0,0.4247565
0,0.5279329
0,0.18623218
0,0.03300825
0,0.1716309
0,0.1847422
0,0.56842643
0,0.26469147
0,0.16203058
0,0.17240639
0,0.13629612
0,0.15516262
0,0.20865843
0,0.183642
0,0.18958098
0,0.18958098
0,0.1631582
0,0.18821003
0,0.2440361
0,0.20428267
0,0.33780947
0,0.09273342
0,0.8776165
0,0.8220331
0,0.83348334
0,0.79059505
0,0.27401948
0,0.48879784
0,0.7912016
0,0.31878942
0,0.5306448
0,0.63747424
0,0.11081011
0,0.23336177
0,0.24892828
0,0.21697582
0,0.2744814
0,0.49086022
0,0.17728916
0,0.17940284
0,0.22372083
0,0.12650655
0,0.080233335
0,0.12069591
0,0.115760885
0,0.100459225
0,0.1110294
0,0.2269745
0,0.122947104
0,0.07146349
0,0.110933684
0,0.02251556
0,0.13824952
0,0.10782027
0,0.17940284
0,0.18378942
0,0.20353463
0,0.08894472
0,0.07535478
0,0.17637496
0,0.58562046
0,0.6551789
0,0.55053675
0,0.3217842
0,0.19722936
0,0.2849892
0,0.7198882
0,0.42250726
0,0.3535383
0,0.3535383
0,0.3029674
0,0.17233683
0,0.54169667
0,0.67383814
0,0.1881604
0,0.4376798
0,0.52682716
0,0.24754071
0,0.5659413
0,0.2928357
0,0.35484126
0,0.34821084
0,0.5439998
0,0.2783366
0,0.72928876
0,0.64870596
0,0.3878887
0,0.38215166
0,0.18285926
0,0.15357861
0,0.16702253
0,0.26395363
0,0.61133355
0,0.6935847
0,0.6803465
0,0.6624913
0,0.9546335
0,0.48137853
0,0.72356915
0,0.8375635
0,0.7800111
0,0.9480859
0,0.90661836
0,0.6500222
0,0.20872468
0,0.17679884
0,0.22713785
0,0.41396612
0,0.35790026
0,0.8594998
0,0.785956
0,0.9428925
0,0.651447
0,0.80122465
0,0.19263859
0,0.17322807
0,0.38396528
0,0.302489
0,0.17940284
0,0.17347117
0,0.12138035
0,0.037287574
0,0.03644973
0,0.2574259
0,0.13988857
0,0.04472327
0,0.0751243
0,0.047106914
0,0.053261075
0,0.019226076
0,0.058297627
0,0.040936932
0,0.111929014
0,0.31184816
0,0.19663106
0,0.21493739
0,0.23430526
0,0.18540445
0,0.18458985
0,0.69756997
0,0.7133227
0,0.54221386
0,0.51719844
0,0.28334498
0,0.27747595
0,0.36662152
0,0.5963291
0,0.96501213
0,0.089269295
0,0.089269295
0,0.23719034
0,0.3468565
0,0.12341805
0,0.4865248
0,0.56676924
0,0.08986975
0,0.08986975
0,0.14518173
0,0.34981978
0,0.62175685
0,0.2581501
0,0.108799785
0,0.114763014
0,0.101202294
0,0.08319698
0,0.06784769
0,0.07412098
0,0.2836917
0,0.14000699
0,0.09004373
0,0.5560381
0,0.4778727
0,0.18194215
0,0.13404599
0,0.14709681
0,0.19858679
0,0.31748372
0,0.40704408
0,0.49786294
0,0.5530013
0,0.5530013
0,0.3086536
0,0.24641305
0,0.40516382
0,0.4567463
0,0.6495695
0,0.5523908
0,0.7404407
0,0.640372
0,0.65502787
0,0.3723945
0,0.46580917
0,0.47202876
0,0.16694607
0,0.20638672
0,0.41001874
0,0.363719
0,0.67115504
0,0.10357847
0,0.116471805
0,0.10416479
0,0.11201706
0,0.34116396
0,0.09388756
0,0.33085296
0,0.44723824
0,0.37058166
0,0.23596185
0,0.2795455
0,0.32304737
0,0.39610264
0,0.29708543
0,0.14621115
0,0.16635679
0,0.24346814
0,0.32755384
0,0.22744845
0,0.45934233
0,0.23393887
0,0.82345045
1,0.9370809
1,0.97989494
1,0.9743853
1,0.9565027
1,0.9106975
0,0.9942707
0,0.99214
0,0.9931038
0,0.9664433
0,0.9043346
0,0.96186846
1,0.93711525
1,0.8603889
1,0.86649114
1,0.9269477
1,0.99818605
1,0.9983449
1,0.99462044
1,0.9896706
0,0.9987368
1,0.9974004
1,0.99602914
1,0.98706585
1,0.9955942
1,0.97802883
0,0.9986512
0,0.9903419
0,0.9933193
0,0.9714002
0,0.78639793
0,0.78639793
0,0.8479165
0,0.83553684
0,0.94602895
0,0.95132434
0,0.9240475
0,0.9245251
0,0.97429776
0,0.9540701
0,0.9767199
0,0.8895931
0,0.5952677
0,0.4935451
0,0.5693656
0,0.7999426
0,0.8615954
0,0.79393727
0,0.6821589
0,0.65774566
0,0.30558863
0,0.13918848
0,0.23386952
0,0.33801025
0,0.6858303
0,0.81356245
0,0.7533408
0,0.9236833
0,0.7219303
0,0.62548137
0,0.776459
0,0.8042678
0,0.9616266
0,0.99349326
0,0.91950256
0,0.9589536
0,0.85995895
0,0.91661835
0,0.9854015
0,0.9827753
0,0.9907018
0,0.9708784
0,0.9621354
1,0.89090204
1,0.7438109
1,0.9782989
1,0.9724077
1,0.9724077
0,0.99377865
0,0.9745385
0,0.99406505
0,0.90141666
1,0.92744863
1,0.92744863
1,0.87300235
1,0.8592197
1,0.8948471
0,0.99841666
0,0.9820322
0,0.9824004
0,0.8648825
0,0.8098531
0,0.7880046
0,0.97385263
0,0.9611627
0,0.9822077
0,0.9735336
0,0.9386103
0,0.9705474
0,0.9488665
0,0.9597967
0,0.97174037
0,0.97811574
0,0.9513436
0,0.94112545
0,0.9634557
0,0.96275175
0,0.921716
0,0.9070576
0,0.9700187
1,0.9700187
1,0.9840835
1,0.98804593
1,0.99239
1,0.99239
0,0.99887305
0,0.9920031
0,0.9918064
0,0.9743299
0,0.96306753
0,0.94969624
0,0.9566376
0,0.9640776
0,0.93859076
0,0.93859076
0,0.9841577
0,0.9704296
0,0.9933315
0,0.9725503
0,0.9683173
0,0.98808295
0,0.98538303
1,0.9875838
1,0.9842694
1,0.98978287
1,0.95250493
1,0.91821474
0,0.97268313
0,0.93774027
0,0.9342489
0,0.9272824
0,0.9574136
0,0.95879906
0,0.9522134
0,0.92802805
0,0.9766808
0,0.90517443
0,0.8316395
0,0.80792713
0,0.80792713
0,0.897903
0,0.7697907
0,0.57213235
0,0.74380946
0,0.725683
0,0.5370725
0,0.6390103
0,0.75954324
0,0.90277046
0,0.6184491
0,0.72260356
0,0.68031913
0,0.80907816
0,0.864446
0,0.78040445
0,0.3122888
0,0.72536874
0,0.5871092
0,0.45190978
0,0.17174731
0,0.15067984
0,0.29808596
0,0.35328576
0,0.27177706
0,0.59279877
0,0.7466244
0,0.54275143
0,0.6436105
0,0.9830767
0,0.9912315
1,0.9929315
1,0.99363214
1,0.9692499
1,0.8084975
1,0.89088446
1,0.99135613
1,0.9628149
1,0.99844044
1,0.98543775
0,0.99744153
0,0.99486876
0,0.9922699
0,0.95528924
0,0.98164535
1,0.9456361
0,0.97747755
0,0.94112515
0,0.6765876
0,0.58046013
0,0.7206531
0,0.48882028
0,0.7144308
0,0.99414563
0,0.9671714
0,0.9810575
0,0.96776766
0,0.9671714
0,0.97271514
0,0.9700104
0,0.98798543
0,0.98084855
0,0.9274825
0,0.9335557
0,0.3878814
0,0.535563
0,0.4869855
0,0.795929
0,0.64820665
0,0.6438474
0,0.837577
0,0.6418646
0,0.43334198
0,0.5153591
0,0.4316707
0,0.5980923
0,0.5419562
0,0.85619795
0,0.53292805
0,0.91565937
0,0.93470174
0,0.91565937
0,0.91565937
0,0.9473377
0,0.9516691
0,0.77247566
0,0.9279915
0,0.84323007
0,0.95794415
0,0.9809614
1,0.9931104
1,0.9844343
1,0.7267592
1,0.8088363
1,0.66549695
0,0.98989314
0,0.9667712
0,0.9725027
0,0.96483386
0,0.96582174
0,0.9297139
0,0.96155757
0,0.96255904
0,0.96255904
0,0.9736823
0,0.9963212
0,0.940871
0,0.9614509
1,0.7660249
1,0.90101534
1,0.9759862
1,0.9683035
1,0.8176135
0,0.9881833
0,0.98864335
0,0.97226185
0,0.91261643
0,0.933901
0,0.9248646
0,0.97664523
0,0.95925575
0,0.98455197
0,0.9830184
0,0.977745
1,0.9369474
1,0.98840314
1,0.9830536
1,0.9708412
1,0.98072547
1,0.99655294
1,0.99126536
1,0.9939932
1,0.9944049
1,0.9934663
1,0.9979327
1,0.9961294
0,0.99847955
0,0.99743396
0,0.99544406
0,0.979042
0,0.98609287
0,0.92967254
1,0.9743235
1,0.9748925
1,0.97364944
1,0.95696664
1,0.47766846
0,0.9771741
0,0.95732343
0,0.952633
0,0.76844233
0,0.68227303
0,0.8082814
1,0.8743234
1,0.86303055
1,0.7800126
1,0.86019236
1,0.7042164
0,0.96619916
0,0.98443395
0,0.96351343
1,0.9472914
1,0.98065144
1,0.93376267
1,0.9908121
1,0.9848077
0,0.9978523
