y_true,y_prob
0,0.073534414
0,0.0797693
0,0.064702265
0,0.078789406
0,0.08799381
0,0.09196148
0,0.082768925
0,0.06705234
0,0.07780558
0,0.0797899
0,0.08310761
0,0.08592044
0,0.080458805
0,0.085079305
0,0.073563084
0,0.062387556
0,0.07703122
0,0.079000935
0,0.08372351
0,0.08921403
0,0.08834953
0,0.08908654
0,0.1292995
0,0.13593695
0,0.12256091
0,0.07666885
0,0.064383075
0,0.18891259
0,0.10485325
0,0.11118842
0,0.099687636
0,0.10972087
0,0.12149235
0,0.09105514
0,0.11256925
0,0.10495197
0,0.09802233
0,0.08819348
0,0.06235498
0,0.079760455
0,0.084632516
0,0.088805474
0,0.09927959
0,0.06741883
0,0.08332667
0,0.07871909
0,0.069549605
0,0.058496673
0,0.04907136
0,0.0722404
0,0.086402
0,0.099120125
0,0.106878206
0,0.08994632
0,0.114075966
0,0.106465206
0,0.096818514
0,0.09704914
0,0.080161415
0,0.078818604
0,0.075862184
0,0.069153905
0,0.05644801
0,0.05065996
0,0.06746291
0,0.07976157
0,0.08863003
0,0.094887614
0,0.096277766
0,0.07670245
0,0.06917062
0,0.08412006
0,0.088835694
0,0.08499336
0,0.06660395
0,0.078674704
0,0.060752895
0,0.06694501
0,0.06738043
0,0.063375555
0,0.07794469
0,0.09239617
0,0.11426098
0,0.08039553
0,0.19466881
0,0.124009594
0,0.091264874
0,0.09987196
0,0.10284742
0,0.076107934
0,0.091916814
0,0.08017586
0,0.06684479
0,0.06897892
0,0.06612265
0,0.059577677
0,0.083600886
0,0.10400938
0,0.11801195
0,0.11555848
0,0.10891991
0,0.08837583
0,0.06624553
0,0.08197069
0,0.08484115
0,0.08800808
0,0.087752014
0,0.06844224
0,0.07584944
0,0.10309488
0,0.09364879
0,0.09342099
0,0.063251704
0,0.052758064
0,0.17547527
0,0.11324067
0,0.11507324
0,0.08541856
0,0.069249
0,0.104389645
0,0.09015742
0,0.116725825
0,0.11722
0,0.109185606
0,0.09878088
0,0.07215621
0,0.08886483
0,0.090234734
0,0.08455486
0,0.08820199
0,0.061172765
0,0.07716132
0,0.07492757
0,0.069977306
0,0.08404345
0,0.06271065
0,0.08247034
0,0.09131803
0,0.06736816
0,0.09049006
0,0.07513448
0,0.101670004
0,0.09824246
0,0.068064004
0,0.06205757
0,0.05285216
0,0.055253025
0,0.08469452
0,0.0820069
0,0.074549906
0,0.09705508
0,0.1152759
0,0.12318297
0,0.11381021
0,0.10379782
0,0.088781446
0,0.05953937
0,0.060531884
0,0.07379728
0,0.09042845
0,0.09271667
0,0.07761073
0,0.089234315
0,0.086360715
0,0.0754474
0,0.08706177
0,0.063150294
0,0.0743343
0,0.079187445
0,0.08584371
0,0.09075057
0,0.06557679
0,0.09774617
0,0.0942084
0,0.091013215
0,0.09820076
0,0.06683875
0,0.07939379
0,0.08340651
0,0.0779488
0,0.06959041
0,0.06343119
0,0.07547883
0,0.08209498
0,0.08599458
0,0.087929755
0,0.08201279
0,0.07561335
0,0.06513178
0,0.05497601
0,0.06995347
0,0.07987475
0,0.08605353
0,0.094620325
0,0.09487972
0,0.08402223
0,0.070702545
0,0.05854799
0,0.07576995
0,0.07957306
0,0.08351018
0,0.09106489
0,0.06878615
0,0.13129196
0,0.0927595
0,0.10158304
0,0.07375693
0,0.06042523
0,0.08019988
0,0.09747771
0,0.10161417
0,0.0894897
0,0.06634945
0,0.08766118
0,0.09118553
0,0.10026096
0,0.10011274
0,0.18608493
0,0.13554703
0,0.10518011
0,0.10702889
0,0.10036205
0,0.06634338
0,0.08282634
0,0.08780464
0,0.09257445
0,0.067441255
0,0.066056564
0,0.05898411
0,0.08095318
0,0.09373019
0,0.104800746
0,0.09959039
0,0.10020652
0,0.15833373
0,0.11995731
0,0.10820657
0,0.07568341
0,0.0766963
0,0.079450496
0,0.08135802
0,0.08478132
0,0.07779091
0,0.06593993
0,0.07557194
0,0.0788386
0,0.08458945
0,0.109122
0,0.07184011
0,0.08288992
0,0.07717739
0,0.07073577
0,0.101092294
0,0.071379624
0,0.06706571
0,0.081594676
0,0.09012492
0,0.07450504
0,0.059217755
0,0.057060223
0,0.0793305
0,0.09013277
0,0.104366064
0,0.07176076
0,0.05972493
0,0.088441454
0,0.07105797
0,0.06365804
0,0.05660129
0,0.053283688
0,0.058343507
0,0.10023812
0,0.13314736
0,0.1444426
0,0.11809769
0,0.097567506
0,0.076131575
0,0.09762752
0,0.07256877
0,0.08768679
0,0.08850943
0,0.09561611
0,0.0883101
0,0.07414879
0,0.06396057
0,0.083919056
0,0.08962932
0,0.097030416
0,0.09597495
0,0.07051077
0,0.07158307
0,0.2698861
0,0.20043284
0,0.1663489
0,0.101622045
0,0.118118316
0,0.086735666
0,0.10402038
0,0.09803765
0,0.07098528
0,0.09662771
0,0.06483814
0,0.062000696
0,0.10053771
0,0.08487102
0,0.100788884
0,0.087877154
0,0.07366975
0,0.0952547
0,0.09613435
0,0.10587568
0,0.10093247
0,0.17700088
0,0.12847707
0,0.09279416
0,0.09855011
0,0.09430153
0,0.09303516
0,0.09172511
0,0.08967158
0,0.0879076
0,0.08011289
0,0.06556446
0,0.053329166
0,0.06726468
0,0.07729247
0,0.08396885
0,0.09066712
0,0.06521824
0,0.07728538
0,0.06480823
0,0.08404876
0,0.08941189
0,0.08628471
0,0.090281755
0,0.07279066
0,0.08451735
0,0.08101647
0,0.08425078
0,0.10124272
0,0.06603172
0,0.07834381
0,0.08427911
0,0.090267085
0,0.093091734
0,0.06674789
0,0.059816096
0,0.075155586
0,0.084052466
0,0.09095473
0,0.06556667
0,0.0800041
0,0.08634494
0,0.13453604
0,0.08948388
0,0.06475993
0,0.07834306
0,0.088151634
0,0.09466323
0,0.097976655
0,0.0897231
0,0.07760894
0,0.06571284
0,0.083685875
0,0.09186285
0,0.08439291
0,0.083586216
0,0.082842276
0,0.08112333
0,0.06936502
0,0.056406528
0,0.06994556
0,0.07787382
0,0.08096347
0,0.06321725
0,0.07753526
0,0.0644503
0,0.06706787
0,0.06030364
0,0.08456809
0,0.09301714
0,0.071406856
0,0.065174505
0,0.060398728
0,0.08010134
0,0.082706876
0,0.07741591
0,0.09893
0,0.10131522
0,0.11110129
0,0.11256004
0,0.07873341
0,0.07817395
0,0.11672197
0,0.07528887
0,0.10676965
0,0.07762226
0,0.088955924
0,0.09370755
0,0.15642019
0,0.11295876
0,0.08050979
0,0.08695893
0,0.092169024
0,0.08312037
0,0.086728536
0,0.080350384
0,0.08065763
0,0.07356367
0,0.0630255
0,0.054979354
0,0.05098977
0,0.04929927
0,0.054157678
0,0.06256668
0,0.060414586
0,0.06430771
0,0.06728371
0,0.07005595
0,0.06790034
0,0.06442326
0,0.06544304
0,0.06825229
0,0.067851454
0,0.08749451
0,0.13558151
0,0.10345463
0,0.08544501
0,0.108214125
0,0.118859746
0,0.12169579
0,0.11423775
0,0.0824495
0,0.086594865
0,0.0879505
0,0.09332498
0,0.088296875
0,0.062451076
0,0.07271512
0,0.1319254
0,0.08142501
0,0.072802946
0,0.06425034
0,0.08544048
0,0.072381474
0,0.06883382
0,0.08742882
0,0.08766387
0,0.07028901
0,0.06935788
0,0.06445883
0,0.08766932
0,0.10181147
0,0.11254211
0,0.081629016
0,0.08477407
0,0.07726165
0,0.06524637
0,0.05967785
0,0.055437446
0,0.05209035
0,0.05683509
0,0.09196275
0,0.08109373
0,0.08168871
0,0.11363674
0,0.08964405
0,0.071658924
0,0.067100175
0,0.09403588
0,0.07567814
0,0.084563
0,0.07072802
0,0.07089664
0,0.09595847
0,0.109585375
0,0.11558836
0,0.12589328
0,0.0834247
0,0.08582863
0,0.06902841
0,0.08265106
0,0.082533255
0,0.073244706
0,0.08089928
0,0.089012496
0,0.09551254
0,0.08440267
0,0.06291749
0,0.07544971
0,0.07674294
0,0.08357927
0,0.08482391
0,0.060915403
0,0.05357224
0,0.06140764
0,0.059443265
0,0.0817285
0,0.0889378
0,0.1004208
0,0.106333636
0,0.1066259
0,0.07641927
0,0.072305605
0,0.07741659
0,0.0834348
0,0.08241123
0,0.06771886
0,0.080659196
0,0.06812152
0,0.06441084
0,0.073567964
0,0.07969056
0,0.08586538
0,0.06658869
0,0.09117796
0,0.09634324
0,0.091907874
0,0.08975902
0,0.10851055
0,0.094191186
0,0.15993595
0,0.12141128
0,0.10910879
0,0.16149022
0,0.12303606
0,0.09828588
0,0.0774341
0,0.061319284
0,0.07054087
0,0.081898615
0,0.08713889
0,0.066126265
0,0.08118669
0,0.08028877
0,0.07449119
0,0.08668857
0,0.08823299
0,0.08248831
0,0.0845769
0,0.0891257
0,0.1406089
0,0.09382901
0,0.07388722
0,0.07961121
0,0.07737749
0,0.06169615
0,0.07509645
0,0.07947766
0,0.082182504
0,0.06267266
0,0.112973176
0,0.100917816
0,0.09165117
0,0.09014057
0,0.06903538
0,0.0783625
0,0.086061865
0,0.07605311
0,0.06746069
0,0.053017937
0,0.07248845
0,0.12846442
0,0.1043752
0,0.10753256
0,0.07006455
0,0.07363688
0,0.11325671
0,0.10206801
0,0.096880935
0,0.06653219
0,0.076673426
0,0.087704524
0,0.08778189
0,0.07761297
0,0.058672957
0,0.06920114
0,0.05821569
0,0.07814485
0,0.09035958
0,0.08327806
0,0.08810814
0,0.11914446
0,0.11340813
0,0.10169631
0,0.09323771
0,0.0897072
0,0.07611969
0,0.07370748
0,0.055751543
0,0.05432251
0,0.05063092
0,0.06623778
0,0.07694157
0,0.08364351
0,0.09396177
0,0.074132435
0,0.078742884
0,0.072765455
0,0.059084788
0,0.053078983
0,0.05572909
0,0.081496336
0,0.0961431
0,0.10877299
0,0.10472327
0,0.08011276
0,0.09240669
0,0.097345844
0,0.09364036
0,0.09306508
0,0.072193064
0,0.08146661
0,0.06598738
0,0.06321609
0,0.05573494
0,0.051126685
0,0.071828485
0,0.0864977
0,0.09695942
0,0.102866344
0,0.081290625
0,0.07741485
0,0.08645858
0,0.0890075
0,0.08565928
0,0.080223314
0,0.08746543
0,0.0857211
0,0.075078264
0,0.0626564
0,0.060232617
0,0.06948886
0,0.07929956
0,0.082497805
0,0.094524205
0,0.15810739
0,0.11066724
0,0.12474864
0,0.10522638
0,0.09023849
0,0.08170838
0,0.064452566
0,0.054996934
0,0.06666266
0,0.05733968
0,0.05334517
0,0.05522206
0,0.06955644
0,0.0897302
0,0.10257351
0,0.08048174
0,0.06854529
0,0.07054236
0,0.09191868
0,0.09745341
0,0.09952105
0,0.079883
0,0.08817762
0,0.09917615
0,0.10402454
0,0.076415114
0,0.08391506
0,0.060842354
0,0.07606297
0,0.06349904
0,0.19055311
0,0.22666365
0,0.1279828
0,0.15940282
0,0.1427362
0,0.12182189
0,0.121115044
0,0.10068027
0,0.09805775
0,0.08481784
0,0.07363445
0,0.089991525
0,0.07663488
0,0.077516355
0,0.077476956
0,0.076057896
0,0.16325326
0,0.091832444
0,0.08555602
0,0.068459384
0,0.08790977
0,0.0921233
0,0.070556276
0,0.06487364
0,0.1970741
0,0.27422667
0,0.2621697
0,0.20641978
0,0.15851606
0,0.102501586
0,0.08561856
0,0.10511429
0,0.20039785
0,0.16546863
0,0.109044254
0,0.083671935
0,0.10011092
0,0.07762492
0,0.09495138
0,0.094704814
0,0.088497125
0,0.087750055
0,0.11941749
0,0.10636437
0,0.109573714
0,0.07275602
0,0.08617283
0,0.07772552
0,0.07872409
0,0.11328526
0,0.07358899
0,0.08971708
0,0.08760911
0,0.08584682
0,0.06774102
0,0.07246713
0,0.13549356
0,0.1778271
0,0.1737302
0,0.16207843
0,0.11361018
0,0.08020471
0,0.06649856
0,0.16100176
0,0.09475317
0,0.078673266
0,0.07176183
0,0.06543813
0,0.06605908
0,0.097269356
0,0.114122584
0,0.11447865
0,0.11127399
0,0.08424048
0,0.07554479
0,0.086676985
0,0.0896753
0,0.090114556
0,0.06503667
0,0.080449425
0,0.17136712
0,0.123741634
0,0.09896137
0,0.08478811
0,0.06754675
0,0.083552636
0,0.093857296
0,0.09810813
0,0.09030171
0,0.080424204
0,0.087841585
0,0.09560292
0,0.08677745
0,0.084851764
0,0.07657078
0,0.07807786
0,0.07772141
0,0.068594195
0,0.05794851
0,0.06777168
0,0.0761891
0,0.060852468
0,0.07653534
0,0.083534434
0,0.1310908
0,0.09739911
0,0.076227345
0,0.119387805
0,0.10069112
0,0.07084936
0,0.09263634
0,0.08819492
0,0.088686824
0,0.07567862
0,0.0647631
0,0.059547875
0,0.07358167
0,0.086423725
0,0.07135448
0,0.06153094
0,0.079055175
0,0.076896206
0,0.102832794
0,0.10201152
0,0.06882615
0,0.061027482
0,0.059974354
0,0.08289025
0,0.08643164
0,0.075618826
0,0.06897576
0,0.09056206
0,0.10608007
0,0.11119768
0,0.10502515
0,0.18632072
0,0.12503926
0,0.09378566
0,0.075129814
0,0.08540459
0,0.08509124
0,0.08749361
0,0.094288506
0,0.08948323
0,0.08011333
0,0.06808922
0,0.07688991
0,0.07901846
0,0.077329904
0,0.07972733
0,0.06303247
0,0.07418895
0,0.06228501
0,0.06001113
0,0.078517765
0,0.062386878
0,0.079144545
0,0.08932303
0,0.09514301
0,0.10421916
0,0.07315096
0,0.06969281
0,0.07821946
0,0.0808911
0,0.086082935
0,0.06281372
0,0.080413796
0,0.088475354
0,0.084745996
0,0.06815124
0,0.06579749
0,0.07780245
0,0.0854792
0,0.09191171
0,0.0944853
0,0.08606527
0,0.07523481
0,0.0628008
0,0.07906952
0,0.07926366
0,0.08543519
0,0.08483319
0,0.15292703
0,0.09658277
0,0.08226046
0,0.070543304
0,0.063022725
0,0.05505803
0,0.07754985
0,0.09627478
0,0.10321558
0,0.07969524
0,0.12704137
0,0.11104185
0,0.109677136
0,0.09646588
0,0.070826024
0,0.0726258
0,0.15993445
0,0.11721813
0,0.13293752
0,0.08053351
0,0.07080917
0,0.06313021
0,0.085186705
0,0.09281421
0,0.06740546
0,0.061970502
0,0.066506766
0,0.09166433
0,0.11238836
0,0.081009716
0,0.11119172
0,0.10607588
0,0.10326788
0,0.09903272
0,0.07487521
0,0.05634864
0,0.07052235
0,0.08283906
0,0.06683562
0,0.18462604
0,0.15347259
0,0.12831695
0,0.10124665
0,0.12847126
0,0.115499
0,0.100703724
0,0.098076
0,0.09393319
0,0.12936625
0,0.13275497
0,0.12112348
0,0.10485117
0,0.08628207
0,0.08045245
0,0.07781326
0,0.060929433
0,0.052847687
0,0.057445087
0,0.050736412
0,0.070859075
0,0.06214952
0,0.08682915
0,0.09817481
0,0.10587898
0,0.083199166
0,0.06975589
0,0.06196367
0,0.08386464
0,0.09352512
0,0.10592492
0,0.07447699
0,0.08724109
0,0.07027707
0,0.07443437
0,0.062141333
0,0.06303631
0,0.07835834
0,0.06676627
0,0.08941096
0,0.103685126
0,0.100711994
0,0.07625001
0,0.06382811
0,0.0831905
0,0.090092175
0,0.092925325
0,0.09720992
0,0.09045072
0,0.08738312
0,0.07092793
0,0.08564865
0,0.08355435
0,0.08121056
0,0.08229252
0,0.06294654
0,0.0746755
0,0.062129177
0,0.05677422
0,0.056895506
0,0.05280308
0,0.056722824
0,0.060120527
0,0.09274564
0,0.07726642
0,0.09091202
0,0.08823887
0,0.07685201
0,0.09601051
0,0.1081199
0,0.11344157
0,0.109994724
0,0.07598752
0,0.0839825
0,0.0676739
0,0.08232024
0,0.08575236
0,0.060419258
0,0.0772565
0,0.086135395
0,0.069816634
0,0.077196
0,0.06499978
0,0.08100425
0,0.06691354
0,0.08753345
0,0.10151022
0,0.09545248
0,0.09639851
0,0.084223635
0,0.065599576
0,0.08347834
0,0.08214674
0,0.088144094
0,0.064303756
0,0.0582968
0,0.056647506
0,0.06798063
0,0.0657276
0,0.086491756
0,0.066937156
0,0.06515143
0,0.09124669
0,0.076302804
0,0.09505171
0,0.0867818
0,0.073245764
0,0.092993066
0,0.08234679
0,0.09798492
0,0.069152325
0,0.085355155
0,0.09257191
0,0.06847559
0,0.059736937
0,0.056860283
0,0.079512365
0,0.10114201
0,0.080797546
0,0.10286836
0,0.094922245
0,0.08455755
0,0.10208433
0,0.07881082
0,0.08393543
0,0.08841773
0,0.08843787
0,0.08980873
0,0.075346254
0,0.06655608
0,0.07799597
0,0.07957369
0,0.08377774
0,0.078509405
0,0.0803789
0,0.06279123
0,0.06875809
0,0.06204876
0,0.075466074
0,0.07878982
0,0.084092155
0,0.087255724
0,0.088611834
0,0.08586051
0,0.06853616
0,0.05873671
0,0.07215767
0,0.07538211
0,0.0806153
0,0.06257866
0,0.08317583
0,0.09043708
0,0.07149447
0,0.06632976
0,0.05979223
0,0.08171061
0,0.09512358
0,0.10012647
0,0.10454464
0,0.07100402
0,0.07407679
0,0.06599075
0,0.08067927
0,0.08663002
0,0.06300673
0,0.08326761
0,0.09377785
0,0.09684727
0,0.08521968
0,0.06325154
0,0.05802066
0,0.074416585
0,0.0875339
0,0.09323351
0,0.06540945
0,0.06186043
0,0.06896564
0,0.06642527
0,0.08462848
0,0.09287482
0,0.06926972
0,0.08982797
0,0.1386818
0,0.12070709
0,0.09048445
0,0.072605684
0,0.06412831
0,0.08019999
0,0.06748146
0,0.08885858
0,0.06751277
0,0.078004815
0,0.078558005
0,0.09723294
0,0.12881002
0,0.08273855
0,0.09112999
0,0.095595
0,0.068792626
0,0.07598621
0,0.06074028
0,0.07852736
0,0.08530708
0,0.067826785
0,0.062387746
0,0.056956396
0,0.08234274
0,0.09036213
0,0.07831119
0,0.09491558
0,0.07236256
0,0.09309959
0,0.10531542
0,0.10471895
0,0.094831854
0,0.07881327
0,0.066901624
0,0.055821598
0,0.051333103
0,0.07631753
0,0.06313838
0,0.08621399
0,0.09889721
0,0.093903236
0,0.0800692
0,0.09778766
0,0.09944869
0,0.09655095
0,0.08888218
0,0.09230776
0,0.084663495
0,0.06394646
0,0.058283612
0,0.07179055
0,0.07780235
0,0.08504149
0,0.06477549
0,0.058351006
0,0.076390244
0,0.077166356
0,0.17483257
0,0.09998029
0,0.10804756
0,0.11273432
0,0.083406895
0,0.07233894
0,0.062897496
0,0.07137123
0,0.06477282
0,0.086573526
0,0.07164473
0,0.06479156
0,0.06343186
0,0.064900726
0,0.069932036
0,0.0779033
0,0.09365345
0,0.08600112
0,0.11523416
0,0.13251539
0,0.12865931
0,0.117604785
0,0.08064012
0,0.06891593
0,0.07734314
0,0.08567824
0,0.08818281
0,0.081721544
0,0.08210612
0,0.064654194
0,0.070741
0,0.061028305
0,0.05383883
0,0.07103195
0,0.084196806
0,0.09293541
0,0.07079411
0,0.064655505
0,0.07731081
0,0.062096708
0,0.086376935
0,0.06785005
0,0.0651383
0,0.09536253
0,0.110310346
0,0.12360701
0,0.10298865
0,0.07487839
0,0.06593933
0,0.08542734
0,0.097142376
0,0.09195551
0,0.066100344
0,0.0801111
0,0.07544638
0,0.06806337
0,0.062989585
0,0.058562417
0,0.07687189
0,0.09009131
0,0.074969135
0,0.09054106
0,0.08071342
0,0.07049515
0,0.087756574
0,0.067230225
0,0.08513381
0,0.09260779
0,0.10329161
0,0.10266175
0,0.08603807
0,0.066167414
0,0.08060174
0,0.08214595
0,0.08644803
0,0.06452389
0,0.07399599
0,0.078298464
0,0.07114314
0,0.08184409
0,0.08544707
0,0.08107166
0,0.06550765
0,0.06025189
0,0.07707217
0,0.07667737
0,0.072131686
0,0.08742995
0,0.06717694
0,0.083168946
0,0.094067775
0,0.097474955
0,0.06880971
0,0.06044609
0,0.06548211
0,0.059883162
0,0.07797894
0,0.09351816
0,0.0701975
0,0.064678945
0,0.08917623
0,0.07523975
0,0.07013607
0,0.06092112
0,0.08603849
0,0.06694611
0,0.095062435
0,0.11622484
0,0.11265681
0,0.09541105
0,0.07540358
0,0.08630513
0,0.07147237
0,0.08082606
0,0.08885452
0,0.083825156
0,0.06841199
0,0.07214692
0,0.06519815
0,0.08123455
0,0.08718642
0,0.089423165
0,0.08552025
0,0.08911146
0,0.07021903
0,0.071664646
0,0.059628386
0,0.07697725
0,0.08218984
0,0.06422997
0,0.08297084
0,0.064015605
0,0.08672228
0,0.072813414
0,0.0636045
0,0.082555264
0,0.08926782
0,0.09816105
0,0.083530076
0,0.07027785
0,0.088079065
0,0.07821101
0,0.06976423
0,0.08209801
0,0.062679216
0,0.08218623
0,0.093113735
0,0.07599306
0,0.08253757
0,0.07302916
0,0.06757536
0,0.08311431
0,0.08743229
0,0.09898951
0,0.09598075
0,0.09915134
0,0.090511024
0,0.070537366
0,0.08208782
0,0.08104518
0,0.08638062
0,0.08398917
0,0.07879271
0,0.08099413
0,0.07424253
0,0.06477174
0,0.07371713
0,0.056039527
0,0.069073774
0,0.07776886
0,0.063478515
0,0.07958046
0,0.07857699
0,0.07533966
0,0.06369788
0,0.056820724
0,0.07958424
0,0.08690304
0,0.067082845
0,0.091640554
0,0.072466105
0,0.065350346
0,0.06344917
0,0.06385223
0,0.059287
0,0.06162293
0,0.09539786
0,0.083935365
0,0.07588336
0,0.079207405
0,0.07709557
0,0.103501655
0,0.118146315
0,0.12109426
0,0.1133891
0,0.10467408
0,0.09266779
0,0.07155646
0,0.08414682
0,0.061845474
0,0.052870557
0,0.051563364
0,0.076520294
0,0.090475656
0,0.08108214
0,0.07030426
0,0.08974678
0,0.071831524
0,0.09722976
0,0.09864836
0,0.07326105
0,0.062314883
0,0.07035282
0,0.06603086
0,0.06195528
0,0.08392073
0,0.07105139
0,0.092029914
0,0.07382072
0,0.09615402
0,0.088594146
0,0.06977389
0,0.06386322
0,0.061196346
0,0.08389541
0,0.0726283
0,0.06407001
0,0.09323067
0,0.087278835
0,0.112475686
0,0.12358549
0,0.090092696
0,0.07406841
0,0.0890754
0,0.10340001
0,0.07298326
0,0.06756005
0,0.06282999
0,0.082711734
0,0.093926236
0,0.10430893
0,0.09872303
0,0.09167066
0,0.08537035
0,0.073642224
0,0.056395184
0,0.072771534
0,0.07840205
0,0.063158095
0,0.058212765
0,0.056538124
0,0.07222629
0,0.0657581
0,0.06482213
0,0.062239375
0,0.087929346
0,0.07998837
0,0.07356224
0,0.07438578
0,0.06683931
0,0.065380625
0,0.086016975
0,0.07340449
0,0.05967962
0,0.061280314
0,0.054705527
0,0.08379831
0,0.103352554
0,0.104088955
0,0.09369229
0,0.07603432
0,0.09635417
0,0.07316591
0,0.085831255
0,0.098246746
0,0.068853274
0,0.080800556
0,0.07650674
0,0.066003606
0,0.09269039
0,0.09109556
0,0.09918326
0,0.0685048
0,0.0591524
0,0.05896159
0,0.056772396
0,0.08450443
0,0.13348144
0,0.1239022
0,0.09457117
0,0.11219824
0,0.117134854
0,0.099276096
0,0.07823964
0,0.061641235
0,0.07017261
0,0.08253529
0,0.06215233
0,0.08258293
0,0.06398522
0,0.0752732
0,0.073669694
0,0.10545836
0,0.10464421
0,0.070437476
0,0.090174936
0,0.073196046
0,0.08228348
0,0.08254512
0,0.06485817
0,0.05714194
0,0.07680904
0,0.093344234
0,0.103504576
0,0.071972415
0,0.08795027
0,0.08086999
0,0.07189061
0,0.08946705
0,0.09549388
0,0.09294005
0,0.09687209
0,0.09637143
0,0.070266426
0,0.06669277
0,0.059584774
0,0.079363994
0,0.083079495
0,0.08888476
0,0.09070675
0,0.07084254
0,0.08483397
0,0.07857038
0,0.0618817
0,0.07743907
0,0.058468148
0,0.0785506
0,0.066527426
0,0.086965345
0,0.0697952
0,0.061588015
0,0.06169834
0,0.087547585
0,0.068067394
0,0.09507241
0,0.07427008
0,0.09999394
0,0.10058071
0,0.08575025
0,0.069510706
0,0.06829161
0,0.06012413
0,0.060391046
0,0.08464844
0,0.11363454
0,0.10478184
0,0.094625674
0,0.08134139
0,0.09594855
0,0.09985209
0,0.09979877
0,0.0943104
0,0.08940345
0,0.079933204
0,0.0690323
0,0.07734426
0,0.06036002
0,0.06898011
0,0.07802445
0,0.08413666
0,0.08717803
0,0.06733721
0,0.0609055
0,0.058022354
0,0.05428991
0,0.07882512
0,0.06423238
0,0.060049526
0,0.08831523
0,0.09453232
0,0.08630782
0,0.072590776
0,0.09246868
0,0.06979972
0,0.062423375
0,0.09008063
0,0.07587243
0,0.080387436
0,0.075628504
0,0.100208476
0,0.115108326
0,0.083465494
0,0.10416728
0,0.10008949
0,0.095457934
0,0.07249502
0,0.061412767
0,0.07673388
0,0.08208592
0,0.08572829
0,0.09679167
0,0.09240719
0,0.09366712
0,0.07089458
0,0.15803733
0,0.117888995
0,0.10098768
0,0.09618871
0,0.06951755
0,0.060946435
0,0.0770521
0,0.07395016
0,0.06632846
0,0.08174891
0,0.09117105
0,0.09687061
0,0.100095354
0,0.0753541
0,0.07964421
0,0.06871423
0,0.06178161
0,0.055504903
0,0.05167364
0,0.053763922
0,0.106834084
0,0.08376827
0,0.081908815
0,0.074515164
0,0.10402327
0,0.11745504
0,0.08664319
0,0.10419087
0,0.07584181
0,0.08836944
0,0.09113037
0,0.07584009
0,0.062379062
0,0.058668785
0,0.08475782
0,0.10350533
0,0.10131781
0,0.08168732
0,0.064807296
0,0.070310265
0,0.08262123
0,0.09425074
0,0.096136324
0,0.07088229
0,0.086626604
0,0.09984577
0,0.07408905
0,0.061826885
0,0.0815107
0,0.08674793
0,0.06775999
0,0.085200086
0,0.06923193
0,0.05990929
0,0.057197277
0,0.060997095
0,0.08829027
0,0.12599371
0,0.13374375
0,0.10233238
0,0.111166924
0,0.08802722
0,0.070930526
0,0.06310867
0,0.055970307
0,0.07438969
0,0.09314649
0,0.10913275
0,0.118161745
0,0.08056653
0,0.082646325
0,0.06765956
0,0.06021423
0,0.08160002
0,0.06376977
0,0.08517645
0,0.06946831
0,0.09230642
0,0.07577187
0,0.064670995
0,0.089369796
0,0.06893404
0,0.08903842
0,0.07598066
0,0.09345844
0,0.09937845
0,0.08459513
0,0.076517165
0,0.062069483
0,0.056522906
0,0.08369264
0,0.09640152
0,0.075027145
0,0.086242
0,0.08387956
0,0.1038258
0,0.11261092
0,0.10929292
0,0.12873581
0,0.10523595
0,0.077157706
0,0.06543287
0,0.059377383
0,0.054069776
0,0.05158554
0,0.053165708
0,0.056193464
0,0.08508161
0,0.107794076
0,0.113658614
0,0.08973676
0,0.10647913
0,0.11153572
0,0.10751978
0,0.10046064
0,0.066446036
0,0.075052835
0,0.07422796
0,0.065997
0,0.079131104
0,0.060629822
0,0.056468576
0,0.07926902
0,0.06453669
0,0.08826183
0,0.082860194
0,0.075081274
0,0.092884734
0,0.101171605
0,0.16523889
0,0.100713916
0,0.07114228
0,0.064634904
0,0.07126956
0,0.067353606
0,0.091379486
0,0.10001584
0,0.11128867
0,0.11231853
0,0.114264004
0,0.07871522
0,0.07190623
0,0.05866615
0,0.081018984
0,0.061983384
0,0.07752684
0,0.063608825
0,0.08501322
0,0.096268274
0,0.08763633
0,0.07036786
0,0.062208742
0,0.055210218
0,0.084110074
0,0.09312665
0,0.0776235
0,0.065083295
0,0.061506134
0,0.06400421
0,0.062101796
0,0.060733564
0,0.06648204
0,0.09268525
0,0.07904135
0,0.10655789
0,0.08593391
0,0.07664114
0,0.09968056
0,0.10953731
0,0.13266684
0,0.1188332
0,0.10974538
0,0.10032421
0,0.07590119
0,0.08573197
0,0.08222767
0,0.07811616
0,0.08026396
0,0.060341198
0,0.07799871
0,0.07278209
0,0.06605477
0,0.08203073
0,0.08025332
0,0.08456703
0,0.087786324
0,0.087471165
0,0.066595346
0,0.06904063
0,0.06307806
0,0.076496236
0,0.059594944
0,0.0562795
0,0.07757046
0,0.090555824
0,0.10263546
0,0.094690435
0,0.06879526
0,0.08486652
0,0.08765129
0,0.06942624
0,0.08103934
0,0.05855068
0,0.07679553
0,0.064157836
0,0.061327744
0,0.059678555
0,0.059109464
0,0.092911035
0,0.11714189
0,0.13088378
0,0.1275046
0,0.10275468
0,0.08272701
0,0.0679528
0,0.07984151
0,0.09532577
0,0.0868053
0,0.09057876
