time,delay_ms
2025-03-05 18:26:01.190,18.4729
2025-03-05 18:26:02.190,24.4889
2025-03-05 18:26:03.191,18.1131
2025-03-05 18:26:04.193,17.5079
2025-03-05 18:26:05.190,17.4479
2025-03-05 18:26:06.191,18.3555
2025-03-05 18:26:07.190,19.8779
2025-03-05 18:26:08.190,17.5628
2025-03-05 18:26:09.191,18.4835
2025-03-05 18:26:10.194,19.6191
2025-03-05 18:26:11.193,22.4331
2025-03-05 18:26:12.192,18.0113
2025-03-05 18:26:13.193,19.7156
2025-03-05 18:26:14.194,17.9611
2025-03-05 18:26:15.194,17.7029
2025-03-05 18:26:16.196,18.5633
2025-03-05 18:26:17.194,18.0813
2025-03-05 18:26:18.195,19.2641
2025-03-05 18:26:19.197,18.0671
2025-03-05 18:26:20.197,17.5406
2025-03-05 18:26:21.198,21.9506
2025-03-05 18:26:22.198,19.8283
2025-03-05 18:26:23.200,20.4481
2025-03-05 18:26:24.199,22.7218
2025-03-05 18:26:25.199,18.3193
2025-03-05 18:26:26.200,17.9101
2025-03-05 18:26:27.200,17.9362
2025-03-05 18:26:28.203,19.8571
2025-03-05 18:26:29.199,18.5035
2025-03-05 18:26:30.200,21.6481
2025-03-05 18:26:31.201,16.8792
2025-03-05 18:26:32.200,19.1091
2025-03-05 18:26:33.203,20.1629
2025-03-05 18:26:34.203,17.5083
2025-03-05 18:26:35.204,17.9939
2025-03-05 18:26:36.203,18.0720
2025-03-05 18:26:37.203,18.6128
2025-03-05 18:26:38.205,18.0064
2025-03-05 18:26:39.204,17.8344
2025-03-05 18:26:40.206,19.9781
2025-03-05 18:26:41.211,17.4094
2025-03-05 18:26:42.208,21.3556
2025-03-05 18:26:43.207,17.1072
2025-03-05 18:26:44.208,17.8536
2025-03-05 18:26:45.209,21.5837
2025-03-05 18:26:46.210,21.9489
2025-03-05 18:26:47.209,18.5229
2025-03-05 18:26:48.210,17.5824
2025-03-05 18:26:49.210,26.3925
2025-03-05 18:26:50.211,17.2929
2025-03-05 18:26:51.211,18.7145
2025-03-05 18:26:52.211,17.7108
2025-03-05 18:26:53.213,19.2137
2025-03-05 18:26:54.212,19.9075
2025-03-05 18:26:55.213,17.2645
2025-03-05 18:26:56.211,18.8916
2025-03-05 18:26:57.214,17.2153
2025-03-05 18:26:58.216,19.5457
2025-03-05 18:26:59.215,19.4878
2025-03-05 18:27:00.216,18.4463
2025-03-05 18:27:01.217,17.3269
2025-03-05 18:27:02.220,18.0325
2025-03-05 18:27:03.222,20.0392
2025-03-05 18:27:04.218,19.7518
2025-03-05 18:27:05.218,18.0798
2025-03-05 18:27:06.219,19.0495
2025-03-05 18:27:07.220,17.8791
2025-03-05 18:27:08.219,19.6047
2025-03-05 18:27:09.220,17.1892
2025-03-05 18:27:10.219,21.2063
2025-03-05 18:27:11.219,18.6699
2025-03-05 18:27:12.221,17.7779
2025-03-05 18:27:13.222,18.0371
2025-03-05 18:27:14.222,17.1976
2025-03-05 18:27:15.223,18.3028
2025-03-05 18:27:16.225,18.4165
2025-03-05 18:27:17.224,17.3557
2025-03-05 18:27:18.226,26.4670
2025-03-05 18:27:19.227,16.3205
2025-03-05 18:27:20.226,17.9898
2025-03-05 18:27:21.227,21.5159
2025-03-05 18:27:22.227,17.7056
2025-03-05 18:27:23.229,18.6370
2025-03-05 18:27:24.233,19.4588
2025-03-05 18:27:25.234,19.3469
2025-03-05 18:27:26.232,17.7423
2025-03-05 18:27:27.234,17.7489
2025-03-05 18:27:28.233,17.4081
2025-03-05 18:27:29.232,19.0098
2025-03-05 18:27:30.235,17.0433
2025-03-05 18:27:31.237,19.5845
2025-03-05 18:27:32.240,18.2021
2025-03-05 18:27:33.237,16.4995
2025-03-05 18:27:34.237,17.5032
2025-03-05 18:27:35.238,17.8455
2025-03-05 18:27:36.239,17.3039
2025-03-05 18:27:37.237,17.6370
2025-03-05 18:27:38.239,17.1820
2025-03-05 18:27:39.239,22.0371
2025-03-05 18:27:40.241,17.9815
2025-03-05 18:27:41.243,17.0711
2025-03-05 18:27:42.243,18.8479
2025-03-05 18:27:43.245,18.4745
2025-03-05 18:27:44.243,17.8328
2025-03-05 18:27:45.245,17.6982
2025-03-05 18:27:46.245,19.8497
2025-03-05 18:27:47.247,19.2183
2025-03-05 18:27:48.248,19.7465
2025-03-05 18:27:49.249,17.9518
2025-03-05 18:27:50.250,20.8351
2025-03-05 18:27:51.250,17.5899
2025-03-05 18:27:52.252,18.4722
2025-03-05 18:27:53.255,18.8761
2025-03-05 18:27:54.255,18.0531
2025-03-05 18:27:55.252,18.3565
2025-03-05 18:27:56.254,19.1566
2025-03-05 18:27:57.255,18.0919
2025-03-05 18:27:58.253,23.9246
2025-03-05 18:27:59.255,17.3077
2025-03-05 18:28:00.257,22.2817
2025-03-05 18:28:01.255,18.7909
2025-03-05 18:28:02.254,17.7988
2025-03-05 18:28:03.258,17.0239
2025-03-05 18:28:04.258,17.7054
2025-03-05 18:28:05.257,18.8595
2025-03-05 18:28:06.257,18.0413
2025-03-05 18:28:07.261,17.7922
2025-03-05 18:28:08.260,20.3114
2025-03-05 18:28:09.260,18.8185
2025-03-05 18:28:10.260,18.1581
2025-03-05 18:28:11.259,19.1103
2025-03-05 18:28:12.263,17.1799
2025-03-05 18:28:13.262,18.8923
2025-03-05 18:28:14.261,17.6752
2025-03-05 18:28:15.264,19.5259
2025-03-05 18:28:16.265,17.7027
2025-03-05 18:28:17.263,20.8842
2025-03-05 18:28:18.265,24.4465
2025-03-05 18:28:19.266,16.9563
2025-03-05 18:28:20.269,16.6226
2025-03-05 18:28:21.266,19.0318
2025-03-05 18:28:22.270,18.1141
2025-03-05 18:28:23.272,16.3297
2025-03-05 18:28:24.268,17.2192
2025-03-05 18:28:25.269,17.3672
2025-03-05 18:28:26.270,17.8829
2025-03-05 18:28:27.270,16.7305
2025-03-05 18:28:28.270,17.6367
2025-03-05 18:28:29.272,18.3833
2025-03-05 18:28:30.275,16.5489
2025-03-05 18:28:31.271,21.4194
2025-03-05 18:28:32.275,18.5260
2025-03-05 18:28:33.274,17.0577
2025-03-05 18:28:34.274,18.8613
2025-03-05 18:28:35.275,20.7753
2025-03-05 18:28:36.276,17.9895
2025-03-05 18:28:37.275,18.8028
2025-03-05 18:28:38.276,17.5119
2025-03-05 18:28:39.279,18.0199
2025-03-05 18:28:40.278,17.3582
2025-03-05 18:28:41.278,20.5221
2025-03-05 18:28:42.280,18.9338
2025-03-05 18:28:43.279,25.0698
2025-03-05 18:28:44.281,17.6129
2025-03-05 18:28:45.281,17.9958
2025-03-05 18:28:46.282,16.2915
2025-03-05 18:28:47.281,17.3294
2025-03-05 18:28:48.281,19.8058
2025-03-05 18:28:49.284,17.5811
2025-03-05 18:28:50.282,16.6330
2025-03-05 18:28:51.288,18.4860
2025-03-05 18:28:52.287,17.8627
2025-03-05 18:28:53.285,21.1262
2025-03-05 18:28:54.287,17.6931
2025-03-05 18:28:55.286,17.2812
2025-03-05 18:28:56.285,19.0708
2025-03-05 18:28:57.289,16.9284
2025-03-05 18:28:58.288,17.2145
2025-03-05 18:28:59.288,25.3324
2025-03-05 18:29:00.290,17.9331
2025-03-05 18:29:01.289,20.6428
2025-03-05 18:29:02.291,19.3486
2025-03-05 18:29:03.291,24.2508
2025-03-05 18:29:04.292,19.1224
2025-03-05 18:29:05.291,22.5274
2025-03-05 18:29:06.292,19.0249
2025-03-05 18:29:07.293,19.7297
2025-03-05 18:29:08.295,16.8862
2025-03-05 18:29:09.295,18.4016
2025-03-05 18:29:10.293,17.9324
2025-03-05 18:29:11.295,26.7359
2025-03-05 18:29:12.296,18.5027
2025-03-05 18:29:13.298,17.5862
2025-03-05 18:29:14.297,18.6519
2025-03-05 18:29:15.298,17.3073
2025-03-05 18:29:16.300,25.4744
2025-03-05 18:29:17.298,18.5012
2025-03-05 18:29:18.302,17.9989
2025-03-05 18:29:19.300,17.9750
2025-03-05 18:29:20.304,18.6525
2025-03-05 18:29:21.302,17.0849
2025-03-05 18:29:22.302,17.1683
2025-03-05 18:29:23.305,19.2670
2025-03-05 18:29:24.305,17.6462
2025-03-05 18:29:25.304,17.1112
2025-03-05 18:29:26.306,17.1948
2025-03-05 18:29:27.305,18.8576
2025-03-05 18:29:28.308,18.3265
2025-03-05 18:29:29.306,16.7512
2025-03-05 18:29:30.309,21.2822
2025-03-05 18:29:31.308,19.4953
2025-03-05 18:29:32.310,16.3724
2025-03-05 18:29:33.309,18.1726
2025-03-05 18:29:34.311,19.6864
2025-03-05 18:29:35.310,19.4975
2025-03-05 18:29:36.311,20.0986
2025-03-05 18:29:37.311,17.7719
2025-03-05 18:29:38.313,17.5735
2025-03-05 18:29:39.313,18.2656
2025-03-05 18:29:40.314,20.2955
2025-03-05 18:29:41.314,19.3547
2025-03-05 18:29:42.316,17.6660
2025-03-05 18:29:43.318,18.4481
2025-03-05 18:29:44.315,17.5024
2025-03-05 18:29:45.317,19.1954
2025-03-05 18:29:46.317,19.2774
2025-03-05 18:29:47.319,18.1479
2025-03-05 18:29:48.319,18.3422
2025-03-05 18:29:49.322,17.9249
2025-03-05 18:29:50.321,18.3246
2025-03-05 18:29:51.321,17.3958
2025-03-05 18:29:52.321,18.2668
2025-03-05 18:29:53.321,17.2233
2025-03-05 18:29:54.322,17.5879
2025-03-05 18:29:55.324,18.2282
2025-03-05 18:29:56.327,17.0353
2025-03-05 18:29:57.329,19.8112
2025-03-05 18:29:58.325,21.0078
2025-03-05 18:29:59.327,20.7925
2025-03-05 18:30:00.328,23.7079
2025-03-05 18:30:01.327,22.4829
2025-03-05 18:30:02.327,18.2169
2025-03-05 18:30:03.328,17.9401
2025-03-05 18:30:04.328,17.8726
2025-03-05 18:30:05.327,18.0765
2025-03-05 18:30:06.329,20.3445
2025-03-05 18:30:07.328,21.4053
2025-03-05 18:30:08.332,21.4439
2025-03-05 18:30:09.333,17.3834
2025-03-05 18:30:10.330,17.5873
2025-03-05 18:30:11.337,17.7069
2025-03-05 18:30:12.334,19.0241
2025-03-05 18:30:13.334,22.6359
2025-03-05 18:30:14.334,18.1646
2025-03-05 18:30:15.334,16.5364
2025-03-05 18:30:16.333,16.7026
2025-03-05 18:30:17.337,17.9693
2025-03-05 18:30:18.340,16.8256
2025-03-05 18:30:19.337,18.0069
2025-03-05 18:30:20.337,17.6859
2025-03-05 18:30:21.339,17.0984
2025-03-05 18:30:22.340,20.8234
2025-03-05 18:30:23.340,17.1822
2025-03-05 18:30:24.341,18.7418
2025-03-05 18:30:25.343,17.8948
2025-03-05 18:30:26.345,18.2667
2025-03-05 18:30:27.344,17.8039
2025-03-05 18:30:28.344,19.2552
2025-03-05 18:30:29.344,16.5277
2025-03-05 18:30:30.344,17.1969
2025-03-05 18:30:31.347,21.7604
2025-03-05 18:30:32.345,18.7061
2025-03-05 18:30:33.347,19.1612
2025-03-05 18:30:34.347,17.2829
2025-03-05 18:30:35.349,22.5948
2025-03-05 18:30:36.349,17.8368
2025-03-05 18:30:37.350,16.1815
2025-03-05 18:30:38.350,17.2531
2025-03-05 18:30:39.350,22.7441
2025-03-05 18:30:40.349,18.4749
2025-03-05 18:30:41.350,19.3749
2025-03-05 18:30:42.351,17.5085
2025-03-05 18:30:43.352,19.6229
2025-03-05 18:30:44.352,17.3396
2025-03-05 18:30:45.406,19.2385
2025-03-05 18:30:46.407,17.4538
2025-03-05 18:30:47.357,17.8442
2025-03-05 18:30:48.357,17.2371
2025-03-05 18:30:49.354,17.5934
2025-03-05 18:30:50.355,25.2457
2025-03-05 18:30:51.355,18.7993
2025-03-05 18:30:52.356,18.6375
2025-03-05 18:30:53.356,16.1715
2025-03-05 18:30:54.361,17.7034
2025-03-05 18:30:55.361,23.3172
2025-03-05 18:30:56.359,17.6413
2025-03-05 18:30:57.359,17.3943
2025-03-05 18:30:58.361,17.2061
2025-03-05 18:30:59.362,17.8162
2025-03-05 18:31:00.362,17.6726
2025-03-05 18:31:01.363,20.3847
2025-03-05 18:31:02.360,18.2433
2025-03-05 18:31:03.362,17.3490
2025-03-05 18:31:04.361,18.8940
2025-03-05 18:31:05.362,17.5257
2025-03-05 18:31:06.365,18.4031
2025-03-05 18:31:07.366,41.8878
2025-03-05 18:31:08.364,20.0896
2025-03-05 18:31:09.363,18.8058
2025-03-05 18:31:10.365,17.9059
2025-03-05 18:31:11.364,17.6497
2025-03-05 18:31:12.366,17.5639
2025-03-05 18:31:13.365,20.9681
2025-03-05 18:31:14.367,17.3119
2025-03-05 18:31:15.367,17.8766
2025-03-05 18:31:16.367,19.0084
2025-03-05 18:31:17.370,17.1273
2025-03-05 18:31:18.370,17.7234
2025-03-05 18:31:19.368,18.3268
2025-03-05 18:31:20.368,18.1189
2025-03-05 18:31:21.371,17.0899
2025-03-05 18:31:22.369,18.5373
2025-03-05 18:31:23.375,18.6699
2025-03-05 18:31:24.371,17.5745
2025-03-05 18:31:25.372,16.2198
2025-03-05 18:31:26.371,19.6093
2025-03-05 18:31:27.372,18.7405
2025-03-05 18:31:28.372,16.8701
2025-03-05 18:31:29.374,17.4966
2025-03-05 18:31:30.374,18.3166
2025-03-05 18:31:31.375,16.7847
2025-03-05 18:31:32.374,17.9916
2025-03-05 18:31:33.374,17.7399
2025-03-05 18:31:34.378,19.4749
2025-03-05 18:31:35.378,17.4753
2025-03-05 18:31:36.379,20.4941
2025-03-05 18:31:37.379,18.0423
2025-03-05 18:31:38.378,16.5632
2025-03-05 18:31:39.379,22.5558
2025-03-05 18:31:40.380,17.6824
2025-03-05 18:31:41.381,17.9927
2025-03-05 18:31:42.381,18.7756
2025-03-05 18:31:43.381,17.0564
2025-03-05 18:31:44.384,19.8059
2025-03-05 18:31:45.385,20.0556
2025-03-05 18:31:46.385,17.9009
2025-03-05 18:31:47.385,20.2605
2025-03-05 18:31:48.385,18.5993
2025-03-05 18:31:49.386,18.1883
2025-03-05 18:31:50.386,17.3403
2025-03-05 18:31:51.387,19.0683
2025-03-05 18:31:52.391,16.2268
2025-03-05 18:31:53.391,18.1906
2025-03-05 18:31:54.387,16.9463
2025-03-05 18:31:55.390,22.5587
2025-03-05 18:31:56.390,17.5534
2025-03-05 18:31:57.389,19.8915
2025-03-05 18:31:58.393,41.0625
2025-03-05 18:31:59.390,18.1229
2025-03-05 18:32:00.392,68.4902
2025-03-05 18:32:01.394,19.0464
2025-03-05 18:32:02.393,17.7844
2025-03-05 18:32:03.395,18.0508
2025-03-05 18:32:04.395,17.1081
2025-03-05 18:32:05.397,17.0626
2025-03-05 18:32:06.396,16.3417
2025-03-05 18:32:07.397,16.6126
2025-03-05 18:32:08.397,16.7548
2025-03-05 18:32:09.397,20.2139
2025-03-05 18:32:10.399,17.5937
2025-03-05 18:32:11.400,16.9055
2025-03-05 18:32:12.400,22.1753
2025-03-05 18:32:13.401,16.3224
2025-03-05 18:32:14.403,19.1844
2025-03-05 18:32:15.409,17.6688
2025-03-05 18:32:16.402,18.7073
2025-03-05 18:32:17.404,19.1813
2025-03-05 18:32:18.404,18.5415
2025-03-05 18:32:19.404,22.6511
2025-03-05 18:32:20.405,18.1597
2025-03-05 18:32:21.409,19.5814
2025-03-05 18:32:22.408,16.6403
2025-03-05 18:32:23.408,17.9824
2025-03-05 18:32:24.407,19.0466
2025-03-05 18:32:25.409,16.7809
2025-03-05 18:32:26.408,19.4968
2025-03-05 18:32:27.408,19.4417
2025-03-05 18:32:28.411,18.0161
2025-03-05 18:32:29.411,18.7615
2025-03-05 18:32:30.414,21.2168
2025-03-05 18:32:31.410,18.1168
2025-03-05 18:32:32.413,17.2220
2025-03-05 18:32:33.412,16.8499
2025-03-05 18:32:34.414,19.0971
2025-03-05 18:32:35.413,18.6789
2025-03-05 18:32:36.415,18.5892
2025-03-05 18:32:37.416,16.8414
2025-03-05 18:32:38.416,18.3239
2025-03-05 18:32:39.416,18.3787
2025-03-05 18:32:40.417,16.2243
2025-03-05 18:32:41.417,17.4945
2025-03-05 18:32:42.416,18.6356
2025-03-05 18:32:43.419,18.5783
2025-03-05 18:32:44.417,20.8323
2025-03-05 18:32:45.419,18.7653
2025-03-05 18:32:46.418,24.5527
2025-03-05 18:32:47.421,16.8436
2025-03-05 18:32:48.421,17.4033
2025-03-05 18:32:49.422,20.9882
2025-03-05 18:32:50.425,18.2245
2025-03-05 18:32:51.426,19.1934
2025-03-05 18:32:52.426,18.1478
2025-03-05 18:32:53.424,16.5508
2025-03-05 18:32:54.424,17.9602
2025-03-05 18:32:55.424,16.7266
2025-03-05 18:32:56.424,18.8667
2025-03-05 18:32:57.427,17.8652
2025-03-05 18:32:58.431,16.7726
2025-03-05 18:32:59.425,20.2176
2025-03-05 18:33:00.427,23.8579
2025-03-05 18:33:01.426,17.1854
2025-03-05 18:33:02.428,17.4663
2025-03-05 18:33:03.430,19.4248
2025-03-05 18:33:04.428,16.9679
2025-03-05 18:33:05.428,19.1841
2025-03-05 18:33:06.429,17.5329
2025-03-05 18:33:07.429,17.0919
2025-03-05 18:33:08.432,16.7544
2025-03-05 18:33:09.432,18.0794
2025-03-05 18:33:10.432,18.2608
2025-03-05 18:33:11.432,17.9274
2025-03-05 18:33:12.434,17.5701
2025-03-05 18:33:13.439,17.5896
2025-03-05 18:33:14.433,19.7331
2025-03-05 18:33:15.438,19.2154
2025-03-05 18:33:16.437,21.1097
2025-03-05 18:33:17.438,21.2888
2025-03-05 18:33:18.436,17.1139
2025-03-05 18:33:19.441,21.0799
2025-03-05 18:33:20.443,18.5253
2025-03-05 18:33:21.439,17.4221
2025-03-05 18:33:22.442,19.1917
2025-03-05 18:33:23.441,17.2476
2025-03-05 18:33:24.443,17.1707
2025-03-05 18:33:25.441,16.4595
2025-03-05 18:33:26.446,16.8380
2025-03-05 18:33:27.445,18.0938
2025-03-05 18:33:28.444,18.9746
2025-03-05 18:33:29.446,17.0012
2025-03-05 18:33:30.448,17.4001
2025-03-05 18:33:31.448,17.3793
2025-03-05 18:33:32.447,42.0713
2025-03-05 18:33:33.447,23.1169
2025-03-05 18:33:34.451,17.3774
2025-03-05 18:33:35.453,21.1165
2025-03-05 18:33:36.452,17.5459
2025-03-05 18:33:37.452,18.0679
2025-03-05 18:33:38.453,17.4836
2025-03-05 18:33:39.452,16.9769
2025-03-05 18:33:40.454,17.7096
2025-03-05 18:33:41.455,16.2052
2025-03-05 18:33:42.461,17.4653
2025-03-05 18:33:43.455,17.5069
2025-03-05 18:33:44.456,18.8754
2025-03-05 18:33:45.456,17.8658
2025-03-05 18:33:46.457,18.1989
2025-03-05 18:33:47.456,17.6741
2025-03-05 18:33:48.460,17.3268
2025-03-05 18:33:49.461,16.7398
2025-03-05 18:33:50.458,22.4027
2025-03-05 18:33:51.459,21.4792
2025-03-05 18:33:52.462,17.5944
2025-03-05 18:33:53.460,18.7411
2025-03-05 18:33:54.461,21.0143
2025-03-05 18:33:55.463,57.1244
2025-03-05 18:33:56.462,21.0103
2025-03-05 18:33:57.466,28.7602
2025-03-05 18:33:58.466,18.5457
2025-03-05 18:33:59.466,16.9043
2025-03-05 18:34:00.466,18.9336
2025-03-05 18:34:01.465,18.3988
2025-03-05 18:34:02.466,17.7554
2025-03-05 18:34:03.466,17.6183
2025-03-05 18:34:04.468,20.3142
2025-03-05 18:34:05.468,20.5146
2025-03-05 18:34:06.468,18.3787
2025-03-05 18:34:07.469,18.9124
2025-03-05 18:34:08.469,26.1469
2025-03-05 18:34:09.480,18.3061
2025-03-05 18:34:10.479,19.1671
2025-03-05 18:34:11.472,17.8623
2025-03-05 18:34:12.471,17.9776
2025-03-05 18:34:13.474,17.8685
2025-03-05 18:34:14.473,19.8106
2025-03-05 18:34:15.472,17.3440
2025-03-05 18:34:16.473,17.7021
2025-03-05 18:34:17.479,23.7093
2025-03-05 18:34:18.476,17.3736
2025-03-05 18:34:19.476,18.6696
2025-03-05 18:34:20.476,20.3166
2025-03-05 18:34:21.477,17.7375
2025-03-05 18:34:22.476,18.0045
2025-03-05 18:34:23.478,18.3760
2025-03-05 18:34:24.478,19.4405
2025-03-05 18:34:25.479,23.0388
2025-03-05 18:34:26.481,18.1304
2025-03-05 18:34:27.480,18.3048
2025-03-05 18:34:28.481,19.9359
2025-03-05 18:34:29.482,19.4712
2025-03-05 18:34:30.483,19.0351
2025-03-05 18:34:31.482,17.9000
2025-03-05 18:34:32.482,22.9871
2025-03-05 18:34:33.484,17.9624
2025-03-05 18:34:34.483,18.7285
2025-03-05 18:34:35.485,17.6478
2025-03-05 18:34:36.483,18.9649
2025-03-05 18:34:37.489,18.4804
2025-03-05 18:34:38.485,19.2330
2025-03-05 18:34:39.486,19.7423
2025-03-05 18:34:40.490,17.7603
2025-03-05 18:34:41.485,19.2854
2025-03-05 18:34:42.489,19.5375
2025-03-05 18:34:43.488,17.5024
2025-03-05 18:34:44.488,17.8546
2025-03-05 18:34:45.489,19.4775
2025-03-05 18:34:46.493,18.4101
2025-03-05 18:34:47.490,19.6797
2025-03-05 18:34:48.490,18.7777
2025-03-05 18:34:49.489,19.2201
2025-03-05 18:34:50.493,17.9156
2025-03-05 18:34:51.491,18.0868
2025-03-05 18:34:52.493,21.2146
2025-03-05 18:34:53.494,18.7341
2025-03-05 18:34:54.495,17.5476
2025-03-05 18:34:55.492,18.6983
2025-03-05 18:34:56.495,19.0475
2025-03-05 18:34:57.493,18.1523
2025-03-05 18:34:58.495,17.2915
2025-03-05 18:34:59.494,18.0799
2025-03-05 18:35:00.495,18.8034
2025-03-05 18:35:01.497,19.3590
2025-03-05 18:35:02.498,17.4377
2025-03-05 18:35:03.499,17.7437
2025-03-05 18:35:04.497,17.2441
2025-03-05 18:35:05.500,21.3386
2025-03-05 18:35:06.499,22.4279
2025-03-05 18:35:07.502,18.3894
2025-03-05 18:35:08.499,19.9368
2025-03-05 18:35:09.501,21.6064
2025-03-05 18:35:10.502,17.8795
2025-03-05 18:35:11.503,17.4410
2025-03-05 18:35:12.502,20.9259
2025-03-05 18:35:13.503,18.6929
2025-03-05 18:35:14.508,19.2975
2025-03-05 18:35:15.509,17.7939
2025-03-05 18:35:16.511,18.6679
2025-03-05 18:35:17.505,17.1668
2025-03-05 18:35:18.507,19.3853
2025-03-05 18:35:19.508,19.1328
2025-03-05 18:35:20.509,18.0219
2025-03-05 18:35:21.511,18.3726
2025-03-05 18:35:22.513,18.1089
2025-03-05 18:35:23.516,18.5805
2025-03-05 18:35:24.513,17.5771
2025-03-05 18:35:25.512,18.8030
2025-03-05 18:35:26.512,19.1997
2025-03-05 18:35:27.513,23.5482
2025-03-05 18:35:28.514,18.7239
2025-03-05 18:35:29.515,17.4851
2025-03-05 18:35:30.513,20.2608
2025-03-05 18:35:31.513,17.5124
2025-03-05 18:35:32.514,18.4671
2025-03-05 18:35:33.516,18.7991
2025-03-05 18:35:34.516,18.6379
2025-03-05 18:35:35.518,18.9784
2025-03-05 18:35:36.519,19.3519
2025-03-05 18:35:37.519,17.0899
2025-03-05 18:35:38.520,16.6349
2025-03-05 18:35:39.521,17.4794
2025-03-05 18:35:40.521,18.5281
2025-03-05 18:35:41.522,17.2989
2025-03-05 18:35:42.522,17.5353
2025-03-05 18:35:43.520,17.9569
2025-03-05 18:35:44.525,18.1760
2025-03-05 18:35:45.524,18.0579
2025-03-05 18:35:46.521,16.9659
2025-03-05 18:35:47.522,18.5882
2025-03-05 18:35:48.522,18.5295
2025-03-05 18:35:49.524,17.8602
2025-03-05 18:35:50.526,17.8576
2025-03-05 18:35:51.529,18.1793
2025-03-05 18:35:52.531,17.3956
2025-03-05 18:35:53.525,18.8585
2025-03-05 18:35:54.529,20.4105
2025-03-05 18:35:55.529,21.4480
2025-03-05 18:35:56.528,18.8019
2025-03-05 18:35:57.531,18.3385
2025-03-05 18:35:58.530,18.5422
2025-03-05 18:35:59.531,19.8559
2025-03-05 18:36:00.531,19.6272
2025-03-05 18:36:01.531,18.3281
2025-03-05 18:36:02.535,17.4251
2025-03-05 18:36:03.534,17.4811
2025-03-05 18:36:04.536,18.9223
2025-03-05 18:36:05.537,16.6840
2025-03-05 18:36:06.537,17.4459
2025-03-05 18:36:07.538,19.1687
2025-03-05 18:36:08.537,17.3337
2025-03-05 18:36:09.537,17.4601
2025-03-05 18:36:10.538,21.0047
2025-03-05 18:36:11.537,21.8154
2025-03-05 18:36:12.540,18.9317
2025-03-05 18:36:13.542,18.9099
2025-03-05 18:36:14.546,17.2829
2025-03-05 18:36:15.540,21.8295
2025-03-05 18:36:16.541,17.6899
2025-03-05 18:36:17.541,25.2589
2025-03-05 18:36:18.542,18.9604
2025-03-05 18:36:19.544,21.4258
2025-03-05 18:36:20.543,21.1043
2025-03-05 18:36:21.550,18.1218
2025-03-05 18:36:22.546,17.8832
2025-03-05 18:36:23.544,17.4236
2025-03-05 18:36:24.547,18.8547
2025-03-05 18:36:25.548,17.0799
2025-03-05 18:36:26.546,16.5054
2025-03-05 18:36:27.548,19.9829
2025-03-05 18:36:28.546,19.3863
2025-03-05 18:36:29.548,16.6945
2025-03-05 18:36:30.550,16.3972
2025-03-05 18:36:31.550,19.2764
2025-03-05 18:36:32.551,18.4506
2025-03-05 18:36:33.549,17.4283
2025-03-05 18:36:34.551,18.7024
2025-03-05 18:36:35.553,17.7432
2025-03-05 18:36:36.551,17.6871
2025-03-05 18:36:37.554,17.6671
2025-03-05 18:36:38.554,18.5258
2025-03-05 18:36:39.553,17.3110
2025-03-05 18:36:40.556,17.9741
2025-03-05 18:36:41.558,17.0732
2025-03-05 18:36:42.559,16.9769
2025-03-05 18:36:43.559,18.0984
2025-03-05 18:36:44.558,17.4772
2025-03-05 18:36:45.560,18.4934
2025-03-05 18:36:46.560,19.6438
2025-03-05 18:36:47.559,17.7677
2025-03-05 18:36:48.564,17.4053
2025-03-05 18:36:49.565,22.9408
2025-03-05 18:36:50.564,18.2732
2025-03-05 18:36:51.565,16.6375
2025-03-05 18:36:52.566,18.0574
2025-03-05 18:36:53.567,17.1423
2025-03-05 18:36:54.567,35.6996
2025-03-05 18:36:55.567,19.5456
2025-03-05 18:36:56.568,16.8771
2025-03-05 18:36:57.568,19.0516
2025-03-05 18:36:58.568,16.6794
2025-03-05 18:36:59.569,18.1739
2025-03-05 18:37:00.570,21.0448
2025-03-05 18:37:01.569,17.5019
2025-03-05 18:37:02.568,19.6759
2025-03-05 18:37:03.571,20.0834
2025-03-05 18:37:04.570,17.8925
2025-03-05 18:37:05.572,19.8357
2025-03-05 18:37:06.570,17.1287
2025-03-05 18:37:07.572,18.3104
2025-03-05 18:37:08.574,17.3331
2025-03-05 18:37:09.573,19.7937
2025-03-05 18:37:10.574,17.2714
2025-03-05 18:37:11.577,25.8009
2025-03-05 18:37:12.574,17.4079
2025-03-05 18:37:13.575,18.2036
2025-03-05 18:37:14.576,16.7658
2025-03-05 18:37:15.579,21.4054
2025-03-05 18:37:16.577,19.4170
2025-03-05 18:37:17.579,18.2216
2025-03-05 18:37:18.580,18.7078
2025-03-05 18:37:19.579,16.9829
2025-03-05 18:37:20.581,17.9950
2025-03-05 18:37:21.583,19.8722
2025-03-05 18:37:22.581,18.2602
2025-03-05 18:37:23.582,16.4331
2025-03-05 18:37:24.581,24.7499
2025-03-05 18:37:25.584,17.5902
2025-03-05 18:37:26.583,19.4460
2025-03-05 18:37:27.584,17.4687
2025-03-05 18:37:28.585,17.3102
2025-03-05 18:37:29.585,17.7880
2025-03-05 18:37:30.588,19.0859
2025-03-05 18:37:31.588,20.3294
2025-03-05 18:37:32.588,18.4553
2025-03-05 18:37:33.588,21.1291
2025-03-05 18:37:34.590,19.1373
2025-03-05 18:37:35.590,18.1372
2025-03-05 18:37:36.592,17.5809
2025-03-05 18:37:37.591,20.1311
2025-03-05 18:37:38.592,17.8248
2025-03-05 18:37:39.593,18.6364
