time,delay_ms
2025-03-05 20:08:24.572,84.7616
2025-03-05 20:08:25.572,311.9718
2025-03-05 20:08:26.562,119.2033
2025-03-05 20:08:27.563,88.4417
2025-03-05 20:08:28.565,93.0388
2025-03-05 20:08:29.575,100.8098
2025-03-05 20:08:30.574,308.5930
2025-03-05 20:08:31.566,129.8268
2025-03-05 20:08:32.568,90.9240
2025-03-05 20:08:33.570,350.5535
2025-03-05 20:08:34.577,270.4885
2025-03-05 20:08:35.577,98.3888
2025-03-05 20:08:36.570,134.6978
2025-03-05 20:08:37.570,152.1891
2025-03-05 20:08:38.571,93.5118
2025-03-05 20:08:39.572,279.8094
2025-03-05 20:08:40.572,107.0443
2025-03-05 20:08:41.573,112.5606
2025-03-05 20:08:42.573,139.1949
2025-03-05 20:08:43.574,158.5280
2025-03-05 20:08:44.574,172.8474
2025-03-05 20:08:45.575,151.4371
2025-03-05 20:08:46.576,426.0435
2025-03-05 20:08:47.577,153.4880
2025-03-05 20:08:48.580,177.4161
2025-03-05 20:08:49.577,219.5311
2025-03-05 20:08:50.577,277.2227
2025-03-05 20:08:51.579,166.2861
2025-03-05 20:08:52.579,125.3588
2025-03-05 20:08:53.580,351.9743
2025-03-05 20:08:54.580,116.6529
2025-03-05 20:08:55.581,271.9298
2025-03-05 20:08:56.582,239.0269
2025-03-05 20:08:57.581,91.6144
2025-03-05 20:08:58.582,158.3107
2025-03-05 20:08:59.582,92.6947
2025-03-05 20:09:00.583,114.4999
2025-03-05 20:09:01.584,118.3651
2025-03-05 20:09:02.585,118.9845
2025-03-05 20:09:03.587,88.9459
2025-03-05 20:09:04.589,275.9975
2025-03-05 20:09:05.588,119.0994
2025-03-05 20:09:06.588,198.7524
2025-03-05 20:09:07.589,110.2702
2025-03-05 20:09:08.590,110.3694
2025-03-05 20:09:09.591,84.9466
2025-03-05 20:09:10.592,54.2867
2025-03-05 20:09:11.591,98.3478
2025-03-05 20:09:12.592,158.3167
2025-03-05 20:09:13.594,104.3914
2025-03-05 20:09:14.594,197.6293
2025-03-05 20:09:15.595,91.1493
2025-03-05 20:09:16.595,73.1956
2025-03-05 20:09:17.597,181.9204
2025-03-05 20:09:18.598,130.2022
2025-03-05 20:09:19.599,96.5568
2025-03-05 20:09:20.599,110.6373
2025-03-05 20:09:21.598,96.3514
2025-03-05 20:09:22.599,178.4247
2025-03-05 20:09:23.600,89.1763
2025-03-05 20:09:24.609,113.8429
2025-03-05 20:09:25.610,397.4956
2025-03-05 20:09:26.601,315.6427
2025-03-05 20:09:27.603,142.8514
2025-03-05 20:09:28.603,245.3629
2025-03-05 20:09:29.613,203.0388
2025-03-05 20:09:30.614,125.8966
2025-03-05 20:09:31.605,153.1569
2025-03-05 20:09:32.606,147.2567
2025-03-05 20:09:33.606,124.5519
2025-03-05 20:09:34.616,101.2326
2025-03-05 20:09:35.619,68.9359
2025-03-05 20:09:36.610,329.4742
2025-03-05 20:09:37.610,231.5228
2025-03-05 20:09:38.611,119.7399
2025-03-05 20:09:39.610,77.9774
2025-03-05 20:09:40.611,90.5664
2025-03-05 20:09:41.613,119.3853
2025-03-05 20:09:42.614,177.9269
2025-03-05 20:09:43.613,169.3261
2025-03-05 20:09:44.613,199.1223
2025-03-05 20:09:45.614,254.8693
2025-03-05 20:09:46.615,218.1743
2025-03-05 20:09:47.615,96.2288
2025-03-05 20:09:48.615,171.7588
2025-03-05 20:09:49.616,315.6612
2025-03-05 20:09:50.617,163.2211
2025-03-05 20:09:51.618,176.8659
2025-03-05 20:09:52.619,169.3107
2025-03-05 20:09:53.619,152.7929
2025-03-05 20:09:54.629,163.9008
2025-03-05 20:09:55.630,117.4196
2025-03-05 20:09:56.620,242.1072
2025-03-05 20:09:57.621,151.4686
2025-03-05 20:09:58.622,177.1982
2025-03-05 20:09:59.632,196.5013
2025-03-05 20:10:00.631,200.3981
2025-03-05 20:10:01.624,296.9688
2025-03-05 20:10:02.625,134.6419
2025-03-05 20:10:03.626,262.3303
2025-03-05 20:10:04.634,265.2822
2025-03-05 20:10:05.634,242.9824
2025-03-05 20:10:06.628,498.4078
2025-03-05 20:10:07.628,204.2051
2025-03-05 20:10:08.629,162.1953
2025-03-05 20:10:09.638,179.0739
2025-03-05 20:10:10.639,186.3510
2025-03-05 20:10:11.632,185.7869
2025-03-05 20:10:12.631,340.9757
2025-03-05 20:10:13.632,231.5623
2025-03-05 20:10:14.643,190.3489
2025-03-05 20:10:15.632,158.4486
2025-03-05 20:10:16.634,319.3354
2025-03-05 20:10:17.635,192.3179
2025-03-05 20:10:18.635,192.8263
2025-03-05 20:10:19.636,232.2333
2025-03-05 20:10:20.637,255.0312
2025-03-05 20:10:21.637,481.8498
2025-03-05 20:10:22.639,170.2784
2025-03-05 20:10:23.639,384.6717
2025-03-05 20:10:24.640,332.9812
2025-03-05 20:10:25.639,160.8891
2025-03-05 20:10:26.640,156.9855
2025-03-05 20:10:27.640,99.2555
2025-03-05 20:10:28.641,87.0938
2025-03-05 20:10:29.642,110.6235
2025-03-05 20:10:30.641,111.6791
2025-03-05 20:10:31.643,188.2935
2025-03-05 20:10:32.644,127.4705
2025-03-05 20:10:33.643,227.6736
2025-03-05 20:10:34.645,154.9656
2025-03-05 20:10:35.646,199.8635
2025-03-05 20:10:36.647,491.8565
2025-03-05 20:10:37.648,187.8709
2025-03-05 20:10:38.648,195.2789
2025-03-05 20:10:39.657,178.2346
2025-03-05 20:10:40.657,190.8763
2025-03-05 20:10:41.648,189.1597
2025-03-05 20:10:42.648,186.6528
2025-03-05 20:10:43.650,161.8052
2025-03-05 20:10:44.650,479.1234
2025-03-05 20:10:45.650,203.9261
2025-03-05 20:10:46.651,500.7212
2025-03-05 20:10:47.651,255.3367
2025-03-05 20:10:48.652,200.8392
2025-03-05 20:10:49.652,196.9426
2025-03-05 20:10:50.652,257.4421
2025-03-05 20:10:51.653,238.3429
2025-03-05 20:10:52.653,578.1911
2025-03-05 20:10:53.655,207.7853
2025-03-05 20:10:54.655,237.0939
2025-03-05 20:10:55.655,396.1672
2025-03-05 20:10:56.657,277.2309
2025-03-05 20:10:57.657,236.8869
2025-03-05 20:10:58.657,184.3531
2025-03-05 20:10:59.658,173.3969
2025-03-05 20:11:00.659,338.8757
2025-03-05 20:11:01.660,257.3308
2025-03-05 20:11:02.660,229.8493
2025-03-05 20:11:03.661,217.6301
2025-03-05 20:11:04.660,234.9547
2025-03-05 20:11:05.660,290.9235
2025-03-05 20:11:06.663,222.6685
2025-03-05 20:11:07.662,215.9581
2025-03-05 20:11:08.666,273.2233
2025-03-05 20:11:09.665,543.0409
2025-03-05 20:11:10.666,250.8613
2025-03-05 20:11:11.668,265.9404
2025-03-05 20:11:12.666,274.9978
2025-03-05 20:11:13.667,205.2341
2025-03-05 20:11:14.667,188.8744
2025-03-05 20:11:15.668,212.8487
2025-03-05 20:11:16.669,149.2157
2025-03-05 20:11:17.669,263.2907
2025-03-05 20:11:18.671,169.9602
2025-03-05 20:11:19.671,123.4869
2025-03-05 20:11:20.672,178.8019
2025-03-05 20:11:21.673,156.7439
2025-03-05 20:11:22.673,127.1164
2025-03-05 20:11:23.674,122.6062
2025-03-05 20:11:24.675,440.5019
2025-03-05 20:11:25.675,265.1207
2025-03-05 20:11:26.676,171.8444
2025-03-05 20:11:27.677,280.6322
2025-03-05 20:11:28.678,232.2827
2025-03-05 20:11:29.687,158.1700
2025-03-05 20:11:30.687,138.1646
2025-03-05 20:11:31.679,139.2775
2025-03-05 20:11:32.679,331.8191
2025-03-05 20:11:33.680,259.9420
2025-03-05 20:11:34.691,270.9266
2025-03-05 20:11:35.692,161.3413
2025-03-05 20:11:36.682,240.9069
2025-03-05 20:11:37.683,90.4007
2025-03-05 20:11:38.683,84.1854
2025-03-05 20:11:39.693,82.7878
2025-03-05 20:11:40.694,82.9834
2025-03-05 20:11:41.685,131.0935
2025-03-05 20:11:42.686,299.4488
2025-03-05 20:11:43.685,167.2442
2025-03-05 20:11:44.688,174.1232
2025-03-05 20:11:45.687,158.8440
2025-03-05 20:11:46.689,169.7541
2025-03-05 20:11:47.690,332.0219
2025-03-05 20:11:48.689,291.0737
2025-03-05 20:11:49.691,315.4043
2025-03-05 20:11:50.691,88.7514
2025-03-05 20:11:51.691,83.3138
2025-03-05 20:11:52.691,189.5780
2025-03-05 20:11:53.691,74.9796
2025-03-05 20:11:54.703,102.4475
2025-03-05 20:11:55.701,119.8372
2025-03-05 20:11:56.694,276.5929
2025-03-05 20:11:57.695,197.6948
2025-03-05 20:11:58.695,301.2528
2025-03-05 20:11:59.706,86.8566
2025-03-05 20:12:00.705,106.8103
2025-03-05 20:12:01.696,150.5485
2025-03-05 20:12:02.697,88.7500
2025-03-05 20:12:03.696,315.2090
2025-03-05 20:12:04.698,318.7315
2025-03-05 20:12:05.699,107.1022
2025-03-05 20:12:06.699,253.8418
2025-03-05 20:12:07.700,120.2785
2025-03-05 20:12:08.700,120.6989
2025-03-05 20:12:09.700,83.5737
2025-03-05 20:12:10.699,360.7995
2025-03-05 20:12:11.700,71.8015
2025-03-05 20:12:12.702,104.9710
2025-03-05 20:12:13.701,220.8426
2025-03-05 20:12:14.702,116.1135
2025-03-05 20:12:15.702,97.6259
2025-03-05 20:12:16.702,82.5838
2025-03-05 20:12:17.702,119.0419
2025-03-05 20:12:18.704,84.6872
2025-03-05 20:12:19.705,90.0585
2025-03-05 20:12:20.705,60.7396
2025-03-05 20:12:21.704,236.9489
2025-03-05 20:12:22.704,264.8949
2025-03-05 20:12:23.705,106.6309
2025-03-05 20:12:24.705,172.2524
2025-03-05 20:12:25.705,122.0413
2025-03-05 20:12:26.706,222.0546
2025-03-05 20:12:27.707,487.5797
2025-03-05 20:12:28.707,254.5018
2025-03-05 20:12:29.707,224.8436
2025-03-05 20:12:30.708,183.6893
2025-03-05 20:12:31.709,81.3681
2025-03-05 20:12:32.710,96.2307
2025-03-05 20:12:33.711,83.5880
2025-03-05 20:12:34.719,342.1207
2025-03-05 20:12:35.720,331.1137
2025-03-05 20:12:36.713,370.9623
2025-03-05 20:12:37.712,209.6605
2025-03-05 20:12:38.714,221.3535
2025-03-05 20:12:39.715,135.4261
2025-03-05 20:12:40.714,186.3683
2025-03-05 20:12:41.716,101.5670
2025-03-05 20:12:42.717,335.4432
2025-03-05 20:12:43.717,327.9618
2025-03-05 20:12:44.716,256.6955
2025-03-05 20:12:45.718,101.3573
2025-03-05 20:12:46.718,172.6916
2025-03-05 20:12:47.718,91.8081
2025-03-05 20:12:48.719,99.3110
2025-03-05 20:12:49.721,85.6071
2025-03-05 20:12:50.722,120.4632
2025-03-05 20:12:51.721,331.8635
2025-03-05 20:12:52.722,83.5194
2025-03-05 20:12:53.722,116.6163
2025-03-05 20:12:54.723,124.8699
2025-03-05 20:12:55.723,108.6023
2025-03-05 20:12:56.723,115.6272
2025-03-05 20:12:57.724,176.4157
2025-03-05 20:12:58.724,111.6553
2025-03-05 20:12:59.732,288.2940
2025-03-05 20:13:00.733,247.6116
2025-03-05 20:13:01.724,85.7628
2025-03-05 20:13:02.724,208.9475
2025-03-05 20:13:03.723,93.7009
2025-03-05 20:13:04.733,193.4578
2025-03-05 20:13:05.734,91.3451
2025-03-05 20:13:06.726,79.3482
2025-03-05 20:13:07.725,99.7885
2025-03-05 20:13:08.726,277.3653
2025-03-05 20:13:09.727,77.9908
2025-03-05 20:13:10.726,165.7644
2025-03-05 20:13:11.728,77.4279
2025-03-05 20:13:12.728,81.8432
2025-03-05 20:13:13.729,117.6116
2025-03-05 20:13:14.731,74.1299
2025-03-05 20:13:15.731,85.6452
2025-03-05 20:13:16.731,89.9666
2025-03-05 20:13:17.733,81.5553
2025-03-05 20:13:18.732,78.1552
2025-03-05 20:13:19.733,83.8762
2025-03-05 20:13:20.734,98.9328
2025-03-05 20:13:21.733,82.2388
2025-03-05 20:13:22.735,90.0222
2025-03-05 20:13:23.736,317.4197
2025-03-05 20:13:24.737,225.6117
2025-03-05 20:13:25.737,204.3589
2025-03-05 20:13:26.738,98.4249
2025-03-05 20:13:27.737,88.8272
2025-03-05 20:13:28.738,67.5697
2025-03-05 20:13:29.747,94.4559
2025-03-05 20:13:30.748,120.9917
2025-03-05 20:13:31.739,140.2117
2025-03-05 20:13:32.740,129.3189
2025-03-05 20:13:33.741,149.3356
2025-03-05 20:13:34.750,71.0109
2025-03-05 20:13:35.750,86.7263
2025-03-05 20:13:36.742,83.5833
2025-03-05 20:13:37.742,65.3252
2025-03-05 20:13:38.743,120.3461
2025-03-05 20:13:39.753,127.8354
2025-03-05 20:13:40.753,218.7229
2025-03-05 20:13:41.746,186.7678
2025-03-05 20:13:42.746,199.5398
2025-03-05 20:13:43.747,151.7163
2025-03-05 20:13:44.756,78.5425
2025-03-05 20:13:45.756,96.8241
2025-03-05 20:13:46.749,336.3874
2025-03-05 20:13:47.749,311.3302
2025-03-05 20:13:48.749,289.5086
2025-03-05 20:13:49.749,77.5689
2025-03-05 20:13:50.750,121.4018
2025-03-05 20:13:51.750,120.2680
2025-03-05 20:13:52.749,95.6195
2025-03-05 20:13:53.750,74.7533
2025-03-05 20:13:54.750,106.9766
2025-03-05 20:13:55.752,84.6893
2025-03-05 20:13:56.752,210.4044
2025-03-05 20:13:57.753,121.2943
2025-03-05 20:13:58.753,72.6611
2025-03-05 20:13:59.753,106.0266
2025-03-05 20:14:00.753,132.1429
2025-03-05 20:14:01.753,60.7259
2025-03-05 20:14:02.754,182.5343
2025-03-05 20:14:03.755,129.7925
2025-03-05 20:14:04.765,113.9381
2025-03-05 20:14:05.766,111.4367
2025-03-05 20:14:06.755,196.3303
2025-03-05 20:14:07.756,90.3221
2025-03-05 20:14:08.757,90.1683
2025-03-05 20:14:09.756,335.0827
2025-03-05 20:14:10.757,93.3309
2025-03-05 20:14:11.758,153.8969
2025-03-05 20:14:12.756,305.4197
2025-03-05 20:14:13.759,97.6568
2025-03-05 20:14:14.758,88.1184
2025-03-05 20:14:15.759,88.1072
2025-03-05 20:14:16.760,84.5082
2025-03-05 20:14:17.760,86.3769
2025-03-05 20:14:18.761,97.0739
2025-03-05 20:14:19.762,165.1274
2025-03-05 20:14:20.761,103.6652
2025-03-05 20:14:21.761,140.3135
2025-03-05 20:14:22.763,82.6787
2025-03-05 20:14:23.764,89.4284
2025-03-05 20:14:24.763,97.7351
2025-03-05 20:14:25.764,111.0978
2025-03-05 20:14:26.764,133.4838
2025-03-05 20:14:27.765,237.6269
2025-03-05 20:14:28.764,126.7264
2025-03-05 20:14:29.767,106.5316
2025-03-05 20:14:30.768,112.5984
2025-03-05 20:14:31.767,144.5399
2025-03-05 20:14:32.768,99.4286
2025-03-05 20:14:33.770,89.5562
2025-03-05 20:14:34.776,171.1726
2025-03-05 20:14:35.777,77.9742
2025-03-05 20:14:36.770,150.8309
2025-03-05 20:14:37.771,110.2724
2025-03-05 20:14:38.772,193.3042
2025-03-05 20:14:39.782,73.4799
2025-03-05 20:14:40.780,380.1940
2025-03-05 20:14:41.774,145.9002
2025-03-05 20:14:42.774,80.9071
2025-03-05 20:14:43.775,97.5468
2025-03-05 20:14:44.787,71.7228
2025-03-05 20:14:45.785,79.4009
2025-03-05 20:14:46.775,155.1075
2025-03-05 20:14:47.776,114.4674
2025-03-05 20:14:48.776,129.1515
2025-03-05 20:14:49.777,315.2491
2025-03-05 20:14:50.778,265.8123
2025-03-05 20:14:51.778,88.2061
2025-03-05 20:14:52.779,110.7133
2025-03-05 20:14:53.779,218.4018
2025-03-05 20:14:54.780,151.4191
2025-03-05 20:14:55.783,88.7656
2025-03-05 20:14:56.784,95.3562
2025-03-05 20:14:57.782,403.6420
2025-03-05 20:14:58.783,148.3103
2025-03-05 20:14:59.782,134.8429
2025-03-05 20:15:00.784,118.7325
2025-03-05 20:15:01.785,108.2438
2025-03-05 20:15:02.786,107.6988
2025-03-05 20:15:03.786,108.1865
2025-03-05 20:15:04.786,88.3055
2025-03-05 20:15:05.788,356.5499
2025-03-05 20:15:06.788,113.6546
2025-03-05 20:15:07.788,214.3079
2025-03-05 20:15:08.789,56.5200
2025-03-05 20:15:09.791,56.9596
2025-03-05 20:15:10.791,85.2197
2025-03-05 20:15:11.792,105.6814
2025-03-05 20:15:12.792,121.2534
2025-03-05 20:15:13.792,103.4569
2025-03-05 20:15:14.805,96.2340
2025-03-05 20:15:15.803,84.0454
2025-03-05 20:15:16.793,101.9431
2025-03-05 20:15:17.794,163.2203
2025-03-05 20:15:18.796,145.1926
2025-03-05 20:15:19.795,197.6872
2025-03-05 20:15:20.797,131.5893
2025-03-05 20:15:21.798,133.3745
2025-03-05 20:15:22.799,100.1626
2025-03-05 20:15:23.798,137.1624
2025-03-05 20:15:24.799,151.7719
2025-03-05 20:15:25.800,124.4142
2025-03-05 20:15:26.800,102.2974
2025-03-05 20:15:27.801,94.3495
2025-03-05 20:15:28.802,98.1048
2025-03-05 20:15:29.803,135.4595
2025-03-05 20:15:30.804,151.0276
2025-03-05 20:15:31.804,126.3981
2025-03-05 20:15:32.805,241.2103
2025-03-05 20:15:33.806,232.1756
2025-03-05 20:15:34.813,145.8107
2025-03-05 20:15:35.813,107.2214
2025-03-05 20:15:36.808,95.8036
2025-03-05 20:15:37.809,307.0479
2025-03-05 20:15:38.807,163.6749
2025-03-05 20:15:39.819,244.9047
2025-03-05 20:15:40.818,122.6559
2025-03-05 20:15:41.809,88.1215
2025-03-05 20:15:42.810,85.2599
2025-03-05 20:15:43.810,80.7758
2025-03-05 20:15:44.821,501.4768
2025-03-05 20:15:45.821,101.0182
2025-03-05 20:15:46.811,79.1013
2025-03-05 20:15:47.813,81.0832
2025-03-05 20:15:48.813,86.7427
2025-03-05 20:15:49.813,77.7148
2025-03-05 20:15:50.814,85.7676
2025-03-05 20:15:51.815,86.8103
2025-03-05 20:15:52.815,90.8414
2025-03-05 20:15:53.815,87.0836
2025-03-05 20:15:54.816,74.9155
2025-03-05 20:15:55.816,69.8712
2025-03-05 20:15:56.818,70.7077
2025-03-05 20:15:57.819,134.9077
2025-03-05 20:15:58.819,67.6807
2025-03-05 20:15:59.821,401.1909
2025-03-05 20:16:00.821,252.4543
2025-03-05 20:16:01.820,293.8123
2025-03-05 20:16:02.821,311.8379
2025-03-05 20:16:03.822,532.1790
2025-03-05 20:16:04.832,228.5593
2025-03-05 20:16:05.833,198.5109
2025-03-05 20:16:06.825,147.1669
2025-03-05 20:16:07.825,176.4521
2025-03-05 20:16:08.827,148.3580
2025-03-05 20:16:09.834,235.9323
2025-03-05 20:16:10.835,165.8989
2025-03-05 20:16:11.826,231.2442
2025-03-05 20:16:12.827,185.1272
2025-03-05 20:16:13.828,91.1998
2025-03-05 20:16:14.837,204.1551
2025-03-05 20:16:15.838,203.9800
2025-03-05 20:16:16.830,269.0639
2025-03-05 20:16:17.832,160.5559
2025-03-05 20:16:18.830,107.4737
2025-03-05 20:16:19.831,161.5149
2025-03-05 20:16:20.831,125.7535
2025-03-05 20:16:21.833,254.7676
2025-03-05 20:16:22.832,159.1332
2025-03-05 20:16:23.833,117.9624
2025-03-05 20:16:24.834,92.9382
2025-03-05 20:16:25.835,238.5063
2025-03-05 20:16:26.835,216.5965
2025-03-05 20:16:27.835,143.3721
2025-03-05 20:16:28.836,76.8982
2025-03-05 20:16:29.836,236.0006
2025-03-05 20:16:30.837,263.2324
2025-03-05 20:16:31.836,103.9082
2025-03-05 20:16:32.838,261.5654
2025-03-05 20:16:33.838,181.1959
2025-03-05 20:16:34.839,288.7924
2025-03-05 20:16:35.838,133.8677
2025-03-05 20:16:36.839,247.2096
2025-03-05 20:16:37.839,226.2515
2025-03-05 20:16:38.839,120.2213
2025-03-05 20:16:39.841,82.0314
2025-03-05 20:16:40.839,220.9614
2025-03-05 20:16:41.840,280.7511
2025-03-05 20:16:42.840,103.2399
2025-03-05 20:16:43.841,166.8019
2025-03-05 20:16:44.842,190.2017
2025-03-05 20:16:45.841,140.6143
2025-03-05 20:16:46.843,103.7538
2025-03-05 20:16:47.843,71.6208
2025-03-05 20:16:48.844,108.9432
2025-03-05 20:16:49.844,153.8511
2025-03-05 20:16:50.845,198.6688
2025-03-05 20:16:51.846,131.3383
2025-03-05 20:16:52.846,305.1269
2025-03-05 20:16:53.847,195.7400
2025-03-05 20:16:54.848,130.4442
2025-03-05 20:16:55.850,143.3803
2025-03-05 20:16:56.850,143.2282
2025-03-05 20:16:57.850,136.0256
2025-03-05 20:16:58.851,189.3765
2025-03-05 20:16:59.850,101.7327
2025-03-05 20:17:00.851,340.1642
2025-03-05 20:17:01.853,372.8239
2025-03-05 20:17:02.853,276.0892
2025-03-05 20:17:03.854,126.9878
2025-03-05 20:17:04.855,264.0566
2025-03-05 20:17:05.856,260.6307
2025-03-05 20:17:06.856,235.3823
2025-03-05 20:17:07.854,70.9025
2025-03-05 20:17:08.856,716.0329
2025-03-05 20:17:09.855,147.8594
2025-03-05 20:17:10.855,307.0103
2025-03-05 20:17:11.856,264.6559
2025-03-05 20:17:12.857,576.3191
2025-03-05 20:17:13.856,284.1499
2025-03-05 20:17:14.856,160.5326
2025-03-05 20:17:15.857,101.3027
2025-03-05 20:17:16.857,124.6649
2025-03-05 20:17:17.858,101.8678
2025-03-05 20:17:18.859,82.1173
2025-03-05 20:17:19.859,298.9063
2025-03-05 20:17:20.859,281.8786
2025-03-05 20:17:21.867,185.1413
2025-03-05 20:17:22.861,86.4583
2025-03-05 20:17:23.862,130.5873
2025-03-05 20:17:24.860,69.9137
2025-03-05 20:17:25.861,152.0387
2025-03-05 20:17:26.862,140.7932
2025-03-05 20:17:27.863,198.4844
2025-03-05 20:17:28.864,188.2133
2025-03-05 20:17:29.862,196.8713
2025-03-05 20:17:30.864,118.8343
2025-03-05 20:17:31.864,267.4964
2025-03-05 20:17:32.865,144.3640
2025-03-05 20:17:33.865,206.5716
2025-03-05 20:17:34.866,276.0206
2025-03-05 20:17:35.867,106.2399
2025-03-05 20:17:36.868,303.5723
2025-03-05 20:17:37.869,69.3700
2025-03-05 20:17:38.869,87.6969
2025-03-05 20:17:39.879,171.5716
2025-03-05 20:17:40.879,154.3149
2025-03-05 20:17:41.872,161.2277
2025-03-05 20:17:42.873,123.5701
2025-03-05 20:17:43.875,104.4395
2025-03-05 20:17:44.875,223.3586
2025-03-05 20:17:45.874,335.5597
2025-03-05 20:17:46.875,95.4085
2025-03-05 20:17:47.874,217.1555
2025-03-05 20:17:48.876,65.2921
2025-03-05 20:17:49.877,163.2278
2025-03-05 20:17:50.876,143.1179
2025-03-05 20:17:51.877,109.9105
2025-03-05 20:17:52.878,153.4284
2025-03-05 20:17:53.879,208.1859
2025-03-05 20:17:54.880,120.6718
2025-03-05 20:17:55.881,154.3026
2025-03-05 20:17:56.881,155.0743
2025-03-05 20:17:57.881,216.7662
2025-03-05 20:17:58.882,135.8572
2025-03-05 20:17:59.892,191.8455
2025-03-05 20:18:00.892,169.7313
2025-03-05 20:18:01.883,181.9569
2025-03-05 20:18:02.882,215.6063
2025-03-05 20:18:03.884,109.0719
2025-03-05 20:18:04.893,446.2092
2025-03-05 20:18:05.893,469.6790
2025-03-05 20:18:06.885,354.1459
2025-03-05 20:18:07.886,396.6976
2025-03-05 20:18:08.891,322.6417
2025-03-05 20:18:09.894,870.5759
2025-03-05 20:18:10.895,306.8539
2025-03-05 20:18:11.888,133.6400
2025-03-05 20:18:12.888,166.3037
2025-03-05 20:18:13.890,299.0117
2025-03-05 20:18:14.891,161.7123
2025-03-05 20:18:15.892,221.6264
2025-03-05 20:18:16.892,135.1806
2025-03-05 20:18:17.892,174.3099
2025-03-05 20:18:18.892,269.3739
2025-03-05 20:18:19.892,270.2557
2025-03-05 20:18:20.893,108.9032
2025-03-05 20:18:21.894,125.6239
2025-03-05 20:18:22.894,93.8892
2025-03-05 20:18:23.894,77.6125
2025-03-05 20:18:24.895,85.0433
2025-03-05 20:18:25.897,96.9168
2025-03-05 20:18:26.896,204.1376
2025-03-05 20:18:27.896,177.4101
2025-03-05 20:18:28.897,182.0129
2025-03-05 20:18:29.906,222.6365
2025-03-05 20:18:30.906,306.6644
2025-03-05 20:18:31.897,165.6078
2025-03-05 20:18:32.899,185.3040
2025-03-05 20:18:33.900,125.1587
2025-03-05 20:18:34.908,166.2432
2025-03-05 20:18:35.909,105.8116
2025-03-05 20:18:36.901,203.8663
2025-03-05 20:18:37.902,244.1758
2025-03-05 20:18:38.902,119.9989
2025-03-05 20:18:39.911,238.6424
2025-03-05 20:18:40.911,168.4626
2025-03-05 20:18:41.904,197.6449
2025-03-05 20:18:42.905,213.1128
2025-03-05 20:18:43.906,89.0215
2025-03-05 20:18:44.907,169.8698
2025-03-05 20:18:45.908,105.0035
2025-03-05 20:18:46.909,172.7036
2025-03-05 20:18:47.908,105.4105
2025-03-05 20:18:48.908,306.3277
2025-03-05 20:18:49.909,133.6068
2025-03-05 20:18:50.909,284.1448
2025-03-05 20:18:51.910,262.9018
2025-03-05 20:18:52.910,241.6842
2025-03-05 20:18:53.911,120.0200
2025-03-05 20:18:54.910,171.0389
2025-03-05 20:18:55.910,195.4371
2025-03-05 20:18:56.910,131.5397
2025-03-05 20:18:57.912,209.8951
2025-03-05 20:18:58.914,105.4427
2025-03-05 20:18:59.914,153.0297
2025-03-05 20:19:00.914,57.6278
2025-03-05 20:19:01.915,243.2015
2025-03-05 20:19:02.916,129.7859
2025-03-05 20:19:03.916,245.5554
2025-03-05 20:19:04.918,241.6552
2025-03-05 20:19:05.917,134.6869
2025-03-05 20:19:06.919,339.9913
2025-03-05 20:19:07.922,143.6951
2025-03-05 20:19:08.920,112.7130
2025-03-05 20:19:09.920,116.8817
2025-03-05 20:19:10.920,152.0851
2025-03-05 20:19:11.921,202.2046
2025-03-05 20:19:12.922,210.5343
2025-03-05 20:19:13.921,196.0934
2025-03-05 20:19:14.923,72.4182
2025-03-05 20:19:15.923,236.0395
2025-03-05 20:19:16.923,157.8293
2025-03-05 20:19:17.923,117.6715
2025-03-05 20:19:18.924,138.6803
2025-03-05 20:19:19.924,189.4651
2025-03-05 20:19:20.924,219.8236
2025-03-05 20:19:21.924,95.8908
2025-03-05 20:19:22.926,156.1041
2025-03-05 20:19:23.926,72.6533
2025-03-05 20:19:24.925,141.0203
2025-03-05 20:19:25.925,113.8405
2025-03-05 20:19:26.927,155.8760
2025-03-05 20:19:27.927,145.2253
2025-03-05 20:19:28.928,108.9013
2025-03-05 20:19:29.938,149.4569
2025-03-05 20:19:30.938,142.3918
2025-03-05 20:19:31.930,215.9045
2025-03-05 20:19:32.931,289.2974
2025-03-05 20:19:33.932,190.0446
2025-03-05 20:19:34.944,263.7939
2025-03-05 20:19:35.942,76.9796
