time,delay_ms
2025-03-05 20:36:35.484,169.9358
2025-03-05 20:36:36.484,144.1764
2025-03-05 20:36:37.485,275.3449
2025-03-05 20:36:38.485,110.9953
2025-03-05 20:36:39.485,140.5285
2025-03-05 20:36:40.486,153.0709
2025-03-05 20:36:41.486,180.4575
2025-03-05 20:36:42.486,210.6005
2025-03-05 20:36:43.486,175.8591
2025-03-05 20:36:44.488,182.2835
2025-03-05 20:36:45.489,211.3198
2025-03-05 20:36:46.489,181.3640
2025-03-05 20:36:47.490,268.0060
2025-03-05 20:36:48.491,170.2728
2025-03-05 20:36:49.492,223.2220
2025-03-05 20:36:50.493,226.3698
2025-03-05 20:36:51.493,163.9562
2025-03-05 20:36:52.495,203.7396
2025-03-05 20:36:53.497,172.7591
2025-03-05 20:36:54.498,327.7397
2025-03-05 20:36:55.509,217.8252
2025-03-05 20:36:56.507,252.0049
2025-03-05 20:36:57.498,239.1765
2025-03-05 20:36:58.501,237.3505
2025-03-05 20:36:59.503,165.2887
2025-03-05 20:37:00.501,149.3575
2025-03-05 20:37:01.501,181.8050
2025-03-05 20:37:02.502,166.0535
2025-03-05 20:37:03.502,143.0414
2025-03-05 20:37:04.503,148.7081
2025-03-05 20:37:05.503,135.3462
2025-03-05 20:37:06.504,129.0369
2025-03-05 20:37:07.505,140.0875
2025-03-05 20:37:08.507,288.5489
2025-03-05 20:37:09.508,283.7906
2025-03-05 20:37:10.509,149.0219
2025-03-05 20:37:11.508,118.4825
2025-03-05 20:37:12.508,242.1119
2025-03-05 20:37:13.507,121.3535
2025-03-05 20:37:14.509,195.1694
2025-03-05 20:37:15.510,231.8249
2025-03-05 20:37:16.520,129.3654
2025-03-05 20:37:17.511,176.3540
2025-03-05 20:37:18.512,148.4691
2025-03-05 20:37:19.512,143.8083
2025-03-05 20:37:20.512,109.6304
2025-03-05 20:37:21.513,101.8201
2025-03-05 20:37:22.514,93.5535
2025-03-05 20:37:23.514,103.5026
2025-03-05 20:37:24.516,246.2425
2025-03-05 20:37:25.526,83.2256
2025-03-05 20:37:26.524,112.5078
2025-03-05 20:37:27.517,127.9311
2025-03-05 20:37:28.515,229.0581
2025-03-05 20:37:29.516,197.1358
2025-03-05 20:37:30.516,161.6046
2025-03-05 20:37:31.517,115.1254
2025-03-05 20:37:32.518,74.4463
2025-03-05 20:37:33.519,253.1015
2025-03-05 20:37:34.519,253.7155
2025-03-05 20:37:35.521,246.4676
2025-03-05 20:37:36.522,103.3815
2025-03-05 20:37:37.522,89.2559
2025-03-05 20:37:38.523,93.7877
2025-03-05 20:37:39.523,78.4562
2025-03-05 20:37:40.524,85.8276
2025-03-05 20:37:41.525,77.0806
2025-03-05 20:37:42.525,80.9285
2025-03-05 20:37:43.525,262.6966
2025-03-05 20:37:44.526,214.3717
2025-03-05 20:37:45.527,162.5753
2025-03-05 20:37:46.527,74.5369
2025-03-05 20:37:47.528,283.3745
2025-03-05 20:37:48.528,180.6245
2025-03-05 20:37:49.527,291.9829
2025-03-05 20:37:50.538,250.3874
2025-03-05 20:37:51.539,313.0187
2025-03-05 20:37:52.530,84.0837
2025-03-05 20:37:53.530,71.7531
2025-03-05 20:37:54.532,120.0020
2025-03-05 20:37:55.544,248.1337
2025-03-05 20:37:56.544,130.1898
2025-03-05 20:37:57.533,275.0058
2025-03-05 20:37:58.534,114.2331
2025-03-05 20:37:59.534,226.3865
2025-03-05 20:38:00.536,84.6266
2025-03-05 20:38:01.535,90.5412
2025-03-05 20:38:02.537,114.9469
2025-03-05 20:38:03.537,235.8508
2025-03-05 20:38:04.537,240.0864
2025-03-05 20:38:05.539,130.9152
2025-03-05 20:38:06.539,94.4956
2025-03-05 20:38:07.541,219.3371
2025-03-05 20:38:08.539,193.3123
2025-03-05 20:38:09.540,96.5857
2025-03-05 20:38:10.541,108.9731
2025-03-05 20:38:11.542,136.9282
2025-03-05 20:38:12.541,246.5445
2025-03-05 20:38:13.542,260.5887
2025-03-05 20:38:14.542,103.9181
2025-03-05 20:38:15.555,280.4925
2025-03-05 20:38:16.554,95.3956
2025-03-05 20:38:17.544,170.2932
2025-03-05 20:38:18.544,276.6684
2025-03-05 20:38:19.545,278.9118
2025-03-05 20:38:20.546,284.1119
2025-03-05 20:38:21.546,336.2161
2025-03-05 20:38:22.546,169.9696
2025-03-05 20:38:23.547,252.1021
2025-03-05 20:38:24.548,191.2524
2025-03-05 20:38:25.549,157.1136
2025-03-05 20:38:26.550,99.9707
2025-03-05 20:38:27.549,101.5064
2025-03-05 20:38:28.549,71.9879
2025-03-05 20:38:29.550,306.1286
2025-03-05 20:38:30.549,189.0569
2025-03-05 20:38:31.550,176.2289
2025-03-05 20:38:32.551,165.3178
2025-03-05 20:38:33.552,185.1473
2025-03-05 20:38:34.551,145.9385
2025-03-05 20:38:35.553,134.8846
2025-03-05 20:38:36.553,118.2383
2025-03-05 20:38:37.554,118.7164
2025-03-05 20:38:38.555,234.3735
2025-03-05 20:38:39.556,213.1977
2025-03-05 20:38:40.555,116.7017
2025-03-05 20:38:41.557,164.9771
2025-03-05 20:38:42.558,113.5853
2025-03-05 20:38:43.558,240.9803
2025-03-05 20:38:44.557,107.7749
2025-03-05 20:38:45.567,99.7848
2025-03-05 20:38:46.567,237.5904
2025-03-05 20:38:47.560,131.5767
2025-03-05 20:38:48.560,173.4205
2025-03-05 20:38:49.560,91.5789
2025-03-05 20:38:50.572,87.5052
2025-03-05 20:38:51.571,109.3599
2025-03-05 20:38:52.562,128.9291
2025-03-05 20:38:53.563,83.2709
2025-03-05 20:38:54.561,239.9328
2025-03-05 20:38:55.571,201.5284
2025-03-05 20:38:56.573,156.4306
2025-03-05 20:38:57.566,220.2542
2025-03-05 20:38:58.566,82.6363
2025-03-05 20:38:59.567,245.9179
2025-03-05 20:39:00.567,105.3929
2025-03-05 20:39:01.567,141.8734
2025-03-05 20:39:02.569,190.0772
2025-03-05 20:39:03.570,153.7016
2025-03-05 20:39:04.571,193.0796
2025-03-05 20:39:05.572,152.1436
2025-03-05 20:39:06.572,172.3282
2025-03-05 20:39:07.573,119.9057
2025-03-05 20:39:08.575,95.9170
2025-03-05 20:39:09.574,60.8136
2025-03-05 20:39:10.575,242.5362
2025-03-05 20:39:11.576,285.7303
2025-03-05 20:39:12.576,144.6419
2025-03-05 20:39:13.577,101.9060
2025-03-05 20:39:14.578,223.2465
2025-03-05 20:39:15.579,280.7706
2025-03-05 20:39:16.580,124.2395
2025-03-05 20:39:17.580,93.9099
2025-03-05 20:39:18.581,86.8809
2025-03-05 20:39:19.580,171.1874
2025-03-05 20:39:20.581,217.9169
2025-03-05 20:39:21.582,146.4165
2025-03-05 20:39:22.582,168.2448
2025-03-05 20:39:23.583,153.5557
2025-03-05 20:39:24.583,142.8653
2025-03-05 20:39:25.595,115.9885
2025-03-05 20:39:26.596,106.3624
2025-03-05 20:39:27.586,215.8461
2025-03-05 20:39:28.588,138.8756
2025-03-05 20:39:29.589,149.6489
2025-03-05 20:39:30.588,85.8347
2025-03-05 20:39:31.589,65.7262
2025-03-05 20:39:32.590,94.4261
2025-03-05 20:39:33.591,64.1668
2025-03-05 20:39:34.592,251.7329
2025-03-05 20:39:35.592,78.6250
2025-03-05 20:39:36.592,87.8086
2025-03-05 20:39:37.593,98.5823
2025-03-05 20:39:38.593,61.1008
2025-03-05 20:39:39.594,117.7863
2025-03-05 20:39:40.594,77.0703
2025-03-05 20:39:41.595,89.6784
2025-03-05 20:39:42.597,75.3332
2025-03-05 20:39:43.597,176.1554
2025-03-05 20:39:44.598,137.9034
2025-03-05 20:39:45.609,79.6023
2025-03-05 20:39:46.607,79.8722
2025-03-05 20:39:47.599,230.3417
2025-03-05 20:39:48.600,113.2151
2025-03-05 20:39:49.601,234.2463
2025-03-05 20:39:50.611,67.1103
2025-03-05 20:39:51.610,76.6796
2025-03-05 20:39:52.602,83.5518
2025-03-05 20:39:53.602,103.6226
2025-03-05 20:39:54.603,263.4477
2025-03-05 20:39:55.615,268.9578
2025-03-05 20:39:56.614,135.6758
2025-03-05 20:39:57.605,136.3962
2025-03-05 20:39:58.605,107.0991
2025-03-05 20:39:59.606,102.5164
2025-03-05 20:40:00.610,131.2882
2025-03-05 20:40:01.606,112.6929
2025-03-05 20:40:02.607,268.6330
2025-03-05 20:40:03.609,103.7776
2025-03-05 20:40:04.609,163.7925
2025-03-05 20:40:05.611,202.8516
2025-03-05 20:40:06.612,147.5254
2025-03-05 20:40:07.612,149.5192
2025-03-05 20:40:08.612,102.6387
2025-03-05 20:40:09.612,95.0338
2025-03-05 20:40:10.613,245.2330
2025-03-05 20:40:11.613,79.9282
2025-03-05 20:40:12.613,240.3724
2025-03-05 20:40:13.614,233.5777
2025-03-05 20:40:14.613,120.6475
2025-03-05 20:40:15.615,133.0977
2025-03-05 20:40:16.616,100.3121
2025-03-05 20:40:17.616,265.9369
2025-03-05 20:40:18.616,255.1257
2025-03-05 20:40:19.617,93.9502
2025-03-05 20:40:20.626,245.1519
2025-03-05 20:40:21.626,223.0715
2025-03-05 20:40:22.618,95.4646
2025-03-05 20:40:23.618,152.2075
2025-03-05 20:40:24.619,119.0166
2025-03-05 20:40:25.631,90.8253
2025-03-05 20:40:26.630,69.7707
2025-03-05 20:40:27.621,415.5390
2025-03-05 20:40:28.622,246.7055
2025-03-05 20:40:29.624,78.0955
2025-03-05 20:40:30.625,124.7325
2025-03-05 20:40:31.625,104.5751
2025-03-05 20:40:32.626,84.8846
2025-03-05 20:40:33.625,111.7639
2025-03-05 20:40:34.626,286.3382
2025-03-05 20:40:35.627,243.9505
2025-03-05 20:40:36.626,-1.0000
2025-03-05 20:40:37.627,241.9973
2025-03-05 20:40:38.628,123.0243
2025-03-05 20:40:39.628,83.2146
2025-03-05 20:40:40.630,118.7427
2025-03-05 20:40:41.630,191.8631
2025-03-05 20:40:42.631,189.0513
2025-03-05 20:40:43.631,139.5685
2025-03-05 20:40:44.633,118.7403
2025-03-05 20:40:45.632,107.4733
2025-03-05 20:40:46.633,98.3750
2025-03-05 20:40:47.633,103.3612
2025-03-05 20:40:48.634,266.8676
2025-03-05 20:40:49.635,141.1667
2025-03-05 20:40:50.636,196.7085
2025-03-05 20:40:51.635,173.8711
2025-03-05 20:40:52.636,194.3427
2025-03-05 20:40:53.637,184.1898
2025-03-05 20:40:54.638,213.1567
2025-03-05 20:40:55.646,161.6411
2025-03-05 20:40:56.647,138.2710
2025-03-05 20:40:57.640,300.5098
2025-03-05 20:40:58.640,137.2147
2025-03-05 20:40:59.640,85.5712
2025-03-05 20:41:00.650,123.5664
2025-03-05 20:41:01.650,217.4188
2025-03-05 20:41:02.644,174.5712
2025-03-05 20:41:03.644,130.6836
2025-03-05 20:41:04.645,271.0086
2025-03-05 20:41:05.645,90.2914
2025-03-05 20:41:06.646,231.6562
2025-03-05 20:41:07.647,258.8446
2025-03-05 20:41:08.647,124.1011
2025-03-05 20:41:09.647,87.2559
2025-03-05 20:41:10.648,63.6161
2025-03-05 20:41:11.648,93.9875
2025-03-05 20:41:12.649,69.7981
2025-03-05 20:41:13.650,81.7334
2025-03-05 20:41:14.650,135.4168
2025-03-05 20:41:15.662,95.9854
2025-03-05 20:41:16.661,91.5781
2025-03-05 20:41:17.653,84.7386
2025-03-05 20:41:18.653,97.4789
2025-03-05 20:41:19.653,107.9661
2025-03-05 20:41:20.664,59.4249
2025-03-05 20:41:21.664,66.7747
2025-03-05 20:41:22.655,225.5844
2025-03-05 20:41:23.656,53.6909
2025-03-05 20:41:24.656,85.9392
2025-03-05 20:41:25.666,194.7160
2025-03-05 20:41:26.665,142.7967
2025-03-05 20:41:27.656,115.0536
2025-03-05 20:41:28.656,252.5686
2025-03-05 20:41:29.658,112.4304
2025-03-05 20:41:30.659,58.1269
2025-03-05 20:41:31.658,108.3738
2025-03-05 20:41:32.659,263.4954
2025-03-05 20:41:33.661,97.1784
2025-03-05 20:41:34.660,154.7185
2025-03-05 20:41:35.661,130.1774
2025-03-05 20:41:36.661,110.0215
2025-03-05 20:41:37.661,250.6364
2025-03-05 20:41:38.662,154.3809
2025-03-05 20:41:39.662,135.6569
2025-03-05 20:41:40.663,183.9318
2025-03-05 20:41:41.663,196.9506
2025-03-05 20:41:42.665,157.4122
2025-03-05 20:41:43.666,132.6771
2025-03-05 20:41:44.666,180.1084
2025-03-05 20:41:45.666,215.5278
2025-03-05 20:41:46.667,198.7154
2025-03-05 20:41:47.667,273.0747
2025-03-05 20:41:48.669,289.6159
2025-03-05 20:41:49.669,192.2905
2025-03-05 20:41:50.678,300.5960
2025-03-05 20:41:51.678,223.9608
2025-03-05 20:41:52.671,208.0419
2025-03-05 20:41:53.672,150.2514
2025-03-05 20:41:54.672,79.9661
2025-03-05 20:41:55.684,78.6493
2025-03-05 20:41:56.683,96.6493
2025-03-05 20:41:57.673,106.4904
2025-03-05 20:41:58.674,119.1976
2025-03-05 20:41:59.674,115.0904
2025-03-05 20:42:00.676,142.5570
2025-03-05 20:42:01.676,125.5194
2025-03-05 20:42:02.679,324.6687
2025-03-05 20:42:03.677,119.5077
2025-03-05 20:42:04.677,214.6939
2025-03-05 20:42:05.679,88.3113
2025-03-05 20:42:06.677,98.4623
2025-03-05 20:42:07.679,112.1249
2025-03-05 20:42:08.680,120.4062
2025-03-05 20:42:09.679,81.2921
2025-03-05 20:42:10.679,97.8338
2025-03-05 20:42:11.680,253.0798
2025-03-05 20:42:12.680,96.4177
2025-03-05 20:42:13.680,97.6877
2025-03-05 20:42:14.679,149.4080
2025-03-05 20:42:15.680,135.8253
2025-03-05 20:42:16.689,57.1373
2025-03-05 20:42:17.681,65.7265
2025-03-05 20:42:18.682,91.6245
2025-03-05 20:42:19.683,247.9947
2025-03-05 20:42:20.684,212.0986
2025-03-05 20:42:21.683,179.2019
2025-03-05 20:42:22.684,104.0345
2025-03-05 20:42:23.684,87.8728
2025-03-05 20:42:24.684,247.1939
2025-03-05 20:42:25.685,61.2411
2025-03-05 20:42:26.685,251.7329
2025-03-05 20:42:27.686,72.8033
2025-03-05 20:42:28.687,218.4014
2025-03-05 20:42:29.687,192.5548
2025-03-05 20:42:30.688,116.6556
2025-03-05 20:42:31.690,108.2262
2025-03-05 20:42:32.689,124.4375
2025-03-05 20:42:33.689,83.8090
2025-03-05 20:42:34.690,256.4951
2025-03-05 20:42:35.692,96.5297
2025-03-05 20:42:36.692,58.4371
2025-03-05 20:42:37.691,156.5249
2025-03-05 20:42:38.692,127.7274
2025-03-05 20:42:39.692,242.6220
2025-03-05 20:42:40.692,266.0226
2025-03-05 20:42:41.693,113.3257
2025-03-05 20:42:42.694,121.4477
2025-03-05 20:42:43.695,101.0590
2025-03-05 20:42:44.696,217.6282
2025-03-05 20:42:45.709,176.4421
2025-03-05 20:42:46.709,97.7102
2025-03-05 20:42:47.699,57.4805
2025-03-05 20:42:48.700,79.9953
2025-03-05 20:42:49.699,71.1108
2025-03-05 20:42:50.711,90.8849
2025-03-05 20:42:51.710,88.5181
2025-03-05 20:42:52.702,82.2396
2025-03-05 20:42:53.701,49.6534
2025-03-05 20:42:54.701,52.8671
2025-03-05 20:42:55.713,61.1410
2025-03-05 20:42:56.712,61.8459
2025-03-05 20:42:57.704,80.6926
2025-03-05 20:42:58.703,116.6458
2025-03-05 20:42:59.704,82.6666
2025-03-05 20:43:00.713,68.9888
2025-03-05 20:43:01.714,89.2643
2025-03-05 20:43:02.706,82.5369
2025-03-05 20:43:03.706,72.0636
2025-03-05 20:43:04.707,252.6860
2025-03-05 20:43:05.708,99.0019
2025-03-05 20:43:06.709,230.6183
2025-03-05 20:43:07.711,231.9200
2025-03-05 20:43:08.709,110.7988
2025-03-05 20:43:09.711,137.9629
2025-03-05 20:43:10.712,116.7809
2025-03-05 20:43:11.712,139.1318
2025-03-05 20:43:12.715,242.4288
2025-03-05 20:43:13.712,78.3700
2025-03-05 20:43:14.713,258.4889
2025-03-05 20:43:15.714,243.2702
2025-03-05 20:43:16.715,103.6696
2025-03-05 20:43:17.715,161.3677
2025-03-05 20:43:18.716,128.4752
2025-03-05 20:43:19.716,263.5155
2025-03-05 20:43:20.717,90.9065
2025-03-05 20:43:21.718,235.6587
2025-03-05 20:43:22.719,249.7353
2025-03-05 20:43:23.720,141.4476
2025-03-05 20:43:24.720,159.2700
2025-03-05 20:43:25.721,163.7316
2025-03-05 20:43:26.722,282.5535
2025-03-05 20:43:27.723,102.0315
2025-03-05 20:43:28.722,272.2283
2025-03-05 20:43:29.723,256.9179
2025-03-05 20:43:30.732,87.8466
2025-03-05 20:43:31.733,103.2796
2025-03-05 20:43:32.723,102.6482
2025-03-05 20:43:33.726,107.4302
2025-03-05 20:43:34.726,102.9053
2025-03-05 20:43:35.726,128.2923
2025-03-05 20:43:36.727,252.1873
2025-03-05 20:43:37.728,103.9809
2025-03-05 20:43:38.728,246.8687
2025-03-05 20:43:39.728,88.4292
2025-03-05 20:43:40.730,86.4107
2025-03-05 20:43:41.730,58.2584
2025-03-05 20:43:42.732,68.7372
2025-03-05 20:43:43.732,65.4181
2025-03-05 20:43:44.734,87.2454
2025-03-05 20:43:45.734,79.5900
2025-03-05 20:43:46.734,252.5164
2025-03-05 20:43:47.735,224.3431
2025-03-05 20:43:48.735,100.4446
2025-03-05 20:43:49.736,60.6192
2025-03-05 20:43:50.747,113.5312
2025-03-05 20:43:51.747,233.0728
2025-03-05 20:43:52.739,239.6129
2025-03-05 20:43:53.739,241.0749
2025-03-05 20:43:54.740,261.9062
2025-03-05 20:43:55.749,83.2737
2025-03-05 20:43:56.749,63.5078
2025-03-05 20:43:57.741,97.3434
2025-03-05 20:43:58.742,78.0106
2025-03-05 20:43:59.743,91.1658
2025-03-05 20:44:00.755,88.2630
2025-03-05 20:44:01.755,296.3447
2025-03-05 20:44:02.746,100.6318
2025-03-05 20:44:03.746,182.2388
2025-03-05 20:44:04.747,148.7475
2025-03-05 20:44:05.760,111.2577
2025-03-05 20:44:06.760,240.2232
2025-03-05 20:44:07.749,105.9150
2025-03-05 20:44:08.750,152.4257
2025-03-05 20:44:09.751,163.3468
2025-03-05 20:44:10.752,94.0660
2025-03-05 20:44:11.752,92.8299
2025-03-05 20:44:12.753,111.3474
2025-03-05 20:44:13.752,98.5306
2025-03-05 20:44:14.753,107.2056
2025-03-05 20:44:15.755,155.6967
2025-03-05 20:44:16.756,111.3758
2025-03-05 20:44:17.757,152.2964
2025-03-05 20:44:18.761,144.0403
2025-03-05 20:44:19.758,132.5305
2025-03-05 20:44:20.758,147.8498
2025-03-05 20:44:21.760,272.7227
2025-03-05 20:44:22.761,130.9903
2025-03-05 20:44:23.760,171.3116
2025-03-05 20:44:24.761,170.1931
2025-03-05 20:44:25.762,110.1709
2025-03-05 20:44:26.763,208.1861
2025-03-05 20:44:27.764,64.5747
2025-03-05 20:44:28.764,117.2893
2025-03-05 20:44:29.768,74.0142
2025-03-05 20:44:30.766,75.8778
2025-03-05 20:44:31.767,230.0669
2025-03-05 20:44:32.768,41.3632
2025-03-05 20:44:33.768,226.0582
2025-03-05 20:44:34.768,82.7389
2025-03-05 20:44:35.782,68.4123
2025-03-05 20:44:36.780,83.7870
2025-03-05 20:44:37.771,79.5479
2025-03-05 20:44:38.773,222.6011
2025-03-05 20:44:39.773,219.8772
2025-03-05 20:44:40.774,55.1674
2025-03-05 20:44:41.775,56.4977
2025-03-05 20:44:42.775,55.2078
2025-03-05 20:44:43.775,55.7194
2025-03-05 20:44:44.785,94.8342
2025-03-05 20:44:45.780,126.5063
2025-03-05 20:44:46.777,82.3856
2025-03-05 20:44:47.776,224.0365
2025-03-05 20:44:48.778,220.2101
2025-03-05 20:44:49.778,227.6110
2025-03-05 20:44:50.791,86.7514
2025-03-05 20:44:51.789,141.2673
2025-03-05 20:44:52.780,61.6931
2025-03-05 20:44:53.780,74.1190
2025-03-05 20:44:54.781,219.8639
2025-03-05 20:44:55.792,223.6096
2025-03-05 20:44:56.792,125.6634
2025-03-05 20:44:57.783,75.3028
2025-03-05 20:44:58.782,69.1565
2025-03-05 20:44:59.784,136.8777
2025-03-05 20:45:00.793,54.9838
2025-03-05 20:45:01.793,48.6444
2025-03-05 20:45:02.784,74.2692
2025-03-05 20:45:03.785,227.1009
2025-03-05 20:45:04.786,64.8154
2025-03-05 20:45:05.797,62.4009
2025-03-05 20:45:06.798,61.9960
2025-03-05 20:45:07.788,133.4122
2025-03-05 20:45:08.788,94.5789
2025-03-05 20:45:09.790,226.4233
2025-03-05 20:45:10.791,62.2754
2025-03-05 20:45:11.791,83.8841
2025-03-05 20:45:12.792,57.9478
2025-03-05 20:45:13.794,218.6907
2025-03-05 20:45:14.793,65.0372
2025-03-05 20:45:15.793,77.5877
2025-03-05 20:45:16.794,46.5110
2025-03-05 20:45:17.794,225.5558
2025-03-05 20:45:18.795,224.2009
2025-03-05 20:45:19.796,65.1377
2025-03-05 20:45:20.796,218.7109
2025-03-05 20:45:21.798,71.4592
2025-03-05 20:45:22.798,56.0008
2025-03-05 20:45:23.798,130.4106
2025-03-05 20:45:24.799,83.2968
2025-03-05 20:45:25.811,221.1701
2025-03-05 20:45:26.812,70.4315
2025-03-05 20:45:27.801,243.4545
2025-03-05 20:45:28.801,91.1183
2025-03-05 20:45:29.802,212.6303
2025-03-05 20:45:30.811,58.6454
2025-03-05 20:45:31.812,107.8335
2025-03-05 20:45:32.804,80.8219
2025-03-05 20:45:33.809,213.1679
2025-03-05 20:45:34.812,213.5955
2025-03-05 20:45:35.813,80.2555
2025-03-05 20:45:36.814,217.8789
2025-03-05 20:45:37.806,199.2719
2025-03-05 20:45:38.807,72.4059
2025-03-05 20:45:39.805,94.4466
2025-03-05 20:45:40.807,84.7504
2025-03-05 20:45:41.808,227.4824
2025-03-05 20:45:42.808,221.6939
2025-03-05 20:45:43.808,227.9392
2025-03-05 20:45:44.809,247.6493
2025-03-05 20:45:45.808,211.8021
2025-03-05 20:45:46.809,61.8285
2025-03-05 20:45:47.810,130.9323
2025-03-05 20:45:48.810,74.6033
2025-03-05 20:45:49.812,79.5441
2025-03-05 20:45:50.812,250.7169
2025-03-05 20:45:51.811,100.6998
2025-03-05 20:45:52.812,60.4415
2025-03-05 20:45:53.811,231.7506
2025-03-05 20:45:54.812,155.1089
2025-03-05 20:45:55.822,76.3055
2025-03-05 20:45:56.823,57.1188
2025-03-05 20:45:57.813,56.7549
2025-03-05 20:45:58.814,47.6070
2025-03-05 20:45:59.814,226.6928
2025-03-05 20:46:00.824,45.8095
2025-03-05 20:46:01.826,183.7391
2025-03-05 20:46:02.816,76.1165
2025-03-05 20:46:03.816,64.7570
2025-03-05 20:46:04.817,83.8998
2025-03-05 20:46:05.826,52.6528
2025-03-05 20:46:06.827,64.6319
2025-03-05 20:46:07.818,52.6866
2025-03-05 20:46:08.819,51.4820
2025-03-05 20:46:09.819,61.0399
2025-03-05 20:46:10.819,55.5127
2025-03-05 20:46:11.820,67.0987
2025-03-05 20:46:12.821,49.5430
2025-03-05 20:46:13.822,49.2489
2025-03-05 20:46:14.821,50.8890
2025-03-05 20:46:15.822,92.7986
2025-03-05 20:46:16.821,58.0789
2025-03-05 20:46:17.823,190.6505
2025-03-05 20:46:18.823,48.0284
2025-03-05 20:46:19.824,60.4066
2025-03-05 20:46:20.826,73.5804
2025-03-05 20:46:21.825,75.5029
2025-03-05 20:46:22.825,229.4135
2025-03-05 20:46:23.827,61.8045
2025-03-05 20:46:24.827,221.8193
2025-03-05 20:46:25.835,43.6462
2025-03-05 20:46:26.835,66.2325
2025-03-05 20:46:27.829,80.1664
2025-03-05 20:46:28.829,76.1312
2025-03-05 20:46:29.830,247.1892
2025-03-05 20:46:30.831,59.7249
2025-03-05 20:46:31.830,73.8279
2025-03-05 20:46:32.831,216.5681
2025-03-05 20:46:33.832,78.4012
2025-03-05 20:46:34.832,140.7053
2025-03-05 20:46:35.844,59.8072
2025-03-05 20:46:36.845,56.1116
2025-03-05 20:46:37.833,65.8696
2025-03-05 20:46:38.835,56.3779
2025-03-05 20:46:39.837,63.4886
2025-03-05 20:46:40.836,72.7795
2025-03-05 20:46:41.836,53.5977
2025-03-05 20:46:42.838,122.7738
2025-03-05 20:46:43.838,55.7877
2025-03-05 20:46:44.838,247.6414
2025-03-05 20:46:45.839,67.7305
2025-03-05 20:46:46.839,50.2417
2025-03-05 20:46:47.840,61.2749
2025-03-05 20:46:48.840,61.0975
2025-03-05 20:46:49.841,58.0748
2025-03-05 20:46:50.842,129.4097
2025-03-05 20:46:51.843,76.8623
2025-03-05 20:46:52.843,46.8371
2025-03-05 20:46:53.844,71.8145
2025-03-05 20:46:54.844,47.8038
2025-03-05 20:46:55.856,225.7064
2025-03-05 20:46:56.854,184.9971
2025-03-05 20:46:57.846,63.7329
2025-03-05 20:46:58.847,112.9888
2025-03-05 20:46:59.849,80.1387
2025-03-05 20:47:00.849,65.8057
2025-03-05 20:47:01.851,250.3469
2025-03-05 20:47:02.852,79.5978
2025-03-05 20:47:03.851,48.7118
2025-03-05 20:47:04.851,198.3813
2025-03-05 20:47:05.852,67.5685
2025-03-05 20:47:06.852,57.7772
2025-03-05 20:47:07.852,59.3659
2025-03-05 20:47:08.852,241.4861
2025-03-05 20:47:09.854,228.2583
2025-03-05 20:47:10.853,54.9608
2025-03-05 20:47:11.854,56.5603
2025-03-05 20:47:12.855,183.8702
2025-03-05 20:47:13.855,64.9068
2025-03-05 20:47:14.857,63.3989
2025-03-05 20:47:15.856,63.1252
2025-03-05 20:47:16.857,62.6528
2025-03-05 20:47:17.858,235.0758
2025-03-05 20:47:18.858,62.2285
2025-03-05 20:47:19.859,69.3403
2025-03-05 20:47:20.859,182.0539
2025-03-05 20:47:21.860,63.4382
2025-03-05 20:47:22.860,59.6840
2025-03-05 20:47:23.861,49.1322
2025-03-05 20:47:24.862,47.4658
2025-03-05 20:47:25.864,68.3256
2025-03-05 20:47:26.865,66.2553
2025-03-05 20:47:27.866,216.1361
2025-03-05 20:47:28.865,81.5438
2025-03-05 20:47:29.865,47.0893
2025-03-05 20:47:30.866,51.3745
2025-03-05 20:47:31.876,63.6003
2025-03-05 20:47:32.866,231.3534
2025-03-05 20:47:33.867,80.2452
2025-03-05 20:47:34.867,60.3622
2025-03-05 20:47:35.878,141.4912
2025-03-05 20:47:36.876,63.0954
2025-03-05 20:47:37.867,42.7104
2025-03-05 20:47:38.869,61.2509
2025-03-05 20:47:39.870,60.3738
2025-03-05 20:47:40.882,51.4821
2025-03-05 20:47:41.879,220.9296
2025-03-05 20:47:42.872,58.1884
2025-03-05 20:47:43.871,217.6714
2025-03-05 20:47:44.873,168.1902
2025-03-05 20:47:45.872,67.5448
2025-03-05 20:47:46.873,89.3946
2025-03-05 20:47:47.873,49.1113
2025-03-05 20:47:48.873,47.0206
2025-03-05 20:47:49.874,230.3818
2025-03-05 20:47:50.873,221.6680
