time,delay_ms
2025-03-06 03:18:09.385,24.8689
2025-03-06 03:18:10.394,16.5269
2025-03-06 03:18:11.394,17.9985
2025-03-06 03:18:12.387,21.2066
2025-03-06 03:18:13.387,18.4866
2025-03-06 03:18:14.388,17.0413
2025-03-06 03:18:15.388,21.1576
2025-03-06 03:18:16.398,18.6529
2025-03-06 03:18:17.389,23.2906
2025-03-06 03:18:18.390,20.1641
2025-03-06 03:18:19.390,24.9259
2025-03-06 03:18:20.392,22.4190
2025-03-06 03:18:21.392,17.9365
2025-03-06 03:18:22.392,22.8318
2025-03-06 03:18:23.393,18.4938
2025-03-06 03:18:24.394,18.1564
2025-03-06 03:18:25.403,22.4823
2025-03-06 03:18:26.403,19.9419
2025-03-06 03:18:27.398,18.0912
2025-03-06 03:18:28.395,20.0149
2025-03-06 03:18:29.396,19.0356
2025-03-06 03:18:30.399,19.0327
2025-03-06 03:18:31.400,18.1442
2025-03-06 03:18:32.398,21.8459
2025-03-06 03:18:33.399,17.1892
2025-03-06 03:18:34.398,18.7244
2025-03-06 03:18:35.401,22.8121
2025-03-06 03:18:36.402,18.0962
2025-03-06 03:18:37.403,18.3907
2025-03-06 03:18:38.407,17.0995
2025-03-06 03:18:39.402,17.1778
2025-03-06 03:18:40.413,21.5683
2025-03-06 03:18:41.414,26.0206
2025-03-06 03:18:42.404,19.3426
2025-03-06 03:18:43.404,18.0770
2025-03-06 03:18:44.403,18.1481
2025-03-06 03:18:45.405,20.3682
2025-03-06 03:18:46.406,19.3989
2025-03-06 03:18:47.404,23.2518
2025-03-06 03:18:48.405,23.4210
2025-03-06 03:18:49.407,18.1260
2025-03-06 03:18:50.408,28.2855
2025-03-06 03:18:51.411,17.4524
2025-03-06 03:18:52.431,22.4963
2025-03-06 03:18:53.409,17.8134
2025-03-06 03:18:54.407,17.5619
2025-03-06 03:18:55.412,25.8693
2025-03-06 03:18:56.409,23.7313
2025-03-06 03:18:57.410,18.6898
2025-03-06 03:18:58.411,18.9572
2025-03-06 03:18:59.411,17.4094
2025-03-06 03:19:00.411,22.1448
2025-03-06 03:19:01.413,19.6231
2025-03-06 03:19:02.415,24.3493
2025-03-06 03:19:03.414,23.8677
2025-03-06 03:19:04.416,21.5689
2025-03-06 03:19:05.414,21.1339
2025-03-06 03:19:06.415,20.3123
2025-03-06 03:19:07.417,17.4024
2025-03-06 03:19:08.418,17.1551
2025-03-06 03:19:09.418,20.2418
2025-03-06 03:19:10.427,21.8813
2025-03-06 03:19:11.428,22.8177
2025-03-06 03:19:12.422,22.9768
2025-03-06 03:19:13.420,21.0090
2025-03-06 03:19:14.421,17.6898
2025-03-06 03:19:15.424,16.9298
2025-03-06 03:19:16.422,20.1816
2025-03-06 03:19:17.423,21.5903
2025-03-06 03:19:18.424,21.1225
2025-03-06 03:19:19.424,19.2235
2025-03-06 03:19:20.424,18.8087
2025-03-06 03:19:21.425,25.2520
2025-03-06 03:19:22.425,21.3096
2025-03-06 03:19:23.432,18.4885
2025-03-06 03:19:24.429,17.5424
2025-03-06 03:19:25.436,19.0322
2025-03-06 03:19:26.440,20.3551
2025-03-06 03:19:27.429,19.0441
2025-03-06 03:19:28.431,17.1456
2025-03-06 03:19:29.430,22.5438
2025-03-06 03:19:30.432,16.9490
2025-03-06 03:19:31.430,17.7509
2025-03-06 03:19:32.432,24.6247
2025-03-06 03:19:33.433,24.6902
2025-03-06 03:19:34.436,17.7919
2025-03-06 03:19:35.434,22.6238
2025-03-06 03:19:36.435,20.7436
2025-03-06 03:19:37.436,16.7526
2025-03-06 03:19:38.437,18.4610
2025-03-06 03:19:39.438,18.0198
2025-03-06 03:19:40.447,22.3251
2025-03-06 03:19:41.450,23.6125
2025-03-06 03:19:42.440,17.4822
2025-03-06 03:19:43.446,18.3652
2025-03-06 03:19:44.441,19.7114
2025-03-06 03:19:45.451,22.1672
2025-03-06 03:19:46.444,22.4510
2025-03-06 03:19:47.443,24.0492
2025-03-06 03:19:48.448,22.9724
2025-03-06 03:19:49.444,22.7209
2025-03-06 03:19:50.458,27.7163
2025-03-06 03:19:51.447,17.9799
2025-03-06 03:19:52.450,18.5872
2025-03-06 03:19:53.447,19.8349
2025-03-06 03:19:54.448,21.9092
2025-03-06 03:19:55.448,22.9546
2025-03-06 03:19:56.448,18.4628
2025-03-06 03:19:57.448,19.2211
2025-03-06 03:19:58.450,18.0307
2025-03-06 03:19:59.450,17.6556
2025-03-06 03:20:00.462,18.3922
2025-03-06 03:20:01.462,20.1759
2025-03-06 03:20:02.451,18.3095
2025-03-06 03:20:03.453,20.6152
2025-03-06 03:20:04.454,23.4759
2025-03-06 03:20:05.456,23.8341
2025-03-06 03:20:06.452,20.4039
2025-03-06 03:20:07.454,20.5219
2025-03-06 03:20:08.453,17.2772
2025-03-06 03:20:09.454,22.1486
2025-03-06 03:20:10.455,18.8849
2025-03-06 03:20:11.456,23.2862
2025-03-06 03:20:12.457,18.2321
2025-03-06 03:20:13.456,22.5280
2025-03-06 03:20:14.455,19.1903
2025-03-06 03:20:15.469,17.9894
2025-03-06 03:20:16.470,23.2185
2025-03-06 03:20:17.457,22.9093
2025-03-06 03:20:18.469,22.5176
2025-03-06 03:20:19.458,18.0240
2025-03-06 03:20:20.459,24.5930
2025-03-06 03:20:21.460,18.9939
2025-03-06 03:20:22.466,19.4124
2025-03-06 03:20:23.462,17.9740
2025-03-06 03:20:24.466,24.1842
2025-03-06 03:20:25.464,20.0422
2025-03-06 03:20:26.465,27.9393
2025-03-06 03:20:27.464,20.3778
2025-03-06 03:20:28.463,19.1747
2025-03-06 03:20:29.465,19.1584
2025-03-06 03:20:30.474,25.8298
2025-03-06 03:20:31.474,18.7805
2025-03-06 03:20:32.466,19.7846
2025-03-06 03:20:33.467,28.8785
2025-03-06 03:20:34.467,23.4943
2025-03-06 03:20:35.468,19.5960
2025-03-06 03:20:36.468,18.9260
2025-03-06 03:20:37.472,20.1847
2025-03-06 03:20:38.474,19.3789
2025-03-06 03:20:39.470,19.3141
2025-03-06 03:20:40.474,21.9163
2025-03-06 03:20:41.471,23.8406
2025-03-06 03:20:42.476,25.0768
2025-03-06 03:20:43.473,19.2942
2025-03-06 03:20:44.474,18.7839
2025-03-06 03:20:45.475,18.4113
2025-03-06 03:20:46.476,22.7085
2025-03-06 03:20:47.480,23.1194
2025-03-06 03:20:48.477,18.1308
2025-03-06 03:20:49.479,17.4202
2025-03-06 03:20:50.477,17.9215
2025-03-06 03:20:51.478,17.3281
2025-03-06 03:20:52.477,17.7981
2025-03-06 03:20:53.481,21.7188
2025-03-06 03:20:54.478,17.8398
2025-03-06 03:20:55.492,22.7638
2025-03-06 03:20:56.480,19.9671
2025-03-06 03:20:57.484,19.8999
2025-03-06 03:20:58.491,17.8998
2025-03-06 03:20:59.482,19.5168
2025-03-06 03:21:00.490,18.2714
2025-03-06 03:21:01.492,18.2507
2025-03-06 03:21:02.503,26.4529
2025-03-06 03:21:03.484,17.8290
2025-03-06 03:21:04.549,18.4869
2025-03-06 03:21:05.485,18.5023
2025-03-06 03:21:06.486,18.9777
2025-03-06 03:21:07.486,18.5007
2025-03-06 03:21:08.487,18.9849
2025-03-06 03:21:09.486,20.7865
2025-03-06 03:21:10.487,24.1002
2025-03-06 03:21:11.487,19.9309
2025-03-06 03:21:12.488,24.0202
2025-03-06 03:21:13.494,18.1967
2025-03-06 03:21:14.490,18.7267
2025-03-06 03:21:15.545,19.4690
2025-03-06 03:21:16.500,19.1208
2025-03-06 03:21:17.503,24.6735
2025-03-06 03:21:18.491,23.8498
2025-03-06 03:21:19.499,21.8987
2025-03-06 03:21:20.491,22.8894
2025-03-06 03:21:21.492,18.4479
2025-03-06 03:21:22.491,21.8068
2025-03-06 03:21:23.492,18.8722
2025-03-06 03:21:24.605,18.1517
2025-03-06 03:21:25.498,20.8580
2025-03-06 03:21:26.496,17.7105
2025-03-06 03:21:27.496,21.4664
2025-03-06 03:21:28.495,18.6755
2025-03-06 03:21:29.496,20.8216
2025-03-06 03:21:30.506,22.1345
2025-03-06 03:21:31.506,19.0504
2025-03-06 03:21:32.500,23.8181
2025-03-06 03:21:33.499,24.8993
2025-03-06 03:21:34.501,24.0779
2025-03-06 03:21:35.502,23.1604
2025-03-06 03:21:36.501,23.0060
2025-03-06 03:21:37.505,17.8872
2025-03-06 03:21:38.501,30.6038
2025-03-06 03:21:39.503,18.8855
2025-03-06 03:21:40.502,19.0589
2025-03-06 03:21:41.511,19.1842
2025-03-06 03:21:42.504,28.0037
2025-03-06 03:21:43.511,20.5825
2025-03-06 03:21:44.507,24.6410
2025-03-06 03:21:45.506,18.8338
2025-03-06 03:21:46.506,24.0502
2025-03-06 03:21:47.506,24.4884
2025-03-06 03:21:48.507,24.0969
2025-03-06 03:21:49.515,19.7358
2025-03-06 03:21:50.510,17.9792
2025-03-06 03:21:51.510,18.7838
2025-03-06 03:21:52.509,18.3225
2025-03-06 03:21:53.512,18.0206
2025-03-06 03:21:54.516,17.5212
2025-03-06 03:21:55.512,19.9972
2025-03-06 03:21:56.513,18.1943
2025-03-06 03:21:57.513,20.9786
2025-03-06 03:21:58.514,18.5345
2025-03-06 03:21:59.514,17.8070
2025-03-06 03:22:00.513,20.6233
2025-03-06 03:22:01.514,24.7325
2025-03-06 03:22:02.516,24.2922
2025-03-06 03:22:03.515,23.1764
2025-03-06 03:22:04.515,18.3055
2025-03-06 03:22:05.515,18.4862
2025-03-06 03:22:06.516,19.2129
2025-03-06 03:22:07.517,21.9822
2025-03-06 03:22:08.517,21.1416
2025-03-06 03:22:09.518,18.4602
2025-03-06 03:22:10.518,20.7442
2025-03-06 03:22:11.518,20.0769
2025-03-06 03:22:12.519,18.8498
2025-03-06 03:22:13.521,19.1761
2025-03-06 03:22:14.520,18.4506
2025-03-06 03:22:15.531,19.5846
2025-03-06 03:22:16.530,27.8544
2025-03-06 03:22:17.520,18.8819
2025-03-06 03:22:18.520,18.4539
2025-03-06 03:22:19.521,18.6584
2025-03-06 03:22:20.530,21.7152
2025-03-06 03:22:21.531,20.1612
2025-03-06 03:22:22.523,21.9784
2025-03-06 03:22:23.523,21.3683
2025-03-06 03:22:24.525,18.4304
2025-03-06 03:22:25.524,17.3853
2025-03-06 03:22:26.541,20.1859
2025-03-06 03:22:27.529,23.5666
2025-03-06 03:22:28.528,18.9329
2025-03-06 03:22:29.534,19.3567
2025-03-06 03:22:30.530,19.5835
2025-03-06 03:22:31.534,18.0891
2025-03-06 03:22:32.530,21.7806
2025-03-06 03:22:33.531,20.7453
2025-03-06 03:22:34.532,23.8237
2025-03-06 03:22:35.533,27.5451
2025-03-06 03:22:36.533,20.0608
2025-03-06 03:22:37.534,23.8431
2025-03-06 03:22:38.537,18.7368
2025-03-06 03:22:39.536,21.7342
2025-03-06 03:22:40.536,23.8716
2025-03-06 03:22:41.535,23.2152
2025-03-06 03:22:42.540,18.2662
2025-03-06 03:22:43.537,19.5072
2025-03-06 03:22:44.537,24.8944
2025-03-06 03:22:45.538,18.7901
2025-03-06 03:22:46.539,18.6506
2025-03-06 03:22:47.539,23.3048
2025-03-06 03:22:48.540,25.2741
2025-03-06 03:22:49.538,27.8036
2025-03-06 03:22:50.545,22.3679
2025-03-06 03:22:51.543,19.8639
2025-03-06 03:22:52.543,19.4649
2025-03-06 03:22:53.544,18.6685
2025-03-06 03:22:54.544,19.8935
2025-03-06 03:22:55.546,19.0023
2025-03-06 03:22:56.547,19.0958
2025-03-06 03:22:57.547,24.2651
2025-03-06 03:22:58.552,23.9072
2025-03-06 03:22:59.550,20.6023
2025-03-06 03:23:00.553,20.0490
2025-03-06 03:23:01.555,21.6852
2025-03-06 03:23:02.552,22.8211
2025-03-06 03:23:03.551,23.2729
2025-03-06 03:23:04.569,23.4615
2025-03-06 03:23:05.553,23.1116
2025-03-06 03:23:06.555,19.4342
2025-03-06 03:23:07.554,18.1417
2025-03-06 03:23:08.555,18.8361
2025-03-06 03:23:09.556,18.2238
2025-03-06 03:23:10.556,20.6162
2025-03-06 03:23:11.560,22.4149
2025-03-06 03:23:12.556,21.9710
2025-03-06 03:23:13.557,18.1279
2025-03-06 03:23:14.557,21.3691
2025-03-06 03:23:15.558,18.2613
2025-03-06 03:23:16.560,23.6718
2025-03-06 03:23:17.561,25.1744
2025-03-06 03:23:18.559,24.0475
2025-03-06 03:23:19.560,30.5568
2025-03-06 03:23:20.559,17.8862
2025-03-06 03:23:21.560,20.6091
2025-03-06 03:23:22.561,19.2206
2025-03-06 03:23:23.561,19.0795
2025-03-06 03:23:24.561,18.7025
2025-03-06 03:23:25.561,19.1816
2025-03-06 03:23:26.563,22.6319
2025-03-06 03:23:27.564,18.1464
2025-03-06 03:23:28.565,19.3119
2025-03-06 03:23:29.588,18.7283
2025-03-06 03:23:30.564,21.8029
2025-03-06 03:23:31.571,20.6571
2025-03-06 03:23:32.565,25.9943
2025-03-06 03:23:33.565,25.6876
2025-03-06 03:23:34.566,22.2201
2025-03-06 03:23:35.566,24.0815
2025-03-06 03:23:36.569,23.1626
2025-03-06 03:23:37.570,18.3123
2025-03-06 03:23:38.569,18.9752
2025-03-06 03:23:39.579,19.6109
2025-03-06 03:23:40.580,21.4632
2025-03-06 03:23:41.575,19.0848
2025-03-06 03:23:42.572,18.8754
2025-03-06 03:23:43.572,17.9817
2025-03-06 03:23:44.585,17.7801
2025-03-06 03:23:45.582,23.6234
2025-03-06 03:23:46.577,22.7158
2025-03-06 03:23:47.576,24.4485
2025-03-06 03:23:48.578,24.5288
2025-03-06 03:23:49.577,30.6893
2025-03-06 03:23:50.579,21.6274
2025-03-06 03:23:51.577,19.4022
2025-03-06 03:23:52.578,19.0752
2025-03-06 03:23:53.577,20.6382
2025-03-06 03:23:54.578,18.0544
2025-03-06 03:23:55.581,22.1077
2025-03-06 03:23:56.582,23.9406
2025-03-06 03:23:57.581,20.0555
2025-03-06 03:23:58.581,17.2239
2025-03-06 03:23:59.583,17.9848
2025-03-06 03:24:00.583,19.2708
2025-03-06 03:24:01.585,23.5902
2025-03-06 03:24:02.585,19.7147
2025-03-06 03:24:03.585,21.9811
2025-03-06 03:24:04.586,19.4503
2025-03-06 03:24:05.588,21.4968
2025-03-06 03:24:06.591,24.1619
2025-03-06 03:24:07.588,20.3984
2025-03-06 03:24:08.589,23.2030
2025-03-06 03:24:09.589,18.2779
2025-03-06 03:24:10.596,23.0836
2025-03-06 03:24:11.590,21.2830
2025-03-06 03:24:12.591,19.1119
2025-03-06 03:24:13.633,18.3959
2025-03-06 03:24:14.604,20.1058
2025-03-06 03:24:15.600,21.0816
2025-03-06 03:24:16.596,29.0749
2025-03-06 03:24:17.594,23.0698
2025-03-06 03:24:18.595,27.9735
2025-03-06 03:24:19.594,23.3783
2025-03-06 03:24:20.596,25.6026
2025-03-06 03:24:21.598,18.3112
2025-03-06 03:24:22.602,19.2749
2025-03-06 03:24:23.599,18.8472
2025-03-06 03:24:24.599,19.5811
2025-03-06 03:24:25.601,18.1479
2025-03-06 03:24:26.600,20.5500
2025-03-06 03:24:27.601,17.8305
2025-03-06 03:24:28.599,22.7267
2025-03-06 03:24:29.600,18.2996
2025-03-06 03:24:30.602,19.8170
2025-03-06 03:24:31.602,23.3337
2025-03-06 03:24:32.604,18.4074
2025-03-06 03:24:33.608,26.8801
2025-03-06 03:24:34.604,18.3885
2025-03-06 03:24:35.604,22.3058
2025-03-06 03:24:36.605,23.2755
2025-03-06 03:24:37.605,18.9035
2025-03-06 03:24:38.606,19.2716
2025-03-06 03:24:39.606,20.7097
2025-03-06 03:24:40.606,21.9656
2025-03-06 03:24:41.607,25.3507
2025-03-06 03:24:42.609,18.2724
2025-03-06 03:24:43.614,18.5031
2025-03-06 03:24:44.607,20.7352
2025-03-06 03:24:45.608,17.9636
2025-03-06 03:24:46.609,22.8783
2025-03-06 03:24:47.609,28.0568
2025-03-06 03:24:48.611,23.1086
2025-03-06 03:24:49.612,25.0874
2025-03-06 03:24:50.611,22.4843
2025-03-06 03:24:51.611,19.6482
2025-03-06 03:24:52.621,20.8103
2025-03-06 03:24:53.617,22.4932
2025-03-06 03:24:54.615,24.1867
2025-03-06 03:24:55.616,25.0359
2025-03-06 03:24:56.619,21.2072
2025-03-06 03:24:57.625,19.3346
2025-03-06 03:24:58.620,19.7674
2025-03-06 03:24:59.617,23.6336
2025-03-06 03:25:00.619,19.1385
2025-03-06 03:25:01.619,19.8272
2025-03-06 03:25:02.620,29.1647
2025-03-06 03:25:03.622,23.4202
2025-03-06 03:25:04.625,24.7321
2025-03-06 03:25:05.622,18.0956
2025-03-06 03:25:06.622,24.8479
2025-03-06 03:25:07.621,18.9495
2025-03-06 03:25:08.622,18.7400
2025-03-06 03:25:09.624,19.8452
2025-03-06 03:25:10.622,19.5021
2025-03-06 03:25:11.627,22.4281
2025-03-06 03:25:12.624,18.5628
2025-03-06 03:25:13.627,19.5566
2025-03-06 03:25:14.625,18.9477
2025-03-06 03:25:15.633,17.6091
2025-03-06 03:25:16.626,18.7506
2025-03-06 03:25:17.626,20.4385
2025-03-06 03:25:18.626,25.5403
2025-03-06 03:25:19.651,22.7266
2025-03-06 03:25:20.628,20.6377
2025-03-06 03:25:21.628,21.2779
2025-03-06 03:25:22.630,21.6402
2025-03-06 03:25:23.631,18.3863
2025-03-06 03:25:24.645,19.8533
2025-03-06 03:25:25.632,19.6250
2025-03-06 03:25:26.634,25.4451
2025-03-06 03:25:27.642,21.6133
2025-03-06 03:25:28.636,19.1841
2025-03-06 03:25:29.635,18.1548
2025-03-06 03:25:30.635,21.4167
2025-03-06 03:25:31.636,26.1585
2025-03-06 03:25:32.635,24.3419
2025-03-06 03:25:33.641,23.0718
2025-03-06 03:25:34.639,28.9416
2025-03-06 03:25:35.656,18.2573
2025-03-06 03:25:36.642,22.0924
2025-03-06 03:25:37.641,18.1674
2025-03-06 03:25:38.640,18.5431
2025-03-06 03:25:39.643,18.0005
2025-03-06 03:25:40.642,20.0362
2025-03-06 03:25:41.642,18.7120
2025-03-06 03:25:42.642,18.3136
2025-03-06 03:25:43.644,18.9914
2025-03-06 03:25:44.645,19.5994
2025-03-06 03:25:45.645,17.9891
2025-03-06 03:25:46.654,17.8209
2025-03-06 03:25:47.645,23.5160
2025-03-06 03:25:48.648,21.8472
2025-03-06 03:25:49.648,25.5396
2025-03-06 03:25:50.649,21.8272
2025-03-06 03:25:51.650,18.8977
2025-03-06 03:25:52.655,19.3570
2025-03-06 03:25:53.650,18.9923
2025-03-06 03:25:54.652,18.7104
2025-03-06 03:25:55.657,19.3044
2025-03-06 03:25:56.652,25.8438
2025-03-06 03:25:57.655,22.4095
2025-03-06 03:25:58.653,20.5732
2025-03-06 03:25:59.667,18.9141
2025-03-06 03:26:00.659,18.1878
2025-03-06 03:26:01.657,20.9753
2025-03-06 03:26:02.658,23.3846
2025-03-06 03:26:03.657,29.3432
2025-03-06 03:26:04.657,19.8716
2025-03-06 03:26:05.656,21.1253
2025-03-06 03:26:06.673,20.2400
2025-03-06 03:26:07.660,19.8968
2025-03-06 03:26:08.661,19.1916
2025-03-06 03:26:09.660,22.0857
2025-03-06 03:26:10.660,21.0895
2025-03-06 03:26:11.672,26.4273
2025-03-06 03:26:12.665,25.1752
2025-03-06 03:26:13.662,18.8128
2025-03-06 03:26:14.663,18.2908
2025-03-06 03:26:15.662,18.2884
2025-03-06 03:26:16.676,18.3733
2025-03-06 03:26:17.662,26.6461
2025-03-06 03:26:18.663,25.5862
2025-03-06 03:26:19.664,18.2334
2025-03-06 03:26:20.665,22.5459
2025-03-06 03:26:21.725,18.7071
2025-03-06 03:26:22.668,19.8192
2025-03-06 03:26:23.669,29.4467
2025-03-06 03:26:24.668,18.1981
2025-03-06 03:26:25.669,19.1098
2025-03-06 03:26:26.714,18.1028
2025-03-06 03:26:27.671,17.6164
2025-03-06 03:26:28.673,21.7281
2025-03-06 03:26:29.672,20.0253
2025-03-06 03:26:30.675,19.5068
2025-03-06 03:26:31.683,25.1646
2025-03-06 03:26:32.677,18.7983
2025-03-06 03:26:33.673,24.7582
2025-03-06 03:26:34.675,20.7272
2025-03-06 03:26:35.673,21.6602
2025-03-06 03:26:36.685,20.0639
2025-03-06 03:26:37.675,19.2409
2025-03-06 03:26:38.676,22.7659
2025-03-06 03:26:39.676,18.4442
2025-03-06 03:26:40.677,20.3295
2025-03-06 03:26:41.711,18.6006
2025-03-06 03:26:42.679,20.4359
2025-03-06 03:26:43.680,19.2611
2025-03-06 03:26:44.680,20.9576
2025-03-06 03:26:45.681,19.3165
2025-03-06 03:26:46.688,19.6882
2025-03-06 03:26:47.700,28.7979
2025-03-06 03:26:48.681,23.1875
2025-03-06 03:26:49.685,25.7899
2025-03-06 03:26:50.683,19.1539
2025-03-06 03:26:51.704,19.8811
2025-03-06 03:26:52.684,20.4201
2025-03-06 03:26:53.684,24.9564
2025-03-06 03:26:54.685,19.1137
2025-03-06 03:26:55.686,20.0449
2025-03-06 03:26:56.687,17.6641
2025-03-06 03:26:57.686,20.2005
2025-03-06 03:26:58.687,17.5661
2025-03-06 03:26:59.691,22.2407
2025-03-06 03:27:00.690,17.8909
2025-03-06 03:27:01.688,21.6235
2025-03-06 03:27:02.700,23.4037
2025-03-06 03:27:03.689,19.7304
2025-03-06 03:27:04.689,24.5208
2025-03-06 03:27:05.690,18.3325
2025-03-06 03:27:06.691,19.4324
2025-03-06 03:27:07.690,24.0589
2025-03-06 03:27:08.691,23.3520
2025-03-06 03:27:09.694,18.2853
2025-03-06 03:27:10.691,20.0509
2025-03-06 03:27:11.693,20.1721
2025-03-06 03:27:12.694,18.5639
2025-03-06 03:27:13.715,18.1021
2025-03-06 03:27:14.699,21.5872
2025-03-06 03:27:15.696,18.3748
2025-03-06 03:27:16.698,24.7912
2025-03-06 03:27:17.698,18.5186
2025-03-06 03:27:18.701,22.3538
2025-03-06 03:27:19.700,18.5977
2025-03-06 03:27:20.712,21.9076
2025-03-06 03:27:21.709,23.0732
2025-03-06 03:27:22.707,20.6364
2025-03-06 03:27:23.703,20.9159
2025-03-06 03:27:24.709,21.0816
2025-03-06 03:27:25.711,18.6613
2025-03-06 03:27:26.721,22.7326
2025-03-06 03:27:27.704,19.8448
2025-03-06 03:27:28.704,20.0276
2025-03-06 03:27:29.706,18.7026
2025-03-06 03:27:30.708,18.9145
2025-03-06 03:27:31.709,27.4009
2025-03-06 03:27:32.709,23.1219
2025-03-06 03:27:33.709,22.2390
2025-03-06 03:27:34.708,23.8012
2025-03-06 03:27:35.718,30.7368
2025-03-06 03:27:36.710,19.8356
2025-03-06 03:27:37.711,23.0322
2025-03-06 03:27:38.712,18.9477
2025-03-06 03:27:39.711,20.7909
2025-03-06 03:27:40.711,17.5378
2025-03-06 03:27:41.713,19.0055
2025-03-06 03:27:42.714,17.9262
2025-03-06 03:27:43.714,18.8943
2025-03-06 03:27:44.715,19.0356
2025-03-06 03:27:45.717,20.2394
2025-03-06 03:27:46.716,19.3688
2025-03-06 03:27:47.715,23.9724
2025-03-06 03:27:48.716,23.0734
2025-03-06 03:27:49.727,22.4354
2025-03-06 03:27:50.727,17.7650
2025-03-06 03:27:51.718,20.1765
2025-03-06 03:27:52.719,21.1656
2025-03-06 03:27:53.718,21.6337
2025-03-06 03:27:54.720,21.6178
2025-03-06 03:27:55.720,22.6948
2025-03-06 03:27:56.721,19.7813
2025-03-06 03:27:57.721,19.3665
2025-03-06 03:27:58.722,19.5954
2025-03-06 03:27:59.738,18.1904
2025-03-06 03:28:00.723,18.6263
2025-03-06 03:28:01.723,25.7542
2025-03-06 03:28:02.723,24.2279
2025-03-06 03:28:03.724,20.2224
2025-03-06 03:28:04.724,20.4969
2025-03-06 03:28:05.731,22.2035
2025-03-06 03:28:06.727,19.3877
2025-03-06 03:28:07.725,18.3237
2025-03-06 03:28:08.738,19.5268
2025-03-06 03:28:09.737,18.2486
2025-03-06 03:28:10.737,22.4517
2025-03-06 03:28:11.729,20.5496
2025-03-06 03:28:12.733,20.0958
2025-03-06 03:28:13.728,17.7634
2025-03-06 03:28:14.737,21.4957
2025-03-06 03:28:15.738,27.8133
2025-03-06 03:28:16.731,19.4525
2025-03-06 03:28:17.731,25.8949
2025-03-06 03:28:18.732,21.9858
2025-03-06 03:28:19.740,18.6146
2025-03-06 03:28:20.740,18.8618
2025-03-06 03:28:21.733,18.4146
2025-03-06 03:28:22.733,18.4154
2025-03-06 03:28:23.738,18.2332
2025-03-06 03:28:24.742,20.0031
2025-03-06 03:28:25.743,23.1075
2025-03-06 03:28:26.739,19.9671
2025-03-06 03:28:27.740,17.1789
2025-03-06 03:28:28.734,18.5702
2025-03-06 03:28:29.740,17.2309
2025-03-06 03:28:30.737,17.0418
2025-03-06 03:28:31.738,27.7337
2025-03-06 03:28:32.740,22.4638
2025-03-06 03:28:33.738,18.3247
2025-03-06 03:28:34.739,19.5816
2025-03-06 03:28:35.740,19.9475
2025-03-06 03:28:36.743,17.9188
2025-03-06 03:28:37.741,22.2818
2025-03-06 03:28:38.742,19.3651
2025-03-06 03:28:39.765,20.9098
2025-03-06 03:28:40.751,25.3788
2025-03-06 03:28:41.744,23.4852
2025-03-06 03:28:42.744,22.8717
2025-03-06 03:28:43.746,17.4311
2025-03-06 03:28:44.753,19.8839
2025-03-06 03:28:45.754,21.3280
2025-03-06 03:28:46.745,26.0576
2025-03-06 03:28:47.753,26.8540
2025-03-06 03:28:48.746,28.0915
2025-03-06 03:28:49.785,17.6687
2025-03-06 03:28:50.748,17.2844
2025-03-06 03:28:51.749,25.7091
2025-03-06 03:28:52.779,17.6508
2025-03-06 03:28:53.753,17.7192
2025-03-06 03:28:54.760,20.1198
2025-03-06 03:28:55.761,18.5548
2025-03-06 03:28:56.763,19.5195
2025-03-06 03:28:57.753,18.1183
2025-03-06 03:28:58.754,20.8857
2025-03-06 03:28:59.765,18.6323
2025-03-06 03:29:00.757,17.7687
2025-03-06 03:29:01.755,26.6622
2025-03-06 03:29:02.755,25.8434
2025-03-06 03:29:03.755,22.0778
2025-03-06 03:29:04.764,17.9561
2025-03-06 03:29:05.756,18.0836
2025-03-06 03:29:06.760,17.7819
2025-03-06 03:29:07.758,23.2920
2025-03-06 03:29:08.758,17.8849
2025-03-06 03:29:09.772,17.6437
2025-03-06 03:29:10.759,20.2592
2025-03-06 03:29:11.776,17.6415
2025-03-06 03:29:12.760,19.9907
2025-03-06 03:29:13.761,20.6248
2025-03-06 03:29:14.781,20.4297
2025-03-06 03:29:15.762,19.7485
2025-03-06 03:29:16.761,18.0555
2025-03-06 03:29:17.763,26.7434
2025-03-06 03:29:18.763,21.0796
2025-03-06 03:29:19.821,23.6248
2025-03-06 03:29:20.766,19.9868
2025-03-06 03:29:21.765,20.0689
2025-03-06 03:29:22.767,18.1264
2025-03-06 03:29:23.767,18.9116
2025-03-06 03:29:24.769,17.7733
2025-03-06 03:29:25.767,16.3251
2025-03-06 03:29:26.768,18.9203
2025-03-06 03:29:27.767,17.6612
2025-03-06 03:29:28.769,18.2879
2025-03-06 03:29:29.768,17.7826
2025-03-06 03:29:30.772,17.0889
2025-03-06 03:29:31.777,21.4298
2025-03-06 03:29:32.774,23.8338
2025-03-06 03:29:33.772,16.5497
2025-03-06 03:29:34.770,17.5712
2025-03-06 03:29:35.779,19.3454
2025-03-06 03:29:36.771,17.9129
2025-03-06 03:29:37.779,24.5241
2025-03-06 03:29:38.773,21.5377
2025-03-06 03:29:39.773,16.6991
2025-03-06 03:29:40.776,18.8841
2025-03-06 03:29:41.776,22.0758
2025-03-06 03:29:42.776,20.2658
2025-03-06 03:29:43.776,19.6436
2025-03-06 03:29:44.780,21.5482
2025-03-06 03:29:45.778,17.0490
2025-03-06 03:29:46.779,17.5803
2025-03-06 03:29:47.781,21.3504
