time,delay_ms
2025-03-06 04:19:57.012,13.7622
2025-03-06 04:19:58.013,19.5635
2025-03-06 04:19:59.007,16.4517
2025-03-06 04:20:00.008,13.2302
2025-03-06 04:20:01.008,20.6870
2025-03-06 04:20:02.010,18.0012
2025-03-06 04:20:03.011,15.0462
2025-03-06 04:20:04.014,14.7933
2025-03-06 04:20:05.016,14.3050
2025-03-06 04:20:06.012,13.6002
2025-03-06 04:20:07.014,17.8726
2025-03-06 04:20:08.016,14.4315
2025-03-06 04:20:09.014,12.7988
2025-03-06 04:20:10.017,15.6024
2025-03-06 04:20:11.014,12.8716
2025-03-06 04:20:12.015,13.0260
2025-03-06 04:20:13.015,15.1212
2025-03-06 04:20:14.018,14.7841
2025-03-06 04:20:15.019,35.6438
2025-03-06 04:20:16.020,14.7233
2025-03-06 04:20:17.023,14.7976
2025-03-06 04:20:18.022,12.2579
2025-03-06 04:20:19.022,18.6367
2025-03-06 04:20:20.023,18.2932
2025-03-06 04:20:21.024,17.1431
2025-03-06 04:20:22.023,14.6673
2025-03-06 04:20:23.024,13.0267
2025-03-06 04:20:24.026,14.4878
2025-03-06 04:20:25.026,14.1346
2025-03-06 04:20:26.025,14.6515
2025-03-06 04:20:27.026,13.7109
2025-03-06 04:20:28.029,16.3785
2025-03-06 04:20:29.027,12.9414
2025-03-06 04:20:30.029,14.0984
2025-03-06 04:20:31.030,20.8491
2025-03-06 04:20:32.030,19.2866
2025-03-06 04:20:33.032,13.9018
2025-03-06 04:20:34.033,18.9936
2025-03-06 04:20:35.033,14.5129
2025-03-06 04:20:36.032,12.9798
2025-03-06 04:20:37.035,14.5220
2025-03-06 04:20:38.035,16.1862
2025-03-06 04:20:39.055,13.9752
2025-03-06 04:20:40.056,14.8328
2025-03-06 04:20:41.041,14.8978
2025-03-06 04:20:42.040,12.6767
2025-03-06 04:20:43.040,14.7709
2025-03-06 04:20:44.040,13.4557
2025-03-06 04:20:45.041,16.5418
2025-03-06 04:20:46.043,23.1631
2025-03-06 04:20:47.045,13.1635
2025-03-06 04:20:48.043,14.1953
2025-03-06 04:20:49.044,16.6318
2025-03-06 04:20:50.046,27.5178
2025-03-06 04:20:51.045,14.8224
2025-03-06 04:20:52.047,14.3631
2025-03-06 04:20:53.046,14.6087
2025-03-06 04:20:54.049,15.2092
2025-03-06 04:20:55.048,18.8783
2025-03-06 04:20:56.048,15.4208
2025-03-06 04:20:57.050,13.0625
2025-03-06 04:20:58.049,21.2719
2025-03-06 04:20:59.051,19.6968
2025-03-06 04:21:00.052,13.9208
2025-03-06 04:21:01.050,30.6971
2025-03-06 04:21:02.051,21.8862
2025-03-06 04:21:03.052,13.4075
2025-03-06 04:21:04.054,15.5480
2025-03-06 04:21:05.056,19.2448
2025-03-06 04:21:06.056,13.9025
2025-03-06 04:21:07.059,12.5095
2025-03-06 04:21:08.058,13.1535
2025-03-06 04:21:09.058,13.8646
2025-03-06 04:21:10.059,13.4375
2025-03-06 04:21:11.059,17.2649
2025-03-06 04:21:12.058,16.0827
2025-03-06 04:21:13.059,18.0245
2025-03-06 04:21:14.062,13.3799
2025-03-06 04:21:15.061,13.4328
2025-03-06 04:21:16.065,14.0239
2025-03-06 04:21:17.068,17.0309
2025-03-06 04:21:18.064,14.0046
2025-03-06 04:21:19.065,18.2509
2025-03-06 04:21:20.064,14.1168
2025-03-06 04:21:21.066,13.3097
2025-03-06 04:21:22.065,17.1589
2025-03-06 04:21:23.068,17.2648
2025-03-06 04:21:24.067,20.5745
2025-03-06 04:21:25.068,18.7496
2025-03-06 04:21:26.068,12.8949
2025-03-06 04:21:27.069,14.3989
2025-03-06 04:21:28.070,14.4975
2025-03-06 04:21:29.069,16.6681
2025-03-06 04:21:30.070,13.5844
2025-03-06 04:21:31.071,13.7449
2025-03-06 04:21:32.076,17.0741
2025-03-06 04:21:33.073,12.8441
2025-03-06 04:21:34.075,14.2059
2025-03-06 04:21:35.075,13.4369
2025-03-06 04:21:36.075,13.8416
2025-03-06 04:21:37.074,13.0836
2025-03-06 04:21:38.075,15.7789
2025-03-06 04:21:39.076,15.9244
2025-03-06 04:21:40.077,14.2360
2025-03-06 04:21:41.078,14.3391
2025-03-06 04:21:42.079,15.2067
2025-03-06 04:21:43.080,14.2693
2025-03-06 04:21:44.081,15.7516
2025-03-06 04:21:45.082,15.0585
2025-03-06 04:21:46.087,14.8510
2025-03-06 04:21:47.082,15.8479
2025-03-06 04:21:48.083,14.9771
2025-03-06 04:21:49.084,13.9891
2025-03-06 04:21:50.084,22.9146
2025-03-06 04:21:51.083,12.9636
2025-03-06 04:21:52.085,106.3936
2025-03-06 04:21:53.085,18.4558
2025-03-06 04:21:54.087,13.3931
2025-03-06 04:21:55.085,14.2688
2025-03-06 04:21:56.090,14.6573
2025-03-06 04:21:57.087,13.0523
2025-03-06 04:21:58.088,17.3635
2025-03-06 04:21:59.090,13.7405
2025-03-06 04:22:00.090,20.8936
2025-03-06 04:22:01.090,17.9540
2025-03-06 04:22:02.089,14.5299
2025-03-06 04:22:03.090,19.2108
2025-03-06 04:22:04.092,14.6170
2025-03-06 04:22:05.092,20.3645
2025-03-06 04:22:06.092,13.6809
2025-03-06 04:22:07.092,15.4035
2025-03-06 04:22:08.092,14.8096
2025-03-06 04:22:09.092,13.7264
2025-03-06 04:22:10.095,14.5378
2025-03-06 04:22:11.095,14.2514
2025-03-06 04:22:12.096,13.3287
2025-03-06 04:22:13.096,13.0917
2025-03-06 04:22:14.101,14.9325
2025-03-06 04:22:15.104,13.4764
2025-03-06 04:22:16.100,14.3749
2025-03-06 04:22:17.099,19.9178
2025-03-06 04:22:18.103,16.2375
2025-03-06 04:22:19.102,13.3515
2025-03-06 04:22:20.100,13.7357
2025-03-06 04:22:21.102,15.5621
2025-03-06 04:22:22.106,12.7517
2025-03-06 04:22:23.104,13.2424
2025-03-06 04:22:24.107,14.6156
2025-03-06 04:22:25.105,12.7351
2025-03-06 04:22:26.106,14.3336
2025-03-06 04:22:27.107,13.3061
2025-03-06 04:22:28.107,15.3374
2025-03-06 04:22:29.109,15.5138
2025-03-06 04:22:30.111,15.1441
2025-03-06 04:22:31.109,13.0067
2025-03-06 04:22:32.110,77.8884
2025-03-06 04:22:33.109,12.5717
2025-03-06 04:22:34.111,14.9124
2025-03-06 04:22:35.110,19.4003
2025-03-06 04:22:36.113,12.7439
2025-03-06 04:22:37.113,15.0974
2025-03-06 04:22:38.113,16.8663
2025-03-06 04:22:39.113,18.6173
2025-03-06 04:22:40.114,15.9435
2025-03-06 04:22:41.116,13.1201
2025-03-06 04:22:42.115,20.8396
2025-03-06 04:22:43.119,12.1919
2025-03-06 04:22:44.121,14.8584
2025-03-06 04:22:45.117,13.4539
2025-03-06 04:22:46.118,14.3926
2025-03-06 04:22:47.118,18.6969
2025-03-06 04:22:48.121,17.8889
2025-03-06 04:22:49.121,20.3309
2025-03-06 04:22:50.122,13.1252
2025-03-06 04:22:51.124,13.1072
2025-03-06 04:22:52.121,13.9347
2025-03-06 04:22:53.122,13.3422
2025-03-06 04:22:54.122,13.7466
2025-03-06 04:22:55.124,13.3580
2025-03-06 04:22:56.123,14.8092
2025-03-06 04:22:57.123,13.1116
2025-03-06 04:22:58.130,13.9485
2025-03-06 04:22:59.125,13.5904
2025-03-06 04:23:00.127,14.5980
2025-03-06 04:23:01.127,13.4692
2025-03-06 04:23:02.127,17.8598
2025-03-06 04:23:03.128,15.7011
2025-03-06 04:23:04.128,13.3730
2025-03-06 04:23:05.128,19.5239
2025-03-06 04:23:06.129,15.9726
2025-03-06 04:23:07.129,15.0170
2025-03-06 04:23:08.130,13.2909
2025-03-06 04:23:09.132,15.7043
2025-03-06 04:23:10.131,14.5674
2025-03-06 04:23:11.131,15.3186
2025-03-06 04:23:12.132,14.1757
2025-03-06 04:23:13.134,13.4155
2025-03-06 04:23:14.131,20.4065
2025-03-06 04:23:15.134,14.0259
2025-03-06 04:23:16.132,13.9010
2025-03-06 04:23:17.133,22.9922
2025-03-06 04:23:18.136,14.3286
2025-03-06 04:23:19.138,15.6361
2025-03-06 04:23:20.137,14.3345
2025-03-06 04:23:21.135,14.0136
2025-03-06 04:23:22.138,14.7993
2025-03-06 04:23:23.139,13.2893
2025-03-06 04:23:24.139,13.7246
2025-03-06 04:23:25.140,12.7773
2025-03-06 04:23:26.139,13.2749
2025-03-06 04:23:27.143,13.0187
2025-03-06 04:23:28.140,13.9510
2025-03-06 04:23:29.139,13.9266
2025-03-06 04:23:30.141,14.4406
2025-03-06 04:23:31.144,14.1463
2025-03-06 04:23:32.144,14.4829
2025-03-06 04:23:33.145,16.4207
2025-03-06 04:23:34.145,16.6978
2025-03-06 04:23:35.146,14.3570
2025-03-06 04:23:36.145,15.4797
2025-03-06 04:23:37.145,18.0027
2025-03-06 04:23:38.145,14.9539
2025-03-06 04:23:39.149,14.0421
2025-03-06 04:23:40.147,17.6140
2025-03-06 04:23:41.150,15.6751
2025-03-06 04:23:42.150,15.0818
2025-03-06 04:23:43.148,13.7806
2025-03-06 04:23:44.149,15.8723
2025-03-06 04:23:45.149,21.4044
2025-03-06 04:23:46.151,15.2999
2025-03-06 04:23:47.150,19.7988
2025-03-06 04:23:48.153,18.8946
2025-03-06 04:23:49.154,13.9555
2025-03-06 04:23:50.156,14.0405
2025-03-06 04:23:51.153,14.4374
2025-03-06 04:23:52.153,14.6366
2025-03-06 04:23:53.156,13.4916
2025-03-06 04:23:54.155,13.8482
2025-03-06 04:23:55.159,14.9041
2025-03-06 04:23:56.158,14.4143
2025-03-06 04:23:57.159,12.7810
2025-03-06 04:23:58.157,24.8951
2025-03-06 04:23:59.159,17.2104
2025-03-06 04:24:00.159,15.2125
2025-03-06 04:24:01.161,12.8912
2025-03-06 04:24:02.162,15.1299
2025-03-06 04:24:03.166,17.2424
2025-03-06 04:24:04.162,22.7366
2025-03-06 04:24:05.164,14.9922
2025-03-06 04:24:06.164,13.1835
2025-03-06 04:24:07.165,14.5419
2025-03-06 04:24:08.165,14.4895
2025-03-06 04:24:09.165,13.2943
2025-03-06 04:24:10.172,15.1809
2025-03-06 04:24:11.166,24.2478
2025-03-06 04:24:12.167,14.9161
2025-03-06 04:24:13.169,13.5716
2025-03-06 04:24:14.170,15.1375
2025-03-06 04:24:15.170,14.5032
2025-03-06 04:24:16.172,19.0956
2025-03-06 04:24:17.171,13.1579
2025-03-06 04:24:18.171,14.6403
2025-03-06 04:24:19.172,14.3659
2025-03-06 04:24:20.173,18.0604
2025-03-06 04:24:21.174,13.6106
2025-03-06 04:24:22.174,13.4836
2025-03-06 04:24:23.174,14.4358
2025-03-06 04:24:24.176,17.0188
2025-03-06 04:24:25.177,16.2183
2025-03-06 04:24:26.177,13.8805
2025-03-06 04:24:27.180,14.3501
2025-03-06 04:24:28.179,14.4509
2025-03-06 04:24:29.183,14.8928
2025-03-06 04:24:30.181,14.6536
2025-03-06 04:24:31.184,16.3002
2025-03-06 04:24:32.186,19.2446
2025-03-06 04:24:33.182,21.9282
2025-03-06 04:24:34.185,15.5142
2025-03-06 04:24:35.183,17.4453
2025-03-06 04:24:36.184,14.5970
2025-03-06 04:24:37.185,13.0061
2025-03-06 04:24:38.184,15.6673
2025-03-06 04:24:39.190,13.6889
2025-03-06 04:24:40.188,13.1205
2025-03-06 04:24:41.186,16.2889
2025-03-06 04:24:42.188,18.1579
2025-03-06 04:24:43.188,12.8079
2025-03-06 04:24:44.406,14.9802
2025-03-06 04:24:45.406,12.8267
2025-03-06 04:24:46.188,13.6992
2025-03-06 04:24:47.188,13.0651
2025-03-06 04:24:48.188,15.9016
2025-03-06 04:24:49.189,13.7642
2025-03-06 04:24:50.192,20.7861
2025-03-06 04:24:51.191,15.0325
2025-03-06 04:24:52.191,13.8729
2025-03-06 04:24:53.192,14.3955
2025-03-06 04:24:54.193,13.8352
2025-03-06 04:24:55.194,19.8093
2025-03-06 04:24:56.195,13.8560
2025-03-06 04:24:57.196,16.0719
2025-03-06 04:24:58.195,14.9583
2025-03-06 04:24:59.197,15.3765
2025-03-06 04:25:00.200,13.4825
2025-03-06 04:25:01.200,15.0092
2025-03-06 04:25:02.199,16.9500
2025-03-06 04:25:03.201,13.8063
2025-03-06 04:25:04.201,13.9692
2025-03-06 04:25:05.203,13.3905
2025-03-06 04:25:06.202,14.0618
2025-03-06 04:25:07.207,13.8871
2025-03-06 04:25:08.208,13.3449
2025-03-06 04:25:09.201,13.0737
2025-03-06 04:25:10.204,15.6660
2025-03-06 04:25:11.204,17.9417
2025-03-06 04:25:12.205,14.2828
2025-03-06 04:25:13.207,14.3205
2025-03-06 04:25:14.209,14.3302
2025-03-06 04:25:15.206,14.4856
2025-03-06 04:25:16.207,15.8461
2025-03-06 04:25:17.207,15.5907
2025-03-06 04:25:18.208,14.1696
2025-03-06 04:25:19.208,14.5155
2025-03-06 04:25:20.209,22.3740
2025-03-06 04:25:21.209,13.5427
2025-03-06 04:25:22.211,14.3740
2025-03-06 04:25:23.212,13.3783
2025-03-06 04:25:24.213,14.4027
2025-03-06 04:25:25.214,14.5734
2025-03-06 04:25:26.213,13.4455
2025-03-06 04:25:27.215,14.9780
2025-03-06 04:25:28.215,15.9272
2025-03-06 04:25:29.218,16.6727
2025-03-06 04:25:30.218,14.6679
2025-03-06 04:25:31.220,15.1329
2025-03-06 04:25:32.220,18.1788
2025-03-06 04:25:33.219,14.5153
2025-03-06 04:25:34.222,12.9797
2025-03-06 04:25:35.220,17.4872
2025-03-06 04:25:36.227,14.4200
2025-03-06 04:25:37.227,14.3053
2025-03-06 04:25:38.224,13.9765
2025-03-06 04:25:39.224,14.4962
2025-03-06 04:25:40.223,13.6029
2025-03-06 04:25:41.226,13.3049
2025-03-06 04:25:42.226,15.0132
2025-03-06 04:25:43.227,14.0043
2025-03-06 04:25:44.232,17.2148
2025-03-06 04:25:45.227,14.5411
2025-03-06 04:25:46.229,12.7354
2025-03-06 04:25:47.229,16.2461
2025-03-06 04:25:48.228,14.0888
2025-03-06 04:25:49.229,14.2084
2025-03-06 04:25:50.228,12.9291
2025-03-06 04:25:51.230,12.9046
2025-03-06 04:25:52.229,14.4738
2025-03-06 04:25:53.232,14.5693
2025-03-06 04:25:54.234,12.8741
2025-03-06 04:25:55.232,13.3878
2025-03-06 04:25:56.234,13.5404
2025-03-06 04:25:57.234,14.4658
2025-03-06 04:25:58.233,20.9026
2025-03-06 04:25:59.237,13.5671
2025-03-06 04:26:00.236,13.6462
2025-03-06 04:26:01.237,18.3458
2025-03-06 04:26:02.236,15.9265
2025-03-06 04:26:03.237,14.7744
2025-03-06 04:26:04.238,13.5312
2025-03-06 04:26:05.241,18.7593
2025-03-06 04:26:06.241,21.7421
2025-03-06 04:26:07.238,14.6219
2025-03-06 04:26:08.239,15.2038
2025-03-06 04:26:09.240,13.1878
2025-03-06 04:26:10.241,16.0769
2025-03-06 04:26:11.241,14.0592
2025-03-06 04:26:12.244,15.4796
2025-03-06 04:26:13.247,18.9546
2025-03-06 04:26:14.241,15.6920
2025-03-06 04:26:15.245,13.6211
2025-03-06 04:26:16.243,14.9883
2025-03-06 04:26:17.244,14.8518
2025-03-06 04:26:18.244,17.5297
2025-03-06 04:26:19.247,17.9057
2025-03-06 04:26:20.246,16.1006
2025-03-06 04:26:21.247,15.4130
2025-03-06 04:26:22.248,14.3040
2025-03-06 04:26:23.248,15.1844
2025-03-06 04:26:24.248,15.2094
2025-03-06 04:26:25.252,17.8912
2025-03-06 04:26:26.252,16.7218
2025-03-06 04:26:27.252,13.0847
2025-03-06 04:26:28.252,12.6619
2025-03-06 04:26:29.253,14.4485
2025-03-06 04:26:30.254,16.8119
2025-03-06 04:26:31.254,12.9683
2025-03-06 04:26:32.255,23.4319
2025-03-06 04:26:33.256,19.9556
2025-03-06 04:26:34.260,16.1275
2025-03-06 04:26:35.257,14.8995
2025-03-06 04:26:36.257,14.0889
2025-03-06 04:26:37.257,12.4792
2025-03-06 04:26:38.259,15.0688
2025-03-06 04:26:39.259,18.3062
2025-03-06 04:26:40.259,12.6189
2025-03-06 04:26:41.262,13.4644
2025-03-06 04:26:42.264,12.9937
2025-03-06 04:26:43.263,15.4183
2025-03-06 04:26:44.264,12.8093
2025-03-06 04:26:45.263,13.9669
2025-03-06 04:26:46.264,13.1659
2025-03-06 04:26:47.263,15.1889
2025-03-06 04:26:48.267,18.0269
2025-03-06 04:26:49.270,13.5134
2025-03-06 04:26:50.267,17.5572
2025-03-06 04:26:51.266,12.8464
2025-03-06 04:26:52.269,14.4790
2025-03-06 04:26:53.268,13.9705
2025-03-06 04:26:54.269,15.2008
2025-03-06 04:26:55.268,14.4327
2025-03-06 04:26:56.271,18.5872
2025-03-06 04:26:57.272,12.8838
2025-03-06 04:26:58.271,12.6398
2025-03-06 04:26:59.271,13.1267
2025-03-06 04:27:00.272,15.5401
2025-03-06 04:27:01.273,14.3314
2025-03-06 04:27:02.273,15.2245
2025-03-06 04:27:03.273,22.7052
2025-03-06 04:27:04.275,13.9420
2025-03-06 04:27:05.275,15.3853
2025-03-06 04:27:06.275,14.7343
2025-03-06 04:27:07.275,15.8655
2025-03-06 04:27:08.274,13.7841
2025-03-06 04:27:09.278,12.9501
2025-03-06 04:27:10.279,14.0351
2025-03-06 04:27:11.281,13.3282
2025-03-06 04:27:12.278,14.2134
2025-03-06 04:27:13.279,13.1450
2025-03-06 04:27:14.278,14.0863
2025-03-06 04:27:15.282,13.3809
2025-03-06 04:27:16.282,15.1228
2025-03-06 04:27:17.284,20.9532
2025-03-06 04:27:18.283,19.0586
2025-03-06 04:27:19.284,13.8540
2025-03-06 04:27:20.287,14.4885
2025-03-06 04:27:21.284,13.4032
2025-03-06 04:27:22.287,14.6858
2025-03-06 04:27:23.286,14.5572
2025-03-06 04:27:24.289,14.2838
2025-03-06 04:27:25.293,14.1519
2025-03-06 04:27:26.286,13.8233
2025-03-06 04:27:27.288,13.0025
2025-03-06 04:27:28.289,14.9664
2025-03-06 04:27:29.290,13.6914
2025-03-06 04:27:30.292,18.1596
2025-03-06 04:27:31.291,13.7090
2025-03-06 04:27:32.292,21.8742
2025-03-06 04:27:33.293,18.5057
2025-03-06 04:27:34.294,15.0487
2025-03-06 04:27:35.296,21.0627
2025-03-06 04:27:36.295,13.6046
2025-03-06 04:27:37.297,14.4056
2025-03-06 04:27:38.298,13.9337
2025-03-06 04:27:39.299,17.7109
2025-03-06 04:27:40.297,14.8220
2025-03-06 04:27:41.298,15.2768
2025-03-06 04:27:42.300,13.9601
2025-03-06 04:27:43.300,15.9082
2025-03-06 04:27:44.303,15.8842
2025-03-06 04:27:45.301,15.7492
2025-03-06 04:27:46.304,16.3578
2025-03-06 04:27:47.309,17.8553
2025-03-06 04:27:48.303,18.1041
2025-03-06 04:27:49.304,17.8764
2025-03-06 04:27:50.306,21.5059
2025-03-06 04:27:51.306,14.9705
2025-03-06 04:27:52.308,14.1749
2025-03-06 04:27:53.310,12.6099
2025-03-06 04:27:54.311,15.1114
2025-03-06 04:27:55.307,12.7968
2025-03-06 04:27:56.310,16.9418
2025-03-06 04:27:57.309,15.7519
2025-03-06 04:27:58.310,14.9339
2025-03-06 04:27:59.310,16.1935
2025-03-06 04:28:00.310,20.7177
2025-03-06 04:28:01.312,14.2419
2025-03-06 04:28:02.310,14.6581
2025-03-06 04:28:03.312,21.7811
2025-03-06 04:28:04.313,16.8041
2025-03-06 04:28:05.313,13.6610
2025-03-06 04:28:06.313,15.2196
2025-03-06 04:28:07.314,14.7001
2025-03-06 04:28:08.313,13.8545
2025-03-06 04:28:09.315,13.0853
2025-03-06 04:28:10.317,12.6892
2025-03-06 04:28:11.317,18.8809
2025-03-06 04:28:12.316,12.9344
2025-03-06 04:28:13.317,14.0033
2025-03-06 04:28:14.320,12.4164
2025-03-06 04:28:15.319,13.6377
2025-03-06 04:28:16.326,13.3281
2025-03-06 04:28:17.322,18.0556
2025-03-06 04:28:18.322,15.5114
2025-03-06 04:28:19.322,16.6574
2025-03-06 04:28:20.322,19.8855
2025-03-06 04:28:21.323,15.2121
2025-03-06 04:28:22.326,14.7325
2025-03-06 04:28:23.331,14.9756
2025-03-06 04:28:24.326,26.8019
2025-03-06 04:28:25.326,14.7241
2025-03-06 04:28:26.327,15.8780
2025-03-06 04:28:27.329,14.6198
2025-03-06 04:28:28.328,14.9853
2025-03-06 04:28:29.328,16.6029
2025-03-06 04:28:30.329,16.6722
2025-03-06 04:28:31.329,17.0105
2025-03-06 04:28:32.329,19.5805
2025-03-06 04:28:33.330,17.9966
2025-03-06 04:28:34.328,24.2856
2025-03-06 04:28:35.330,22.2659
2025-03-06 04:28:36.331,16.4656
2025-03-06 04:28:37.334,14.6285
2025-03-06 04:28:38.334,17.8713
2025-03-06 04:28:39.333,14.4222
2025-03-06 04:28:40.336,14.9861
2025-03-06 04:28:41.334,15.4290
2025-03-06 04:28:42.336,14.0688
2025-03-06 04:28:43.338,15.3765
2025-03-06 04:28:44.419,15.4842
2025-03-06 04:28:45.419,21.1217
2025-03-06 04:28:46.338,14.7037
2025-03-06 04:28:47.339,14.0259
2025-03-06 04:28:48.339,14.1699
2025-03-06 04:28:49.340,16.0779
2025-03-06 04:28:50.339,15.4185
2025-03-06 04:28:51.345,12.9517
2025-03-06 04:28:52.348,14.0616
2025-03-06 04:28:53.343,16.0283
2025-03-06 04:28:54.344,13.1919
2025-03-06 04:28:55.344,14.4811
2025-03-06 04:28:56.344,13.8893
2025-03-06 04:28:57.345,13.8049
2025-03-06 04:28:58.350,13.9624
2025-03-06 04:28:59.348,18.2568
2025-03-06 04:29:00.348,21.2877
2025-03-06 04:29:01.349,20.4045
2025-03-06 04:29:02.349,14.0695
2025-03-06 04:29:03.350,14.0948
2025-03-06 04:29:04.348,17.6892
2025-03-06 04:29:05.351,13.3910
2025-03-06 04:29:06.351,12.7739
2025-03-06 04:29:07.350,16.4183
2025-03-06 04:29:08.352,13.3744
2025-03-06 04:29:09.352,17.6094
2025-03-06 04:29:10.355,15.4978
2025-03-06 04:29:11.354,18.5805
2025-03-06 04:29:12.355,13.5795
2025-03-06 04:29:13.356,13.6943
2025-03-06 04:29:14.356,13.1921
2025-03-06 04:29:15.358,14.0079
2025-03-06 04:29:16.358,12.8649
2025-03-06 04:29:17.359,13.5905
2025-03-06 04:29:18.360,14.4908
2025-03-06 04:29:19.360,13.8027
2025-03-06 04:29:20.361,16.0618
2025-03-06 04:29:21.360,14.7761
2025-03-06 04:29:22.362,14.3848
2025-03-06 04:29:23.364,16.4027
2025-03-06 04:29:24.363,14.4140
2025-03-06 04:29:25.364,13.0279
2025-03-06 04:29:26.363,14.4634
2025-03-06 04:29:27.365,13.5021
2025-03-06 04:29:28.365,14.2219
2025-03-06 04:29:29.367,14.6848
2025-03-06 04:29:30.368,17.8077
2025-03-06 04:29:31.368,14.9519
2025-03-06 04:29:32.368,15.0887
2025-03-06 04:29:33.370,18.5471
2025-03-06 04:29:34.368,12.1958
2025-03-06 04:29:35.370,20.3563
2025-03-06 04:29:36.371,14.3816
2025-03-06 04:29:37.372,12.7449
2025-03-06 04:29:38.372,13.9836
2025-03-06 04:29:39.373,13.7723
2025-03-06 04:29:40.371,16.3217
2025-03-06 04:29:41.375,13.6823
2025-03-06 04:29:42.378,14.7822
2025-03-06 04:29:43.376,18.2232
2025-03-06 04:29:44.376,16.8771
2025-03-06 04:29:45.377,14.1683
2025-03-06 04:29:46.376,15.2561
2025-03-06 04:29:47.379,13.2168
2025-03-06 04:29:48.377,20.4584
2025-03-06 04:29:49.378,13.2938
2025-03-06 04:29:50.379,17.8601
2025-03-06 04:29:51.380,15.9885
2025-03-06 04:29:52.381,13.6456
2025-03-06 04:29:53.380,15.5828
2025-03-06 04:29:54.382,14.6031
2025-03-06 04:29:55.383,14.3571
2025-03-06 04:29:56.382,14.0569
2025-03-06 04:29:57.383,12.9842
2025-03-06 04:29:58.385,13.9595
2025-03-06 04:29:59.384,12.3792
2025-03-06 04:30:00.384,13.4025
2025-03-06 04:30:01.386,13.1859
2025-03-06 04:30:02.387,14.3625
2025-03-06 04:30:03.387,20.9391
2025-03-06 04:30:04.387,14.5060
2025-03-06 04:30:05.387,21.8518
2025-03-06 04:30:06.387,13.2723
2025-03-06 04:30:07.389,16.4342
2025-03-06 04:30:08.390,20.3478
2025-03-06 04:30:09.390,13.1616
2025-03-06 04:30:10.392,22.0789
2025-03-06 04:30:11.395,13.2357
2025-03-06 04:30:12.391,14.0945
2025-03-06 04:30:13.393,14.5076
2025-03-06 04:30:14.392,14.0396
2025-03-06 04:30:15.394,15.2627
2025-03-06 04:30:16.392,14.4735
2025-03-06 04:30:17.396,17.6257
2025-03-06 04:30:18.396,19.1358
2025-03-06 04:30:19.397,12.9625
2025-03-06 04:30:20.395,15.2735
2025-03-06 04:30:21.399,15.0857
2025-03-06 04:30:22.399,17.4629
2025-03-06 04:30:23.400,16.1163
2025-03-06 04:30:24.399,14.8472
2025-03-06 04:30:25.399,15.9692
2025-03-06 04:30:26.401,15.3893
2025-03-06 04:30:27.400,18.6619
2025-03-06 04:30:28.403,13.2473
2025-03-06 04:30:29.402,14.5089
2025-03-06 04:30:30.403,16.6192
2025-03-06 04:30:31.406,12.9263
2025-03-06 04:30:32.408,17.4199
2025-03-06 04:30:33.410,19.6004
2025-03-06 04:30:34.406,18.1071
2025-03-06 04:30:35.462,14.0937
2025-03-06 04:30:36.461,13.7524
2025-03-06 04:30:37.411,14.9933
2025-03-06 04:30:38.409,20.9510
2025-03-06 04:30:39.414,14.0746
2025-03-06 04:30:40.411,14.1917
2025-03-06 04:30:41.410,13.2687
2025-03-06 04:30:42.410,13.8589
2025-03-06 04:30:43.413,12.9161
2025-03-06 04:30:44.412,13.4159
2025-03-06 04:30:45.411,12.9958
2025-03-06 04:30:46.416,16.9931
2025-03-06 04:30:47.418,13.9551
2025-03-06 04:30:48.414,19.2569
2025-03-06 04:30:49.417,17.5760
2025-03-06 04:30:50.414,14.4787
2025-03-06 04:30:51.416,15.2325
2025-03-06 04:30:52.416,15.7057
2025-03-06 04:30:53.419,12.9673
2025-03-06 04:30:54.418,17.9649
2025-03-06 04:30:55.420,12.6522
2025-03-06 04:30:56.419,15.4819
2025-03-06 04:30:57.420,13.5629
2025-03-06 04:30:58.421,14.0985
2025-03-06 04:30:59.419,17.2051
2025-03-06 04:31:00.420,13.9120
2025-03-06 04:31:01.421,13.5167
2025-03-06 04:31:02.421,15.7857
2025-03-06 04:31:03.421,21.1632
2025-03-06 04:31:04.423,18.3507
2025-03-06 04:31:05.422,21.3874
2025-03-06 04:31:06.423,18.7169
2025-03-06 04:31:07.423,16.5763
2025-03-06 04:31:08.425,15.6029
2025-03-06 04:31:09.423,15.0633
2025-03-06 04:31:10.426,20.1147
2025-03-06 04:31:11.427,16.4958
2025-03-06 04:31:12.429,15.6663
2025-03-06 04:31:13.427,12.3767
2025-03-06 04:31:14.426,18.8089
2025-03-06 04:31:15.430,13.2242
2025-03-06 04:31:16.427,13.3572
2025-03-06 04:31:17.430,16.7406
2025-03-06 04:31:18.428,19.2508
2025-03-06 04:31:19.431,14.8951
2025-03-06 04:31:20.428,22.6399
2025-03-06 04:31:21.429,14.9189
2025-03-06 04:31:22.435,14.0614
2025-03-06 04:31:23.432,13.2186
2025-03-06 04:31:24.432,19.9274
2025-03-06 04:31:25.432,13.3059
2025-03-06 04:31:26.433,18.8667
2025-03-06 04:31:27.434,16.4326
2025-03-06 04:31:28.435,17.1844
2025-03-06 04:31:29.435,14.4838
2025-03-06 04:31:30.436,16.4088
2025-03-06 04:31:31.434,14.6106
2025-03-06 04:31:32.435,16.7079
2025-03-06 04:31:33.437,20.4048
2025-03-06 04:31:34.437,17.0423
2025-03-06 04:31:35.439,13.0027
