y_true,y_prob
0,0.09367393
0,0.092602074
0,0.09378999
0,0.09104229
0,0.09210271
0,0.08909438
0,0.087675996
0,0.08652358
0,0.08854968
0,0.086493894
0,0.086111
0,0.087595046
0,0.08905308
0,0.08655381
0,0.085347295
0,0.08634988
0,0.09260792
0,0.096195795
0,0.09885281
0,0.09776084
0,0.098657906
0,0.10001287
0,0.099814214
0,0.10019044
0,0.103609435
0,0.10208226
0,0.10301293
0,0.098863244
0,0.09952234
0,0.100173995
0,0.09994113
0,0.09977409
0,0.099728785
0,0.098719575
0,0.09502571
0,0.09548239
0,0.09557009
0,0.09321255
0,0.093724884
0,0.09315451
0,0.09309729
0,0.093120895
0,0.09256558
0,0.09240247
0,0.09467739
0,0.09366043
0,0.09537997
0,0.09621771
0,0.099325016
0,0.10229008
0,0.10399109
0,0.10159684
0,0.10407074
0,0.10024616
0,0.10256668
0,0.10325222
0,0.09525118
0,0.09855956
0,0.09654184
0,0.096666075
0,0.09925016
0,0.101055905
0,0.09924051
0,0.10470641
0,0.09984676
0,0.10119882
0,0.10041463
0,0.09798116
0,0.09601158
0,0.095543586
0,0.096132725
0,0.09452177
0,0.095482595
0,0.09603639
0,0.096236914
0,0.0962469
0,0.095231086
0,0.09398975
0,0.092812635
0,0.09023627
0,0.095836975
0,0.09340462
0,0.09886951
0,0.09547053
0,0.0997268
0,0.099649735
0,0.10306061
0,0.10071929
0,0.10349842
0,0.10134517
0,0.10239369
0,0.09874177
0,0.10077634
0,0.10190095
0,0.102037184
0,0.10264209
0,0.10289592
0,0.10314502
0,0.10299718
0,0.09926643
0,0.10004841
0,0.09642491
0,0.092406906
0,0.092250444
0,0.094613746
0,0.09016047
0,0.09343674
0,0.09426344
0,0.09491073
0,0.0955733
0,0.09975057
0,0.09470664
0,0.09482272
0,0.09453135
0,0.0940497
0,0.09431418
0,0.096580505
0,0.09969312
0,0.09815103
0,0.09574841
0,0.09466
0,0.09623452
0,0.09668567
0,0.10059838
0,0.10231443
0,0.09928755
0,0.10188031
0,0.10168892
0,0.09946478
0,0.10101373
0,0.09874781
0,0.1002547
0,0.09744415
0,0.09606622
0,0.09507999
0,0.09682173
0,0.09421466
0,0.09908232
0,0.09797949
0,0.10022991
0,0.09544287
0,0.09256983
0,0.093252316
0,0.089833684
0,0.09154127
0,0.09475922
0,0.09629295
0,0.092313714
0,0.092773505
0,0.09240631
0,0.095878206
0,0.09914926
0,0.09870253
0,0.10170173
0,0.0998984
0,0.10213706
0,0.10279132
0,0.10337896
0,0.10064837
0,0.10180904
0,0.09897175
0,0.099847496
0,0.09642872
0,0.097876154
0,0.09946574
0,0.0998746
0,0.10016341
0,0.13463588
0,0.119647756
0,0.11386319
0,0.11274486
0,0.1071216
0,0.10162622
0,0.100542136
0,0.09874045
0,0.09595493
0,0.09371096
0,0.09519372
0,0.09285866
0,0.09789097
0,0.09800411
0,0.09757103
0,0.093711235
0,0.092795014
0,0.089726344
0,0.08700157
0,0.091194645
0,0.09330316
0,0.09691064
0,0.09353522
0,0.09841339
0,0.101089485
0,0.10237843
0,0.103062
0,0.10325233
0,0.09881007
0,0.100673534
0,0.09712692
0,0.09828945
0,0.096213005
0,0.09544344
0,0.09447945
0,0.09393393
0,0.093931004
0,0.09288383
0,0.09507005
0,0.091596715
0,0.09053002
0,0.08960764
0,0.08820976
0,0.09278687
0,0.09228032
0,0.09489838
0,0.09351393
0,0.08985156
0,0.09080356
0,0.08772169
0,0.09102855
0,0.09446029
0,0.09907778
0,0.101650745
0,0.10407492
0,0.10354372
0,0.101694
0,0.10342827
0,0.09769675
0,0.100404166
0,0.1007718
0,0.101618215
0,0.0992696
0,0.10032489
0,0.101541355
0,0.10099318
0,0.101612344
0,0.10086115
0,0.10031954
0,0.099161774
0,0.09912047
0,0.09551297
0,0.09516845
0,0.09948106
0,0.096269935
0,0.09591936
0,0.095664695
0,0.0952103
0,0.09152145
0,0.09254444
0,0.093540475
0,0.094412096
0,0.09324208
0,0.094324745
0,0.10191946
0,0.099930316
0,0.100328594
0,0.09874411
0,0.10139159
0,0.098166205
0,0.10419218
0,0.10387825
0,0.103862815
0,0.10087844
0,0.09876163
0,0.09970858
0,0.09733083
0,0.09924866
0,0.09662788
0,0.09512927
0,0.094265856
0,0.09475593
0,0.09621903
0,0.09662701
0,0.09756313
0,0.094443105
0,0.09269952
0,0.09305517
0,0.094324574
0,0.094918534
0,0.09329963
0,0.09292131
0,0.09362396
0,0.09040248
0,0.09202074
0,0.092509456
0,0.08952784
0,0.088192694
0,0.09419275
0,0.09018028
0,0.09308323
0,0.08902873
0,0.08769949
0,0.08624183
0,0.08900014
0,0.0866114
0,0.091064624
0,0.09654704
0,0.09627868
0,0.09991451
0,0.101342954
0,0.10373529
0,0.104279354
0,0.1009856
0,0.10232581
0,0.09909724
0,0.1037685
0,0.10331312
0,0.10346667
0,0.10046316
0,0.10226893
0,0.10419001
0,0.0995717
0,0.100980885
0,0.1007425
0,0.09996886
0,0.097842716
0,0.09762782
0,0.0978568
0,0.10421444
0,0.10169202
0,0.09846214
0,0.09757842
0,0.09392889
0,0.094394
0,0.09443169
0,0.093248494
0,0.097816885
0,0.09557697
0,0.09692552
0,0.09447885
0,0.09545495
0,0.09665394
0,0.0969302
0,0.09691438
0,0.10404411
0,0.10418047
0,0.10024608
0,0.0967563
0,0.09618115
0,0.09964656
0,0.09640569
0,0.09592267
0,0.09504261
0,0.09426953
0,0.09383896
0,0.091413386
0,0.10101619
0,0.09449446
0,0.09388994
0,0.09547103
0,0.09246512
0,0.09430719
0,0.09737815
0,0.093692
0,0.09418839
0,0.094118625
0,0.093722805
0,0.09383486
0,0.09049199
0,0.091830716
0,0.09400705
0,0.090020075
0,0.09049293
0,0.096085764
0,0.09344199
0,0.09486039
0,0.102461874
0,0.107863106
0,0.11061612
0,0.110476494
0,0.107460275
0,0.105358414
0,0.10541345
0,0.10203618
0,0.10191935
0,0.10043035
0,0.10120205
0,0.09903308
0,0.09871004
0,0.09714002
0,0.098894425
0,0.09895594
0,0.09666938
0,0.09459087
0,0.09574199
0,0.09652996
0,0.09985899
0,0.09481666
0,0.095404424
0,0.092298895
0,0.09415116
0,0.09150584
0,0.094712704
0,0.099532485
0,0.100601256
0,0.09708199
0,0.1007507
0,0.09725412
0,0.092232995
0,0.09797626
0,0.103110455
0,0.09500108
0,0.09677954
0,0.100173675
0,0.10234305
0,0.10811509
0,0.10783497
0,0.107819565
0,0.106426746
0,0.10263586
0,0.10051991
0,0.09464202
0,0.0956888
0,0.09534625
0,0.10048943
0,0.10010181
0,0.1001441
0,0.09735934
0,0.09569209
0,0.09388244
0,0.09877063
0,0.09711699
0,0.09986154
0,0.09830967
0,0.0940356
0,0.09560625
0,0.09247378
0,0.09340654
0,0.09061545
0,0.088514246
0,0.08938506
0,0.09571419
0,0.093627945
0,0.09919253
0,0.09868437
0,0.101007834
0,0.09984063
0,0.10120802
0,0.10205375
0,0.10291971
0,0.10365184
0,0.10370354
0,0.10258158
0,0.10160981
0,0.10220571
0,0.10032389
0,0.10062614
0,0.0997795
0,0.09924278
0,0.09923336
0,0.09753006
0,0.09822654
0,0.09251016
0,0.09471616
0,0.09251812
0,0.093923256
0,0.09485317
0,0.09448714
0,0.09492486
0,0.09406429
0,0.09582505
0,0.09444874
0,0.0941498
0,0.092711315
0,0.09251345
0,0.09656895
0,0.09763227
0,0.10151766
0,0.099964656
0,0.09925235
0,0.10088874
0,0.09882538
0,0.10044836
0,0.09657353
0,0.09909652
0,0.09697419
0,0.096063405
0,0.10291655
0,0.098906405
0,0.097300604
0,0.09483476
0,0.09661169
0,0.09754645
0,0.09309843
0,0.09516677
0,0.09232906
0,0.09112373
0,0.090036035
0,0.0911247
0,0.08923273
0,0.09114937
0,0.09201557
0,0.088875264
0,0.08788444
0,0.09384001
0,0.089472435
0,0.08716673
0,0.09098951
0,0.08943984
0,0.09322017
0,0.09780595
0,0.09985829
0,0.10134466
0,0.102752425
0,0.0999721
0,0.09291702
0,0.089304715
0,0.09031875
0,0.09607541
0,0.09319127
0,0.100338064
0,0.10204477
0,0.10020842
0,0.10278105
0,0.09846455
0,0.09973165
0,0.101010114
0,0.10012704
0,0.100562334
0,0.097780995
0,0.09289397
0,0.0914505
0,0.0949449
0,0.092747346
0,0.09791325
0,0.096631564
0,0.09458707
0,0.095546536
0,0.094784096
0,0.091896474
0,0.09293304
0,0.0928449
0,0.09276258
0,0.08948976
0,0.08755093
0,0.088816024
0,0.09545675
0,0.09408783
0,0.09824699
0,0.27259615
0,0.21580786
0,0.17867321
0,0.15646438
0,0.13806297
0,0.122069746
0,0.11350169
0,0.1099641
0,0.10783865
0,0.1061008
0,0.105394214
0,0.10447327
0,0.10288077
0,0.10332666
0,0.10391093
0,0.09837768
0,0.098284975
0,0.09754417
0,0.09432902
0,0.094677486
0,0.09822682
0,0.09707664
0,0.09717227
0,0.096406646
0,0.095554054
0,0.09484358
0,0.090925045
0,0.09225336
0,0.0931115
0,0.09198637
0,0.0945275
0,0.09579074
0,0.09660067
0,0.097380586
0,0.10049386
0,0.10142442
0,0.09965041
0,0.10357026
0,0.100440085
0,0.100732855
0,0.101452306
0,0.09876634
0,0.096517555
0,0.09798968
0,0.09783494
0,0.095421724
0,0.096661314
0,0.09400249
0,0.09514445
0,0.1025502
0,0.09824712
0,0.098268785
0,0.09348363
0,0.094227746
0,0.09090167
0,0.0914633
0,0.088560745
0,0.09203712
0,0.09107171
0,0.096675426
0,0.09980345
0,0.09713332
0,0.09083859
0,0.093364306
0,0.099615246
0,0.101157986
0,0.10432426
0,0.10154719
0,0.10315511
0,0.10039249
0,0.1036482
0,0.103064395
0,0.10201844
0,0.10187981
0,0.10004248
0,0.10014914
0,0.09893905
0,0.099133156
0,0.0975846
0,0.09185689
0,0.093920745
0,0.09231778
0,0.09276456
0,0.094544806
0,0.0960789
0,0.09180781
0,0.088777736
0,0.08742643
0,0.088573195
0,0.08622019
0,0.08777922
0,0.088235915
0,0.094861895
0,0.095444635
0,0.09639391
0,0.099858485
0,0.09529238
0,0.09982996
0,0.09671193
0,0.096628465
0,0.09904177
0,0.09471445
0,0.10364647
0,0.102543704
0,0.10610413
0,0.10019999
0,0.09777569
0,0.0985048
0,0.09928008
0,0.10167116
0,0.097436845
0,0.09582248
0,0.09637079
0,0.091526516
0,0.08810657
0,0.08892848
0,0.09007115
0,0.09173818
0,0.092073865
0,0.09585223
0,0.09409641
0,0.09058048
0,0.090875514
0,0.087690756
0,0.093794554
0,0.096079424
0,0.09948631
0,0.09958128
0,0.09852531
0,0.10077111
0,0.10182303
0,0.10101169
0,0.10099862
0,0.10066266
0,0.09764922
0,0.09795752
0,0.09871076
0,0.098706126
0,0.09596449
0,0.09656525
0,0.09325332
0,0.09422338
0,0.095393635
0,0.09458598
0,0.32522756
0,0.23573837
0,0.18815824
0,0.1562214
0,0.12916102
0,0.116509914
0,0.11356596
0,0.111173786
0,0.10934076
0,0.105189666
0,0.10412934
0,0.10286535
0,0.10249323
0,0.10207807
0,0.10199623
0,0.09330299
0,0.08921715
0,0.09335216
0,0.09904357
0,0.09894215
0,0.10516355
0,0.09902691
0,0.09653294
0,0.09666366
0,0.0948782
0,0.092573665
0,0.094075374
0,0.091825634
0,0.09061396
0,0.08924195
0,0.08978082
0,0.094034985
0,0.093319796
0,0.089858614
0,0.091071144
0,0.09099255
0,0.09095193
0,0.090813324
0,0.09042153
0,0.09659938
0,0.09566185
0,0.09380008
0,0.098543525
0,0.10064716
0,0.10089444
0,0.09920521
0,0.09992641
0,0.104497
0,0.10388757
0,0.10067954
0,0.10136136
0,0.098370075
0,0.10020149
0,0.09693926
0,0.09833365
0,0.09618935
0,0.09787094
0,0.091600366
0,0.09415686
0,0.09514026
0,0.095849276
0,0.09602068
0,0.095637865
0,0.09267679
0,0.09383528
0,0.0987105
0,0.09313202
0,0.0943685
0,0.09412234
0,0.09136714
0,0.09520394
0,0.09414238
0,0.0941981
0,0.0938462
0,0.092891164
0,0.09215067
0,0.09387909
0,0.09471048
0,0.10284168
0,0.10346235
0,0.1010179
0,0.09990187
0,0.09843535
0,0.10079362
0,0.10208071
0,0.1028154
0,0.09760325
0,0.096906446
0,0.09445119
0,0.09614177
0,0.09812759
0,0.09908492
0,0.10047688
0,0.09655157
0,0.09407578
0,0.09823997
0,0.09756654
0,0.09470455
0,0.095552385
0,0.09112541
0,0.12775578
0,0.10930724
0,0.1500355
0,0.1257419
0,0.11853598
0,0.11398238
0,0.10767334
0,0.10084078
0,0.098819576
0,0.10027733
0,0.100799344
0,0.10444997
0,0.10265113
0,0.10493479
0,0.108299516
0,0.10558298
0,0.108108304
0,0.105374366
0,0.09893957
0,0.095176816
0,0.094991215
0,0.097537324
0,0.09599753
0,0.097732276
0,0.09457955
0,0.09670449
0,0.09396327
0,0.094820514
0,0.092387915
0,0.092973806
0,0.09065561
0,0.09823719
0,0.09320455
0,0.093929306
0,0.089811064
0,0.09097697
0,0.088154644
0,0.08998821
0,0.09278879
0,0.091901384
0,0.09159045
0,0.09146601
0,0.09129117
0,0.093006454
0,0.09163748
0,0.09409991
0,0.09478643
0,0.0979094
0,0.102173105
0,0.099791124
0,0.10481822
0,0.10376869
0,0.10167355
0,0.099241115
0,0.10051191
0,0.09788276
0,0.2559766
0,0.19424395
0,0.15678133
0,0.13244759
0,0.11877466
0,0.11317242
0,0.10604906
0,0.104596406
0,0.10073091
0,0.10095996
0,0.100974455
0,0.10128451
0,0.10550358
0,0.105237246
0,0.10668548
0,0.09348904
0,0.09347165
0,0.09260466
0,0.09208891
0,0.12173249
0,0.114687815
0,0.15619886
0,0.14022857
0,0.12778632
0,0.12244246
0,0.11787526
0,0.1138451
0,0.111764394
0,0.109984495
0,0.106884845
0,0.1077381
0,0.10761104
0,0.10802821
0,0.105883874
0,0.09714801
0,0.10086356
0,0.09727805
0,0.09631794
0,0.09295336
0,0.09186397
0,0.09582159
0,0.094408944
0,0.095140025
0,0.09188632
0,0.09394105
0,0.092992544
0,0.093585365
0,0.088176675
0,0.08983263
0,0.0881809
0,0.08845443
0,0.08668472
0,0.08797365
0,0.090695955
0,0.09621953
0,0.09982878
0,0.09885923
0,0.09868658
0,0.10145742
0,0.102708936
0,0.1006109
0,0.102372736
0,0.10019916
0,0.097433075
0,0.09540026
0,0.09867771
0,0.09742661
0,0.09956003
0,0.10622637
0,0.10128592
0,0.09894905
0,0.09997705
0,0.09997886
0,0.09997102
0,0.09489531
0,0.09079043
0,0.09047206
0,0.09259281
0,0.08977508
0,0.08947116
0,0.088594295
0,0.090924844
0,0.091611125
0,0.08862271
0,0.09032046
0,0.09576708
0,0.09076648
0,0.09056279
0,0.09556174
0,0.09832016
0,0.14503478
0,0.12468837
0,0.111974224
0,0.11115383
0,0.11207923
0,0.103889816
0,0.10509072
0,0.10547864
0,0.105075985
0,0.1086606
0,0.107235074
0,0.10498627
0,0.10850188
0,0.107782505
0,0.10634737
0,0.1051281
0,0.10424939
0,0.10389321
0,0.1031735
0,0.1008868
0,0.09805614
0,0.09823875
0,0.09829097
0,0.09722177
0,0.0961896
0,0.095626175
0,0.096289515
0,0.098022245
0,0.09637857
0,0.09840815
0,0.09325688
0,0.09383459
0,0.09022043
0,0.09115308
0,0.09192262
0,0.09630127
0,0.09474166
0,0.09357555
0,0.08984002
0,0.09523685
0,0.09600268
0,0.10305523
0,0.100631535
0,0.10126229
0,0.09677517
0,0.097000465
0,0.094875924
0,0.093882136
0,0.099443756
0,0.09402977
0,0.09736698
0,0.0978001
0,0.0962896
0,0.09556953
0,0.09428064
0,0.092940435
0,0.09117991
0,0.08993303
0,0.08964832
0,0.089167416
0,0.09133812
0,0.092955664
0,0.0928393
0,0.090339944
0,0.08923604
0,0.0906889
0,0.091215074
0,0.09076795
0,0.09149205
0,0.12665103
0,0.10892331
0,0.102021806
0,0.09355394
0,0.09806553
0,0.1007124
0,0.09663404
0,0.10076073
0,0.10253786
0,0.10454662
0,0.09886405
0,0.10195337
0,0.10155878
0,0.10378038
0,0.104414254
0,0.10224551
0,0.102871165
0,0.103517756
0,0.10062488
0,0.10154454
0,0.0983713
0,0.100247845
0,0.09589076
0,0.098136306
0,0.09722386
0,0.09852169
0,0.09428608
0,0.097564615
0,0.093307
0,0.09490019
0,0.098106734
0,0.10732362
0,0.103326745
0,0.106048375
0,0.10112805
0,0.10057001
0,0.09880144
0,0.099051
0,0.09388881
0,0.099081434
0,0.095782205
0,0.09455817
0,0.099367015
0,0.10242811
0,0.09774697
0,0.104191154
0,0.10297564
0,0.10027529
0,0.09916829
0,0.095096126
0,0.098818645
0,0.100673966
0,0.10083687
0,0.09924051
0,0.09207428
0,0.09417694
0,0.094504885
0,0.09768101
0,0.10082528
0,0.09723905
0,0.09558955
0,0.09745841
0,0.09467099
0,0.09698004
0,0.09486576
0,0.09086938
0,0.09391816
0,0.09794499
0,0.094593495
0,0.09401972
0,0.099337064
0,0.09886906
0,0.09355125
0,0.092095464
0,0.09264379
0,0.090962574
0,0.08915824
0,0.088058986
0,0.08691585
0,0.091379404
0,0.088800184
0,0.08735739
0,0.086154655
0,0.09246778
0,0.09233079
0,0.09149552
0,0.090813056
0,0.08775404
0,0.094763905
0,0.09679071
0,0.0888748
0,0.092614256
0,0.09665436
0,0.093912356
0,0.09781638
0,0.09816665
0,0.099822804
0,0.098149695
0,0.100232385
0,0.09199372
0,0.09502375
0,0.10003362
0,0.0996349
0,0.10191679
0,0.104527675
0,0.100451574
0,0.10114505
0,0.10001437
0,0.09821068
0,0.094464
0,0.09548005
0,0.09554616
0,0.09557983
0,0.094617635
0,0.095675796
0,0.09751227
0,0.09534119
0,0.09218118
0,0.091283605
0,0.10231273
0,0.09781216
0,0.093487225
0,0.09267374
0,0.09237167
0,0.09243687
0,0.0953117
0,0.09666909
0,0.10058188
0,0.102962464
0,0.09994793
0,0.10290141
0,0.103784345
0,0.10149037
0,0.1026854
0,0.10299588
0,0.097199045
0,0.09413574
0,0.095333315
0,0.09501021
0,0.09644913
0,0.09844436
0,0.0991795
0,0.09543109
0,0.09747952
0,0.091150515
0,0.09431891
0,0.09199904
0,0.09086464
0,0.09047024
0,0.09195457
0,0.089571185
0,0.09208044
0,0.089941345
0,0.088653415
0,0.089921266
0,0.09030606
0,0.09027234
0,0.096188895
0,0.09389414
0,0.09307217
0,0.095948495
0,0.09900799
0,0.09926158
0,0.10127575
0,0.10022488
0,0.09986163
0,0.10240323
0,0.10371986
0,0.101134315
0,0.10528548
0,0.100762054
0,0.10273229
0,0.10468062
0,0.10237311
0,0.10300553
0,0.10229551
0,0.09880388
0,0.09118968
0,0.09483455
0,0.09409543
0,0.0959647
0,0.0988994
0,0.09818266
0,0.09786309
0,0.10144057
0,0.09907685
0,0.097944506
0,0.09668596
0,0.098381385
0,0.096045166
0,0.101723656
0,0.09526957
0,0.09734082
0,0.09515196
0,0.09587616
0,0.09647785
0,0.10509771
0,0.10527713
0,0.105072126
0,0.10461577
0,0.10504649
0,0.10467855
0,0.10122405
0,0.098014295
0,0.09993693
0,0.09501771
0,0.0983293
0,0.09746453
0,0.09563525
0,0.09439049
0,0.09624361
0,0.09640399
0,0.096160956
0,0.09640231
0,0.09484343
0,0.09181084
0,0.09234033
0,0.09181113
0,0.08881327
0,0.09048041
0,0.09089378
0,0.08854833
0,0.08686354
0,0.08860531
0,0.093802564
0,0.089364655
0,0.09215426
0,0.0965529
0,0.099865206
0,0.102411605
0,0.10355389
0,0.10735317
0,0.106851034
0,0.10333325
0,0.09799671
0,0.1034978
0,0.09781912
0,0.10219293
0,0.1050893
0,0.10690244
0,0.104150586
0,0.10132275
0,0.10178556
0,0.10029498
0,0.10031254
0,0.096861474
0,0.09645703
0,0.09664607
0,0.09697713
0,0.09717276
0,0.09667943
0,0.09367937
0,0.091614135
0,0.093153864
0,0.09321666
0,0.09326242
0,0.09535974
0,0.091463
0,0.09253196
0,0.089630626
0,0.09078443
0,0.09121891
0,0.09101657
0,0.0908442
0,0.09905966
0,0.09230115
0,0.09674062
0,0.09716199
0,0.09913075
0,0.09530998
0,0.096630216
0,0.09624802
0,0.102722146
0,0.1055126
0,0.10470749
0,0.10208066
0,0.102296166
0,0.102053
0,0.09915123
0,0.09315222
0,0.09347124
0,0.0923668
0,0.09091913
0,0.09028281
0,0.092513084
0,0.09720075
0,0.096772954
0,0.09313091
0,0.094566174
0,0.09433872
0,0.097130105
0,0.10067928
0,0.1025315
0,0.09933378
0,0.09434503
0,0.09101657
0,0.08870586
0,0.089564934
0,0.08719798
0,0.09345811
0,0.09723369
0,0.09596325
0,0.100449845
0,0.10641518
0,0.10622879
0,0.10663058
0,0.10628424
0,0.10629493
0,0.10587627
0,0.103679165
0,0.096343085
0,0.09919458
0,0.10051948
0,0.110945776
0,0.10802606
0,0.1065591
0,0.101881966
0,0.102667764
0,0.10582653
0,0.10377638
0,0.10266198
0,0.10164155
0,0.101072334
0,0.098945685
0,0.099267006
0,0.098438315
0,0.09845583
0,0.0969116
0,0.096265554
0,0.09573647
0,0.09580257
0,0.09248339
0,0.09063608
0,0.09141889
0,0.088607654
0,0.09161033
0,0.0909972
0,0.10036296
0,0.093383074
0,0.09242717
0,0.09724583
0,0.09160921
0,0.10007411
0,0.10213888
0,0.106306866
0,0.10326792
0,0.10224231
0,0.10377381
0,0.10574299
0,0.10545409
0,0.10225282
0,0.10146124
0,0.09883127
0,0.10006941
0,0.09823637
0,0.095712334
0,0.08985136
0,0.09111044
0,0.09121615
0,0.09357509
0,0.09192879
0,0.09426297
0,0.09035089
0,0.0920211
0,0.09273814
0,0.089417316
0,0.09088119
0,0.09187189
0,0.09167876
0,0.08665705
0,0.08844587
0,0.089410335
0,0.087309025
0,0.08859969
0,0.08902674
0,0.09550228
0,0.09439226
0,0.09914363
0,0.10115051
0,0.099689715
0,0.101367705
0,0.09871012
0,0.09631611
0,0.0986098
0,0.099871404
0,0.09744536
0,0.098815
0,0.09641911
0,0.10015017
0,0.09990534
0,0.09955718
0,0.10260002
0,0.09476548
0,0.09197101
0,0.09379794
0,0.093852796
0,0.09447055
0,0.09347456
0,0.08792022
0,0.08744256
0,0.09145062
0,0.08816015
0,0.09169105
0,0.09692612
0,0.09598828
0,0.0963599
0,0.09376915
0,0.09815449
0,0.09894692
0,0.09770249
0,0.096772164
0,0.09883544
0,0.099508144
0,0.09742351
0,0.09457879
0,0.096994124
0,0.09798066
0,0.098834746
0,0.098794095
0,0.095249765
0,0.096735336
0,0.09364699
0,0.09509414
0,0.094727226
0,0.09492546
0,0.094902515
0,0.09442949
0,0.09128396
0,0.08907002
0,0.08789917
0,0.08875857
0,0.086889096
0,0.08775563
0,0.092573464
0,0.097609
0,0.098243825
0,0.09542984
0,0.09908296
0,0.09795647
0,0.099121615
0,0.10057655
0,0.09844333
0,0.09735148
0,0.09312676
0,0.09234992
0,0.09230745
0,0.0929289
0,0.09851849
0,0.0987003
0,0.098943554
0,0.094524205
0,0.093677394
0,0.09531928
0,0.09605902
0,0.0969879
0,0.09706383
0,0.09838348
0,0.0976571
0,0.100512885
0,0.09842692
0,0.094923824
0,0.09537089
0,0.09162957
0,0.09108938
0,0.08887244
0,0.08993148
0,0.092286564
0,0.0946712
0,0.090513304
0,0.096755326
0,0.096572
0,0.1004403
0,0.09906675
0,0.101813555
0,0.10144524
0,0.10284109
0,0.10028841
0,0.09981385
0,0.09551905
0,0.09947772
0,0.10026464
0,0.10033885
0,0.100967266
0,0.09795405
0,0.093090884
0,0.09425994
0,0.095795795
0,0.093338855
0,0.095203556
0,0.091293454
0,0.09369241
0,0.09038313
0,0.09284438
0,0.09003871
0,0.09195439
0,0.08854735
0,0.09372146
0,0.08975488
0,0.09652599
0,0.09113329
0,0.08850351
0,0.09187352
0,0.095755614
0,0.0954476
0,0.09916018
0,0.101577215
0,0.100037634
0,0.09906577
0,0.1010244
0,0.10447135
0,0.107513584
0,0.103262044
0,0.1038376
0,0.10261921
0,0.102977015
0,0.10299714
0,0.09958422
0,0.10623721
0,0.102768116
0,0.10442145
0,0.10258352
0,0.09884763
0,0.09902781
0,0.095942624
0,0.09638356
0,0.09667805
0,0.09493948
0,0.095598444
0,0.09455045
0,0.090607315
0,0.09288497
0,0.09000719
0,0.09130358
0,0.09362401
0,0.09357643
0,0.09266191
0,0.092072554
0,0.09377703
0,0.09192708
0,0.09693053
0,0.10004502
0,0.10229113
0,0.10067911
0,0.100058325
0,0.09649955
0,0.096578024
0,0.09874653
0,0.097315215
0,0.09724072
0,0.09621114
0,0.09524193
0,0.09805669
0,0.098722376
0,0.0998279
0,0.103333265
0,0.09641032
0,0.09468221
0,0.100487925
0,0.103669465
0,0.09860589
0,0.098202765
0,0.0955425
0,0.092738315
0,0.09048186
0,0.092004284
0,0.09241739
0,0.09203018
0,0.09154546
0,0.0966232
0,0.10006031
0,0.09923679
0,0.09122721
0,0.09304682
0,0.09655776
0,0.096490815
0,0.0992347
0,0.098548904
0,0.103129916
0,0.10024278
0,0.10198647
0,0.10263589
0,0.10186839
0,0.102763854
0,0.10196824
0,0.09856204
0,0.09896822
0,0.09673235
0,0.09816595
0,0.095505565
0,0.09594633
0,0.093467526
0,0.09607146
0,0.09479817
0,0.0952367
0,0.09227318
0,0.092922665
0,0.09016592
0,0.088376366
0,0.08752684
0,0.08914085
0,0.08712717
0,0.091661096
0,0.093595944
0,0.09497791
0,0.09675505
0,0.09731352
0,0.09393904
0,0.09556195
0,0.09591258
0,0.10005799
0,0.09881631
0,0.0980129
0,0.09843637
0,0.09819583
0,0.09731297
0,0.09699182
0,0.09554706
0,0.08872024
0,0.09112519
0,0.092211165
0,0.09455546
0,0.09498226
0,0.09437494
0,0.09379369
0,0.09304207
0,0.09271818
0,0.09195116
0,0.090519816
0,0.08746615
0,0.087482974
0,0.088483125
0,0.08819106
0,0.088236704
0,0.08761685
0,0.090124235
0,0.08767695
0,0.09263965
0,0.09476695
0,0.09060999
0,0.08852736
0,0.09448223
0,0.09563929
0,0.105159074
0,0.102463014
0,0.101761155
0,0.10053912
0,0.102585144
0,0.10050995
0,0.10027404
0,0.09827627
0,0.10111977
0,0.09857582
0,0.10020682
0,0.0975576
0,0.09988696
0,0.09684608
0,0.099015355
0,0.09587461
0,0.09113092
0,0.09031131
0,0.09312161
0,0.091030166
0,0.09261598
0,0.09057868
0,0.09166756
0,0.089258514
0,0.091002055
0,0.08824094
0,0.09134909
0,0.094096005
0,0.09359758
0,0.09494505
0,0.099327296
0,0.09746212
0,0.10063538
0,0.09479731
0,0.09249795
0,0.09255273
0,0.0958131
0,0.09486948
0,0.0975108
0,0.096055
0,0.09547127
0,0.09478265
0,0.09724891
0,0.09523435
0,0.09716848
0,0.09494373
0,0.09355534
0,0.09258989
0,0.09115549
0,0.09156371
0,0.09095841
0,0.09088022
0,0.09077787
0,0.08987078
0,0.08897552
0,0.088451765
0,0.08805094
0,0.08704197
0,0.08979107
0,0.09302976
0,0.09039008
0,0.09420311
0,0.090381674
0,0.0917099
0,0.088737935
0,0.093886375
0,0.09555584
0,0.09805384
0,0.09949738
0,0.101524465
0,0.100343645
0,0.10283541
0,0.10142864
0,0.102790505
0,0.0968469
0,0.09987556
0,0.09900075
0,0.10075091
0,0.09892414
0,0.10108944
0,0.101181
0,0.099772274
0,0.098036595
0,0.097704
0,0.096168295
0,0.09308285
0,0.0925511
0,0.093958
0,0.09232878
0,0.09390345
0,0.09070961
0,0.08775257
0,0.08734766
0,0.0901536
0,0.090564415
0,0.094916046
0,0.09633412
0,0.094808154
0,0.09359006
0,0.092819706
0,0.09473702
0,0.09342132
0,0.098148555
0,0.09850757
0,0.09584475
0,0.10081285
0,0.09942159
0,0.100258164
0,0.09463923
0,0.09575805
0,0.09562583
0,0.09833493
0,0.09724932
