y_true,y_prob
0,0.1516407
0,0.15791716
0,0.10294745
0,0.11566399
0,0.07598947
0,0.06929217
0,0.06363488
0,0.049213137
0,0.11225645
0,0.17759088
0,0.11272685
0,0.09879075
0,0.106131576
0,0.08444832
0,0.07010864
0,0.060112223
0,0.15173745
0,0.097040094
0,0.13040444
0,0.09995043
0,0.07860861
0,0.06715703
0,0.053894497
0,0.04617807
0,0.044588905
0,0.04136147
0,0.0447159
0,0.039024167
0,0.043973867
0,0.0410196
0,0.03201721
0,0.030658064
0,0.028433733
0,0.028137818
0,0.025946042
0,0.024870785
0,0.03433986
0,0.030592667
0,0.025845535
0,0.023617828
0,0.04594035
0,0.0383016
0,0.05323535
0,0.0709662
0,0.074480884
0,0.06033613
0,0.05218312
0,0.050045624
0,0.090897895
0,0.06519299
0,0.05771677
0,0.048261654
0,0.051054817
0,0.04403768
0,0.038947202
0,0.034950484
0,0.06700529
0,0.08020787
0,0.062178683
0,0.08037907
0,0.07079669
0,0.059592944
0,0.05257751
0,0.14578843
0,0.086581044
0,0.080071904
0,0.06770648
0,0.057919156
0,0.044774063
0,0.041451234
0,0.03613073
0,0.03236176
0,0.058715414
0,0.044116832
0,0.066956356
0,0.04879114
0,0.04461662
0,0.039521996
0,0.036110435
0,0.031002535
0,0.03035393
0,0.027833028
0,0.034179654
0,0.034449566
0,0.029980654
0,0.027416091
0,0.024800004
0,0.09399624
0,0.13178779
0,0.15372893
0,0.1486695
0,0.11819452
0,0.09560527
0,0.08350837
0,0.06238133
0,0.056606673
0,0.05073002
0,0.044652928
0,0.038535923
0,0.042443015
0,0.037020314
0,0.033589832
0,0.03045493
0,0.0637377
0,0.05130204
0,0.0457485
0,0.050910998
0,0.040053047
0,0.04027913
0,0.03481094
0,0.031949505
0,0.029023794
0,0.02950993
0,0.030395033
0,0.030051904
0,0.032665607
0,0.029379541
0,0.026252426
0,0.061753068
0,0.046309166
0,0.038917635
0,0.035321686
0,0.03154661
0,0.033645578
0,0.032220088
0,0.028010523
0,0.026377423
0,0.065149985
0,0.07966847
0,0.09997802
0,0.098812535
0,0.09090851
0,0.07366521
0,0.06107901
0,0.051555272
0,0.087308325
0,0.058051627
0,0.051171392
0,0.051136903
0,0.04352161
0,0.039322037
0,0.035003692
0,0.097487934
0,0.06329842
0,0.09023158
0,0.09301071
0,0.08286844
0,0.07354616
0,0.061638564
0,0.053457372
0,0.10841956
0,0.12173705
0,0.1503917
0,0.10206337
0,0.11348301
0,0.09311339
0,0.07473792
0,0.060803667
0,0.05042855
0,0.07706965
0,0.05636558
0,0.051415835
0,0.054542597
0,0.048554353
0,0.040517543
0,0.03832066
0,0.097762376
0,0.06497833
0,0.06062914
0,0.052418254
0,0.05711415
0,0.044767957
0,0.03738763
0,0.09269909
0,0.1195724
0,0.21046266
0,0.2048065
0,0.1351173
0,0.13601711
0,0.1032341
0,0.08269474
0,0.15454659
0,0.2576082
0,0.21057767
0,0.14631665
0,0.16348965
0,0.12567657
0,0.091695674
0,0.0753417
0,0.1562234
0,0.20899259
0,0.1879077
0,0.13449994
0,0.1293141
0,0.09892821
0,0.08074069
0,0.0676777
0,0.13856694
0,0.088322096
0,0.07458099
0,0.10503147
0,0.11073111
0,0.08033167
0,0.066111624
0,0.056147076
0,0.108791366
0,0.1285895
0,0.12631182
0,0.1379282
0,0.113353245
0,0.09310135
0,0.07493167
0,0.05555355
0,0.107849315
0,0.1631186
0,0.17409243
0,0.14460196
0,0.11954197
0,0.09534452
0,0.074070655
0,0.05778283
0,0.053271316
0,0.042495552
0,0.0754846
0,0.08169176
0,0.08034071
0,0.059649214
0,0.04830297
0,0.041025613
0,0.034869745
0,0.06938741
0,0.09831565
0,0.06977892
0,0.054886263
0,0.045877516
0,0.03802269
0,0.03258918
0,0.09084499
0,0.06410422
0,0.08771692
0,0.0648721
0,0.055562183
0,0.046436764
0,0.04617673
0,0.096560694
0,0.06453357
0,0.05847411
0,0.055956773
0,0.048741132
0,0.04252264
0,0.03697376
0,0.033643223
0,0.111240305
0,0.08701172
0,0.11057498
0,0.15435849
0,0.10201421
0,0.103977524
0,0.07791567
0,0.0655346
0,0.049960103
0,0.12957805
0,0.08462758
0,0.06422255
0,0.07286195
0,0.06119503
0,0.04844047
0,0.03939604
0,0.13479105
0,0.085217394
0,0.118653275
0,0.15790512
0,0.101330705
0,0.32408142
0,0.16976714
0,0.14097904
0,0.12480467
0,0.22571729
0,0.14666173
0,0.12213476
0,0.09460269
0,0.07956925
0,0.061194625
0,0.052354008
0,0.04174812
0,0.07287007
0,0.0524104
0,0.066599056
0,0.05885818
0,0.049218718
0,0.04137538
0,0.03730647
0,0.10597467
0,0.06460016
0,0.09160832
0,0.07003723
0,0.054889936
0,0.04718888
0,0.038260743
0,0.03210179
0,0.029530419
0,0.02856799
0,0.02536845
0,0.03129588
0,0.029718583
0,0.027343698
0,0.024727633
0,0.024228454
0,0.023081286
0,0.0214041
0,0.026840948
0,0.02470928
0,0.022687264
0,0.02107779
0,0.019701172
0,0.077161714
0,0.10151177
0,0.07187216
0,0.06508218
0,0.053237252
0,0.045696236
0,0.039073683
0,0.034768492
0,0.031296805
0,0.06256597
0,0.046472758
0,0.059938923
0,0.04734118
0,0.042381797
0,0.03608864
0,0.03224919
0,0.028900253
0,0.026453786
0,0.06003242
0,0.06527127
0,0.06256379
0,0.054541316
0,0.04562814
0,0.03736738
0,0.11735248
0,0.1639091
0,0.15352331
0,0.14036281
0,0.1375883
0,0.1025951
0,0.07533124
0,0.06436832
0,0.053230662
0,0.04552362
0,0.03909626
0,0.034322858
0,0.030002678
0,0.035823103
0,0.030221658
0,0.027229376
0,0.025518332
0,0.06134357
0,0.046369415
0,0.062185798
0,0.05409965
0,0.04612148
0,0.03968232
0,0.034439813
0,0.029222194
0,0.027811205
0,0.04920628
0,0.0502265
0,0.05160036
0,0.041072436
0,0.03357043
0,0.029762492
0,0.060372703
0,0.09114719
0,0.066268265
0,0.0716188
0,0.06993033
0,0.065429755
0,0.0537915
0,0.046399523
0,0.139855
0,0.08517066
0,0.08299465
0,0.13501541
0,0.10178083
0,0.083397284
0,0.06759766
0,0.14391848
0,0.20744573
0,0.22234698
0,0.18820848
0,0.16302627
0,0.11298793
0,0.09262111
0,0.07544731
0,0.18400756
0,0.10763657
0,0.1734305
0,0.11826774
0,0.100634135
0,0.087899484
0,0.07428754
0,0.066419296
0,0.20893358
0,0.27220553
0,0.24584888
0,0.16599764
0,0.19805887
0,0.13967606
0,0.12863652
0,0.1014526
0,0.09444454
0,0.07840631
0,0.10550817
0,0.1444352
0,0.10230398
0,0.08239166
0,0.06712376
0,0.0509691
0,0.13987373
0,0.08769672
0,0.14873578
0,0.09767473
0,0.08095335
0,0.065428615
0,0.05193771
0,0.043957476
0,0.099148385
0,0.14276062
0,0.13353801
0,0.12705427
0,0.10798047
0,0.08517944
0,0.061005242
0,0.04670438
0,0.040881135
0,0.06319586
0,0.048532847
0,0.039279245
0,0.033774186
0,0.030446323
0,0.02755221
0,0.102105364
0,0.12279923
0,0.19669937
0,0.2054277
0,0.13089876
0,0.11058827
0,0.08495619
0,0.06775915
0,0.052027896
0,0.06588209
0,0.10911305
0,0.07221811
0,0.075212225
0,0.0574597
0,0.04943284
0,0.0406226
0,0.12601505
0,0.14781603
0,0.09737497
0,0.08460718
0,0.09878105
0,0.077510536
0,0.06461175
0,0.055106465
0,0.05880471
0,0.054085985
0,0.09552993
0,0.08460913
0,0.09418883
0,0.095130086
0,0.06425977
0,0.062172078
0,0.22024576
0,0.32109046
0,0.3278156
0,0.3187221
0,0.19911008
0,0.1675524
0,0.13400432
0,0.11135034
0,0.29964027
0,0.25942004
0,0.18215592
0,0.18751767
0,0.14394753
0,0.11889606
0,0.104820676
0,0.08641915
0,0.07692094
0,0.061661683
0,0.08634759
0,0.101261154
0,0.07439903
0,0.06760619
0,0.05623134
0,0.047842346
0,0.04096362
0,0.035544887
0,0.034929845
0,0.036899474
0,0.031945173
0,0.03153679
0,0.027508277
0,0.022864899
0,0.020119438
0,0.01985918
0,0.026081955
0,0.024814423
0,0.023845125
0,0.021848923
0,0.019084537
0,0.018313188
0,0.034391243
0,0.03011074
0,0.027577788
0,0.02520105
0,0.023656279
0,0.02236616
0,0.02095705
0,0.01952037
0,0.048585787
0,0.077179916
0,0.09273276
0,0.078225784
0,0.07681274
0,0.06344524
0,0.058561094
0,0.12859541
0,0.17709765
0,0.16455016
0,0.16666639
0,0.17647639
0,0.16930667
0,0.12298729
0,0.10332507
0,0.08163782
0,0.13571844
0,0.14211507
0,0.13203453
0,0.13375181
0,0.09798234
0,0.07836119
0,0.08489685
0,0.075637706
0,0.17129613
0,0.10685918
0,0.09023725
0,0.09005727
0,0.076156065
0,0.0698891
0,0.10973274
0,0.06980962
0,0.059582464
0,0.05233517
0,0.065127306
0,0.09117028
0,0.06687724
0,0.05699559
0,0.04463073
0,0.037913572
0,0.06289683
0,0.06978283
0,0.073664255
0,0.06548795
0,0.055050828
0,0.16080058
0,0.0987975
0,0.17112929
0,0.10397031
0,0.08261596
0,0.08674775
0,0.0739767
0,0.06330867
0,0.053035866
0,0.043929987
0,0.039869435
0,0.06277234
0,0.14567679
0,0.107728794
0,0.08933652
0,0.074782416
0,0.062122077
0,0.049436953
0,0.15812859
0,0.08703258
0,0.13488294
0,0.086710356
0,0.07236372
0,0.055962414
0,0.04781549
0,0.10546421
0,0.17687096
0,0.1066254
0,0.15658319
0,0.14028613
0,0.10670693
0,0.094467506
0,0.07533262
0,0.18032488
0,0.22561158
0,0.13369451
0,0.1057927
0,0.08612301
0,0.0724208
0,0.064681575
0,0.05421254
0,0.046598174
0,0.109649345
0,0.12115495
0,0.12182809
0,0.10567858
0,0.099946916
0,0.07726398
0,0.060224194
0,0.05107517
0,0.05003736
0,0.067843296
0,0.062028617
0,0.04949362
0,0.042970475
0,0.03505299
0,0.029734708
0,0.06521411
0,0.13369425
0,0.20374915
0,0.2112945
0,0.15376039
0,0.10945799
0,0.085188866
0,0.077789284
0,0.08619384
0,0.06293679
0,0.05461882
0,0.046674255
0,0.046434525
0,0.05034149
0,0.04092237
0,0.033878524
0,0.030414559
0,0.067864
0,0.049327534
0,0.057928886
0,0.05354837
0,0.05125996
0,0.05852527
0,0.056821186
0,0.10049046
0,0.15373518
0,0.10005961
0,0.08476889
0,0.070195735
0,0.069878355
0,0.05868119
0,0.12295811
0,0.07079114
0,0.06008377
0,0.088273615
0,0.07724614
0,0.066534735
0,0.053883716
0,0.049897317
0,0.04223385
0,0.03859083
0,0.059477687
0,0.05034842
0,0.055829037
0,0.16309732
0,0.10102475
0,0.091322586
0,0.16769415
0,0.108791366
0,0.09825645
0,0.11054202
0,0.08504491
0,0.075881824
0,0.06708015
0,0.060541146
0,0.1264965
0,0.095632896
0,0.08875297
0,0.07038302
0,0.0643573
0,0.057358887
0,0.072669804
0,0.06270311
0,0.12175884
0,0.13488366
0,0.2096274
0,0.13070527
0,0.1906625
0,0.1877169
0,0.16797104
0,0.13685092
0,0.12927
0,0.11493158
0,0.19935246
0,0.15843053
0,0.15095946
0,0.1155148
0,0.095071055
0,0.07712267
0,0.06642024
0,0.15410213
0,0.09472563
0,0.19335717
0,0.12790555
0,0.15746412
0,0.101417534
0,0.09210724
0,0.1579424
0,0.11050647
0,0.13084278
0,0.19910687
0,0.19622566
0,0.13716671
0,0.120323226
0,0.09460667
0,0.21807604
0,0.12451418
0,0.1973211
0,0.12471139
0,0.11774447
0,0.09517274
0,0.09557893
0,0.07635158
0,0.060394034
0,0.054563824
0,0.0728544
0,0.0608953
0,0.10131919
0,0.07853471
0,0.18178312
0,0.10404943
0,0.17134576
0,0.109325856
0,0.115879156
0,0.13591327
0,0.12413231
0,0.105027035
0,0.11635558
0,0.118124835
0,0.13313551
0,0.12571333
0,0.108826116
0,0.10132389
0,0.08687863
0,0.076404996
0,0.0742589
0,0.061363485
0,0.099953175
0,0.10450557
0,0.09907581
0,0.10832694
0,0.08776055
0,0.08430542
0,0.06692178
0,0.1732929
0,0.17313455
0,0.117532924
0,0.09942768
0,0.10483999
0,0.074725434
0,0.0674394
0,0.05329003
0,0.10680799
0,0.22915147
0,0.124090925
0,0.10390831
0,0.09491899
0,0.09637568
0,0.078774646
0,0.063165225
0,0.11417878
0,0.07786378
0,0.16496375
0,0.1907718
0,0.13239616
0,0.13390328
0,0.11132373
0,0.09315296
0,0.28722298
0,0.16812906
0,0.26936653
0,0.17715086
0,0.16357966
0,0.13849322
0,0.11924626
0,0.102559246
0,0.28897315
0,0.1647684
0,0.19850883
0,0.17165083
0,0.14345545
0,0.14244516
0,0.15543026
0,0.2211768
0,0.17067648
0,0.3533106
0,0.24271914
0,0.21488425
0,0.25263903
0,0.1935061
0,0.191315
0,0.17416422
0,0.21562272
0,0.14896399
0,0.139673
0,0.12461603
0,0.11764101
0,0.13266344
0,0.10419567
0,0.08894603
0,0.08512649
0,0.08003178
0,0.15986122
0,0.11320644
0,0.1835784
0,0.14250112
0,0.12972085
0,0.1255231
0,0.16076079
0,0.3222991
0,0.2354895
0,0.32782
0,0.35313547
0,0.3204074
0,0.29815358
0,0.28613135
0,0.27403983
0,0.283907
0,0.27548915
0,0.31401908
0,0.29114377
0,0.32297292
0,0.29785213
0,0.32852754
0,0.27230936
0,0.27857867
0,0.24432746
0,0.3819909
0,0.3195929
0,0.30603617
0,0.3942117
0,0.29982942
0,0.46250767
0,0.34373853
0,0.28569275
0,0.29625553
0,0.24195017
0,0.23715556
0,0.2223853
0,0.26122636
0,0.18824892
0,0.16853102
0,0.13552716
0,0.1498056
0,0.13588212
0,0.13807876
0,0.12538937
0,0.18059798
0,0.15067914
0,0.30853346
0,0.27687284
0,0.21742018
0,0.21860813
0,0.15977874
0,0.14819366
0,0.15197496
0,0.15807286
0,0.1535743
0,0.1254112
0,0.12213171
0,0.10619183
0,0.12065006
0,0.17557366
0,0.31829795
0,0.1818117
0,0.24998167
0,0.22681607
0,0.16983569
0,0.13336726
0,0.102970764
0,0.17204879
0,0.19095744
0,0.17774329
0,0.1315733
0,0.12357899
0,0.13065687
0,0.099427976
0,0.09219053
0,0.16140239
0,0.15244538
0,0.1435144
0,0.098365374
0,0.07848065
0,0.06516065
0,0.05966361
0,0.052952927
0,0.14057626
0,0.07958637
0,0.1329867
0,0.08787711
0,0.07276808
0,0.06866708
0,0.056231286
0,0.04188727
0,0.08226548
0,0.118881576
0,0.14075407
0,0.15653877
0,0.13204488
0,0.094331615
0,0.07600038
0,0.061148204
0,0.11169148
0,0.19683449
0,0.1539627
0,0.11346962
0,0.09933578
0,0.076666914
0,0.06252337
0,0.13465919
0,0.08760932
0,0.093919285
0,0.06889982
0,0.08675322
0,0.066176035
0,0.05432873
0,0.046214093
0,0.10102769
0,0.082042426
0,0.111184314
0,0.10682901
0,0.08476291
0,0.091521285
0,0.06973607
0,0.0756172
0,0.12752773
0,0.08957881
0,0.079403915
0,0.071076594
0,0.082511395
0,0.06335243
0,0.05556484
0,0.04626079
0,0.03998343
0,0.04241258
0,0.09944676
0,0.06972796
0,0.08020762
0,0.05730108
0,0.046960723
0,0.0798378
0,0.15816268
0,0.20926556
0,0.123758525
0,0.14037512
0,0.12682128
0,0.0920798
0,0.080183625
0,0.06366716
0,0.057361003
0,0.10942897
0,0.16547607
0,0.12690273
0,0.09305241
0,0.0761073
0,0.06126788
0,0.04907955
0,0.044151515
0,0.03706163
0,0.03532468
0,0.033641946
0,0.0402271
0,0.04171093
0,0.036941234
0,0.092234656
0,0.057140414
0,0.052829143
0,0.07103024
0,0.069629505
0,0.052213565
0,0.046268646
0,0.03689047
0,0.2511096
0,0.122721024
0,0.10638422
0,0.09311163
0,0.09239173
0,0.107572556
0,0.08419886
0,0.0811432
0,0.16145305
0,0.12570553
0,0.16741279
0,0.23726512
0,0.1880601
0,0.14587489
0,0.13483806
0,0.1142183
0,0.19564165
0,0.37620348
0,0.26966414
0,0.24386176
0,0.22773924
0,0.17047146
0,0.13898611
0,0.11216957
0,0.1869499
0,0.2026251
0,0.23075347
0,0.21706364
0,0.14997123
0,0.13055275
0,0.0801247
0,0.06633307
0,0.056185193
0,0.14351349
0,0.1287786
0,0.10875485
0,0.08965001
0,0.070070334
0,0.056374863
0,0.048961516
0,0.09841178
0,0.05976837
0,0.08462646
0,0.062499307
0,0.07632097
0,0.06899686
0,0.0603128
0,0.039846838
0,0.033995036
0,0.029752716
0,0.02787184
0,0.032520734
0,0.028338144
0,0.026325194
0,0.023273664
0,0.08320549
0,0.052212633
0,0.049417887
0,0.04236566
0,0.049295645
0,0.058641743
0,0.046114724
0,0.04061124
0,0.0902861
0,0.06568181
0,0.064473666
0,0.055213425
0,0.043300007
0,0.047902625
0,0.043280825
0,0.03712465
0,0.031673368
0,0.07722404
0,0.052068528
0,0.046440948
0,0.04351399
0,0.055109806
0,0.050725095
0,0.04637734
0,0.13464147
0,0.0823436
0,0.08021564
0,0.06511445
0,0.06378584
0,0.05619928
0,0.05456007
0,0.18429235
0,0.10461342
0,0.08476181
0,0.06753065
0,0.05839375
0,0.05958538
0,0.049520332
0,0.04357133
0,0.055056542
0,0.043572403
0,0.03768897
0,0.031275555
0,0.028673988
0,0.027126508
0,0.025322717
0,0.022631206
0,0.02126541
0,0.0455511
0,0.08361338
0,0.05656798
0,0.050303813
0,0.041220635
0,0.036436744
0,0.030880975
0,0.027038617
0,0.09004184
0,0.100731015
0,0.1081084
0,0.07666099
0,0.083386526
0,0.065623775
0,0.052742407
0,0.043236714
0,0.036384918
0,0.032157853
0,0.028445216
0,0.025622958
0,0.029620005
0,0.03119606
0,0.031021522
0,0.07945638
0,0.05905198
0,0.055430766
0,0.04907261
0,0.044856016
0,0.038740378
0,0.0338071
0,0.02977735
0,0.09068987
0,0.06290316
0,0.094391264
0,0.104189694
0,0.0750409
0,0.05777975
0,0.047525633
0,0.039325245
0,0.08668465
0,0.05646986
0,0.04943777
0,0.064925596
0,0.06318419
0,0.051991493
0,0.04281018
0,0.036968634
0,0.033043053
0,0.08924683
0,0.057537094
0,0.050040793
0,0.04089103
0,0.034843765
0,0.029497387
0,0.027331024
0,0.0262697
0,0.024424048
0,0.023035979
0,0.021516787
0,0.020628514
0,0.019372534
0,0.01859586
0,0.018215397
0,0.017646546
0,0.018267484
0,0.017415944
0,0.019400602
0,0.019309089
0,0.018564163
0,0.018138722
0,0.017381819
0,0.06784658
0,0.05065388
0,0.04873233
0,0.05503689
0,0.050922286
0,0.04155416
0,0.03707407
0,0.047692776
0,0.040625907
0,0.106093496
0,0.07737621
0,0.0665329
0,0.056941748
0,0.06564644
0,0.0633228
0,0.050686244
0,0.09785201
0,0.070509605
0,0.065737344
0,0.057236362
0,0.05577508
0,0.047662064
0,0.043290768
0,0.13234533
0,0.07542835
0,0.14889832
0,0.15328033
0,0.105828874
0,0.10711528
0,0.07370593
0,0.058061276
0,0.04708085
0,0.04075303
0,0.03477464
0,0.045187373
0,0.035737596
0,0.034395013
0,0.034254406
0,0.030138826
0,0.025451966
0,0.023627385
0,0.021649882
0,0.019896077
0,0.018837307
0,0.018770995
0,0.017970601
0,0.017292263
0,0.0171429
0,0.016791934
0,0.016765762
0,0.017040571
0,0.016782852
0,0.016079992
0,0.0154581815
0,0.015113478
0,0.02838286
0,0.046317063
0,0.037770446
0,0.050965536
0,0.04684813
0,0.05253133
0,0.042330716
0,0.036792375
0,0.030575993
0,0.028728317
0,0.025294028
0,0.02919956
0,0.031621862
0,0.029363763
0,0.027225504
0,0.025144875
0,0.023190932
0,0.022306312
0,0.022488836
0,0.055250112
0,0.046257388
0,0.04255215
0,0.034751955
0,0.033893738
0,0.12934113
0,0.085993625
0,0.08326121
0,0.0734235
0,0.0618325
0,0.056802023
0,0.0463749
0,0.040542323
0,0.038013853
0,0.037222598
0,0.046145394
0,0.10520284
0,0.25073272
0,0.14077538
0,0.1348049
0,0.15064028
0,0.14702237
0,0.16980943
0,0.13118248
0,0.11786061
0,0.10954521
0,0.13018225
0,0.11148214
0,0.39358634
0,0.23781164
0,0.20929743
0,0.17786273
0,0.16675028
0,0.22883746
0,0.1692916
0,0.16892467
0,0.15842253
0,0.20349088
0,0.15017995
0,0.17308031
0,0.1533543
0,0.16172758
0,0.12175624
0,0.10016195
0,0.08472778
0,0.07547089
0,0.06252157
0,0.051362857
0,0.043537248
0,0.039625123
0,0.043940574
0,0.050662678
0,0.0955582
0,0.07100993
0,0.07002701
0,0.0647897
0,0.08004112
0,0.07552662
0,0.051235255
0,0.04664946
0,0.09049725
0,0.074406914
0,0.08969815
0,0.09452851
0,0.12549381
0,0.09472187
0,0.09692694
0,0.093586735
0,0.14705433
0,0.11838822
0,0.11311583
0,0.23224269
0,0.23592554
0,0.18736658
0,0.15954663
0,0.14096144
0,0.149857
0,0.17259197
0,0.14926505
0,0.15177411
0,0.15987939
0,0.1624779
0,0.14849733
0,0.1581369
0,0.16978757
0,0.18333945
0,0.17877582
0,0.1935457
0,0.19768697
0,0.19600299
0,0.15678522
0,0.13127835
0,0.10908207
0,0.24165863
0,0.14953832
0,0.12400467
0,0.11034878
0,0.09302955
0,0.077814296
0,0.07295386
0,0.124970675
0,0.18861783
0,0.11928836
0,0.11241706
0,0.0941602
0,0.09539035
0,0.07777003
0,0.0682098
0,0.11378833
0,0.13885179
0,0.12243732
0,0.11993865
0,0.12907137
0,0.09210019
0,0.07577363
0,0.06013949
0,0.047102157
0,0.03989474
0,0.04236928
0,0.04503586
0,0.041775007
0,0.038483858
0,0.032291375
0,0.0587016
0,0.10047219
0,0.0946452
0,0.07147426
0,0.0577972
0,0.054484442
0,0.043699834
0,0.035116397
0,0.02847895
0,0.081532925
0,0.05429171
0,0.060102645
0,0.049559835
0,0.047164317
0,0.04185569
0,0.03450976
0,0.08305961
0,0.09395503
0,0.06624907
0,0.07993929
0,0.059174746
0,0.056585643
0,0.04634612
0,0.1294096
0,0.07594471
0,0.061393682
0,0.09864877
0,0.06875934
0,0.054933425
0,0.04588213
0,0.038341574
0,0.032834366
0,0.033185698
0,0.028890813
0,0.042636603
0,0.05265237
0,0.04035421
0,0.03499963
0,0.030782606
0,0.02637767
0,0.060360298
0,0.09199238
0,0.103335716
0,0.11822288
0,0.08392129
0,0.07244499
0,0.056375116
0,0.1659728
0,0.1633568
0,0.16980106
0,0.16517353
0,0.13268761
0,0.12152004
0,0.0931212
0,0.07550871
0,0.17542426
0,0.19151397
0,0.24669132
0,0.14707027
0,0.1648878
0,0.1180109
0,0.09703794
0,0.080440424
0,0.066258766
0,0.11088286
0,0.08835812
0,0.07357904
0,0.060270045
0,0.05292796
0,0.04509023
0,0.043590117
0,0.03506946
0,0.07515834
0,0.09714861
0,0.066142894
0,0.06648807
0,0.05254424
0,0.04171318
0,0.033634577
0,0.028480982
0,0.026015438
0,0.044137396
0,0.038484856
0,0.04531912
0,0.035555154
0,0.032556232
0,0.02949772
0,0.026691733
0,0.023987498
0,0.022658652
0,0.02058227
0,0.01893617
0,0.017703224
0,0.0165087
0,0.017073542
0,0.016138535
0,0.024533011
0,0.037686076
0,0.04656044
0,0.037491262
0,0.03398907
0,0.0300577
0,0.026853772
0,0.026106277
0,0.023513565
0,0.02308705
0,0.022218332
0,0.021825437
0,0.020573622
0,0.019446164
0,0.018768663
0,0.018683834
0,0.018158384
0,0.03284906
0,0.03988047
0,0.040391054
0,0.037811156
0,0.033834245
0,0.030211234
0,0.055177134
0,0.06477935
0,0.06648652
0,0.050756533
0,0.047578614
0,0.039919633
0,0.033545207
0,0.030258602
0,0.02772943
0,0.027349228
0,0.038925875
0,0.031203816
0,0.02842348
0,0.02627225
0,0.02466288
0,0.02297835
0,0.021560885
0,0.02051011
0,0.02001086
0,0.019084493
0,0.018402744
0,0.018074822
0,0.017214542
0,0.07575947
0,0.052787226
0,0.051952396
0,0.060167514
0,0.04786341
0,0.041217122
0,0.035306882
0,0.029464453
0,0.026302153
0,0.02502297
0,0.023970274
0,0.023221185
0,0.021861987
0,0.020206405
0,0.019215135
0,0.018794592
0,0.018496912
0,0.020107986
0,0.045633215
0,0.038467765
0,0.034037814
0,0.032478757
0,0.03126953
0,0.028115984
0,0.025705636
0,0.026802244
0,0.023685047
0,0.022256937
0,0.02137562
0,0.020359803
0,0.018824322
0,0.0677898
0,0.048366908
0,0.046762373
0,0.03918428
0,0.03249551
0,0.028812055
0,0.02809652
0,0.024885463
0,0.024939392
0,0.06767561
0,0.09800047
0,0.07071937
0,0.059446134
0,0.055310182
0,0.052277915
0,0.041848082
0,0.0344661
0,0.067698486
0,0.052528057
0,0.043534238
0,0.03812468
0,0.033467066
0,0.03028695
0,0.025957646
0,0.025538681
0,0.043534685
0,0.033893485
0,0.049174096
0,0.03680614
0,0.03083389
0,0.027939923
0,0.025141204
0,0.024278272
0,0.022391316
0,0.020220732
0,0.018657252
0,0.01801072
0,0.024391683
0,0.08244489
0,0.051536273
0,0.043873105
0,0.03556498
0,0.030290129
0,0.02648528
0,0.024002304
0,0.021573622
0,0.019635655
0,0.0191272
0,0.018323574
0,0.0173462
0,0.016508339
0,0.015810702
0,0.015847808
0,0.016124224
0,0.015897393
0,0.016113114
0,0.01582246
0,0.026734468
0,0.023915708
0,0.025742542
0,0.024627242
0,0.022594417
0,0.024697814
0,0.023020225
0,0.046914328
0,0.03594652
0,0.03070645
0,0.027422067
0,0.035695825
0,0.03188515
0,0.028639182
0,0.02476809
0,0.022333864
0,0.020352302
0,0.019784177
0,0.018901981
0,0.017674075
0,0.02707391
0,0.024162274
0,0.082810745
0,0.081303656
0,0.113203734
0,0.15473475
0,0.44145417
0,0.28118464
0,0.24385922
0,0.23349616
0,0.18425824
0,0.16284461
0,0.17738126
0,0.14514412
0,0.14849362
0,0.13096517
0,0.101352826
0,0.14094308
0,0.1113176
0,0.14691918
0,0.11777472
0,0.0920111
0,0.091661274
0,0.080392756
0,0.09264387
0,0.07364324
0,0.0595393
0,0.05259275
0,0.06598018
0,0.08199838
0,0.070344985
0,0.05363872
0,0.07636547
0,0.09197436
0,0.08113954
0,0.11894185
0,0.071209595
0,0.10866827
0,0.07736103
0,0.08159583
0,0.080242984
0,0.063533574
0,0.05183001
0,0.061624393
0,0.060100548
0,0.056120913
0,0.051231943
0,0.0719776
0,0.053650405
0,0.045461982
0,0.03858432
0,0.047614254
0,0.042714767
0,0.044421576
0,0.039925054
0,0.071866564
0,0.0634375
0,0.04849156
0,0.040657643
0,0.039555818
0,0.036764078
0,0.037892256
0,0.031450197
0,0.072630264
0,0.12240505
0,0.12831065
0,0.08113907
0,0.18544182
0,0.11125525
0,0.1348413
0,0.08671878
0,0.5862315
0,0.32187495
0,0.40818462
0,0.33168963
0,0.6546359
0,0.48972487
0,0.38382712
0,0.28973344
0,0.23004723
0,0.19849199
0,0.17454357
0,0.18564948
0,0.27730793
0,0.20383132
0,0.15558217
0,0.14435379
0,0.5165366
0,0.3133226
0,0.26071283
0,0.24973397
0,0.24036925
0,0.2039468
0,0.15801372
0,0.41490394
0,0.25228053
0,0.22685051
0,0.2505064
0,0.22176756
0,0.3006483
0,0.18439226
0,0.11536214
0,0.11438311
0,0.11615063
0,0.09914041
0,0.06294655
0,0.057404563
0,0.056416553
0,0.13256857
0,0.077456035
0,0.09257957
0,0.06364516
0,0.09715692
0,0.08107358
0,0.108872026
0,0.112904996
0,0.1148426
0,0.06539133
0,0.06300188
0,0.059439454
0,0.06933221
0,0.05821018
0,0.06460541
0,0.077696286
0,0.060809247
0,0.06736704
0,0.051244427
0,0.17859976
0,0.32425755
0,0.3035116
0,0.3838835
0,0.33402044
0,0.8832625
0,0.7087586
0,0.6106448
0,0.6003622
0,0.56938165
0,0.54877853
0,0.5023968
0,0.39562163
0,0.38269868
0,0.39898914
0,0.3937385
