y_true,y_prob
0,0.25678518
0,0.26180017
0,0.25979996
0,0.2575525
0,0.26774314
0,0.26452428
0,0.35923034
0,0.30715528
0,0.2703558
0,0.26599625
0,0.26588514
0,0.27858904
0,0.25652108
0,0.25438488
0,0.24600627
0,0.23312925
0,0.24440669
0,0.2442587
0,0.25423986
0,0.25822106
0,0.25861996
0,0.25296193
0,0.24901992
0,0.32849237
0,0.28422156
0,0.266772
0,0.27851853
0,0.2658225
0,0.2465874
0,0.26097384
0,0.24411824
0,0.239767
0,0.2529897
0,0.26448733
0,0.26859218
0,0.2652501
0,0.26336557
0,0.25952646
0,0.3134778
0,0.29292104
0,0.28034452
0,0.27594763
0,0.27001283
0,0.26769572
0,0.28638417
0,0.26343867
0,0.2790013
0,0.24819623
0,0.2540587
0,0.28889856
0,0.29607204
0,0.2872539
0,0.2864445
0,0.25689235
0,0.2574028
0,0.2463421
0,0.24685122
0,0.30605605
0,0.26612628
0,0.24361561
0,0.25704244
0,0.264939
0,0.2568683
0,0.26562807
0,0.26297212
0,0.25743532
0,0.28517824
0,0.2896426
0,0.31351528
0,0.29633
0,0.29600868
0,0.2869073
0,0.29278275
0,0.2715772
0,0.2737692
0,0.27594224
0,0.2667565
0,0.2629719
0,0.24896176
0,0.31997722
0,0.30219507
0,0.31800345
0,0.30423668
0,0.29862726
0,0.38965982
0,0.34981307
0,0.30383465
0,0.28975296
0,0.28225732
0,0.28896376
0,0.28692025
0,0.2746898
0,0.25474086
0,0.24152526
0,0.33890375
0,0.28390604
0,0.27925047
0,0.27130756
0,0.27121788
0,0.25379524
0,0.25294077
0,0.35346022
0,0.3063205
0,0.2948326
0,0.3201168
0,0.31181246
0,0.31067282
0,0.3537389
0,0.300689
0,0.2722675
0,0.28603157
0,0.28478336
0,0.28276873
0,0.30124885
0,0.27934775
0,0.28390837
0,0.27350506
0,0.2838378
0,0.2625401
0,0.25359148
0,0.24823624
0,0.26743507
0,0.269402
0,0.2651985
0,0.2522198
0,0.27435187
0,0.30257648
0,0.2646565
0,0.26466727
0,0.25513396
0,0.2725003
0,0.25869524
0,0.25644338
0,0.3915967
0,0.3067142
0,0.28564665
0,0.2751359
0,0.26393682
0,0.2675063
0,0.2623636
0,0.2590633
0,0.25299957
0,0.2516055
0,0.27073574
0,0.27361137
0,0.26792234
0,0.27672863
0,0.27165788
0,0.372655
0,0.33082345
0,0.3997617
0,0.34291902
0,0.3244556
0,0.29924354
0,0.28879583
0,0.27092317
0,0.3276677
0,0.30113137
0,0.2857161
0,0.27391207
0,0.27472553
0,0.2781163
0,0.26541027
0,0.2636245
0,0.24634293
0,0.256887
0,0.2582853
0,0.25898686
0,0.262187
0,0.25795114
0,0.26047564
0,0.2747723
0,0.25921965
0,0.24054842
0,0.2612921
0,0.26451987
0,0.2742959
0,0.28367868
0,0.2895134
0,0.2819515
0,0.26268467
0,0.33967605
0,0.35327694
0,0.32630458
0,0.28786027
0,0.2866705
0,0.26933247
0,0.25705248
0,0.2650072
0,0.25157192
0,0.29015836
0,0.2590644
0,0.33481917
0,0.34968597
0,0.30615294
0,0.2826348
0,0.260314
0,0.26585907
0,0.3057115
0,0.28479308
0,0.27188012
0,0.26048902
0,0.2694618
0,0.38803068
0,0.3354128
0,0.31674013
0,0.2922973
0,0.27916867
0,0.2826897
0,0.2817663
0,0.28342935
0,0.27680555
0,0.25561628
0,0.26839507
0,0.65114355
0,0.47419083
0,0.38358006
0,0.3622826
0,0.34329695
0,0.4793185
0,0.42235857
0,0.43922123
0,0.39328504
0,0.36449867
0,0.3499827
0,0.32677183
0,0.314216
0,0.29352438
0,0.30924782
0,0.2937114
0,0.28770643
0,0.2787789
0,0.2597061
0,0.28799078
0,0.27924046
0,0.31026936
0,0.28278065
0,0.2731687
0,0.26378882
0,0.2749722
0,0.265003
0,0.26554894
0,0.25502715
0,0.25339383
0,0.24513178
0,0.25182456
0,0.258234
0,0.26402283
0,0.26971227
0,0.3534099
0,0.29309967
0,0.26115274
0,0.2903985
0,0.28670815
0,0.26195493
0,0.26337495
0,0.26943275
0,0.27340305
0,0.26912004
0,0.25331116
0,0.304168
0,0.3061971
0,0.3059902
0,0.29710582
0,0.27840298
0,0.26544932
0,0.2597981
0,0.2453902
0,0.24655683
0,0.26251826
0,0.27211177
0,0.26428294
0,0.26605293
0,0.2544933
0,0.25987872
0,0.24875781
0,0.25894648
0,0.27004758
0,0.27023342
0,0.2749694
0,0.27763218
0,0.26094732
0,0.2766788
0,0.26270965
0,0.2737088
0,0.27982998
0,0.26823112
0,0.27242872
0,0.25285468
0,0.2694442
0,0.24444154
0,0.24204817
0,0.2458164
0,0.2674675
0,0.25967467
0,0.23618583
0,0.25438908
0,0.25512
0,0.24827445
0,0.25116706
0,0.26228473
0,0.26015064
0,0.27989316
0,0.26514158
0,0.25830624
0,0.26619786
0,0.25738025
0,0.26637766
0,0.2542173
0,0.23635948
0,0.24612772
0,0.2560395
0,0.24248978
0,0.25870797
0,0.24428292
0,0.23836394
0,0.23351566
0,0.25997368
0,0.25820774
0,0.25117242
0,0.24760506
0,0.24277374
0,0.2539552
0,0.2656441
0,0.27186573
0,0.27006426
0,0.26555523
0,0.27340132
0,0.25307223
0,0.23643064
0,0.23748435
0,0.24386624
0,0.2414762
0,0.23390695
0,0.23999754
0,0.24194558
0,0.26185095
0,0.39282107
0,0.32817504
0,0.30233827
0,0.28934404
0,0.2875377
0,0.28944877
0,0.28495616
0,0.26866335
0,0.25875077
0,0.24984682
0,0.25719798
0,0.26385325
0,0.25933805
0,0.26155522
0,0.26619706
0,0.27423596
0,0.26876232
0,0.26745293
0,0.26498628
0,0.27486506
0,0.29146734
0,0.28331637
0,0.26780486
0,0.26888096
0,0.26614
0,0.27440032
0,0.26453373
0,0.25238803
0,0.23468812
0,0.23602735
0,0.24385662
0,0.2511841
0,0.25550154
0,0.25947428
0,0.25174198
0,0.25815752
0,0.24995093
0,0.26001266
0,0.26122972
0,0.2524537
0,0.23606507
0,0.23855616
0,0.2524992
0,0.2575213
0,0.2616367
0,0.26170453
0,0.2609913
0,0.27305934
0,0.26626453
0,0.26435733
0,0.26025724
0,0.25448537
0,0.26520032
0,0.26538405
0,0.26142314
0,0.38505483
0,0.32476047
0,0.28413424
0,0.27817512
0,0.26819044
0,0.25961325
0,0.25997406
0,0.2529686
0,0.24800073
0,0.23481001
0,0.24089804
0,0.23966245
0,0.24683784
0,0.2419234
0,0.2320158
0,0.2484837
0,0.24164805
0,0.22791678
0,0.24972706
0,0.25003526
0,0.26427427
0,0.25825584
0,0.2604315
0,0.25675258
0,0.39300904
0,0.43883944
0,0.36320966
0,0.32646686
0,0.30911505
0,0.29650798
0,0.2923327
0,0.271219
0,0.27960196
0,0.37912092
0,0.30934787
0,0.28331196
0,0.29237002
0,0.28957778
0,0.2827025
0,0.26895458
0,0.25614506
0,0.25507414
0,0.24379693
0,0.2505224
0,0.2483095
0,0.24929945
0,0.24609978
0,0.24361117
0,0.22767907
0,0.24219133
0,0.24388093
0,0.27047718
0,0.24743313
0,0.2508903
0,0.24409601
0,0.2647406
0,0.25008827
0,0.24339902
0,0.2503096
0,0.239483
0,0.23572055
0,0.23609965
0,0.24581857
0,0.24962544
0,0.25271243
0,0.26386976
0,0.26926434
0,0.2720729
0,0.2609801
0,0.2434112
0,0.3006115
0,0.27632564
0,0.3054273
0,0.29326627
0,0.29079568
0,0.28590786
0,0.2706767
0,0.26379856
0,0.26060262
0,0.24934757
0,0.24789836
0,0.23961692
0,0.23453665
0,0.24648438
0,0.25009865
0,0.2608417
0,0.26259762
0,0.25201076
0,0.24032427
0,0.2631966
0,0.26681548
0,0.2605895
0,0.2570209
0,0.24884094
0,0.25158197
0,0.24552545
0,0.23827156
0,0.24739589
0,0.25615785
0,0.2561312
0,0.26689157
0,0.2581451
0,0.2877289
0,0.27332738
0,0.26770547
0,0.2638625
0,0.24802876
0,0.25237134
0,0.2548607
0,0.26364475
0,0.2586188
0,0.23705827
0,0.24399696
0,0.24192426
0,0.25620264
0,0.25207976
0,0.23691082
0,0.25232315
0,0.25439397
0,0.24092212
0,0.22737584
0,0.23689504
0,0.22935618
0,0.25509134
0,0.25649682
0,0.2500172
0,0.24767917
0,0.24518943
0,0.2320475
0,0.24296401
0,0.25204957
0,0.25660157
0,0.26038146
0,0.26274535
0,0.25087857
0,0.24860434
0,0.25519383
0,0.25303975
0,0.25050688
0,0.25093278
0,0.25702462
0,0.2664517
0,0.2612451
0,0.24590772
0,0.24927823
0,0.26196864
0,0.26754954
0,0.25452632
0,0.26411426
0,0.2711522
0,0.27161565
0,0.26030502
0,0.25709504
0,0.24996126
0,0.24977653
0,0.25022012
0,0.24957326
0,0.24592544
0,0.23382747
0,0.22566803
0,0.23896587
0,0.23695694
0,0.23661664
0,0.2437461
0,0.261561
0,0.25890416
0,0.24438235
0,0.24813864
0,0.26023382
0,0.26936945
0,0.273442
0,0.26664224
0,0.26530862
0,0.2747192
0,0.25467488
0,0.2611732
0,0.2502874
0,0.24859095
0,0.2433253
0,0.2486809
0,0.25392652
0,0.23687652
0,0.23588122
0,0.23273252
0,0.23826297
0,0.25301784
0,0.24728177
0,0.25194097
0,0.24636064
0,0.24744798
0,0.235901
0,0.22755565
0,0.30966073
0,0.27028647
0,0.26677015
0,0.25323576
0,0.26040176
0,0.25708067
0,0.23658793
0,0.24999052
0,0.2618658
0,0.28100467
0,0.27284303
0,0.25319868
0,0.26074243
0,0.2617101
0,0.24295902
0,0.262141
0,0.24278378
0,0.25118464
0,0.2571708
0,0.24568313
0,0.24090667
0,0.23768608
0,0.2488277
0,0.33209345
0,0.28910977
0,0.2737832
0,0.2680393
0,0.26625824
0,0.2603787
0,0.24638933
0,0.25610498
0,0.25077796
0,0.2592973
0,0.2528803
0,0.2573811
0,0.25761417
0,0.24124242
0,0.3848342
0,0.31270173
0,0.27720615
0,0.26939178
0,0.2638274
0,0.25628367
0,0.26415867
0,0.27225894
0,0.26237854
0,0.2740273
0,0.2591601
0,0.28788224
0,0.26152015
0,0.25263822
0,0.2457292
0,0.24483955
0,0.36535534
0,0.30329552
0,0.2794254
0,0.31418398
0,0.307872
0,0.2948266
0,0.28564918
0,0.28219372
0,0.28886738
0,0.29207402
0,0.27687284
0,0.26367468
0,0.27494746
0,0.2634534
0,0.4249845
0,0.35126105
0,0.29067174
0,0.293647
0,0.2918182
0,0.2776097
0,0.27874422
0,0.2767519
0,0.26630455
0,0.25449654
0,0.2526185
0,0.25696138
0,0.2615925
0,0.26453257
0,0.2460182
0,0.26417083
0,0.24899873
0,0.25552326
0,0.23612626
0,0.24777845
0,0.3739909
0,0.29303607
0,0.2879896
0,0.28504816
0,0.2780807
0,0.270262
0,0.28481513
0,0.27323958
0,0.26425818
0,0.2678772
0,0.26342264
0,0.2485889
0,0.26536322
0,0.27348837
0,0.26237386
0,0.26041117
0,0.2509485
0,0.26733384
0,0.27213338
0,0.2806328
0,0.2755875
0,0.26626197
0,0.26259032
0,0.2560765
0,0.26036564
0,0.27443656
0,0.26562533
0,0.26641014
0,0.26146656
0,0.2501481
0,0.24772498
0,0.25625977
0,0.2555863
0,0.27415064
0,0.26407227
0,0.24229364
0,0.2607541
0,0.2600052
0,0.26017416
0,0.25803915
0,0.25787973
0,0.2806697
0,0.27588102
0,0.26848835
0,0.26836938
0,0.26058668
0,0.62440664
0,0.4857346
0,0.38323468
0,0.33690238
0,0.3082256
0,0.32674953
0,0.28482068
0,0.28813395
0,0.3002982
0,0.34440476
0,0.30054498
0,0.2737762
0,0.2738385
0,0.2764421
0,0.27544722
0,0.27463412
0,0.2680204
0,0.26083246
0,0.25692847
0,0.26605
0,0.267217
0,0.26498413
0,0.2631172
0,0.2586861
0,0.2678163
0,0.28049895
0,0.28187698
0,0.28547257
0,0.28009802
0,0.27639657
0,0.2627995
0,0.2682542
0,0.2656534
0,0.26683873
0,0.27104968
0,0.2818059
0,0.28752652
0,0.26411724
0,0.2598737
0,0.2427243
0,0.24043123
0,0.2362758
0,0.23280007
0,0.24099608
0,0.24637312
0,0.23865406
0,0.22312315
0,0.23549087
0,0.23237835
0,0.23641269
0,0.2554767
0,0.26721215
0,0.2535396
0,0.25872415
0,0.24271247
0,0.35359558
0,0.32641515
0,0.35743868
0,0.32237616
0,0.30273208
0,0.29320812
0,0.29218206
0,0.41669512
0,0.33808252
0,0.31070942
0,0.2995526
0,0.28613827
0,0.29068217
0,0.27870014
0,0.2819056
0,0.2568077
0,0.25751144
0,0.28428504
0,0.27133116
0,0.2669766
0,0.2740277
0,0.26286864
0,0.27288333
0,0.2601182
0,0.24795246
0,0.24503827
0,0.2561299
0,0.266288
0,0.25562754
0,0.25996885
0,0.2546361
0,0.2463055
0,0.33911574
0,0.28608182
0,0.32052764
0,0.30236098
0,0.27956605
0,0.27736244
0,0.26143062
0,0.24107115
0,0.25835615
0,0.25927588
0,0.2588812
0,0.24110901
0,0.24949637
0,0.24783607
0,0.24164596
0,0.34948426
0,0.30129436
0,0.27574357
0,0.2785222
0,0.27175242
0,0.25102508
0,0.27283385
0,0.4218481
0,0.3632229
0,0.303549
0,0.28998247
0,0.2943825
0,0.2774415
0,0.28273508
0,0.26684585
0,0.25595215
0,0.26343286
0,0.25692028
0,0.2524367
0,0.27461043
0,0.27495298
0,0.2651869
0,0.2670466
0,0.25230002
0,0.26859626
0,0.26283833
0,0.27004144
0,0.27903238
0,0.27343428
0,0.28485727
0,0.2724247
0,0.24542011
0,0.24928258
0,0.26388982
0,0.24664791
0,0.25190014
0,0.25008273
0,0.25268227
0,0.24709637
0,0.23971128
0,0.24478504
0,0.31854653
0,0.28414187
0,0.28254974
0,0.29415858
0,0.2663905
0,0.25969195
0,0.4088211
0,0.48729563
0,0.37986535
0,0.32100847
0,0.28909782
0,0.28238907
0,0.26153126
0,0.2701775
0,0.2578774
0,0.25834107
0,0.25477552
0,0.26550537
0,0.26752603
0,0.26819307
0,0.27193215
0,0.26874235
0,0.25526273
0,0.26126775
0,0.27898705
0,0.28217268
0,0.27664733
0,0.30312586
0,0.2812405
0,0.27663815
0,0.27663624
0,0.25748065
0,0.26068282
0,0.25776717
0,0.24885368
0,0.2501273
0,0.23782925
0,0.24239889
0,0.2470266
0,0.24132223
0,0.24547148
0,0.23872864
0,0.24398518
0,0.26855642
0,0.25905746
0,0.2375223
0,0.25210345
0,0.24521129
0,0.24163847
0,0.26567075
0,0.25382024
0,0.25138867
0,0.24429052
0,0.23967697
0,0.2547041
0,0.31948733
0,0.28668368
0,0.28943738
0,0.29426634
0,0.26981714
0,0.25912648
0,0.24911067
0,0.2601827
0,0.26023826
0,0.27397534
0,0.28542906
0,0.27148035
0,0.26842687
0,0.26689413
0,0.24920486
0,0.36312214
0,0.3129375
0,0.293307
0,0.28412154
0,0.27258924
0,0.26532587
0,0.2634456
0,0.24794023
0,0.24980086
0,0.26423398
0,0.24570289
0,0.2550408
0,0.25503314
0,0.25496623
0,0.25306407
0,0.27477053
0,0.2608763
0,0.25941676
0,0.24882004
0,0.2514961
0,0.24517962
0,0.25376195
0,0.26430255
0,0.26862466
0,0.24830253
0,0.23984636
0,0.28546447
0,0.2788564
0,0.27642342
0,0.25628376
0,0.24263768
0,0.23722485
0,0.25630733
0,0.25785103
0,0.3059472
0,0.27888098
0,0.26576373
0,0.24435318
0,0.24488239
0,0.25133792
0,0.24689497
0,0.2549049
0,0.25127283
0,0.24437
0,0.60560274
0,0.48021358
0,0.38290563
0,0.3481364
0,0.31594163
0,0.30345485
0,0.30198547
0,0.28956434
0,0.29167125
0,0.2880957
0,0.26867008
0,0.28022555
0,0.2741818
0,0.26052004
0,0.2691893
0,0.25308642
0,0.2687409
0,0.26871404
0,0.25304335
0,0.26444915
0,0.24506845
0,0.27753
0,0.27193072
0,0.26495087
0,0.24225698
0,0.24993242
0,0.2463528
0,0.24365221
0,0.26228434
0,0.24280031
0,0.27328855
0,0.27897295
0,0.26894462
0,0.26586774
0,0.24944878
0,0.2668889
0,0.26044506
0,0.26419446
0,0.26304227
0,0.31556705
0,0.30071628
0,0.27406853
0,0.27013564
0,0.2658592
0,0.2583673
0,0.26071024
0,0.25910422
0,0.25849488
0,0.26062444
0,0.24982566
0,0.2585978
0,0.2626862
0,0.27204087
0,0.25852138
0,0.24688575
0,0.25183904
0,0.25277925
0,0.40036136
0,0.3687638
0,0.32817304
0,0.2965625
0,0.28405377
0,0.27357414
0,0.26948524
0,0.27102244
0,0.27449182
0,0.26075482
0,0.2453811
0,0.24525136
0,0.23735343
0,0.2527735
0,0.24696478
0,0.24376312
0,0.24372299
0,0.2600922
0,0.2728061
0,0.26909545
0,0.28544617
0,0.28477454
0,0.29652563
0,0.28947943
0,0.27597746
0,0.27587414
0,0.2621454
0,0.26263526
0,0.26091993
0,0.26053455
0,0.24799864
0,0.2537196
0,0.27629563
0,0.27662846
0,0.26564723
0,0.30895275
0,0.28698942
0,0.26988882
0,0.26131535
0,0.4550218
0,0.34827638
0,0.30273977
0,0.27763912
0,0.26534185
0,0.26606098
0,0.24916193
0,0.24970286
0,0.23796421
0,0.23085886
0,0.22522576
0,0.25613278
0,0.25761792
0,0.25188977
0,0.26658753
0,0.26738456
0,0.24455506
0,0.24041235
0,0.24516076
0,0.25798154
0,0.26523
0,0.27839294
0,0.28305286
0,0.27301446
0,0.28668666
0,0.2746773
0,0.2656245
0,0.25414246
0,0.25813475
0,0.25775504
0,0.24368085
0,0.24956375
0,0.25401604
0,0.25107628
0,0.24236943
0,0.24427961
0,0.31864312
0,0.32555655
0,0.30072775
0,0.26756766
0,0.26405618
0,0.27388778
0,0.2493881
0,0.28580597
0,0.26952368
0,0.27464285
0,0.29985473
0,0.27092156
0,0.2712628
0,0.26652998
0,0.25291997
0,0.27638584
0,0.257529
0,0.2522646
0,0.26382935
0,0.27626783
0,0.42500404
0,0.351721
0,0.31989905
0,0.29831275
0,0.29698834
0,0.27504483
0,0.26224825
0,0.25951287
0,0.26465133
0,0.25222018
0,0.24972689
0,0.2645767
0,0.25043455
0,0.25547516
0,0.25792265
0,0.25534004
0,0.25687584
0,0.3604244
0,0.3107172
0,0.28126216
0,0.2706101
0,0.25620842
0,0.2417836
0,0.24689528
0,0.2411285
0,0.25312993
0,0.25080186
0,0.23846436
0,0.25081763
0,0.25807592
0,0.26381755
0,0.25854748
0,0.2724033
0,0.25386065
0,0.3187776
0,0.27703175
0,0.2793384
0,0.26538676
0,0.27701426
0,0.27309933
0,0.2549355
0,0.25346264
0,0.24619402
0,0.25098133
0,0.24874796
0,0.2355653
0,0.24297595
0,0.24523325
0,0.2571412
0,0.24196875
0,0.24159029
0,0.24630997
0,0.27446768
0,0.2614621
0,0.2679985
0,0.26456216
0,0.26243016
0,0.2520096
0,0.24918489
0,0.24877669
0,0.24876653
0,0.25120088
0,0.26333773
0,0.25327602
0,0.25168985
0,0.24778274
0,0.2528863
0,0.2631621
0,0.2580598
0,0.2498935
0,0.25650305
0,0.2559
0,0.25468847
0,0.24686204
0,0.25187647
0,0.25239238
0,0.24587291
0,0.24531713
0,0.43900555
0,0.3618728
0,0.30342975
0,0.28322524
0,0.26292947
0,0.26443654
0,0.2684707
0,0.26102212
0,0.26571837
0,0.4172043
0,0.33171386
0,0.28682002
0,0.2825184
0,0.27664274
0,0.25566742
0,0.24911962
0,0.25400692
0,0.25464073
0,0.2654118
0,0.25527942
0,0.24026135
0,0.2560481
0,0.2602197
0,0.24561998
0,0.24803394
0,0.24218853
0,0.26007396
0,0.25466952
0,0.31927517
0,0.3010582
0,0.2904838
0,0.27614015
0,0.3243819
0,0.37297437
0,0.42926237
0,0.43637595
0,0.37900788
0,0.3391787
0,0.32163173
0,0.3065045
0,0.29926103
0,0.26773292
0,0.2944271
0,0.28404924
0,0.2727262
0,0.2736446
0,0.2658173
0,0.2485338
0,0.24777812
0,0.2625389
0,0.24363478
0,0.25586835
0,0.2521961
0,0.26827648
0,0.27012327
0,0.2574446
0,0.25393888
0,0.25583398
0,0.2645917
0,0.25373027
0,0.25460455
0,0.26246646
0,0.26084772
0,0.24138997
0,0.258048
0,0.25670668
0,0.2530105
0,0.25730667
0,0.24517484
0,0.24915954
0,0.24702226
0,0.24313165
0,0.25349358
0,0.2525238
0,0.25286072
0,0.26655176
0,0.24626681
0,0.27418947
0,0.26629272
0,0.26988336
0,0.26272848
0,0.34014723
0,0.32626233
0,0.28998235
0,0.27839136
0,0.311835
0,0.28092933
0,0.2690291
0,0.26202625
0,0.27027163
0,0.26316214
0,0.25622815
0,0.27269107
0,0.25487193
0,0.26141173
0,0.25987127
0,0.27555203
0,0.2623243
0,0.25257367
0,0.2513743
0,0.28102672
0,0.26333666
0,0.26223987
0,0.26881367
0,0.26933098
0,0.26542458
0,0.26053584
0,0.2545974
0,0.25972754
0,0.2697796
0,0.24739735
0,0.26212734
0,0.2516303
0,0.24175446
0,0.23911478
0,0.26505467
0,0.24775046
0,0.24537672
0,0.24603768
0,0.24684067
0,0.2452242
0,0.24353035
0,0.23441045
0,0.23809099
0,0.24221382
0,0.24898903
0,0.25140464
0,0.26540577
0,0.27674913
0,0.26985142
0,0.26881373
0,0.26478317
0,0.26702154
0,0.25309378
0,0.27358106
0,0.25611848
0,0.26326317
0,0.2754708
0,0.2791473
0,0.27732712
0,0.27988663
0,0.26449937
0,0.2666497
0,0.26503107
0,0.2630991
0,0.35425958
0,0.30860162
0,0.27840635
0,0.26571363
0,0.26065287
0,0.2776139
0,0.25051576
0,0.24986544
0,0.24257985
0,0.24557306
0,0.2776077
0,0.27630356
0,0.26295337
0,0.26588497
0,0.26706234
0,0.26648897
0,0.2723533
0,0.27996385
0,0.26640657
0,0.25523433
0,0.23965593
0,0.2571444
0,0.25146952
0,0.359014
0,0.30786175
0,0.29135615
0,0.2772285
0,0.26702312
0,0.2674106
0,0.2623375
0,0.56657887
0,0.40852457
0,0.34239876
0,0.31694284
0,0.30187792
0,0.28743005
0,0.2866207
0,0.27530742
0,0.27131382
0,0.25206834
0,0.24977745
0,0.26344457
0,0.26857325
0,0.26759523
0,0.26670668
0,0.2482931
0,0.25629202
0,0.26142806
0,0.2756941
0,0.27156922
0,0.27657488
0,0.26030737
0,0.26552743
0,0.25367445
0,0.2698751
0,0.2720189
0,0.25037187
0,0.2731757
0,0.27637076
0,0.25987184
0,0.25841305
0,0.25840887
0,0.2672093
0,0.2588951
0,0.26898536
0,0.261616
0,0.25990835
0,0.24611367
0,0.25800627
0,0.23485842
0,0.24334265
0,0.2557419
0,0.25220406
0,0.25980917
0,0.25994092
0,0.23783636
0,0.27238277
0,0.2688762
0,0.27949554
0,0.2823333
0,0.36053506
0,0.3101706
0,0.28650552
0,0.29215539
0,0.28055602
0,0.28645927
0,0.27421036
0,0.27297434
0,0.28631657
0,0.29305014
0,0.2774155
0,0.27327657
0,0.2763004
0,0.25841415
0,0.2619823
0,0.2657143
0,0.25126067
0,0.25157255
0,0.25691292
0,0.25911903
0,0.25299907
0,0.25071013
0,0.25544468
0,0.26234105
0,0.24604341
0,0.2603004
0,0.24493238
0,0.24620736
0,0.2362005
0,0.2367775
0,0.34059045
0,0.28525478
0,0.27567735
0,0.25448146
0,0.26330927
0,0.24981566
0,0.26771763
0,0.26632106
0,0.26370373
0,0.2765171
0,0.27720836
0,0.25627628
0,0.2594945
0,0.44360584
0,0.36220416
0,0.32919744
0,0.30508313
0,0.29682937
0,0.29262534
0,0.34726623
0,0.31192464
0,0.3012212
0,0.27809992
0,0.27696833
0,0.2740247
0,0.26420859
0,0.24924608
0,0.25160712
0,0.2596996
0,0.25190544
0,0.25613776
0,0.2737653
0,0.25691843
0,0.24220254
0,0.24929526
0,0.26346382
0,0.25731644
0,0.2575325
0,0.26099995
0,0.25843993
0,0.25019363
0,0.26955014
0,0.280373
0,0.283102
0,0.2630176
0,0.26071715
0,0.25761098
0,0.26766503
0,0.24624428
0,0.252392
0,0.26906857
0,0.2515152
0,0.23725218
0,0.2676053
0,0.2635084
0,0.25336936
0,0.25130072
0,0.25646192
0,0.25199375
0,0.24277623
0,0.25660577
0,0.26636022
0,0.25671202
0,0.25393066
0,0.24210137
0,0.24727611
0,0.25769556
0,0.24486576
0,0.24387768
0,0.25918943
0,0.2599778
0,0.2506287
0,0.24989556
0,0.24787673
0,0.2522033
0,0.23874739
0,0.24136765
0,0.23453027
0,0.23930852
0,0.32021868
0,0.28531706
0,0.27611858
0,0.29541016
0,0.26904503
0,0.27467844
0,0.28169066
0,0.27270162
0,0.29116386
0,0.26904652
0,0.2689994
0,0.27401698
0,0.28468454
0,0.27014354
0,0.297424
0,0.2957423
0,0.27384067
0,0.27400315
0,0.25893912
0,0.2872202
0,0.27256504
0,0.27073786
0,0.27306315
0,0.27805403
0,0.26351687
0,0.261462
0,0.27792898
0,0.26532108
0,0.26237106
0,0.25421673
0,0.27157882
0,0.2730434
0,0.34689504
0,0.30111277
0,0.31621408
0,0.31635627
0,0.27789983
0,0.26860192
0,0.26474747
0,0.26437494
0,0.26032177
0,0.3076062
0,0.2994907
0,0.28748357
0,0.27131525
0,0.2842474
0,0.27681664
0,0.27045044
0,0.27651474
0,0.25639218
0,0.24649188
0,0.2616227
0,0.26116034
0,0.25948116
0,0.245469
0,0.2505765
0,0.24241267
0,0.2461514
0,0.25226945
0,0.24247214
0,0.2507157
0,0.26758084
0,0.30338708
0,0.27752662
0,0.26624736
0,0.26120538
0,0.28879622
0,0.2660419
0,0.24592468
0,0.25524682
0,0.26431215
0,0.26826394
0,0.57902
0,0.44439286
0,0.36721
0,0.32250974
0,0.3119915
0,0.2946216
0,0.27690837
0,0.27718067
0,0.2814973
0,0.2606181
0,0.26352447
0,0.26425287
0,0.2498055
0,0.25053397
0,0.53044975
0,0.454611
0,0.45048568
0,0.38322735
0,0.34596473
0,0.29484665
0,0.2882679
0,0.27393067
0,0.2849947
0,0.27070034
0,0.26355684
0,0.27109757
0,0.27981773
0,0.26542985
0,0.2546708
0,0.26869974
0,0.28208962
0,0.26982108
0,0.36418962
0,0.33731937
0,0.29654828
0,0.27755076
0,0.29276744
0,0.29119566
0,0.29058868
0,0.268428
0,0.26871815
0,0.25656986
0,0.2616568
0,0.26667413
0,0.25417596
0,0.26676255
0,0.26805276
0,0.28785193
0,0.28371698
0,0.28254992
0,0.26978672
0,0.26906624
0,0.27747768
0,0.27097836
0,0.24841997
0,0.26078215
0,0.2602734
0,0.25708243
0,0.25241825
0,0.258033
0,0.25199938
0,0.24815986
0,0.23750304
0,0.24494153
0,0.24604644
0,0.24477272
0,0.25049636
0,0.25190005
0,0.27781194
0,0.2663234
0,0.26016286
0,0.2625763
0,0.33214694
0,0.2929818
0,0.27715352
0,0.27448282
0,0.2745091
0,0.2653653
0,0.283958
0,0.26333568
0,0.28792554
0,0.28090578
0,0.27325442
0,0.270869
0,0.2847622
0,0.25584674
0,0.2518162
0,0.25930014
0,0.24375944
0,0.24836887
0,0.258957
0,0.24585313
0,0.24849346
0,0.23502153
0,0.24049248
0,0.24616072
0,0.23707922
0,0.25281546
0,0.24202096
0,0.26234
0,0.25611293
0,0.25375018
0,0.26728657
0,0.26682636
0,0.26169682
0,0.2749206
0,0.25796184
0,0.26277336
0,0.25804183
0,0.28828517
0,0.28980592
0,0.26301038
0,0.27780512
0,0.27897948
0,0.27142525
0,0.26065254
0,0.25421268
0,0.25522447
0,0.27172014
0,0.2907103
0,0.2659955
0,0.2714199
0,0.25422722
0,0.24770379
0,0.25975642
0,0.25167376
0,0.23658161
0,0.30015117
0,0.28210008
0,0.27346474
0,0.31166908
0,0.281098
0,0.26377624
0,0.24938749
0,0.24495246
0,0.24115615
0,0.2418017
0,0.24339497
0,0.24885538
0,0.25944185
0,0.25060815
0,0.24851167
0,0.2493804
0,0.25637606
0,0.26451543
