time,delay_ms
2025-03-07 10:51:03.985,8.7669
2025-03-07 10:51:04.986,9.1085
2025-03-07 10:51:05.988,8.7662
2025-03-07 10:51:06.986,9.0134
2025-03-07 10:51:07.987,8.6966
2025-03-07 10:51:08.998,8.7541
2025-03-07 10:51:09.997,8.9092
2025-03-07 10:51:10.988,9.0699
2025-03-07 10:51:11.989,8.7784
2025-03-07 10:51:12.991,8.8947
2025-03-07 10:51:13.992,8.9810
2025-03-07 10:51:14.992,9.0580
2025-03-07 10:51:15.992,8.4964
2025-03-07 10:51:16.993,8.4724
2025-03-07 10:51:17.994,8.6118
2025-03-07 10:51:18.994,8.9049
2025-03-07 10:51:19.994,8.7216
2025-03-07 10:51:20.996,8.6459
2025-03-07 10:51:21.997,9.0411
2025-03-07 10:51:22.997,8.9894
2025-03-07 10:51:23.995,7.8207
2025-03-07 10:51:24.997,7.8377
2025-03-07 10:51:25.998,7.9862
2025-03-07 10:51:26.997,7.7170
2025-03-07 10:51:27.999,7.8210
2025-03-07 10:51:29.000,7.6795
2025-03-07 10:51:30.001,7.9479
2025-03-07 10:51:31.001,7.7031
2025-03-07 10:51:32.000,7.5531
2025-03-07 10:51:33.001,8.0642
2025-03-07 10:51:34.002,7.5169
2025-03-07 10:51:35.003,7.7951
2025-03-07 10:51:36.004,7.9452
2025-03-07 10:51:37.005,7.8409
2025-03-07 10:51:38.006,8.0384
2025-03-07 10:51:39.017,7.9239
2025-03-07 10:51:40.016,7.6869
2025-03-07 10:51:41.007,7.7131
2025-03-07 10:51:42.008,7.7362
2025-03-07 10:51:43.007,8.0627
2025-03-07 10:51:44.026,7.7818
2025-03-07 10:51:45.025,7.9255
2025-03-07 10:51:46.014,7.7725
2025-03-07 10:51:47.012,8.3595
2025-03-07 10:51:48.010,7.5690
2025-03-07 10:51:49.012,7.9655
2025-03-07 10:51:50.011,7.5614
2025-03-07 10:51:51.013,7.9738
2025-03-07 10:51:52.013,7.7651
2025-03-07 10:51:53.014,7.7645
2025-03-07 10:51:54.014,7.7442
2025-03-07 10:51:55.015,7.9195
2025-03-07 10:51:56.017,7.4879
2025-03-07 10:51:57.016,7.7709
2025-03-07 10:51:58.017,7.6369
2025-03-07 10:51:59.018,7.6327
2025-03-07 10:52:00.018,7.7051
2025-03-07 10:52:01.019,7.8718
2025-03-07 10:52:02.018,7.8608
2025-03-07 10:52:03.019,7.5869
2025-03-07 10:52:04.020,7.5769
2025-03-07 10:52:05.021,7.6929
2025-03-07 10:52:06.020,8.0180
2025-03-07 10:52:07.022,7.8579
2025-03-07 10:52:08.023,7.7520
2025-03-07 10:52:09.023,8.0913
2025-03-07 10:52:10.025,7.8332
2025-03-07 10:52:11.026,7.8996
2025-03-07 10:52:12.025,7.7354
2025-03-07 10:52:13.026,7.7217
2025-03-07 10:52:14.027,7.7947
2025-03-07 10:52:15.026,7.6822
2025-03-07 10:52:16.026,7.8692
2025-03-07 10:52:17.028,7.6685
2025-03-07 10:52:18.027,7.7484
2025-03-07 10:52:19.029,7.9970
2025-03-07 10:52:20.030,7.8181
2025-03-07 10:52:21.029,8.0755
2025-03-07 10:52:22.030,7.8297
2025-03-07 10:52:23.031,8.0817
2025-03-07 10:52:24.031,8.1033
2025-03-07 10:52:25.032,7.8065
2025-03-07 10:52:26.041,7.8450
2025-03-07 10:52:27.043,8.0476
2025-03-07 10:52:28.033,7.7752
2025-03-07 10:52:29.033,7.7645
2025-03-07 10:52:30.035,7.5439
2025-03-07 10:52:31.044,7.5968
2025-03-07 10:52:32.045,7.7150
2025-03-07 10:52:33.036,7.6501
2025-03-07 10:52:34.037,7.8544
2025-03-07 10:52:35.037,7.7618
2025-03-07 10:52:36.037,7.8979
2025-03-07 10:52:37.038,7.7808
2025-03-07 10:52:38.038,7.5309
2025-03-07 10:52:39.040,7.3886
2025-03-07 10:52:40.040,7.8657
2025-03-07 10:52:41.041,7.7189
2025-03-07 10:52:42.042,7.6494
2025-03-07 10:52:43.041,7.8389
2025-03-07 10:52:44.042,7.6856
2025-03-07 10:52:45.042,7.8208
2025-03-07 10:52:46.044,7.5657
2025-03-07 10:52:47.047,7.7462
2025-03-07 10:52:48.044,8.0886
2025-03-07 10:52:49.046,7.9584
2025-03-07 10:52:50.045,8.3295
2025-03-07 10:52:51.048,7.7945
2025-03-07 10:52:52.046,7.5012
2025-03-07 10:52:53.046,8.0749
2025-03-07 10:52:54.047,7.8014
2025-03-07 10:52:55.047,7.6106
2025-03-07 10:52:56.059,7.5045
2025-03-07 10:52:57.060,7.7493
2025-03-07 10:52:58.049,7.6430
2025-03-07 10:52:59.049,7.5655
2025-03-07 10:53:00.050,7.8004
2025-03-07 10:53:01.059,7.6929
2025-03-07 10:53:02.060,7.5598
2025-03-07 10:53:03.052,7.9043
2025-03-07 10:53:04.052,7.7498
2025-03-07 10:53:05.053,8.0372
2025-03-07 10:53:06.054,8.1238
2025-03-07 10:53:07.055,7.7795
2025-03-07 10:53:08.055,7.5055
2025-03-07 10:53:09.056,7.7507
2025-03-07 10:53:10.056,7.7495
2025-03-07 10:53:11.056,7.6248
2025-03-07 10:53:12.056,7.8266
2025-03-07 10:53:13.056,8.2426
2025-03-07 10:53:14.056,7.4092
2025-03-07 10:53:15.057,7.6219
2025-03-07 10:53:16.057,7.7354
2025-03-07 10:53:17.057,7.7400
2025-03-07 10:53:18.058,8.0528
2025-03-07 10:53:19.057,8.0649
2025-03-07 10:53:20.059,7.7039
2025-03-07 10:53:21.069,7.6258
2025-03-07 10:53:22.070,7.6938
2025-03-07 10:53:23.060,7.7672
2025-03-07 10:53:24.061,7.7050
2025-03-07 10:53:25.060,8.0563
2025-03-07 10:53:26.071,7.8989
2025-03-07 10:53:27.071,7.5596
2025-03-07 10:53:28.062,7.6544
2025-03-07 10:53:29.065,7.6299
2025-03-07 10:53:30.063,7.4852
2025-03-07 10:53:31.063,9.2693
2025-03-07 10:53:32.063,8.1102
2025-03-07 10:53:33.064,7.7400
2025-03-07 10:53:34.065,8.5323
2025-03-07 10:53:35.066,7.8597
2025-03-07 10:53:36.067,7.8577
2025-03-07 10:53:37.066,7.8277
2025-03-07 10:53:38.066,7.9441
2025-03-07 10:53:39.067,7.8121
2025-03-07 10:53:40.067,7.7906
2025-03-07 10:53:41.067,7.2010
2025-03-07 10:53:42.067,7.3145
2025-03-07 10:53:43.068,7.3252
2025-03-07 10:53:44.069,7.2636
2025-03-07 10:53:45.070,16.2849
2025-03-07 10:53:46.071,7.4262
2025-03-07 10:53:47.072,7.6728
2025-03-07 10:53:48.073,7.7806
2025-03-07 10:53:49.073,7.7366
2025-03-07 10:53:50.072,7.5401
2025-03-07 10:53:51.073,7.6688
2025-03-07 10:53:52.076,7.6572
2025-03-07 10:53:53.076,7.4844
2025-03-07 10:53:54.077,7.4527
2025-03-07 10:53:55.077,7.4523
2025-03-07 10:53:56.076,7.2559
2025-03-07 10:53:57.080,7.5725
2025-03-07 10:53:58.085,7.1601
2025-03-07 10:53:59.080,7.4272
2025-03-07 10:54:00.080,7.5536
2025-03-07 10:54:01.079,7.5589
2025-03-07 10:54:02.080,7.2645
2025-03-07 10:54:03.082,7.7204
2025-03-07 10:54:04.082,7.4576
2025-03-07 10:54:05.083,7.5551
2025-03-07 10:54:06.082,7.3554
2025-03-07 10:54:07.083,7.6264
2025-03-07 10:54:08.084,7.3136
2025-03-07 10:54:09.083,7.6112
2025-03-07 10:54:10.084,7.2145
2025-03-07 10:54:11.084,7.5338
2025-03-07 10:54:12.085,7.3649
2025-03-07 10:54:13.086,7.6502
2025-03-07 10:54:14.086,7.6508
2025-03-07 10:54:15.087,7.4391
2025-03-07 10:54:16.087,7.6844
2025-03-07 10:54:17.087,7.8170
2025-03-07 10:54:18.088,7.4805
2025-03-07 10:54:19.089,7.6382
2025-03-07 10:54:20.090,7.1997
2025-03-07 10:54:21.090,7.7742
2025-03-07 10:54:22.091,7.3590
2025-03-07 10:54:23.091,7.3624
2025-03-07 10:54:24.102,7.4913
2025-03-07 10:54:25.100,7.1830
2025-03-07 10:54:26.093,7.9245
2025-03-07 10:54:27.093,7.2198
2025-03-07 10:54:28.094,7.5050
2025-03-07 10:54:29.095,7.5512
2025-03-07 10:54:30.095,7.6706
2025-03-07 10:54:31.095,7.7676
2025-03-07 10:54:32.097,7.4657
2025-03-07 10:54:33.096,7.7248
2025-03-07 10:54:34.097,7.5589
2025-03-07 10:54:35.099,7.4852
2025-03-07 10:54:36.098,7.4782
2025-03-07 10:54:37.099,7.5340
2025-03-07 10:54:38.100,7.3632
2025-03-07 10:54:39.102,7.3127
2025-03-07 10:54:40.100,7.4488
2025-03-07 10:54:41.102,7.2839
2025-03-07 10:54:42.101,7.4077
2025-03-07 10:54:43.102,7.4614
2025-03-07 10:54:44.112,7.4796
2025-03-07 10:54:45.114,7.4716
2025-03-07 10:54:46.103,7.5839
2025-03-07 10:54:47.105,7.3925
2025-03-07 10:54:48.106,7.1759
2025-03-07 10:54:49.106,7.3337
2025-03-07 10:54:50.106,7.6082
2025-03-07 10:54:51.106,7.5978
2025-03-07 10:54:52.107,7.5759
2025-03-07 10:54:53.107,7.3689
2025-03-07 10:54:54.107,7.4754
2025-03-07 10:54:55.107,7.8133
2025-03-07 10:54:56.112,7.6724
2025-03-07 10:54:57.110,7.1205
2025-03-07 10:54:58.111,7.5211
2025-03-07 10:54:59.111,7.5633
2025-03-07 10:55:00.111,7.5764
2025-03-07 10:55:01.113,7.8263
2025-03-07 10:55:02.114,7.8154
2025-03-07 10:55:03.116,7.5369
2025-03-07 10:55:04.116,7.8294
2025-03-07 10:55:05.132,7.3576
2025-03-07 10:55:06.120,7.6058
2025-03-07 10:55:07.118,7.4108
2025-03-07 10:55:08.118,7.2887
2025-03-07 10:55:09.118,7.4216
2025-03-07 10:55:10.119,7.5621
2025-03-07 10:55:11.119,7.4102
2025-03-07 10:55:12.119,7.4151
2025-03-07 10:55:13.120,7.7168
2025-03-07 10:55:14.128,7.5367
2025-03-07 10:55:15.129,7.5988
2025-03-07 10:55:16.120,7.8807
2025-03-07 10:55:17.121,7.5388
2025-03-07 10:55:18.122,7.4144
2025-03-07 10:55:19.130,7.4422
2025-03-07 10:55:20.132,7.2901
2025-03-07 10:55:21.122,7.5064
2025-03-07 10:55:22.123,7.5539
2025-03-07 10:55:23.123,7.2640
2025-03-07 10:55:24.132,7.8388
2025-03-07 10:55:25.132,7.2949
2025-03-07 10:55:26.123,7.4622
2025-03-07 10:55:27.124,7.5370
2025-03-07 10:55:28.125,7.8432
2025-03-07 10:55:29.126,7.6865
2025-03-07 10:55:30.125,7.4681
2025-03-07 10:55:31.127,7.5042
2025-03-07 10:55:32.128,7.5090
2025-03-07 10:55:33.127,7.7979
2025-03-07 10:55:34.129,7.7783
2025-03-07 10:55:35.129,7.5418
2025-03-07 10:55:36.129,7.1827
2025-03-07 10:55:37.130,7.4433
2025-03-07 10:55:38.130,7.4867
2025-03-07 10:55:39.131,7.4449
2025-03-07 10:55:40.131,7.4012
2025-03-07 10:55:41.131,7.8200
2025-03-07 10:55:42.133,7.5340
2025-03-07 10:55:43.133,7.4759
2025-03-07 10:55:44.133,7.2884
2025-03-07 10:55:45.134,7.4155
2025-03-07 10:55:46.136,7.3486
2025-03-07 10:55:47.136,7.6152
2025-03-07 10:55:48.137,7.5594
2025-03-07 10:55:49.136,7.2027
2025-03-07 10:55:50.136,7.2604
2025-03-07 10:55:51.137,7.3665
2025-03-07 10:55:52.137,7.1707
2025-03-07 10:55:53.139,7.2015
2025-03-07 10:55:54.148,7.7002
2025-03-07 10:55:55.147,7.3715
2025-03-07 10:55:56.140,7.8930
2025-03-07 10:55:57.140,7.7306
2025-03-07 10:55:58.141,7.8189
2025-03-07 10:55:59.141,7.6556
2025-03-07 10:56:00.140,7.5951
2025-03-07 10:56:01.147,7.5065
2025-03-07 10:56:02.142,7.3729
2025-03-07 10:56:03.142,7.5695
2025-03-07 10:56:04.143,7.4666
2025-03-07 10:56:05.144,7.4386
2025-03-07 10:56:06.145,7.5047
2025-03-07 10:56:07.147,7.3319
2025-03-07 10:56:08.148,7.3617
2025-03-07 10:56:09.161,7.4175
2025-03-07 10:56:10.164,7.8237
2025-03-07 10:56:11.150,7.5536
2025-03-07 10:56:12.148,7.5699
2025-03-07 10:56:13.149,7.7366
2025-03-07 10:56:14.148,7.5493
2025-03-07 10:56:15.150,7.3501
2025-03-07 10:56:16.151,7.1329
2025-03-07 10:56:17.150,7.3739
2025-03-07 10:56:18.150,7.1756
2025-03-07 10:56:19.151,7.5307
2025-03-07 10:56:20.151,7.3927
2025-03-07 10:56:21.151,7.8563
2025-03-07 10:56:22.152,7.5453
2025-03-07 10:56:23.153,7.5821
2025-03-07 10:56:24.153,7.4401
2025-03-07 10:56:25.154,7.5594
2025-03-07 10:56:26.154,7.4365
2025-03-07 10:56:27.155,7.5679
2025-03-07 10:56:28.155,7.6087
2025-03-07 10:56:29.156,7.5975
2025-03-07 10:56:30.155,7.4043
2025-03-07 10:56:31.164,7.1154
2025-03-07 10:56:32.158,7.4599
2025-03-07 10:56:33.159,7.1761
2025-03-07 10:56:34.157,7.3675
2025-03-07 10:56:35.158,7.1581
2025-03-07 10:56:36.159,7.5067
2025-03-07 10:56:37.159,7.5796
2025-03-07 10:56:38.159,7.3679
2025-03-07 10:56:39.161,7.4099
2025-03-07 10:56:40.161,7.6328
2025-03-07 10:56:41.161,7.6496
2025-03-07 10:56:42.162,7.5061
2025-03-07 10:56:43.163,7.6055
2025-03-07 10:56:44.164,7.3972
2025-03-07 10:56:45.164,7.5851
2025-03-07 10:56:46.164,7.3055
2025-03-07 10:56:47.164,7.3451
2025-03-07 10:56:48.165,7.6020
2025-03-07 10:56:49.165,7.3736
2025-03-07 10:56:50.165,7.6661
2025-03-07 10:56:51.166,7.2253
2025-03-07 10:56:52.167,7.2873
2025-03-07 10:56:53.169,8.7015
2025-03-07 10:56:54.170,8.6918
2025-03-07 10:56:55.171,8.3975
2025-03-07 10:56:56.170,8.5558
2025-03-07 10:56:57.171,8.8537
2025-03-07 10:56:58.172,8.5712
2025-03-07 10:56:59.173,8.7014
2025-03-07 10:57:00.173,8.6289
2025-03-07 10:57:01.174,8.7484
2025-03-07 10:57:02.175,8.2677
2025-03-07 10:57:03.175,8.7156
2025-03-07 10:57:04.176,8.3411
2025-03-07 10:57:05.177,8.9159
2025-03-07 10:57:06.186,8.2055
2025-03-07 10:57:07.178,8.5683
2025-03-07 10:57:08.179,8.4614
2025-03-07 10:57:09.180,8.4368
2025-03-07 10:57:10.180,8.5783
2025-03-07 10:57:11.181,8.5493
2025-03-07 10:57:12.183,19.8067
2025-03-07 10:57:13.181,8.2278
2025-03-07 10:57:14.183,8.2344
2025-03-07 10:57:15.184,8.1623
2025-03-07 10:57:16.185,8.4164
2025-03-07 10:57:17.198,8.4614
2025-03-07 10:57:18.189,8.4815
2025-03-07 10:57:19.184,8.4503
2025-03-07 10:57:20.185,8.6502
2025-03-07 10:57:21.195,8.5984
2025-03-07 10:57:22.187,8.5484
2025-03-07 10:57:23.188,8.5919
2025-03-07 10:57:24.187,8.5862
2025-03-07 10:57:25.187,8.7808
2025-03-07 10:57:26.188,8.8457
2025-03-07 10:57:27.189,8.5012
2025-03-07 10:57:28.189,8.5347
2025-03-07 10:57:29.190,8.4193
2025-03-07 10:57:30.190,8.4009
2025-03-07 10:57:31.191,8.5255
2025-03-07 10:57:32.191,8.4554
2025-03-07 10:57:33.192,8.4093
2025-03-07 10:57:34.192,8.1506
2025-03-07 10:57:35.192,8.3018
2025-03-07 10:57:36.194,8.4256
2025-03-07 10:57:37.195,8.4047
2025-03-07 10:57:38.194,8.4066
2025-03-07 10:57:39.195,8.6153
2025-03-07 10:57:40.195,8.8647
2025-03-07 10:57:41.197,8.7165
2025-03-07 10:57:42.197,8.3842
2025-03-07 10:57:43.199,8.1643
2025-03-07 10:57:44.200,8.4831
2025-03-07 10:57:45.201,8.1915
2025-03-07 10:57:46.201,8.3744
2025-03-07 10:57:47.201,8.3948
2025-03-07 10:57:48.202,8.5219
2025-03-07 10:57:49.202,8.6364
2025-03-07 10:57:50.202,8.2524
2025-03-07 10:57:51.202,8.3027
2025-03-07 10:57:52.203,8.4583
2025-03-07 10:57:53.203,8.6915
2025-03-07 10:57:54.203,8.5533
2025-03-07 10:57:55.212,8.4651
2025-03-07 10:57:56.213,8.3726
2025-03-07 10:57:57.205,8.5514
2025-03-07 10:57:58.205,8.6408
2025-03-07 10:57:59.206,8.6357
2025-03-07 10:58:00.215,8.5499
2025-03-07 10:58:01.214,8.4101
2025-03-07 10:58:02.208,8.3819
2025-03-07 10:58:03.207,8.3019
2025-03-07 10:58:04.208,8.3497
2025-03-07 10:58:05.218,8.1751
2025-03-07 10:58:06.218,8.3771
2025-03-07 10:58:07.210,8.4352
2025-03-07 10:58:08.211,8.5489
2025-03-07 10:58:09.211,8.7544
2025-03-07 10:58:10.212,8.6989
2025-03-07 10:58:11.211,8.5419
2025-03-07 10:58:12.212,8.6164
2025-03-07 10:58:13.214,8.4194
2025-03-07 10:58:14.216,8.6305
2025-03-07 10:58:15.214,8.3048
2025-03-07 10:58:16.214,8.5087
2025-03-07 10:58:17.213,8.2038
2025-03-07 10:58:18.213,8.3604
2025-03-07 10:58:19.215,8.5296
2025-03-07 10:58:20.227,8.7099
2025-03-07 10:58:21.225,8.5329
2025-03-07 10:58:22.217,8.5691
2025-03-07 10:58:23.216,8.7112
2025-03-07 10:58:24.218,8.5853
2025-03-07 10:58:25.226,8.5063
2025-03-07 10:58:26.237,8.3904
2025-03-07 10:58:27.223,8.2039
2025-03-07 10:58:28.219,8.4963
2025-03-07 10:58:29.220,8.5687
2025-03-07 10:58:30.220,8.5581
2025-03-07 10:58:31.221,8.4799
2025-03-07 10:58:32.222,8.7701
2025-03-07 10:58:33.223,8.4389
2025-03-07 10:58:34.223,8.3675
2025-03-07 10:58:35.223,8.2741
2025-03-07 10:58:36.225,8.8364
2025-03-07 10:58:37.226,8.3663
2025-03-07 10:58:38.226,8.8074
2025-03-07 10:58:39.227,8.3994
2025-03-07 10:58:40.226,8.5621
2025-03-07 10:58:41.228,8.4614
2025-03-07 10:58:42.228,8.6372
2025-03-07 10:58:43.229,8.5127
2025-03-07 10:58:44.229,8.3189
2025-03-07 10:58:45.229,8.7525
2025-03-07 10:58:46.230,8.2585
2025-03-07 10:58:47.230,8.7673
2025-03-07 10:58:48.230,8.7050
2025-03-07 10:58:49.230,8.2182
2025-03-07 10:58:50.232,8.7258
2025-03-07 10:58:51.234,8.4227
2025-03-07 10:58:52.235,8.4750
2025-03-07 10:58:53.234,8.7836
2025-03-07 10:58:54.243,8.7118
2025-03-07 10:58:55.244,8.7754
2025-03-07 10:58:56.236,8.7906
2025-03-07 10:58:57.237,8.8012
2025-03-07 10:58:58.238,8.3594
2025-03-07 10:58:59.248,8.2995
2025-03-07 10:59:00.248,8.6353
2025-03-07 10:59:01.239,8.5109
2025-03-07 10:59:02.240,8.4437
2025-03-07 10:59:03.240,8.5728
2025-03-07 10:59:04.241,8.1537
2025-03-07 10:59:05.242,8.6076
2025-03-07 10:59:06.241,8.6264
2025-03-07 10:59:07.243,8.1771
2025-03-07 10:59:08.244,8.5064
2025-03-07 10:59:09.243,8.8826
2025-03-07 10:59:10.244,8.4552
2025-03-07 10:59:11.245,8.3924
2025-03-07 10:59:12.245,8.2695
2025-03-07 10:59:13.246,8.4064
2025-03-07 10:59:14.247,8.1381
2025-03-07 10:59:15.248,8.2353
2025-03-07 10:59:16.249,8.7774
2025-03-07 10:59:17.250,8.5855
2025-03-07 10:59:18.250,8.2204
2025-03-07 10:59:19.251,8.6341
2025-03-07 10:59:20.252,8.4327
2025-03-07 10:59:21.252,8.4939
2025-03-07 10:59:22.251,8.5552
2025-03-07 10:59:23.251,8.6496
2025-03-07 10:59:24.252,8.5228
2025-03-07 10:59:25.251,8.7697
2025-03-07 10:59:26.252,8.7555
2025-03-07 10:59:27.259,8.6400
2025-03-07 10:59:28.275,8.2581
2025-03-07 10:59:29.257,8.4265
2025-03-07 10:59:30.255,8.8484
2025-03-07 10:59:31.256,8.3324
2025-03-07 10:59:32.256,8.5963
2025-03-07 10:59:33.257,8.3571
2025-03-07 10:59:34.257,8.4439
2025-03-07 10:59:35.257,8.2581
2025-03-07 10:59:36.258,8.1308
2025-03-07 10:59:37.259,8.6383
2025-03-07 10:59:38.260,8.6389
2025-03-07 10:59:39.260,8.5138
2025-03-07 10:59:40.260,8.4106
2025-03-07 10:59:41.260,8.6396
2025-03-07 10:59:42.261,8.6472
2025-03-07 10:59:43.263,8.5692
2025-03-07 10:59:44.263,8.9083
2025-03-07 10:59:45.264,8.4976
2025-03-07 10:59:46.264,8.3279
2025-03-07 10:59:47.265,8.4311
2025-03-07 10:59:48.265,8.3132
2025-03-07 10:59:49.273,8.2099
2025-03-07 10:59:50.275,8.3020
2025-03-07 10:59:51.267,8.7555
2025-03-07 10:59:52.267,8.5859
2025-03-07 10:59:53.268,8.4901
2025-03-07 10:59:54.276,8.4270
2025-03-07 10:59:55.277,8.4199
2025-03-07 10:59:56.270,8.6719
2025-03-07 10:59:57.270,8.4778
2025-03-07 10:59:58.270,9.0463
2025-03-07 10:59:59.280,8.4384
2025-03-07 11:00:00.280,8.6691
2025-03-07 11:00:01.271,8.1278
2025-03-07 11:00:02.272,8.3177
2025-03-07 11:00:03.272,8.1175
2025-03-07 11:00:04.273,8.6109
2025-03-07 11:00:05.274,8.7241
2025-03-07 11:00:06.274,8.1495
2025-03-07 11:00:07.275,8.5577
2025-03-07 11:00:08.275,8.8642
2025-03-07 11:00:09.275,8.5346
2025-03-07 11:00:10.276,8.4889
2025-03-07 11:00:11.277,8.6531
2025-03-07 11:00:12.277,8.8577
2025-03-07 11:00:13.277,8.5757
2025-03-07 11:00:14.278,8.5115
2025-03-07 11:00:15.278,8.1721
2025-03-07 11:00:16.278,8.4344
2025-03-07 11:00:17.280,8.3092
2025-03-07 11:00:18.280,8.6061
2025-03-07 11:00:19.280,8.4419
2025-03-07 11:00:20.281,8.2376
2025-03-07 11:00:21.281,8.1189
2025-03-07 11:00:22.280,8.4561
2025-03-07 11:00:23.282,8.4230
2025-03-07 11:00:24.282,8.8361
2025-03-07 11:00:25.283,8.6256
2025-03-07 11:00:26.284,8.9675
2025-03-07 11:00:27.283,8.4890
2025-03-07 11:00:28.284,8.8286
2025-03-07 11:00:29.284,8.5614
2025-03-07 11:00:30.285,8.5292
2025-03-07 11:00:31.284,8.4888
2025-03-07 11:00:32.286,8.5340
2025-03-07 11:00:33.286,8.8406
2025-03-07 11:00:34.287,8.6415
2025-03-07 11:00:35.288,8.2357
2025-03-07 11:00:36.288,8.3707
2025-03-07 11:00:37.302,8.1419
2025-03-07 11:00:38.306,8.7015
2025-03-07 11:00:39.303,8.1874
2025-03-07 11:00:40.290,8.7346
2025-03-07 11:00:41.291,8.5767
2025-03-07 11:00:42.290,8.4609
2025-03-07 11:00:43.292,8.8670
2025-03-07 11:00:44.292,8.6987
2025-03-07 11:00:45.293,8.7925
2025-03-07 11:00:46.294,8.5765
2025-03-07 11:00:47.294,8.6425
2025-03-07 11:00:48.296,8.5545
2025-03-07 11:00:49.295,8.4295
2025-03-07 11:00:50.296,8.4918
2025-03-07 11:00:51.297,8.5934
2025-03-07 11:00:52.297,8.2247
2025-03-07 11:00:53.298,8.3462
2025-03-07 11:00:54.308,8.8640
2025-03-07 11:00:55.307,8.9621
2025-03-07 11:00:56.299,8.8809
2025-03-07 11:00:57.299,8.4216
2025-03-07 11:00:58.301,8.6157
2025-03-07 11:00:59.310,8.6310
2025-03-07 11:01:00.314,8.5356
2025-03-07 11:01:01.302,8.6646
2025-03-07 11:01:02.303,8.4679
2025-03-07 11:01:03.303,8.1703
2025-03-07 11:01:04.303,8.6495
2025-03-07 11:01:05.304,8.3039
2025-03-07 11:01:06.304,8.1626
2025-03-07 11:01:07.305,8.4574
2025-03-07 11:01:08.306,8.3649
2025-03-07 11:01:09.308,8.7097
2025-03-07 11:01:10.306,8.5206
2025-03-07 11:01:11.307,8.3821
2025-03-07 11:01:12.307,8.3640
2025-03-07 11:01:13.307,8.4983
2025-03-07 11:01:14.308,8.7725
2025-03-07 11:01:15.308,8.5418
2025-03-07 11:01:16.308,8.5886
2025-03-07 11:01:17.308,8.5264
2025-03-07 11:01:18.309,8.3397
2025-03-07 11:01:19.310,8.3504
2025-03-07 11:01:20.311,8.3699
2025-03-07 11:01:21.311,8.1687
2025-03-07 11:01:22.312,8.3012
2025-03-07 11:01:23.312,8.7546
2025-03-07 11:01:24.314,8.3671
2025-03-07 11:01:25.315,8.6496
2025-03-07 11:01:26.315,8.4959
2025-03-07 11:01:27.316,8.4114
2025-03-07 11:01:28.315,8.4038
2025-03-07 11:01:29.326,8.3848
2025-03-07 11:01:30.326,8.5725
2025-03-07 11:01:31.317,8.3625
2025-03-07 11:01:32.317,8.5212
2025-03-07 11:01:33.318,8.1704
2025-03-07 11:01:34.319,8.7289
2025-03-07 11:01:35.319,8.1470
2025-03-07 11:01:36.320,8.4041
2025-03-07 11:01:37.321,8.1966
2025-03-07 11:01:38.322,8.7794
2025-03-07 11:01:39.323,8.6587
2025-03-07 11:01:40.323,8.6562
2025-03-07 11:01:41.322,8.5381
2025-03-07 11:01:42.324,8.8497
2025-03-07 11:01:43.333,8.4319
2025-03-07 11:01:44.325,8.6308
2025-03-07 11:01:45.341,8.5247
2025-03-07 11:01:46.339,8.7468
2025-03-07 11:01:47.329,8.5550
2025-03-07 11:01:48.328,8.5304
2025-03-07 11:01:49.327,8.2801
2025-03-07 11:01:50.328,8.8042
2025-03-07 11:01:51.328,8.3176
2025-03-07 11:01:52.330,8.4884
2025-03-07 11:01:53.330,8.3122
2025-03-07 11:01:54.329,8.3896
2025-03-07 11:01:55.329,8.2409
2025-03-07 11:01:56.331,8.3068
2025-03-07 11:01:57.332,8.3568
2025-03-07 11:01:58.333,8.5735
2025-03-07 11:01:59.342,8.8805
2025-03-07 11:02:00.342,8.5495
2025-03-07 11:02:01.334,8.5739
2025-03-07 11:02:02.334,8.5747
2025-03-07 11:02:03.335,8.3719
2025-03-07 11:02:04.335,7.9487
2025-03-07 11:02:05.336,7.9549
2025-03-07 11:02:06.336,7.9917
2025-03-07 11:02:07.337,8.1444
2025-03-07 11:02:08.337,8.2409
2025-03-07 11:02:09.338,7.8956
2025-03-07 11:02:10.340,7.8753
2025-03-07 11:02:11.340,8.3603
2025-03-07 11:02:12.340,8.0607
2025-03-07 11:02:13.341,8.1584
2025-03-07 11:02:14.340,8.2621
2025-03-07 11:02:15.342,8.1588
2025-03-07 11:02:16.342,8.5391
2025-03-07 11:02:17.344,8.6073
2025-03-07 11:02:18.344,8.1787
2025-03-07 11:02:19.345,7.9602
2025-03-07 11:02:20.345,7.9113
2025-03-07 11:02:21.346,7.9540
2025-03-07 11:02:22.347,8.0797
2025-03-07 11:02:23.348,8.1914
2025-03-07 11:02:24.347,7.9154
2025-03-07 11:02:25.348,8.1870
2025-03-07 11:02:26.349,7.9522
2025-03-07 11:02:27.349,8.1771
2025-03-07 11:02:28.350,8.1492
2025-03-07 11:02:29.350,8.2817
2025-03-07 11:02:30.351,8.6117
2025-03-07 11:02:31.352,8.1478
2025-03-07 11:02:32.352,8.0993
2025-03-07 11:02:33.353,8.0049
2025-03-07 11:02:34.352,8.2401
2025-03-07 11:02:35.363,8.1731
2025-03-07 11:02:36.364,8.2628
2025-03-07 11:02:37.354,7.9671
2025-03-07 11:02:38.354,8.2276
2025-03-07 11:02:39.355,8.3110
2025-03-07 11:02:40.355,8.2337
2025-03-07 11:02:41.356,8.0085
2025-03-07 11:02:42.355,8.1275
