time,delay_ms
2025-03-07 14:31:55.392,18.9099
2025-03-07 14:31:56.393,18.0776
2025-03-07 14:31:57.394,18.2052
2025-03-07 14:31:58.395,17.7866
2025-03-07 14:31:59.395,17.5389
2025-03-07 14:32:00.395,16.9747
2025-03-07 14:32:01.396,19.3308
2025-03-07 14:32:02.397,17.5424
2025-03-07 14:32:03.397,17.5447
2025-03-07 14:32:04.397,17.5311
2025-03-07 14:32:05.399,18.8739
2025-03-07 14:32:06.398,20.2492
2025-03-07 14:32:07.399,17.8065
2025-03-07 14:32:08.400,17.1137
2025-03-07 14:32:09.400,16.6791
2025-03-07 14:32:10.401,17.1533
2025-03-07 14:32:11.400,17.8846
2025-03-07 14:32:12.401,20.3164
2025-03-07 14:32:13.402,18.7456
2025-03-07 14:32:14.401,18.0890
2025-03-07 14:32:15.402,18.3139
2025-03-07 14:32:16.403,18.8604
2025-03-07 14:32:17.404,18.3082
2025-03-07 14:32:18.404,20.1127
2025-03-07 14:32:19.406,17.3972
2025-03-07 14:32:20.405,18.0866
2025-03-07 14:32:21.405,17.4796
2025-03-07 14:32:22.406,19.3499
2025-03-07 14:32:23.407,18.7739
2025-03-07 14:32:24.407,20.9294
2025-03-07 14:32:25.407,17.1537
2025-03-07 14:32:26.409,18.3951
2025-03-07 14:32:27.408,19.6859
2025-03-07 14:32:28.408,17.1769
2025-03-07 14:32:29.410,17.7317
2025-03-07 14:32:30.410,18.1868
2025-03-07 14:32:31.409,17.6519
2025-03-07 14:32:32.411,19.4998
2025-03-07 14:32:33.412,17.3881
2025-03-07 14:32:34.411,18.8529
2025-03-07 14:32:35.421,16.3485
2025-03-07 14:32:36.421,18.7482
2025-03-07 14:32:37.413,19.0478
2025-03-07 14:32:38.415,17.3986
2025-03-07 14:32:39.415,17.5131
2025-03-07 14:32:40.417,19.4354
2025-03-07 14:32:41.418,18.0202
2025-03-07 14:32:42.417,17.7258
2025-03-07 14:32:43.419,17.8114
2025-03-07 14:32:44.418,17.7214
2025-03-07 14:32:45.419,18.2774
2025-03-07 14:32:46.420,18.4358
2025-03-07 14:32:47.421,18.5448
2025-03-07 14:32:48.421,17.5789
2025-03-07 14:32:49.422,22.8023
2025-03-07 14:32:50.421,16.6498
2025-03-07 14:32:51.422,17.9922
2025-03-07 14:32:52.423,19.9481
2025-03-07 14:32:53.424,20.6070
2025-03-07 14:32:54.424,17.6774
2025-03-07 14:32:55.425,17.3004
2025-03-07 14:32:56.451,17.5058
2025-03-07 14:32:57.432,17.8626
2025-03-07 14:32:58.427,17.2766
2025-03-07 14:32:59.427,17.1873
2025-03-07 14:33:00.440,18.9313
2025-03-07 14:33:01.439,17.3116
2025-03-07 14:33:02.430,19.3872
2025-03-07 14:33:03.431,17.4723
2025-03-07 14:33:04.432,18.2224
2025-03-07 14:33:05.442,16.6689
2025-03-07 14:33:06.441,17.7396
2025-03-07 14:33:07.433,16.8286
2025-03-07 14:33:08.435,17.5513
2025-03-07 14:33:09.435,16.8349
2025-03-07 14:33:10.435,18.1159
2025-03-07 14:33:11.436,18.2968
2025-03-07 14:33:12.436,16.8901
2025-03-07 14:33:13.437,17.6446
2025-03-07 14:33:14.438,16.7916
2025-03-07 14:33:15.439,17.9005
2025-03-07 14:33:16.439,17.0487
2025-03-07 14:33:17.439,16.9275
2025-03-07 14:33:18.441,16.4172
2025-03-07 14:33:19.441,18.0306
2025-03-07 14:33:20.442,18.7881
2025-03-07 14:33:21.442,20.2722
2025-03-07 14:33:22.441,18.1295
2025-03-07 14:33:23.441,16.2939
2025-03-07 14:33:24.443,18.8056
2025-03-07 14:33:25.443,16.6426
2025-03-07 14:33:26.444,16.8653
2025-03-07 14:33:27.445,17.5762
2025-03-07 14:33:28.445,17.8898
2025-03-07 14:33:29.446,18.1605
2025-03-07 14:33:30.455,17.5909
2025-03-07 14:33:31.456,16.9558
2025-03-07 14:33:32.447,19.4207
2025-03-07 14:33:33.449,18.3760
2025-03-07 14:33:34.450,18.0012
2025-03-07 14:33:35.459,17.3027
2025-03-07 14:33:36.460,16.9987
2025-03-07 14:33:37.452,18.4439
2025-03-07 14:33:38.453,17.1831
2025-03-07 14:33:39.454,17.7959
2025-03-07 14:33:40.453,18.2104
2025-03-07 14:33:41.454,16.8973
2025-03-07 14:33:42.456,16.9546
2025-03-07 14:33:43.457,17.6428
2025-03-07 14:33:44.456,17.4729
2025-03-07 14:33:45.458,16.9637
2025-03-07 14:33:46.466,18.2476
2025-03-07 14:33:47.458,17.2932
2025-03-07 14:33:48.460,19.4547
2025-03-07 14:33:49.460,16.4133
2025-03-07 14:33:50.461,19.9082
2025-03-07 14:33:51.462,17.2435
2025-03-07 14:33:52.462,19.3505
2025-03-07 14:33:53.462,17.8583
2025-03-07 14:33:54.476,18.3276
2025-03-07 14:33:55.466,18.2654
2025-03-07 14:33:56.478,17.9297
2025-03-07 14:33:57.473,17.9683
2025-03-07 14:33:58.465,18.9445
2025-03-07 14:33:59.467,17.3920
2025-03-07 14:34:00.466,17.7161
2025-03-07 14:34:01.466,16.6912
2025-03-07 14:34:02.467,17.4404
2025-03-07 14:34:03.467,24.5855
2025-03-07 14:34:04.468,17.0647
2025-03-07 14:34:05.469,19.1225
2025-03-07 14:34:06.469,16.2841
2025-03-07 14:34:07.470,24.5135
2025-03-07 14:34:08.470,17.4002
2025-03-07 14:34:09.470,19.2912
2025-03-07 14:34:10.471,20.5755
2025-03-07 14:34:11.472,17.5308
2025-03-07 14:34:12.484,21.0489
2025-03-07 14:34:13.482,17.2225
2025-03-07 14:34:14.476,19.8801
2025-03-07 14:34:15.473,21.8163
2025-03-07 14:34:16.474,17.2545
2025-03-07 14:34:17.484,17.6245
2025-03-07 14:34:18.484,16.9818
2025-03-07 14:34:19.476,22.0497
2025-03-07 14:34:20.477,20.2271
2025-03-07 14:34:21.477,17.4743
2025-03-07 14:34:22.477,20.3713
2025-03-07 14:34:23.486,17.2091
2025-03-07 14:34:24.480,17.4640
2025-03-07 14:34:25.480,18.5108
2025-03-07 14:34:26.481,20.3586
2025-03-07 14:34:27.480,24.7719
2025-03-07 14:34:28.482,17.8413
2025-03-07 14:34:29.483,19.7346
2025-03-07 14:34:30.485,19.7334
2025-03-07 14:34:31.486,17.4248
2025-03-07 14:34:32.484,17.8287
2025-03-07 14:34:33.485,16.5733
2025-03-07 14:34:34.486,19.4153
2025-03-07 14:34:35.486,22.1033
2025-03-07 14:34:36.487,21.0605
2025-03-07 14:34:37.488,19.8668
2025-03-07 14:34:38.488,18.0793
2025-03-07 14:34:39.489,20.9727
2025-03-07 14:34:40.489,29.0419
2025-03-07 14:34:41.490,20.8204
2025-03-07 14:34:42.500,17.5799
2025-03-07 14:34:43.490,21.9519
2025-03-07 14:34:44.491,17.1792
2025-03-07 14:34:45.492,17.3471
2025-03-07 14:34:46.492,17.7133
2025-03-07 14:34:47.502,17.4893
2025-03-07 14:34:48.503,19.9927
2025-03-07 14:34:49.494,18.2277
2025-03-07 14:34:50.495,17.8183
2025-03-07 14:34:51.495,17.1087
2025-03-07 14:34:52.509,17.7856
2025-03-07 14:34:53.507,20.7432
2025-03-07 14:34:54.498,19.3941
2025-03-07 14:34:55.500,17.3029
2025-03-07 14:34:56.498,19.1474
2025-03-07 14:34:57.498,17.2220
2025-03-07 14:34:58.499,17.3125
2025-03-07 14:34:59.500,16.8367
2025-03-07 14:35:00.500,17.9394
2025-03-07 14:35:01.500,17.4049
2025-03-07 14:35:02.499,17.1353
2025-03-07 14:35:03.524,19.0105
2025-03-07 14:35:04.505,16.5305
2025-03-07 14:35:05.503,17.9736
2025-03-07 14:35:06.503,18.5746
2025-03-07 14:35:07.502,16.9643
2025-03-07 14:35:08.503,17.8411
2025-03-07 14:35:09.504,17.8062
2025-03-07 14:35:10.505,19.8857
2025-03-07 14:35:11.506,18.5639
2025-03-07 14:35:12.515,16.7338
2025-03-07 14:35:13.516,19.6421
2025-03-07 14:35:14.507,17.2423
2025-03-07 14:35:15.508,19.2134
2025-03-07 14:35:16.508,16.5491
2025-03-07 14:35:17.516,17.6872
2025-03-07 14:35:18.516,17.8712
2025-03-07 14:35:19.509,18.7001
2025-03-07 14:35:20.511,17.1916
2025-03-07 14:35:21.511,17.8799
2025-03-07 14:35:22.512,17.1293
2025-03-07 14:35:23.512,17.1291
2025-03-07 14:35:24.513,16.9232
2025-03-07 14:35:25.514,17.7119
2025-03-07 14:35:26.514,20.1882
2025-03-07 14:35:27.514,17.1023
2025-03-07 14:35:28.514,16.9124
2025-03-07 14:35:29.516,16.9449
2025-03-07 14:35:30.516,18.0900
2025-03-07 14:35:31.516,16.7327
2025-03-07 14:35:32.518,17.7335
2025-03-07 14:35:33.518,18.2318
2025-03-07 14:35:34.518,21.4160
2025-03-07 14:35:35.520,18.0630
2025-03-07 14:35:36.520,16.5877
2025-03-07 14:35:37.520,17.5012
2025-03-07 14:35:38.521,16.9224
2025-03-07 14:35:39.522,16.9938
2025-03-07 14:35:40.523,17.8184
2025-03-07 14:35:41.523,17.4132
2025-03-07 14:35:42.534,17.7972
2025-03-07 14:35:43.535,16.7399
2025-03-07 14:35:44.525,17.7354
2025-03-07 14:35:45.526,17.6994
2025-03-07 14:35:46.526,17.6919
2025-03-07 14:35:47.536,18.0246
2025-03-07 14:35:48.536,17.3035
2025-03-07 14:35:49.526,18.6207
2025-03-07 14:35:50.527,17.5552
2025-03-07 14:35:51.528,16.6891
2025-03-07 14:35:52.536,17.3154
2025-03-07 14:35:53.537,17.4538
2025-03-07 14:35:54.528,17.6353
2025-03-07 14:35:55.530,17.5824
2025-03-07 14:35:56.532,17.2837
2025-03-07 14:35:57.534,17.5037
2025-03-07 14:35:58.532,17.4534
2025-03-07 14:35:59.534,18.6822
2025-03-07 14:36:00.534,20.5742
2025-03-07 14:36:01.535,17.2224
2025-03-07 14:36:02.537,16.3668
2025-03-07 14:36:03.538,18.1651
2025-03-07 14:36:04.537,16.8969
2025-03-07 14:36:05.538,20.4248
2025-03-07 14:36:06.539,17.4432
2025-03-07 14:36:07.541,17.5054
2025-03-07 14:36:08.541,22.7863
2025-03-07 14:36:09.541,16.7506
2025-03-07 14:36:10.555,16.9476
2025-03-07 14:36:11.546,17.2419
2025-03-07 14:36:12.551,17.5679
2025-03-07 14:36:13.552,17.2853
2025-03-07 14:36:14.545,17.5556
2025-03-07 14:36:15.546,17.5110
2025-03-07 14:36:16.546,18.5959
2025-03-07 14:36:17.546,18.2012
2025-03-07 14:36:18.547,18.7237
2025-03-07 14:36:19.547,17.3407
2025-03-07 14:36:20.548,18.3079
2025-03-07 14:36:21.549,18.6277
2025-03-07 14:36:22.549,17.2065
2025-03-07 14:36:23.549,17.3866
2025-03-07 14:36:24.549,18.3829
2025-03-07 14:36:25.550,17.6243
2025-03-07 14:36:26.550,16.8062
2025-03-07 14:36:27.551,18.7874
2025-03-07 14:36:28.552,18.8184
2025-03-07 14:36:29.552,18.0764
2025-03-07 14:36:30.553,17.0651
2025-03-07 14:36:31.554,17.6787
2025-03-07 14:36:32.555,18.0159
2025-03-07 14:36:33.556,16.7781
2025-03-07 14:36:34.558,18.3581
2025-03-07 14:36:35.556,17.0329
2025-03-07 14:36:36.557,18.1642
2025-03-07 14:36:37.558,17.8437
2025-03-07 14:36:38.559,16.5974
2025-03-07 14:36:39.560,17.9952
2025-03-07 14:36:40.559,17.5175
2025-03-07 14:36:41.560,17.8550
2025-03-07 14:36:42.570,19.4651
2025-03-07 14:36:43.570,17.3586
2025-03-07 14:36:44.561,22.8056
2025-03-07 14:36:45.563,18.5208
2025-03-07 14:36:46.561,16.6853
2025-03-07 14:36:47.573,21.1319
2025-03-07 14:36:48.573,19.0718
2025-03-07 14:36:49.564,19.0023
2025-03-07 14:36:50.564,16.4261
2025-03-07 14:36:51.564,19.3011
2025-03-07 14:36:52.573,18.2759
2025-03-07 14:36:53.573,17.6417
2025-03-07 14:36:54.566,17.1415
2025-03-07 14:36:55.565,18.0011
2025-03-07 14:36:56.567,18.1438
2025-03-07 14:36:57.578,17.4621
2025-03-07 14:36:58.576,17.7416
2025-03-07 14:36:59.568,16.9546
2025-03-07 14:37:00.569,20.2361
2025-03-07 14:37:01.569,16.8596
2025-03-07 14:37:02.569,22.4122
2025-03-07 14:37:03.571,18.2628
2025-03-07 14:37:04.570,19.9654
2025-03-07 14:37:05.570,19.8916
2025-03-07 14:37:06.578,18.6681
2025-03-07 14:37:07.573,17.4087
2025-03-07 14:37:08.573,20.8856
2025-03-07 14:37:09.574,24.1220
2025-03-07 14:37:10.573,18.2409
2025-03-07 14:37:11.574,17.2366
2025-03-07 14:37:12.575,17.8378
2025-03-07 14:37:13.576,18.0111
2025-03-07 14:37:14.577,17.8700
2025-03-07 14:37:15.587,17.7158
2025-03-07 14:37:16.590,17.8582
2025-03-07 14:37:17.585,18.3755
2025-03-07 14:37:18.581,17.6833
2025-03-07 14:37:19.579,17.2399
2025-03-07 14:37:20.579,18.6912
2025-03-07 14:37:21.580,19.9701
2025-03-07 14:37:22.581,17.7973
2025-03-07 14:37:23.582,16.8292
2025-03-07 14:37:24.582,17.7549
2025-03-07 14:37:25.583,18.1846
2025-03-07 14:37:26.583,16.1497
2025-03-07 14:37:27.584,17.8257
2025-03-07 14:37:28.584,17.0268
2025-03-07 14:37:29.585,18.9424
2025-03-07 14:37:30.596,18.3830
2025-03-07 14:37:31.597,16.1063
2025-03-07 14:37:32.589,18.0498
2025-03-07 14:37:33.588,17.5929
2025-03-07 14:37:34.589,17.7812
2025-03-07 14:37:35.598,18.1687
2025-03-07 14:37:36.598,18.2271
2025-03-07 14:37:37.590,17.4816
2025-03-07 14:37:38.590,17.2639
2025-03-07 14:37:39.591,19.5108
2025-03-07 14:37:40.604,18.9659
2025-03-07 14:37:41.604,19.1355
2025-03-07 14:37:42.594,17.7338
2025-03-07 14:37:43.595,17.1019
2025-03-07 14:37:44.597,17.3597
2025-03-07 14:37:45.609,18.9291
2025-03-07 14:37:46.607,18.6208
2025-03-07 14:37:47.598,18.5329
2025-03-07 14:37:48.599,23.1957
2025-03-07 14:37:49.600,17.5022
2025-03-07 14:37:50.599,22.5289
2025-03-07 14:37:51.600,17.2678
2025-03-07 14:37:52.600,17.7990
2025-03-07 14:37:53.601,18.3205
2025-03-07 14:37:54.601,18.1017
2025-03-07 14:37:55.600,18.4104
2025-03-07 14:37:56.601,16.9574
2025-03-07 14:37:57.601,18.0610
2025-03-07 14:37:58.602,25.0015
2025-03-07 14:37:59.603,17.4289
2025-03-07 14:38:00.616,16.6696
2025-03-07 14:38:01.614,18.0775
2025-03-07 14:38:02.605,19.4898
2025-03-07 14:38:03.606,18.4826
2025-03-07 14:38:04.605,22.9207
2025-03-07 14:38:05.618,17.5877
2025-03-07 14:38:06.615,19.2857
2025-03-07 14:38:07.608,22.6603
2025-03-07 14:38:08.609,18.0542
2025-03-07 14:38:09.609,17.3960
2025-03-07 14:38:10.621,17.8625
2025-03-07 14:38:11.619,18.7488
2025-03-07 14:38:12.610,16.5384
2025-03-07 14:38:13.610,18.1908
2025-03-07 14:38:14.610,16.9418
2025-03-07 14:38:15.619,17.7353
2025-03-07 14:38:16.619,17.4400
2025-03-07 14:38:17.647,17.1948
2025-03-07 14:38:18.616,24.1814
2025-03-07 14:38:19.613,22.3465
2025-03-07 14:38:20.614,16.9153
2025-03-07 14:38:21.614,19.4666
2025-03-07 14:38:22.614,18.2943
2025-03-07 14:38:23.616,18.6806
2025-03-07 14:38:24.617,18.7219
2025-03-07 14:38:25.616,17.6276
2025-03-07 14:38:26.617,18.3781
2025-03-07 14:38:27.618,17.2213
2025-03-07 14:38:28.618,17.8675
2025-03-07 14:38:29.619,19.0471
2025-03-07 14:38:30.620,19.1252
2025-03-07 14:38:31.620,17.7462
2025-03-07 14:38:32.620,17.3798
2025-03-07 14:38:33.620,19.1870
2025-03-07 14:38:34.621,18.8319
2025-03-07 14:38:35.631,18.0349
2025-03-07 14:38:36.632,17.2476
2025-03-07 14:38:37.623,18.9237
2025-03-07 14:38:38.624,18.3262
2025-03-07 14:38:39.623,17.4794
2025-03-07 14:38:40.624,20.1829
2025-03-07 14:38:41.623,17.3056
2025-03-07 14:38:42.624,16.7459
2025-03-07 14:38:43.624,17.1624
2025-03-07 14:38:44.625,17.3916
2025-03-07 14:38:45.633,17.8399
2025-03-07 14:38:46.633,17.1858
2025-03-07 14:38:47.626,21.8624
2025-03-07 14:38:48.625,18.4818
2025-03-07 14:38:49.627,17.8021
2025-03-07 14:38:50.628,16.4034
2025-03-07 14:38:51.628,20.3777
2025-03-07 14:38:52.630,16.7675
2025-03-07 14:38:53.631,18.3289
2025-03-07 14:38:54.630,51.8569
2025-03-07 14:38:55.631,16.9636
2025-03-07 14:38:56.631,18.5752
2025-03-07 14:38:57.630,17.9362
2025-03-07 14:38:58.631,16.5258
2025-03-07 14:38:59.632,16.8840
2025-03-07 14:39:00.633,23.5489
2025-03-07 14:39:01.634,18.0122
2025-03-07 14:39:02.634,19.9291
2025-03-07 14:39:03.636,16.3457
2025-03-07 14:39:04.636,18.5876
2025-03-07 14:39:05.637,18.3149
2025-03-07 14:39:06.637,16.7478
2025-03-07 14:39:07.639,18.0255
2025-03-07 14:39:08.638,17.0837
2025-03-07 14:39:09.639,18.7936
2025-03-07 14:39:10.638,17.0578
2025-03-07 14:39:11.639,18.1427
2025-03-07 14:39:12.640,18.0903
2025-03-07 14:39:13.641,16.7179
2025-03-07 14:39:14.642,17.0665
2025-03-07 14:39:15.642,17.4272
2025-03-07 14:39:16.651,18.0579
2025-03-07 14:39:17.652,17.5786
2025-03-07 14:39:18.643,17.4452
2025-03-07 14:39:19.644,17.2538
2025-03-07 14:39:20.643,16.3418
2025-03-07 14:39:21.654,17.6939
2025-03-07 14:39:22.654,20.5408
2025-03-07 14:39:23.646,22.6633
2025-03-07 14:39:24.646,18.1971
2025-03-07 14:39:25.662,17.6317
2025-03-07 14:39:26.651,17.2627
2025-03-07 14:39:27.649,17.0953
2025-03-07 14:39:28.650,17.6363
2025-03-07 14:39:29.650,17.5475
2025-03-07 14:39:30.652,17.2767
2025-03-07 14:39:31.652,19.3754
2025-03-07 14:39:32.654,20.3449
2025-03-07 14:39:33.654,17.4411
2025-03-07 14:39:34.656,16.6227
2025-03-07 14:39:35.656,16.5679
2025-03-07 14:39:36.656,16.9146
2025-03-07 14:39:37.655,16.8628
2025-03-07 14:39:38.656,16.5199
2025-03-07 14:39:39.656,16.7365
2025-03-07 14:39:40.657,19.0741
2025-03-07 14:39:41.667,17.8437
2025-03-07 14:39:42.668,17.2606
2025-03-07 14:39:43.658,17.1799
2025-03-07 14:39:44.659,18.0240
2025-03-07 14:39:45.658,17.0914
2025-03-07 14:39:46.670,18.9601
2025-03-07 14:39:47.670,16.9321
2025-03-07 14:39:48.662,17.1601
2025-03-07 14:39:49.662,16.5034
2025-03-07 14:39:50.662,16.1509
2025-03-07 14:39:51.672,17.5994
2025-03-07 14:39:52.672,19.3591
2025-03-07 14:39:53.663,16.8969
2025-03-07 14:39:54.665,19.8758
2025-03-07 14:39:55.664,17.3577
2025-03-07 14:39:56.665,18.0511
2025-03-07 14:39:57.666,23.1841
2025-03-07 14:39:58.665,19.2556
2025-03-07 14:39:59.666,18.2517
2025-03-07 14:40:00.667,17.8463
2025-03-07 14:40:01.667,18.3891
2025-03-07 14:40:02.668,17.8170
2025-03-07 14:40:03.669,18.0349
2025-03-07 14:40:04.670,20.2371
2025-03-07 14:40:05.670,18.0045
2025-03-07 14:40:06.671,17.2378
2025-03-07 14:40:07.671,18.4514
2025-03-07 14:40:08.672,18.0343
2025-03-07 14:40:09.672,21.1649
2025-03-07 14:40:10.674,18.7512
2025-03-07 14:40:11.683,17.4023
2025-03-07 14:40:12.683,18.8552
2025-03-07 14:40:13.675,17.7798
2025-03-07 14:40:14.677,18.1835
2025-03-07 14:40:15.676,19.1095
2025-03-07 14:40:16.686,17.5594
2025-03-07 14:40:17.686,18.0015
2025-03-07 14:40:18.677,21.6486
2025-03-07 14:40:19.679,17.9183
2025-03-07 14:40:20.680,18.0754
2025-03-07 14:40:21.680,17.4705
2025-03-07 14:40:22.681,17.3051
2025-03-07 14:40:23.681,17.8597
2025-03-07 14:40:24.682,21.5207
2025-03-07 14:40:25.683,17.4039
2025-03-07 14:40:26.684,18.0972
2025-03-07 14:40:27.682,17.3653
2025-03-07 14:40:28.684,16.4030
2025-03-07 14:40:29.685,17.7244
2025-03-07 14:40:30.687,17.8691
2025-03-07 14:40:31.685,17.8862
2025-03-07 14:40:32.685,16.6431
2025-03-07 14:40:33.686,16.9729
2025-03-07 14:40:34.687,18.2358
2025-03-07 14:40:35.686,17.7601
2025-03-07 14:40:36.687,18.9609
2025-03-07 14:40:37.688,22.6030
2025-03-07 14:40:38.688,17.9706
2025-03-07 14:40:39.689,17.6809
2025-03-07 14:40:40.690,20.4919
2025-03-07 14:40:41.699,18.0449
2025-03-07 14:40:42.699,17.0102
2025-03-07 14:40:43.691,18.3353
2025-03-07 14:40:44.691,19.9347
2025-03-07 14:40:45.693,18.1276
2025-03-07 14:40:46.694,17.4375
2025-03-07 14:40:47.695,17.6903
2025-03-07 14:40:48.695,18.4915
2025-03-07 14:40:49.696,18.9454
2025-03-07 14:40:50.696,17.3433
2025-03-07 14:40:51.707,19.2954
2025-03-07 14:40:52.707,21.1801
2025-03-07 14:40:53.699,17.5069
2025-03-07 14:40:54.699,18.0876
2025-03-07 14:40:55.700,18.4585
2025-03-07 14:40:56.700,18.0102
2025-03-07 14:40:57.700,17.3882
2025-03-07 14:40:58.701,17.9797
2025-03-07 14:40:59.701,16.9987
2025-03-07 14:41:00.701,18.7559
2025-03-07 14:41:01.702,17.3166
2025-03-07 14:41:02.701,20.8314
2025-03-07 14:41:03.703,18.8585
2025-03-07 14:41:04.704,23.1292
2025-03-07 14:41:05.705,18.0377
2025-03-07 14:41:06.705,17.4164
2025-03-07 14:41:07.705,17.9619
2025-03-07 14:41:08.706,18.0429
2025-03-07 14:41:09.706,17.7742
2025-03-07 14:41:10.706,17.2270
2025-03-07 14:41:11.706,21.6353
2025-03-07 14:41:12.707,16.9103
2025-03-07 14:41:13.708,17.0912
2025-03-07 14:41:14.708,17.4657
2025-03-07 14:41:15.709,17.8138
2025-03-07 14:41:16.719,17.5034
2025-03-07 14:41:17.719,17.4021
2025-03-07 14:41:18.710,18.7453
2025-03-07 14:41:19.711,17.8211
2025-03-07 14:41:20.711,17.8039
2025-03-07 14:41:21.720,18.7889
2025-03-07 14:41:22.721,16.5931
2025-03-07 14:41:23.716,17.7832
2025-03-07 14:41:24.714,19.3262
2025-03-07 14:41:25.714,16.6238
2025-03-07 14:41:26.714,17.8236
2025-03-07 14:41:27.715,18.2408
2025-03-07 14:41:28.714,18.2554
2025-03-07 14:41:29.715,18.3608
2025-03-07 14:41:30.716,16.8356
2025-03-07 14:41:31.718,17.8572
2025-03-07 14:41:32.740,17.3093
2025-03-07 14:41:33.721,18.3924
2025-03-07 14:41:34.718,17.4587
2025-03-07 14:41:35.718,18.5855
2025-03-07 14:41:36.720,17.2954
2025-03-07 14:41:37.720,17.9191
2025-03-07 14:41:38.719,17.7763
2025-03-07 14:41:39.720,18.9794
2025-03-07 14:41:40.721,16.9481
2025-03-07 14:41:41.722,17.4152
2025-03-07 14:41:42.722,17.6948
2025-03-07 14:41:43.724,16.5005
2025-03-07 14:41:44.725,18.3400
2025-03-07 14:41:45.725,18.0482
2025-03-07 14:41:46.736,16.9147
2025-03-07 14:41:47.733,22.2108
2025-03-07 14:41:48.726,19.2871
2025-03-07 14:41:49.727,17.8005
2025-03-07 14:41:50.729,17.8072
2025-03-07 14:41:51.742,17.4120
2025-03-07 14:41:52.740,17.5543
2025-03-07 14:41:53.730,17.5670
2025-03-07 14:41:54.732,17.0667
2025-03-07 14:41:55.732,17.4819
2025-03-07 14:41:56.731,16.9684
2025-03-07 14:41:57.733,17.3016
2025-03-07 14:41:58.733,18.1085
2025-03-07 14:41:59.734,18.4928
2025-03-07 14:42:00.734,17.8742
2025-03-07 14:42:01.735,17.1430
2025-03-07 14:42:02.736,19.1111
2025-03-07 14:42:03.737,18.4665
2025-03-07 14:42:04.737,19.8189
2025-03-07 14:42:05.738,17.1111
2025-03-07 14:42:06.739,16.0924
2025-03-07 14:42:07.739,18.4477
2025-03-07 14:42:08.741,17.5078
2025-03-07 14:42:09.739,17.9555
2025-03-07 14:42:10.740,16.8471
2025-03-07 14:42:11.741,17.8115
2025-03-07 14:42:12.742,18.3056
2025-03-07 14:42:13.743,18.1364
2025-03-07 14:42:14.742,18.4336
2025-03-07 14:42:15.743,17.6124
2025-03-07 14:42:16.751,17.1333
2025-03-07 14:42:17.744,16.1838
2025-03-07 14:42:18.745,17.4046
2025-03-07 14:42:19.744,17.1093
2025-03-07 14:42:20.745,18.9189
2025-03-07 14:42:21.746,17.0844
2025-03-07 14:42:22.746,17.5842
2025-03-07 14:42:23.747,18.9337
2025-03-07 14:42:24.749,17.2622
2025-03-07 14:42:25.747,17.2613
2025-03-07 14:42:26.748,17.7492
2025-03-07 14:42:27.748,21.7805
2025-03-07 14:42:28.755,22.6559
2025-03-07 14:42:29.749,17.9235
2025-03-07 14:42:30.749,18.2058
2025-03-07 14:42:31.750,17.6961
2025-03-07 14:42:32.750,17.3583
2025-03-07 14:42:33.750,16.7739
2025-03-07 14:42:34.751,19.3375
2025-03-07 14:42:35.751,18.4596
2025-03-07 14:42:36.752,19.0891
2025-03-07 14:42:37.752,23.5694
2025-03-07 14:42:38.752,22.7447
2025-03-07 14:42:39.752,17.8503
2025-03-07 14:42:40.762,18.7452
2025-03-07 14:42:41.763,17.3702
2025-03-07 14:42:42.764,18.2140
2025-03-07 14:42:43.755,17.4098
2025-03-07 14:42:44.755,18.2338
2025-03-07 14:42:45.764,18.9627
2025-03-07 14:42:46.765,21.2607
2025-03-07 14:42:47.757,28.7181
2025-03-07 14:42:48.768,16.3822
2025-03-07 14:42:49.760,17.1037
2025-03-07 14:42:50.758,19.6076
2025-03-07 14:42:51.759,17.2634
2025-03-07 14:42:52.757,19.4005
2025-03-07 14:42:53.759,19.2163
2025-03-07 14:42:54.759,-1.0000
2025-03-07 14:42:55.760,16.6008
2025-03-07 14:42:56.760,18.3735
2025-03-07 14:42:57.761,16.3896
2025-03-07 14:42:58.760,17.1300
2025-03-07 14:42:59.761,19.2093
2025-03-07 14:43:00.762,16.4867
2025-03-07 14:43:01.762,17.4616
2025-03-07 14:43:02.763,16.5113
2025-03-07 14:43:03.764,16.9900
2025-03-07 14:43:04.764,17.7642
2025-03-07 14:43:05.765,17.3346
2025-03-07 14:43:06.766,16.9777
2025-03-07 14:43:07.766,18.3678
2025-03-07 14:43:08.766,17.2459
2025-03-07 14:43:09.766,18.3785
2025-03-07 14:43:10.776,17.2538
2025-03-07 14:43:11.779,17.8573
2025-03-07 14:43:12.770,17.0554
2025-03-07 14:43:13.771,16.7029
2025-03-07 14:43:14.771,17.8109
2025-03-07 14:43:15.784,18.9409
2025-03-07 14:43:16.784,17.5601
2025-03-07 14:43:17.774,17.3380
2025-03-07 14:43:18.775,16.8062
2025-03-07 14:43:19.777,17.4729
2025-03-07 14:43:20.775,16.6227
2025-03-07 14:43:21.777,17.3562
2025-03-07 14:43:22.777,17.2742
2025-03-07 14:43:23.776,17.8499
2025-03-07 14:43:24.777,18.2871
2025-03-07 14:43:25.778,17.7251
2025-03-07 14:43:26.779,16.6762
2025-03-07 14:43:27.778,17.5180
2025-03-07 14:43:28.778,18.2964
2025-03-07 14:43:29.780,20.5711
2025-03-07 14:43:30.780,17.0493
2025-03-07 14:43:31.780,17.4443
2025-03-07 14:43:32.781,17.0049
2025-03-07 14:43:33.782,17.9919
