time,delay_ms
2025-03-07 12:56:03.269,64.8128
2025-03-07 12:56:04.269,58.4496
2025-03-07 12:56:05.270,60.0467
2025-03-07 12:56:06.271,60.4598
2025-03-07 12:56:07.272,87.8496
2025-03-07 12:56:08.272,88.9859
2025-03-07 12:56:09.273,68.7014
2025-03-07 12:56:10.274,86.7749
2025-03-07 12:56:11.276,90.3565
2025-03-07 12:56:12.274,60.8931
2025-03-07 12:56:13.276,57.4835
2025-03-07 12:56:14.276,52.2929
2025-03-07 12:56:15.276,84.0325
2025-03-07 12:56:16.277,66.3577
2025-03-07 12:56:17.277,103.3863
2025-03-07 12:56:18.277,97.8580
2025-03-07 12:56:19.280,79.8824
2025-03-07 12:56:20.282,102.4069
2025-03-07 12:56:21.278,61.9778
2025-03-07 12:56:22.281,99.8555
2025-03-07 12:56:23.280,61.0429
2025-03-07 12:56:24.280,82.3131
2025-03-07 12:56:25.282,79.7190
2025-03-07 12:56:26.280,65.2788
2025-03-07 12:56:27.283,98.7702
2025-03-07 12:56:28.284,61.7728
2025-03-07 12:56:29.285,73.9414
2025-03-07 12:56:30.285,75.3280
2025-03-07 12:56:31.283,52.8362
2025-03-07 12:56:32.286,93.9414
2025-03-07 12:56:33.287,75.4446
2025-03-07 12:56:34.287,73.5211
2025-03-07 12:56:35.287,73.7470
2025-03-07 12:56:36.287,49.6169
2025-03-07 12:56:37.289,56.8148
2025-03-07 12:56:38.289,70.1292
2025-03-07 12:56:39.288,71.5332
2025-03-07 12:56:40.289,91.9027
2025-03-07 12:56:41.290,67.6878
2025-03-07 12:56:42.294,66.0091
2025-03-07 12:56:43.291,89.7285
2025-03-07 12:56:44.290,64.9513
2025-03-07 12:56:45.291,69.0504
2025-03-07 12:56:46.291,49.8947
2025-03-07 12:56:47.293,88.2722
2025-03-07 12:56:48.293,76.7765
2025-03-07 12:56:49.294,87.7225
2025-03-07 12:56:50.296,84.1528
2025-03-07 12:56:51.297,83.3032
2025-03-07 12:56:52.296,58.9151
2025-03-07 12:56:53.296,60.2349
2025-03-07 12:56:54.299,62.6765
2025-03-07 12:56:55.299,47.9986
2025-03-07 12:56:56.298,105.8981
2025-03-07 12:56:57.300,87.3057
2025-03-07 12:56:58.300,102.1911
2025-03-07 12:56:59.300,60.9653
2025-03-07 12:57:00.301,65.5581
2025-03-07 12:57:01.300,80.0761
2025-03-07 12:57:02.301,80.7926
2025-03-07 12:57:03.303,77.1749
2025-03-07 12:57:04.305,104.6949
2025-03-07 12:57:05.302,52.3757
2025-03-07 12:57:06.302,98.4400
2025-03-07 12:57:07.303,61.2703
2025-03-07 12:57:08.304,76.0703
2025-03-07 12:57:09.305,75.7125
2025-03-07 12:57:10.304,52.6934
2025-03-07 12:57:11.307,50.7747
2025-03-07 12:57:12.305,79.7265
2025-03-07 12:57:13.306,77.7338
2025-03-07 12:57:14.308,107.9065
2025-03-07 12:57:15.310,71.7233
2025-03-07 12:57:16.309,48.8329
2025-03-07 12:57:17.311,231.7932
2025-03-07 12:57:18.312,69.4569
2025-03-07 12:57:19.311,69.3538
2025-03-07 12:57:20.312,69.5859
2025-03-07 12:57:21.314,64.9818
2025-03-07 12:57:22.314,71.4247
2025-03-07 12:57:23.313,72.2916
2025-03-07 12:57:24.314,76.1225
2025-03-07 12:57:25.314,166.2761
2025-03-07 12:57:26.316,84.6301
2025-03-07 12:57:27.315,51.7533
2025-03-07 12:57:28.316,85.3618
2025-03-07 12:57:29.318,87.5495
2025-03-07 12:57:30.315,48.1378
2025-03-07 12:57:31.318,85.9494
2025-03-07 12:57:32.318,82.8138
2025-03-07 12:57:33.317,51.9009
2025-03-07 12:57:34.318,62.5607
2025-03-07 12:57:35.321,81.3532
2025-03-07 12:57:36.318,55.3176
2025-03-07 12:57:37.318,82.3154
2025-03-07 12:57:38.319,69.7610
2025-03-07 12:57:39.322,77.3297
2025-03-07 12:57:40.323,69.2357
2025-03-07 12:57:41.324,76.7921
2025-03-07 12:57:42.325,106.8316
2025-03-07 12:57:43.324,76.5563
2025-03-07 12:57:44.324,104.5942
2025-03-07 12:57:45.327,85.0829
2025-03-07 12:57:46.327,93.0666
2025-03-07 12:57:47.327,98.1130
2025-03-07 12:57:48.326,70.2057
2025-03-07 12:57:49.327,200.9014
2025-03-07 12:57:50.326,86.4136
2025-03-07 12:57:51.327,73.9176
2025-03-07 12:57:52.330,91.1244
2025-03-07 12:57:53.330,66.5724
2025-03-07 12:57:54.329,69.1304
2025-03-07 12:57:55.331,70.2953
2025-03-07 12:57:56.329,99.2259
2025-03-07 12:57:57.331,55.8613
2025-03-07 12:57:58.332,108.3489
2025-03-07 12:57:59.333,95.2194
2025-03-07 12:58:00.334,90.3463
2025-03-07 12:58:01.337,86.6078
2025-03-07 12:58:02.335,66.1039
2025-03-07 12:58:03.333,109.1798
2025-03-07 12:58:04.335,86.7996
2025-03-07 12:58:05.336,53.6608
2025-03-07 12:58:06.335,66.9541
2025-03-07 12:58:07.338,82.4058
2025-03-07 12:58:08.337,50.2092
2025-03-07 12:58:09.339,81.9632
2025-03-07 12:58:10.338,86.4804
2025-03-07 12:58:11.339,58.6591
2025-03-07 12:58:12.340,80.8524
2025-03-07 12:58:13.341,63.6447
2025-03-07 12:58:14.341,113.5929
2025-03-07 12:58:15.342,98.9495
2025-03-07 12:58:16.340,67.4765
2025-03-07 12:58:17.344,78.6441
2025-03-07 12:58:18.347,116.0722
2025-03-07 12:58:19.343,50.3531
2025-03-07 12:58:20.344,79.0240
2025-03-07 12:58:21.347,93.5558
2025-03-07 12:58:22.345,74.1761
2025-03-07 12:58:23.347,74.2326
2025-03-07 12:58:24.347,51.5478
2025-03-07 12:58:25.349,71.7207
2025-03-07 12:58:26.348,74.0335
2025-03-07 12:58:27.348,72.3865
2025-03-07 12:58:28.349,92.5735
2025-03-07 12:58:29.350,72.1211
2025-03-07 12:58:30.350,70.5412
2025-03-07 12:58:31.350,91.1925
2025-03-07 12:58:32.352,88.9609
2025-03-07 12:58:33.352,58.1035
2025-03-07 12:58:34.352,69.1394
2025-03-07 12:58:35.351,61.7976
2025-03-07 12:58:36.353,69.6801
2025-03-07 12:58:37.355,87.5105
2025-03-07 12:58:38.355,332.3239
2025-03-07 12:58:39.357,87.1894
2025-03-07 12:58:40.358,101.5890
2025-03-07 12:58:41.357,103.2104
2025-03-07 12:58:42.357,85.1902
2025-03-07 12:58:43.358,82.5201
2025-03-07 12:58:44.358,104.5729
2025-03-07 12:58:45.357,50.7996
2025-03-07 12:58:46.360,102.3950
2025-03-07 12:58:47.364,51.1836
2025-03-07 12:58:48.361,80.9569
2025-03-07 12:58:49.361,81.6058
2025-03-07 12:58:50.363,106.5182
2025-03-07 12:58:51.362,78.8849
2025-03-07 12:58:52.363,77.6118
2025-03-07 12:58:53.364,77.4377
2025-03-07 12:58:54.365,77.8209
2025-03-07 12:58:55.364,97.2587
2025-03-07 12:58:56.365,79.2130
2025-03-07 12:58:57.365,76.8679
2025-03-07 12:58:58.365,81.4348
2025-03-07 12:58:59.366,61.5222
2025-03-07 12:59:00.364,75.2171
2025-03-07 12:59:01.368,92.6729
2025-03-07 12:59:02.368,53.9157
2025-03-07 12:59:03.368,62.5048
2025-03-07 12:59:04.369,93.8939
2025-03-07 12:59:05.373,68.5540
2025-03-07 12:59:06.371,90.7785
2025-03-07 12:59:07.369,171.3425
2025-03-07 12:59:08.375,69.0888
2025-03-07 12:59:09.372,88.3233
2025-03-07 12:59:10.372,73.4345
2025-03-07 12:59:11.373,88.9478
2025-03-07 12:59:12.373,61.9959
2025-03-07 12:59:13.375,91.2774
2025-03-07 12:59:14.376,65.7088
2025-03-07 12:59:15.378,102.6150
2025-03-07 12:59:16.381,94.5711
2025-03-07 12:59:17.377,53.5489
2025-03-07 12:59:18.489,87.8664
2025-03-07 12:59:19.489,77.9731
2025-03-07 12:59:20.378,105.5453
2025-03-07 12:59:21.379,81.9867
2025-03-07 12:59:22.378,57.2422
2025-03-07 12:59:23.379,85.4521
2025-03-07 12:59:24.381,141.1568
2025-03-07 12:59:25.382,79.5388
2025-03-07 12:59:26.382,78.7297
2025-03-07 12:59:27.384,77.5209
2025-03-07 12:59:28.384,77.0300
2025-03-07 12:59:29.386,76.6209
2025-03-07 12:59:30.384,78.0506
2025-03-07 12:59:31.387,82.9798
2025-03-07 12:59:32.384,75.8336
2025-03-07 12:59:33.385,90.8613
2025-03-07 12:59:34.388,71.8418
2025-03-07 12:59:35.386,73.6997
2025-03-07 12:59:36.387,73.7885
2025-03-07 12:59:37.390,63.4839
2025-03-07 12:59:38.393,56.3523
2025-03-07 12:59:39.391,69.4659
2025-03-07 12:59:40.392,91.6937
2025-03-07 12:59:41.393,63.6201
2025-03-07 12:59:42.391,95.4294
2025-03-07 12:59:43.391,89.7451
2025-03-07 12:59:44.392,93.5299
2025-03-07 12:59:45.394,60.3759
2025-03-07 12:59:46.394,107.4251
2025-03-07 12:59:47.394,69.0955
2025-03-07 12:59:48.394,67.1354
2025-03-07 12:59:49.396,63.4913
2025-03-07 12:59:50.396,66.9007
2025-03-07 12:59:51.395,106.3893
2025-03-07 12:59:52.396,87.0759
2025-03-07 12:59:53.398,105.3375
2025-03-07 12:59:54.398,71.5928
2025-03-07 12:59:55.398,209.9174
2025-03-07 12:59:56.400,44.0122
2025-03-07 12:59:57.400,61.0246
2025-03-07 12:59:58.403,48.9915
2025-03-07 12:59:59.401,51.2173
2025-03-07 13:00:00.402,45.6217
2025-03-07 13:00:01.403,97.0211
2025-03-07 13:00:02.404,78.7881
2025-03-07 13:00:03.406,75.2100
2025-03-07 13:00:04.405,81.9208
2025-03-07 13:00:05.406,59.1313
2025-03-07 13:00:06.408,84.0191
2025-03-07 13:00:07.411,80.2564
2025-03-07 13:00:08.407,107.1340
2025-03-07 13:00:09.408,293.1327
2025-03-07 13:00:10.409,72.7575
2025-03-07 13:00:11.407,71.8456
2025-03-07 13:00:12.410,77.3409
2025-03-07 13:00:13.412,70.6203
2025-03-07 13:00:14.415,129.9379
2025-03-07 13:00:15.411,92.2249
2025-03-07 13:00:16.414,70.2512
2025-03-07 13:00:17.413,88.4416
2025-03-07 13:00:18.412,88.1328
2025-03-07 13:00:19.411,108.7048
2025-03-07 13:00:20.414,71.4473
2025-03-07 13:00:21.414,89.7447
2025-03-07 13:00:22.414,105.8506
2025-03-07 13:00:23.416,60.8242
2025-03-07 13:00:24.415,96.2411
2025-03-07 13:00:25.417,63.0319
2025-03-07 13:00:26.417,56.8914
2025-03-07 13:00:27.415,59.2549
2025-03-07 13:00:28.418,58.5183
2025-03-07 13:00:29.420,90.2579
2025-03-07 13:00:30.417,82.6028
2025-03-07 13:00:31.420,67.8979
2025-03-07 13:00:32.419,83.0879
2025-03-07 13:00:33.421,100.7330
2025-03-07 13:00:34.421,87.0982
2025-03-07 13:00:35.426,158.1499
2025-03-07 13:00:36.429,70.9170
2025-03-07 13:00:37.423,77.6722
2025-03-07 13:00:38.424,76.7428
2025-03-07 13:00:39.424,77.1559
2025-03-07 13:00:40.427,72.7121
2025-03-07 13:00:41.425,116.5769
2025-03-07 13:00:42.427,76.7284
2025-03-07 13:00:43.427,94.6275
2025-03-07 13:00:44.428,73.1598
2025-03-07 13:00:45.428,91.7452
2025-03-07 13:00:46.429,65.8683
2025-03-07 13:00:47.428,73.3466
2025-03-07 13:00:48.431,71.0507
2025-03-07 13:00:49.431,64.5678
2025-03-07 13:00:50.431,72.3561
2025-03-07 13:00:51.432,89.2268
2025-03-07 13:00:52.432,70.5639
2025-03-07 13:00:53.433,107.5351
2025-03-07 13:00:54.435,120.2471
2025-03-07 13:00:55.433,67.8196
2025-03-07 13:00:56.433,76.1538
2025-03-07 13:00:57.437,65.9242
2025-03-07 13:00:58.436,83.8432
2025-03-07 13:00:59.436,88.1673
2025-03-07 13:01:00.437,87.0154
2025-03-07 13:01:01.436,89.8175
2025-03-07 13:01:02.437,84.8592
2025-03-07 13:01:03.439,121.7794
2025-03-07 13:01:04.437,64.4731
2025-03-07 13:01:05.438,53.3161
2025-03-07 13:01:06.440,57.5007
2025-03-07 13:01:07.440,54.2654
2025-03-07 13:01:08.438,91.1260
2025-03-07 13:01:09.441,82.0876
2025-03-07 13:01:10.441,82.7020
2025-03-07 13:01:11.441,52.0162
2025-03-07 13:01:12.440,100.1669
2025-03-07 13:01:13.442,79.5389
2025-03-07 13:01:14.443,99.2535
2025-03-07 13:01:15.445,76.8033
2025-03-07 13:01:16.443,82.3555
2025-03-07 13:01:17.443,54.6337
2025-03-07 13:01:18.444,66.1984
2025-03-07 13:01:19.444,68.3105
2025-03-07 13:01:20.445,75.2089
2025-03-07 13:01:21.445,60.8062
2025-03-07 13:01:22.448,74.3824
2025-03-07 13:01:23.447,50.8377
2025-03-07 13:01:24.448,74.0800
2025-03-07 13:01:25.447,74.7135
2025-03-07 13:01:26.453,71.4620
2025-03-07 13:01:27.450,71.3571
2025-03-07 13:01:28.450,82.6448
2025-03-07 13:01:29.450,79.6409
2025-03-07 13:01:30.453,89.9357
2025-03-07 13:01:31.450,65.2694
2025-03-07 13:01:32.451,91.8885
2025-03-07 13:01:33.453,63.2639
2025-03-07 13:01:34.453,54.4591
2025-03-07 13:01:35.453,108.3904
2025-03-07 13:01:36.454,65.0431
2025-03-07 13:01:37.455,90.7538
2025-03-07 13:01:38.454,74.8644
2025-03-07 13:01:39.454,105.9844
2025-03-07 13:01:40.454,87.2245
2025-03-07 13:01:41.455,64.9147
2025-03-07 13:01:42.456,58.2980
2025-03-07 13:01:43.458,91.3197
2025-03-07 13:01:44.458,88.6341
2025-03-07 13:01:45.459,74.7332
2025-03-07 13:01:46.458,79.4251
2025-03-07 13:01:47.461,83.0863
2025-03-07 13:01:48.465,98.3359
2025-03-07 13:01:49.468,92.6501
2025-03-07 13:01:50.461,57.6003
2025-03-07 13:01:51.464,75.8808
2025-03-07 13:01:52.463,77.5812
2025-03-07 13:01:53.464,59.9263
2025-03-07 13:01:54.465,78.9165
2025-03-07 13:01:55.468,71.0882
2025-03-07 13:01:56.466,120.5856
2025-03-07 13:01:57.469,89.2997
2025-03-07 13:01:58.468,60.2699
2025-03-07 13:01:59.468,91.4084
2025-03-07 13:02:00.473,108.8787
2025-03-07 13:02:01.470,91.9497
2025-03-07 13:02:02.470,70.1922
2025-03-07 13:02:03.471,69.9398
2025-03-07 13:02:04.473,66.9949
2025-03-07 13:02:05.473,68.5021
2025-03-07 13:02:06.473,253.8946
2025-03-07 13:02:07.475,86.9941
2025-03-07 13:02:08.475,57.4405
2025-03-07 13:02:09.473,61.4209
2025-03-07 13:02:10.479,76.0931
2025-03-07 13:02:11.482,55.6266
2025-03-07 13:02:12.475,86.0063
2025-03-07 13:02:13.476,84.6615
2025-03-07 13:02:14.477,84.7217
2025-03-07 13:02:15.479,56.1749
2025-03-07 13:02:16.480,55.3177
2025-03-07 13:02:17.481,65.5923
2025-03-07 13:02:18.479,55.1639
2025-03-07 13:02:19.478,81.1421
2025-03-07 13:02:20.479,65.4515
2025-03-07 13:02:21.482,81.7935
2025-03-07 13:02:22.482,59.4359
2025-03-07 13:02:23.481,56.7461
2025-03-07 13:02:24.482,56.8565
2025-03-07 13:02:25.484,77.4897
2025-03-07 13:02:26.483,120.8043
2025-03-07 13:02:27.485,76.6849
2025-03-07 13:02:28.485,76.7153
2025-03-07 13:02:29.485,76.1471
2025-03-07 13:02:30.487,67.1485
2025-03-07 13:02:31.487,66.9920
2025-03-07 13:02:32.489,100.0426
2025-03-07 13:02:33.489,95.2087
2025-03-07 13:02:34.490,95.5837
2025-03-07 13:02:35.490,72.4314
2025-03-07 13:02:36.490,70.9538
2025-03-07 13:02:37.490,72.0288
2025-03-07 13:02:38.490,125.5012
2025-03-07 13:02:39.494,109.1775
2025-03-07 13:02:40.496,85.8789
2025-03-07 13:02:41.492,87.5045
2025-03-07 13:02:42.492,89.8519
2025-03-07 13:02:43.494,67.5233
2025-03-07 13:02:44.493,64.6271
2025-03-07 13:02:45.496,87.2649
2025-03-07 13:02:46.496,58.3849
2025-03-07 13:02:47.496,64.5431
2025-03-07 13:02:48.497,59.7786
2025-03-07 13:02:49.498,194.5094
2025-03-07 13:02:50.498,88.8946
2025-03-07 13:02:51.498,81.7715
2025-03-07 13:02:52.499,84.2357
2025-03-07 13:02:53.497,83.2507
2025-03-07 13:02:54.500,51.2212
2025-03-07 13:02:55.499,56.7996
2025-03-07 13:02:56.501,79.4583
2025-03-07 13:02:57.501,61.8857
2025-03-07 13:02:58.501,63.6208
2025-03-07 13:02:59.501,79.8712
2025-03-07 13:03:00.502,78.3043
2025-03-07 13:03:01.504,54.3595
2025-03-07 13:03:02.503,81.5591
2025-03-07 13:03:03.503,62.3574
2025-03-07 13:03:04.504,117.0983
2025-03-07 13:03:05.506,95.9869
2025-03-07 13:03:06.506,76.3724
2025-03-07 13:03:07.506,75.7677
2025-03-07 13:03:08.512,114.4216
2025-03-07 13:03:09.507,54.0258
2025-03-07 13:03:10.508,80.0428
2025-03-07 13:03:11.508,61.8932
2025-03-07 13:03:12.509,52.9134
2025-03-07 13:03:13.508,64.6901
2025-03-07 13:03:14.510,61.7651
2025-03-07 13:03:15.511,64.3102
2025-03-07 13:03:16.513,94.0739
2025-03-07 13:03:17.511,97.8243
2025-03-07 13:03:18.511,175.4202
2025-03-07 13:03:19.512,60.2813
2025-03-07 13:03:20.513,99.0101
2025-03-07 13:03:21.513,56.5051
2025-03-07 13:03:22.513,92.4296
2025-03-07 13:03:23.514,48.3759
2025-03-07 13:03:24.514,85.7715
2025-03-07 13:03:25.513,88.0936
2025-03-07 13:03:26.513,49.0406
2025-03-07 13:03:27.515,86.6919
2025-03-07 13:03:28.514,52.9371
2025-03-07 13:03:29.514,56.0569
2025-03-07 13:03:30.517,173.4050
2025-03-07 13:03:31.515,86.9848
2025-03-07 13:03:32.516,85.5675
2025-03-07 13:03:33.518,56.6771
2025-03-07 13:03:34.519,70.8615
2025-03-07 13:03:35.518,66.9009
2025-03-07 13:03:36.518,84.7003
2025-03-07 13:03:37.521,106.6261
2025-03-07 13:03:38.519,54.8799
2025-03-07 13:03:39.520,68.6345
2025-03-07 13:03:40.522,100.0494
2025-03-07 13:03:41.523,52.9669
2025-03-07 13:03:42.523,307.4224
2025-03-07 13:03:43.524,71.7124
2025-03-07 13:03:44.525,71.0540
2025-03-07 13:03:45.529,93.7565
2025-03-07 13:03:46.526,83.2034
2025-03-07 13:03:47.527,62.7653
2025-03-07 13:03:48.528,107.7103
2025-03-07 13:03:49.529,153.8003
2025-03-07 13:03:50.530,100.9515
2025-03-07 13:03:51.531,97.1096
2025-03-07 13:03:52.531,59.6001
2025-03-07 13:03:53.529,56.0967
2025-03-07 13:03:54.531,74.1537
2025-03-07 13:03:55.531,97.2994
2025-03-07 13:03:56.532,55.2545
2025-03-07 13:03:57.533,87.1291
2025-03-07 13:03:58.534,73.1132
2025-03-07 13:03:59.538,61.2157
2025-03-07 13:04:00.536,60.0999
2025-03-07 13:04:01.537,59.6728
2025-03-07 13:04:02.538,68.9411
2025-03-07 13:04:03.539,101.7365
2025-03-07 13:04:04.537,98.8736
2025-03-07 13:04:05.538,83.7581
2025-03-07 13:04:06.540,80.8508
2025-03-07 13:04:07.539,70.3511
2025-03-07 13:04:08.540,81.7901
2025-03-07 13:04:09.541,79.2234
2025-03-07 13:04:10.542,99.4096
2025-03-07 13:04:11.543,64.4965
2025-03-07 13:04:12.542,63.8274
2025-03-07 13:04:13.543,48.3091
2025-03-07 13:04:14.544,64.9867
2025-03-07 13:04:15.546,70.7533
2025-03-07 13:04:16.544,58.8443
2025-03-07 13:04:17.546,94.5765
2025-03-07 13:04:18.549,72.3511
2025-03-07 13:04:19.550,76.3052
2025-03-07 13:04:20.548,67.0251
2025-03-07 13:04:21.552,75.2109
2025-03-07 13:04:22.549,91.4456
2025-03-07 13:04:23.550,112.9616
2025-03-07 13:04:24.550,72.0527
2025-03-07 13:04:25.550,70.7818
2025-03-07 13:04:26.552,76.5282
2025-03-07 13:04:27.551,69.0322
2025-03-07 13:04:28.554,89.2326
2025-03-07 13:04:29.560,50.6691
2025-03-07 13:04:30.554,128.5178
2025-03-07 13:04:31.553,85.6023
2025-03-07 13:04:32.557,51.2655
2025-03-07 13:04:33.554,85.5682
2025-03-07 13:04:34.554,86.1144
2025-03-07 13:04:35.555,86.7882
2025-03-07 13:04:36.558,88.6965
2025-03-07 13:04:37.556,48.0830
2025-03-07 13:04:38.556,89.8201
2025-03-07 13:04:39.558,55.4950
2025-03-07 13:04:40.557,63.8364
2025-03-07 13:04:41.560,47.5923
2025-03-07 13:04:42.562,100.8236
2025-03-07 13:04:43.560,81.4589
2025-03-07 13:04:44.563,84.0088
2025-03-07 13:04:45.564,78.5318
2025-03-07 13:04:46.564,79.0990
2025-03-07 13:04:47.565,78.1099
2025-03-07 13:04:48.567,73.5921
2025-03-07 13:04:49.566,110.1527
2025-03-07 13:04:50.567,97.5238
2025-03-07 13:04:51.571,77.1229
2025-03-07 13:04:52.569,46.3996
2025-03-07 13:04:53.569,70.5696
2025-03-07 13:04:54.570,71.0860
2025-03-07 13:04:55.569,56.0795
2025-03-07 13:04:56.568,68.5068
2025-03-07 13:04:57.571,76.0405
2025-03-07 13:04:58.571,70.2802
2025-03-07 13:04:59.570,93.2968
2025-03-07 13:05:00.574,60.5130
2025-03-07 13:05:01.570,94.2507
2025-03-07 13:05:02.575,86.8122
2025-03-07 13:05:03.573,239.5577
2025-03-07 13:05:04.574,67.3431
2025-03-07 13:05:05.575,65.6512
2025-03-07 13:05:06.576,87.7404
2025-03-07 13:05:07.577,84.1302
2025-03-07 13:05:08.576,56.1225
2025-03-07 13:05:09.577,75.1272
2025-03-07 13:05:10.577,86.7934
2025-03-07 13:05:11.578,60.4514
2025-03-07 13:05:12.580,85.5990
2025-03-07 13:05:13.579,82.0891
2025-03-07 13:05:14.579,101.7469
2025-03-07 13:05:15.579,53.5628
2025-03-07 13:05:16.580,87.0350
2025-03-07 13:05:17.581,112.8694
2025-03-07 13:05:18.583,80.0906
2025-03-07 13:05:19.587,82.6432
2025-03-07 13:05:20.582,102.2402
2025-03-07 13:05:21.583,83.5674
2025-03-07 13:05:22.586,75.5956
2025-03-07 13:05:23.584,77.6741
2025-03-07 13:05:24.586,456.0326
2025-03-07 13:05:25.586,51.6919
2025-03-07 13:05:26.589,92.9035
2025-03-07 13:05:27.589,72.3264
2025-03-07 13:05:28.590,94.2079
2025-03-07 13:05:29.589,71.6992
2025-03-07 13:05:30.590,91.4209
2025-03-07 13:05:31.589,58.8603
2025-03-07 13:05:32.591,74.0781
2025-03-07 13:05:33.589,65.2662
2025-03-07 13:05:34.593,54.8754
2025-03-07 13:05:35.593,68.2795
2025-03-07 13:05:36.592,72.2851
2025-03-07 13:05:37.593,88.3171
2025-03-07 13:05:38.595,107.2012
2025-03-07 13:05:39.593,60.8827
2025-03-07 13:05:40.595,85.7773
2025-03-07 13:05:41.597,84.0458
2025-03-07 13:05:42.597,82.5658
2025-03-07 13:05:43.594,72.0381
2025-03-07 13:05:44.596,84.9545
2025-03-07 13:05:45.596,90.6040
2025-03-07 13:05:46.601,106.8911
2025-03-07 13:05:47.602,54.6862
2025-03-07 13:05:48.601,66.8917
2025-03-07 13:05:49.600,79.1154
2025-03-07 13:05:50.600,87.3138
2025-03-07 13:05:51.599,61.0497
2025-03-07 13:05:52.600,104.6410
2025-03-07 13:05:53.600,79.9972
2025-03-07 13:05:54.601,86.7931
2025-03-07 13:05:55.606,76.9632
2025-03-07 13:05:56.603,77.4606
2025-03-07 13:05:57.603,77.6413
2025-03-07 13:05:58.602,45.2884
2025-03-07 13:05:59.603,78.1926
2025-03-07 13:06:00.603,76.6429
2025-03-07 13:06:01.606,73.5326
2025-03-07 13:06:02.606,74.8378
2025-03-07 13:06:03.607,73.3069
2025-03-07 13:06:04.608,97.8326
2025-03-07 13:06:05.608,72.8990
2025-03-07 13:06:06.609,48.7356
2025-03-07 13:06:07.608,56.2043
2025-03-07 13:06:08.609,75.3207
2025-03-07 13:06:09.611,61.2480
2025-03-07 13:06:10.613,93.8002
2025-03-07 13:06:11.611,90.5531
2025-03-07 13:06:12.610,49.7292
2025-03-07 13:06:13.611,71.1449
2025-03-07 13:06:14.612,196.4634
2025-03-07 13:06:15.614,165.2819
2025-03-07 13:06:16.613,69.7867
2025-03-07 13:06:17.614,69.0707
2025-03-07 13:06:18.616,66.2875
2025-03-07 13:06:19.614,86.3515
2025-03-07 13:06:20.615,124.2561
2025-03-07 13:06:21.617,82.2955
2025-03-07 13:06:22.617,57.8486
2025-03-07 13:06:23.617,82.4638
2025-03-07 13:06:24.618,83.7070
2025-03-07 13:06:25.617,87.7415
2025-03-07 13:06:26.620,80.9024
2025-03-07 13:06:27.618,81.2127
2025-03-07 13:06:28.618,55.3863
2025-03-07 13:06:29.620,80.2343
2025-03-07 13:06:30.620,63.1373
2025-03-07 13:06:31.621,56.3698
2025-03-07 13:06:32.622,96.4320
2025-03-07 13:06:33.623,77.8560
2025-03-07 13:06:34.623,76.8178
2025-03-07 13:06:35.623,77.3037
2025-03-07 13:06:36.624,63.9819
2025-03-07 13:06:37.624,76.4617
2025-03-07 13:06:38.625,75.2379
2025-03-07 13:06:39.630,74.9488
2025-03-07 13:06:40.626,51.6076
2025-03-07 13:06:41.627,69.9082
2025-03-07 13:06:42.628,46.7908
2025-03-07 13:06:43.628,72.8008
2025-03-07 13:06:44.631,59.9829
2025-03-07 13:06:45.629,72.0392
2025-03-07 13:06:46.632,90.0148
2025-03-07 13:06:47.635,123.6367
2025-03-07 13:06:48.631,65.1199
2025-03-07 13:06:49.632,52.8168
2025-03-07 13:06:50.633,88.4973
2025-03-07 13:06:51.634,76.2307
2025-03-07 13:06:52.635,72.1623
2025-03-07 13:06:53.634,86.5422
2025-03-07 13:06:54.633,89.3235
2025-03-07 13:06:55.634,65.8953
2025-03-07 13:06:56.635,106.2704
2025-03-07 13:06:57.635,105.9231
2025-03-07 13:06:58.635,52.8493
2025-03-07 13:06:59.637,90.2638
2025-03-07 13:07:00.637,65.9891
2025-03-07 13:07:01.638,64.4489
2025-03-07 13:07:02.639,52.2057
2025-03-07 13:07:03.640,73.9390
2025-03-07 13:07:04.639,70.5771
2025-03-07 13:07:05.641,84.9040
2025-03-07 13:07:06.641,59.2527
2025-03-07 13:07:07.642,44.9229
2025-03-07 13:07:08.644,77.5785
2025-03-07 13:07:09.643,202.7127
2025-03-07 13:07:10.645,78.0842
2025-03-07 13:07:11.645,67.7412
2025-03-07 13:07:12.644,64.2671
2025-03-07 13:07:13.646,52.2402
2025-03-07 13:07:14.646,92.1355
2025-03-07 13:07:15.645,63.5247
2025-03-07 13:07:16.648,91.9897
2025-03-07 13:07:17.646,56.9820
2025-03-07 13:07:18.648,65.5494
2025-03-07 13:07:19.649,89.1544
2025-03-07 13:07:20.650,56.2562
2025-03-07 13:07:21.647,72.5446
2025-03-07 13:07:22.649,60.6397
2025-03-07 13:07:23.650,55.5785
2025-03-07 13:07:24.650,61.6275
2025-03-07 13:07:25.650,59.1794
2025-03-07 13:07:26.651,73.0531
2025-03-07 13:07:27.651,93.7897
2025-03-07 13:07:28.653,92.3231
2025-03-07 13:07:29.653,63.9272
2025-03-07 13:07:30.655,64.4709
2025-03-07 13:07:31.655,94.9286
2025-03-07 13:07:32.654,88.6507
2025-03-07 13:07:33.655,66.6823
2025-03-07 13:07:34.654,54.3529
2025-03-07 13:07:35.654,53.2750
2025-03-07 13:07:36.657,51.2495
2025-03-07 13:07:37.658,81.0797
2025-03-07 13:07:38.657,68.2509
2025-03-07 13:07:39.658,60.8229
2025-03-07 13:07:40.660,100.6637
2025-03-07 13:07:41.660,48.6823
