time,delay_ms
2025-03-06 22:03:53.803,64.9202
2025-03-06 22:03:54.002,75.1874
2025-03-06 22:03:54.804,64.0538
2025-03-06 22:03:55.002,55.1867
2025-03-06 22:03:55.803,69.3323
2025-03-06 22:03:56.003,85.2255
2025-03-06 22:03:56.804,73.9049
2025-03-06 22:03:57.003,70.9625
2025-03-06 22:03:57.805,79.4593
2025-03-06 22:03:58.004,58.4556
2025-03-06 22:03:58.805,78.1292
2025-03-06 22:03:59.004,58.2907
2025-03-06 22:03:59.805,66.9548
2025-03-06 22:04:00.005,77.8146
2025-03-06 22:04:00.806,70.6298
2025-03-06 22:04:01.005,64.1134
2025-03-06 22:04:01.805,69.1433
2025-03-06 22:04:02.007,68.8461
2025-03-06 22:04:02.806,53.5251
2025-03-06 22:04:03.007,68.2231
2025-03-06 22:04:03.806,62.8887
2025-03-06 22:04:04.008,85.0199
2025-03-06 22:04:04.808,70.6113
2025-03-06 22:04:05.010,68.8429
2025-03-06 22:04:05.807,84.9435
2025-03-06 22:04:06.009,79.0312
2025-03-06 22:04:06.809,89.1883
2025-03-06 22:04:07.010,85.9206
2025-03-06 22:04:07.810,96.1727
2025-03-06 22:04:08.011,78.3754
2025-03-06 22:04:08.810,69.8725
2025-03-06 22:04:09.012,77.5544
2025-03-06 22:04:09.810,67.5066
2025-03-06 22:04:10.012,80.1942
2025-03-06 22:04:10.810,65.9873
2025-03-06 22:04:11.011,64.7002
2025-03-06 22:04:11.810,76.1936
2025-03-06 22:04:12.012,75.0061
2025-03-06 22:04:12.811,61.1393
2025-03-06 22:04:13.014,98.7696
2025-03-06 22:04:13.812,97.0957
2025-03-06 22:04:14.014,102.3855
2025-03-06 22:04:14.811,84.7589
2025-03-06 22:04:15.014,58.5509
2025-03-06 22:04:15.822,65.9683
2025-03-06 22:04:16.015,99.1236
2025-03-06 22:04:16.827,87.0603
2025-03-06 22:04:17.015,80.8094
2025-03-06 22:04:17.828,89.3795
2025-03-06 22:04:18.016,67.9489
2025-03-06 22:04:18.814,79.2918
2025-03-06 22:04:19.017,68.5656
2025-03-06 22:04:19.814,53.0087
2025-03-06 22:04:20.017,61.5104
2025-03-06 22:04:20.823,77.1014
2025-03-06 22:04:21.018,71.8742
2025-03-06 22:04:21.823,72.4432
2025-03-06 22:04:22.018,70.6145
2025-03-06 22:04:22.816,60.4944
2025-03-06 22:04:23.018,74.9263
2025-03-06 22:04:23.817,72.7295
2025-03-06 22:04:24.018,63.5574
2025-03-06 22:04:24.817,79.7514
2025-03-06 22:04:25.019,68.3345
2025-03-06 22:04:25.829,71.9581
2025-03-06 22:04:26.019,59.7017
2025-03-06 22:04:26.829,68.1457
2025-03-06 22:04:27.020,54.6961
2025-03-06 22:04:27.819,58.1409
2025-03-06 22:04:28.021,64.8499
2025-03-06 22:04:28.820,84.2347
2025-03-06 22:04:29.021,60.8778
2025-03-06 22:04:29.820,69.0267
2025-03-06 22:04:30.021,74.4061
2025-03-06 22:04:30.831,78.0151
2025-03-06 22:04:31.022,75.8488
2025-03-06 22:04:31.831,97.8613
2025-03-06 22:04:32.022,84.9534
2025-03-06 22:04:32.822,48.7942
2025-03-06 22:04:33.023,66.1302
2025-03-06 22:04:33.823,67.3715
2025-03-06 22:04:34.023,80.2729
2025-03-06 22:04:34.823,53.5619
2025-03-06 22:04:35.024,65.3647
2025-03-06 22:04:35.824,84.3935
2025-03-06 22:04:36.025,72.7983
2025-03-06 22:04:36.824,79.1399
2025-03-06 22:04:37.032,77.8732
2025-03-06 22:04:37.825,62.5119
2025-03-06 22:04:38.032,68.2605
2025-03-06 22:04:38.825,67.1215
2025-03-06 22:04:39.027,83.1283
2025-03-06 22:04:39.839,74.1337
2025-03-06 22:04:40.043,72.1254
2025-03-06 22:04:40.839,60.0204
2025-03-06 22:04:41.043,77.0187
2025-03-06 22:04:41.827,81.9159
2025-03-06 22:04:42.030,66.4631
2025-03-06 22:04:42.827,80.2286
2025-03-06 22:04:43.030,82.7659
2025-03-06 22:04:43.828,70.0345
2025-03-06 22:04:44.031,74.3999
2025-03-06 22:04:44.829,69.7164
2025-03-06 22:04:45.031,80.8901
2025-03-06 22:04:45.829,82.7077
2025-03-06 22:04:46.031,67.1084
2025-03-06 22:04:46.829,73.7437
2025-03-06 22:04:47.032,65.1823
2025-03-06 22:04:47.830,74.9755
2025-03-06 22:04:48.032,65.0814
2025-03-06 22:04:48.831,75.9023
2025-03-06 22:04:49.032,62.8958
2025-03-06 22:04:49.833,65.6343
2025-03-06 22:04:50.033,67.0860
2025-03-06 22:04:50.832,73.2546
2025-03-06 22:04:51.034,72.9778
2025-03-06 22:04:51.833,74.2321
2025-03-06 22:04:52.033,71.6224
2025-03-06 22:04:52.833,86.1521
2025-03-06 22:04:53.035,64.8172
2025-03-06 22:04:53.834,65.9714
2025-03-06 22:04:54.035,52.1952
2025-03-06 22:04:54.835,81.9224
2025-03-06 22:04:55.035,59.4081
2025-03-06 22:04:55.835,61.9016
2025-03-06 22:04:56.036,76.8690
2025-03-06 22:04:56.836,53.1685
2025-03-06 22:04:57.047,75.9204
2025-03-06 22:04:57.837,64.8127
2025-03-06 22:04:58.046,52.2266
2025-03-06 22:04:58.838,75.2499
2025-03-06 22:04:59.037,68.3878
2025-03-06 22:04:59.838,83.7767
2025-03-06 22:05:00.038,82.5659
2025-03-06 22:05:00.839,70.1374
2025-03-06 22:05:01.038,82.5693
2025-03-06 22:05:01.840,70.6502
2025-03-06 22:05:02.047,68.2416
2025-03-06 22:05:02.841,65.7547
2025-03-06 22:05:03.052,54.9337
2025-03-06 22:05:03.840,79.7602
2025-03-06 22:05:04.052,134.6012
2025-03-06 22:05:04.841,58.9856
2025-03-06 22:05:05.041,72.2252
2025-03-06 22:05:05.842,92.3214
2025-03-06 22:05:06.042,86.9057
2025-03-06 22:05:06.842,56.9934
2025-03-06 22:05:07.055,82.9629
2025-03-06 22:05:07.842,72.8299
2025-03-06 22:05:08.054,52.8556
2025-03-06 22:05:08.844,72.5195
2025-03-06 22:05:09.044,70.1098
2025-03-06 22:05:09.845,64.5275
2025-03-06 22:05:10.044,78.8277
2025-03-06 22:05:10.845,65.2206
2025-03-06 22:05:11.045,64.0352
2025-03-06 22:05:11.846,76.6653
2025-03-06 22:05:12.054,70.7012
2025-03-06 22:05:12.846,73.8541
2025-03-06 22:05:13.054,68.6861
2025-03-06 22:05:13.847,88.7999
2025-03-06 22:05:14.048,69.6186
2025-03-06 22:05:14.848,68.9230
2025-03-06 22:05:15.048,70.0013
2025-03-06 22:05:15.849,76.1141
2025-03-06 22:05:16.050,75.9261
2025-03-06 22:05:16.849,78.1456
2025-03-06 22:05:17.055,69.9123
2025-03-06 22:05:17.849,74.9308
2025-03-06 22:05:18.055,78.9314
2025-03-06 22:05:18.850,89.9579
2025-03-06 22:05:19.052,95.1078
2025-03-06 22:05:19.851,65.8674
2025-03-06 22:05:20.054,72.8632
2025-03-06 22:05:20.851,92.2581
2025-03-06 22:05:21.054,90.8206
2025-03-06 22:05:21.852,56.0086
2025-03-06 22:05:22.062,67.7881
2025-03-06 22:05:22.853,63.0098
2025-03-06 22:05:23.062,92.9511
2025-03-06 22:05:23.854,83.9812
2025-03-06 22:05:24.057,65.9944
2025-03-06 22:05:24.854,89.6499
2025-03-06 22:05:25.057,91.1255
2025-03-06 22:05:25.855,57.5283
2025-03-06 22:05:26.059,67.0732
2025-03-06 22:05:26.855,60.8960
2025-03-06 22:05:27.060,62.5399
2025-03-06 22:05:27.856,85.0099
2025-03-06 22:05:28.060,68.8084
2025-03-06 22:05:28.855,68.1466
2025-03-06 22:05:29.061,74.9653
2025-03-06 22:05:29.856,107.6250
2025-03-06 22:05:30.061,77.3852
2025-03-06 22:05:30.856,53.4149
2025-03-06 22:05:31.062,56.4577
2025-03-06 22:05:31.857,92.2269
2025-03-06 22:05:32.063,73.2353
2025-03-06 22:05:32.858,71.2309
2025-03-06 22:05:33.064,78.5011
2025-03-06 22:05:33.859,88.0677
2025-03-06 22:05:34.064,94.9432
2025-03-06 22:05:34.861,77.7038
2025-03-06 22:05:35.063,71.6831
2025-03-06 22:05:35.861,90.6783
2025-03-06 22:05:36.066,63.0011
2025-03-06 22:05:36.861,71.0891
2025-03-06 22:05:37.065,56.4998
2025-03-06 22:05:37.861,56.0054
2025-03-06 22:05:38.066,50.4578
2025-03-06 22:05:38.862,84.5221
2025-03-06 22:05:39.066,66.3806
2025-03-06 22:05:39.863,83.8875
2025-03-06 22:05:40.066,62.1293
2025-03-06 22:05:40.863,82.1990
2025-03-06 22:05:41.067,56.1746
2025-03-06 22:05:41.863,86.7341
2025-03-06 22:05:42.067,61.0496
2025-03-06 22:05:42.863,65.5665
2025-03-06 22:05:43.068,63.0838
2025-03-06 22:05:43.864,93.1872
2025-03-06 22:05:44.068,125.9404
2025-03-06 22:05:44.864,160.1752
2025-03-06 22:05:45.068,176.9923
2025-03-06 22:05:45.865,88.3301
2025-03-06 22:05:46.069,85.5883
2025-03-06 22:05:46.866,75.0039
2025-03-06 22:05:47.081,68.9416
2025-03-06 22:05:47.867,80.2306
2025-03-06 22:05:48.080,71.3872
2025-03-06 22:05:48.867,72.9391
2025-03-06 22:05:49.072,92.0229
2025-03-06 22:05:49.868,96.8574
2025-03-06 22:05:50.072,72.0149
2025-03-06 22:05:50.869,67.8001
2025-03-06 22:05:51.073,65.9274
2025-03-06 22:05:51.869,74.8308
2025-03-06 22:05:52.083,84.0153
2025-03-06 22:05:52.870,78.9553
2025-03-06 22:05:53.084,70.0558
2025-03-06 22:05:53.871,64.8999
2025-03-06 22:05:54.075,68.9454
2025-03-06 22:05:54.873,81.8874
2025-03-06 22:05:55.076,69.9143
2025-03-06 22:05:55.872,86.4215
2025-03-06 22:05:56.077,49.5022
2025-03-06 22:05:56.873,93.9856
2025-03-06 22:05:57.088,63.6042
2025-03-06 22:05:57.874,75.3007
2025-03-06 22:05:58.088,96.3448
2025-03-06 22:05:58.874,66.2656
2025-03-06 22:05:59.079,63.4573
2025-03-06 22:05:59.875,69.3878
2025-03-06 22:06:00.080,69.6694
2025-03-06 22:06:00.876,70.7824
2025-03-06 22:06:01.081,68.8455
2025-03-06 22:06:01.876,77.0356
2025-03-06 22:06:02.091,75.8216
2025-03-06 22:06:02.878,64.6229
2025-03-06 22:06:03.091,78.0484
2025-03-06 22:06:03.878,88.2504
2025-03-06 22:06:04.082,86.6323
2025-03-06 22:06:04.878,82.3670
2025-03-06 22:06:05.083,55.4321
2025-03-06 22:06:05.878,81.5457
2025-03-06 22:06:06.083,77.1123
2025-03-06 22:06:06.879,75.3482
2025-03-06 22:06:07.085,55.7478
2025-03-06 22:06:07.880,109.1082
2025-03-06 22:06:08.085,91.7533
2025-03-06 22:06:08.880,75.4667
2025-03-06 22:06:09.087,63.1508
2025-03-06 22:06:09.881,72.8881
2025-03-06 22:06:10.087,69.3539
2025-03-06 22:06:10.882,78.0816
2025-03-06 22:06:11.088,61.3772
2025-03-06 22:06:11.882,74.8439
2025-03-06 22:06:12.089,63.9488
2025-03-06 22:06:12.882,55.0895
2025-03-06 22:06:13.089,70.0591
2025-03-06 22:06:13.883,66.8264
2025-03-06 22:06:14.090,213.4684
2025-03-06 22:06:14.884,71.6152
2025-03-06 22:06:15.090,55.2445
2025-03-06 22:06:15.885,65.5089
2025-03-06 22:06:16.091,65.9989
2025-03-06 22:06:16.886,54.1467
2025-03-06 22:06:17.091,65.3504
2025-03-06 22:06:17.885,104.7728
2025-03-06 22:06:18.092,71.1025
2025-03-06 22:06:18.886,87.2026
2025-03-06 22:06:19.092,73.8634
2025-03-06 22:06:19.887,81.4583
2025-03-06 22:06:20.092,98.0821
2025-03-06 22:06:20.888,60.8991
2025-03-06 22:06:21.093,64.0147
2025-03-06 22:06:21.889,80.9931
2025-03-06 22:06:22.094,64.1164
2025-03-06 22:06:22.890,77.9797
2025-03-06 22:06:23.094,62.4192
2025-03-06 22:06:23.891,68.0137
2025-03-06 22:06:24.095,61.2799
2025-03-06 22:06:24.891,78.8271
2025-03-06 22:06:25.095,82.1951
2025-03-06 22:06:25.893,75.7360
2025-03-06 22:06:26.095,75.9112
2025-03-06 22:06:26.893,87.9224
2025-03-06 22:06:27.096,58.9964
2025-03-06 22:06:27.893,55.5281
2025-03-06 22:06:28.098,80.3004
2025-03-06 22:06:28.893,62.6369
2025-03-06 22:06:29.098,62.9763
2025-03-06 22:06:29.894,63.2096
2025-03-06 22:06:30.098,67.1307
2025-03-06 22:06:30.894,195.3495
2025-03-06 22:06:31.098,67.9275
2025-03-06 22:06:31.894,80.1889
2025-03-06 22:06:32.109,65.8043
2025-03-06 22:06:32.895,70.0787
2025-03-06 22:06:33.109,66.8838
2025-03-06 22:06:33.896,89.9911
2025-03-06 22:06:34.101,60.0291
2025-03-06 22:06:34.896,71.4372
2025-03-06 22:06:35.101,55.7789
2025-03-06 22:06:35.896,85.1833
2025-03-06 22:06:36.102,63.7063
2025-03-06 22:06:36.896,75.8052
2025-03-06 22:06:37.102,61.8831
2025-03-06 22:06:37.897,71.9432
2025-03-06 22:06:38.103,53.7347
2025-03-06 22:06:38.898,69.0423
2025-03-06 22:06:39.104,60.8325
2025-03-06 22:06:39.899,77.1073
2025-03-06 22:06:40.105,54.8143
2025-03-06 22:06:40.900,69.5253
2025-03-06 22:06:41.106,67.0199
2025-03-06 22:06:41.900,86.1541
2025-03-06 22:06:42.116,70.9693
2025-03-06 22:06:42.902,67.6654
2025-03-06 22:06:43.117,65.5016
2025-03-06 22:06:43.902,66.9158
2025-03-06 22:06:44.107,65.6471
2025-03-06 22:06:44.903,89.4139
2025-03-06 22:06:45.109,77.8231
2025-03-06 22:06:45.903,63.9295
2025-03-06 22:06:46.109,75.3969
2025-03-06 22:06:46.904,69.0478
2025-03-06 22:06:47.119,66.5102
2025-03-06 22:06:47.904,58.1609
2025-03-06 22:06:48.119,97.0311
2025-03-06 22:06:48.904,68.1605
2025-03-06 22:06:49.110,66.9594
2025-03-06 22:06:49.904,61.8489
2025-03-06 22:06:50.111,96.4859
2025-03-06 22:06:50.904,69.3222
2025-03-06 22:06:51.113,57.8105
2025-03-06 22:06:51.905,52.8065
2025-03-06 22:06:52.122,73.3799
2025-03-06 22:06:52.906,54.0356
2025-03-06 22:06:53.123,74.3602
2025-03-06 22:06:53.908,88.9303
2025-03-06 22:06:54.114,72.7985
2025-03-06 22:06:54.909,68.4522
2025-03-06 22:06:55.115,81.2182
2025-03-06 22:06:55.909,69.4586
2025-03-06 22:06:56.116,93.2622
2025-03-06 22:06:56.910,83.1279
2025-03-06 22:06:57.122,64.6924
2025-03-06 22:06:57.912,76.7478
2025-03-06 22:06:58.148,69.5786
2025-03-06 22:06:58.912,71.8496
2025-03-06 22:06:59.118,75.5472
2025-03-06 22:06:59.913,83.5074
2025-03-06 22:07:00.119,72.6902
2025-03-06 22:07:00.914,75.8019
2025-03-06 22:07:01.119,67.0493
2025-03-06 22:07:01.914,74.5807
2025-03-06 22:07:02.121,67.9592
2025-03-06 22:07:02.914,69.6872
2025-03-06 22:07:03.122,58.5368
2025-03-06 22:07:03.915,66.4177
2025-03-06 22:07:04.122,87.2684
2025-03-06 22:07:04.915,94.7416
2025-03-06 22:07:05.122,73.8249
2025-03-06 22:07:05.917,80.8640
2025-03-06 22:07:06.124,63.8023
2025-03-06 22:07:06.916,69.9606
2025-03-06 22:07:07.124,64.9179
2025-03-06 22:07:07.917,53.3382
2025-03-06 22:07:08.124,60.9867
2025-03-06 22:07:08.917,77.7859
2025-03-06 22:07:09.124,51.3016
2025-03-06 22:07:09.918,78.4318
2025-03-06 22:07:10.124,77.8730
2025-03-06 22:07:10.918,61.3128
2025-03-06 22:07:11.125,71.8483
2025-03-06 22:07:11.918,72.7864
2025-03-06 22:07:12.135,54.8018
2025-03-06 22:07:12.918,68.6914
2025-03-06 22:07:13.135,58.7342
2025-03-06 22:07:13.919,106.0065
2025-03-06 22:07:14.126,56.9239
2025-03-06 22:07:14.919,82.3235
2025-03-06 22:07:15.127,66.6239
2025-03-06 22:07:15.920,76.8937
2025-03-06 22:07:16.128,58.4411
2025-03-06 22:07:16.921,48.0194
2025-03-06 22:07:17.138,63.2358
2025-03-06 22:07:17.922,66.8142
2025-03-06 22:07:18.139,67.8488
2025-03-06 22:07:18.923,72.9609
2025-03-06 22:07:19.130,74.0820
2025-03-06 22:07:19.924,63.2182
2025-03-06 22:07:20.130,83.7435
2025-03-06 22:07:20.924,54.2354
2025-03-06 22:07:21.130,67.6343
2025-03-06 22:07:21.925,69.6624
2025-03-06 22:07:22.144,76.9516
2025-03-06 22:07:22.926,61.7999
2025-03-06 22:07:23.143,61.2350
2025-03-06 22:07:23.927,70.7023
2025-03-06 22:07:24.132,65.9735
2025-03-06 22:07:24.928,209.2806
2025-03-06 22:07:25.133,47.4681
2025-03-06 22:07:25.929,79.8131
2025-03-06 22:07:26.133,58.0348
2025-03-06 22:07:26.929,71.4981
2025-03-06 22:07:27.146,56.7307
2025-03-06 22:07:27.930,70.8488
2025-03-06 22:07:28.143,86.2514
2025-03-06 22:07:28.930,66.7389
2025-03-06 22:07:29.135,107.0038
2025-03-06 22:07:29.931,64.7857
2025-03-06 22:07:30.135,57.0016
2025-03-06 22:07:30.932,50.4421
2025-03-06 22:07:31.136,61.9319
2025-03-06 22:07:31.933,63.6105
2025-03-06 22:07:32.146,77.0230
2025-03-06 22:07:32.933,54.9255
2025-03-06 22:07:33.145,63.6457
2025-03-06 22:07:33.933,86.8848
2025-03-06 22:07:34.137,64.6069
2025-03-06 22:07:34.935,98.8478
2025-03-06 22:07:35.138,65.9978
2025-03-06 22:07:35.935,85.8067
2025-03-06 22:07:36.139,57.0109
2025-03-06 22:07:36.936,73.4689
2025-03-06 22:07:37.140,86.5512
2025-03-06 22:07:37.937,69.4665
2025-03-06 22:07:38.141,56.3545
2025-03-06 22:07:38.937,79.0290
2025-03-06 22:07:39.142,57.6926
2025-03-06 22:07:39.938,78.3899
2025-03-06 22:07:40.143,74.8466
2025-03-06 22:07:40.938,79.1010
2025-03-06 22:07:41.142,68.7446
2025-03-06 22:07:41.939,76.7126
2025-03-06 22:07:42.143,60.3547
2025-03-06 22:07:42.939,78.2881
2025-03-06 22:07:43.143,88.0816
2025-03-06 22:07:43.940,76.1398
2025-03-06 22:07:44.144,62.9378
2025-03-06 22:07:44.940,76.0204
2025-03-06 22:07:45.144,66.4245
2025-03-06 22:07:45.941,78.6018
2025-03-06 22:07:46.144,70.9864
2025-03-06 22:07:46.941,72.9507
2025-03-06 22:07:47.145,70.8713
2025-03-06 22:07:47.943,94.4136
2025-03-06 22:07:48.147,71.0484
2025-03-06 22:07:48.942,64.6542
2025-03-06 22:07:49.148,77.4265
2025-03-06 22:07:49.943,76.8088
2025-03-06 22:07:50.147,72.9587
2025-03-06 22:07:50.945,67.3789
2025-03-06 22:07:51.148,68.7812
2025-03-06 22:07:51.946,62.7249
2025-03-06 22:07:52.158,54.0925
2025-03-06 22:07:52.946,74.9904
2025-03-06 22:07:53.158,57.9293
2025-03-06 22:07:53.946,65.0464
2025-03-06 22:07:54.150,74.0709
2025-03-06 22:07:54.947,82.9077
2025-03-06 22:07:55.150,55.9277
2025-03-06 22:07:55.948,86.1707
2025-03-06 22:07:56.151,71.2293
2025-03-06 22:07:56.948,59.3532
2025-03-06 22:07:57.160,51.0112
2025-03-06 22:07:57.949,69.2845
2025-03-06 22:07:58.160,76.2107
2025-03-06 22:07:58.949,69.6915
2025-03-06 22:07:59.152,57.4261
2025-03-06 22:07:59.950,77.2802
2025-03-06 22:08:00.152,75.4662
2025-03-06 22:08:00.950,78.6498
2025-03-06 22:08:01.153,73.9991
2025-03-06 22:08:01.950,71.2347
2025-03-06 22:08:02.163,78.0880
2025-03-06 22:08:02.951,76.0904
2025-03-06 22:08:03.163,76.8307
2025-03-06 22:08:03.951,56.7915
2025-03-06 22:08:04.155,52.4081
2025-03-06 22:08:04.951,70.8953
2025-03-06 22:08:05.156,59.1773
2025-03-06 22:08:05.951,88.6223
2025-03-06 22:08:06.156,81.9457
2025-03-06 22:08:06.952,195.3842
2025-03-06 22:08:07.168,61.4855
2025-03-06 22:08:07.952,72.0755
2025-03-06 22:08:08.168,85.6689
2025-03-06 22:08:08.953,73.6552
2025-03-06 22:08:09.157,69.7208
2025-03-06 22:08:09.954,82.9363
2025-03-06 22:08:10.158,64.1396
2025-03-06 22:08:10.954,56.9841
2025-03-06 22:08:11.158,90.8565
2025-03-06 22:08:11.955,71.0046
2025-03-06 22:08:12.169,66.1295
2025-03-06 22:08:12.955,71.3700
2025-03-06 22:08:13.169,55.2407
2025-03-06 22:08:13.955,81.4930
2025-03-06 22:08:14.160,66.0381
2025-03-06 22:08:14.956,64.0811
2025-03-06 22:08:15.160,81.6655
2025-03-06 22:08:15.956,87.0426
2025-03-06 22:08:16.161,68.3700
2025-03-06 22:08:16.958,80.9006
2025-03-06 22:08:17.162,93.2739
2025-03-06 22:08:17.958,69.0446
2025-03-06 22:08:18.163,57.0978
2025-03-06 22:08:18.959,69.0643
2025-03-06 22:08:19.163,65.8265
2025-03-06 22:08:19.959,66.0790
2025-03-06 22:08:20.164,56.0329
2025-03-06 22:08:20.972,88.9446
2025-03-06 22:08:21.164,60.1929
2025-03-06 22:08:21.970,86.2316
2025-03-06 22:08:22.165,62.3457
2025-03-06 22:08:22.960,67.8319
2025-03-06 22:08:23.166,54.7642
2025-03-06 22:08:23.961,-1.0000
2025-03-06 22:08:24.166,56.2225
2025-03-06 22:08:24.961,69.8959
2025-03-06 22:08:25.167,67.0192
2025-03-06 22:08:25.962,73.9022
2025-03-06 22:08:26.168,65.1684
2025-03-06 22:08:26.962,58.6494
2025-03-06 22:08:27.169,67.7290
2025-03-06 22:08:27.963,54.4529
2025-03-06 22:08:28.168,86.4707
2025-03-06 22:08:28.964,63.2448
2025-03-06 22:08:29.169,71.1798
2025-03-06 22:08:29.965,78.7399
2025-03-06 22:08:30.169,57.8028
2025-03-06 22:08:30.966,80.0228
2025-03-06 22:08:31.171,69.7663
2025-03-06 22:08:31.967,67.8659
2025-03-06 22:08:32.171,92.9197
2025-03-06 22:08:32.968,387.7418
2025-03-06 22:08:33.172,183.3448
2025-03-06 22:08:33.968,69.3722
2025-03-06 22:08:34.173,63.7799
2025-03-06 22:08:34.968,78.8874
2025-03-06 22:08:35.173,63.0288
2025-03-06 22:08:35.983,80.9075
2025-03-06 22:08:36.174,42.8771
2025-03-06 22:08:36.980,71.6710
2025-03-06 22:08:37.175,66.9155
2025-03-06 22:08:37.970,77.7853
2025-03-06 22:08:38.176,80.5472
2025-03-06 22:08:38.971,81.6972
2025-03-06 22:08:39.176,61.9924
2025-03-06 22:08:39.972,57.5789
2025-03-06 22:08:40.176,63.8766
2025-03-06 22:08:40.983,66.9095
2025-03-06 22:08:41.176,50.6501
2025-03-06 22:08:41.982,67.5029
2025-03-06 22:08:42.178,83.9713
2025-03-06 22:08:42.973,72.5727
2025-03-06 22:08:43.178,72.9744
2025-03-06 22:08:43.974,62.3962
2025-03-06 22:08:44.179,56.9363
2025-03-06 22:08:44.974,55.3842
2025-03-06 22:08:45.179,67.5508
2025-03-06 22:08:45.975,88.2755
2025-03-06 22:08:46.181,60.3609
2025-03-06 22:08:46.975,52.3463
2025-03-06 22:08:47.181,57.9192
2025-03-06 22:08:47.975,60.9407
2025-03-06 22:08:48.182,54.2610
2025-03-06 22:08:48.975,52.0041
2025-03-06 22:08:49.182,51.8422
2025-03-06 22:08:49.976,61.8794
2025-03-06 22:08:50.183,75.0048
2025-03-06 22:08:50.976,66.7071
2025-03-06 22:08:51.184,68.1581
2025-03-06 22:08:51.977,59.5213
2025-03-06 22:08:52.185,63.4163
2025-03-06 22:08:52.977,61.1786
2025-03-06 22:08:53.184,71.7384
2025-03-06 22:08:53.978,70.0671
2025-03-06 22:08:54.185,48.8927
2025-03-06 22:08:54.979,82.9459
2025-03-06 22:08:55.185,67.3662
2025-03-06 22:08:55.980,67.8483
2025-03-06 22:08:56.186,55.7133
2025-03-06 22:08:56.980,88.0772
2025-03-06 22:08:57.186,45.9769
2025-03-06 22:08:57.980,58.3975
2025-03-06 22:08:58.188,68.4032
2025-03-06 22:08:58.981,66.6447
2025-03-06 22:08:59.187,76.9511
2025-03-06 22:08:59.981,85.8685
2025-03-06 22:09:00.188,67.9275
2025-03-06 22:09:00.981,106.6946
2025-03-06 22:09:01.189,68.2331
2025-03-06 22:09:01.982,64.8909
2025-03-06 22:09:02.190,63.1536
2025-03-06 22:09:02.982,80.4525
2025-03-06 22:09:03.190,54.2313
2025-03-06 22:09:03.984,87.7515
2025-03-06 22:09:04.190,77.0757
2025-03-06 22:09:04.984,75.6546
2025-03-06 22:09:05.191,69.2444
2025-03-06 22:09:05.996,63.7497
2025-03-06 22:09:06.192,46.5899
2025-03-06 22:09:06.995,54.0436
2025-03-06 22:09:07.193,67.5583
2025-03-06 22:09:07.986,69.8488
2025-03-06 22:09:08.193,63.3261
2025-03-06 22:09:08.987,85.6734
2025-03-06 22:09:09.193,114.7229
2025-03-06 22:09:09.987,78.1023
2025-03-06 22:09:10.194,75.7888
2025-03-06 22:09:10.998,87.4956
2025-03-06 22:09:11.195,67.0713
2025-03-06 22:09:11.998,70.8903
2025-03-06 22:09:12.195,51.7196
2025-03-06 22:09:12.989,76.1154
2025-03-06 22:09:13.196,58.0734
2025-03-06 22:09:13.990,92.7180
2025-03-06 22:09:14.196,82.0939
2025-03-06 22:09:14.992,75.3964
2025-03-06 22:09:15.196,87.6988
2025-03-06 22:09:16.001,57.4227
2025-03-06 22:09:16.197,66.8971
2025-03-06 22:09:17.001,67.9182
2025-03-06 22:09:17.197,45.9065
2025-03-06 22:09:17.993,65.0485
2025-03-06 22:09:18.198,71.9177
2025-03-06 22:09:18.994,65.7035
2025-03-06 22:09:19.199,50.2248
2025-03-06 22:09:19.995,61.5711
2025-03-06 22:09:20.200,56.5293
2025-03-06 22:09:21.005,68.0549
2025-03-06 22:09:21.200,82.0031
2025-03-06 22:09:22.006,59.7224
2025-03-06 22:09:22.200,54.6588
2025-03-06 22:09:22.997,74.2119
2025-03-06 22:09:23.201,64.3811
2025-03-06 22:09:23.997,63.6234
2025-03-06 22:09:24.202,62.2789
2025-03-06 22:09:24.997,65.2490
2025-03-06 22:09:25.202,62.0247
2025-03-06 22:09:25.998,54.2669
2025-03-06 22:09:26.203,87.9812
2025-03-06 22:09:26.998,81.8946
2025-03-06 22:09:27.203,53.9739
2025-03-06 22:09:27.999,70.1135
2025-03-06 22:09:28.204,76.6625
2025-03-06 22:09:29.000,88.8948
2025-03-06 22:09:29.205,48.8825
2025-03-06 22:09:30.001,66.5099
2025-03-06 22:09:30.204,69.6735
2025-03-06 22:09:31.001,71.6721
2025-03-06 22:09:31.205,75.0025
2025-03-06 22:09:32.001,85.6477
2025-03-06 22:09:32.205,54.7507
2025-03-06 22:09:33.002,67.0249
2025-03-06 22:09:33.205,51.3372
2025-03-06 22:09:34.003,60.2782
2025-03-06 22:09:34.206,59.1762
2025-03-06 22:09:35.003,72.7960
2025-03-06 22:09:35.206,74.0483
2025-03-06 22:09:36.004,69.2085
2025-03-06 22:09:36.207,70.6503
2025-03-06 22:09:37.005,70.0008
2025-03-06 22:09:37.207,77.2572
2025-03-06 22:09:38.006,51.7247
2025-03-06 22:09:38.208,71.2305
2025-03-06 22:09:39.007,69.0199
2025-03-06 22:09:39.208,80.8451
2025-03-06 22:09:40.008,70.3609
2025-03-06 22:09:40.209,53.3316
2025-03-06 22:09:41.009,68.9830
2025-03-06 22:09:41.210,63.3139
2025-03-06 22:09:42.008,89.6332
2025-03-06 22:09:42.210,83.3494
2025-03-06 22:09:43.008,50.2756
