time,delay_ms
2025-03-07 11:09:34.648,15.0226
2025-03-07 11:09:35.648,16.0226
2025-03-07 11:09:36.648,18.0133
2025-03-07 11:09:37.651,14.2449
2025-03-07 11:09:38.650,17.2116
2025-03-07 11:09:39.652,15.6775
2025-03-07 11:09:40.651,37.6159
2025-03-07 11:09:41.652,51.3358
2025-03-07 11:09:42.652,69.7062
2025-03-07 11:09:43.653,76.9267
2025-03-07 11:09:44.653,19.0558
2025-03-07 11:09:45.652,18.0033
2025-03-07 11:09:46.653,17.8497
2025-03-07 11:09:47.653,18.3017
2025-03-07 11:09:48.655,16.4006
2025-03-07 11:09:49.656,15.0179
2025-03-07 11:09:50.656,16.0278
2025-03-07 11:09:51.660,17.1806
2025-03-07 11:09:52.662,16.4414
2025-03-07 11:09:53.658,15.4966
2025-03-07 11:09:54.658,16.0203
2025-03-07 11:09:55.658,14.6903
2025-03-07 11:09:56.659,15.1901
2025-03-07 11:09:57.663,16.5586
2025-03-07 11:09:58.664,15.3862
2025-03-07 11:09:59.667,17.3839
2025-03-07 11:10:00.662,16.2074
2025-03-07 11:10:01.664,18.0023
2025-03-07 11:10:02.662,17.7628
2025-03-07 11:10:03.664,15.6549
2025-03-07 11:10:04.663,18.3919
2025-03-07 11:10:05.664,16.2309
2025-03-07 11:10:06.665,19.1661
2025-03-07 11:10:07.667,16.4247
2025-03-07 11:10:08.668,16.8268
2025-03-07 11:10:09.669,15.7166
2025-03-07 11:10:10.667,18.7117
2025-03-07 11:10:11.669,17.4813
2025-03-07 11:10:12.669,15.3529
2025-03-07 11:10:13.673,15.9181
2025-03-07 11:10:14.677,15.9359
2025-03-07 11:10:15.672,17.7083
2025-03-07 11:10:16.673,17.9392
2025-03-07 11:10:17.674,15.5569
2025-03-07 11:10:18.673,16.7963
2025-03-07 11:10:19.673,14.9776
2025-03-07 11:10:20.677,19.4154
2025-03-07 11:10:21.672,29.2059
2025-03-07 11:10:22.673,15.2706
2025-03-07 11:10:23.675,16.8042
2025-03-07 11:10:24.675,16.4577
2025-03-07 11:10:25.677,15.4771
2025-03-07 11:10:26.676,17.4898
2025-03-07 11:10:27.678,19.1407
2025-03-07 11:10:28.680,16.2593
2025-03-07 11:10:29.680,15.6274
2025-03-07 11:10:30.681,14.5329
2025-03-07 11:10:31.680,16.9419
2025-03-07 11:10:32.682,15.9969
2025-03-07 11:10:33.682,15.6162
2025-03-07 11:10:34.681,14.5032
2025-03-07 11:10:35.682,15.0619
2025-03-07 11:10:36.682,16.1579
2025-03-07 11:10:37.685,17.0876
2025-03-07 11:10:38.684,16.3715
2025-03-07 11:10:39.685,15.7784
2025-03-07 11:10:40.685,17.6067
2025-03-07 11:10:41.684,15.3232
2025-03-07 11:10:42.688,16.3568
2025-03-07 11:10:43.688,14.8619
2025-03-07 11:10:44.688,16.2913
2025-03-07 11:10:45.689,15.0607
2025-03-07 11:10:46.689,14.3133
2025-03-07 11:10:47.690,14.8024
2025-03-07 11:10:48.689,17.1747
2025-03-07 11:10:49.690,14.7177
2025-03-07 11:10:50.689,16.7990
2025-03-07 11:10:51.689,14.9273
2025-03-07 11:10:52.691,17.8088
2025-03-07 11:10:53.692,14.7516
2025-03-07 11:10:54.692,16.1003
2025-03-07 11:10:55.693,15.3976
2025-03-07 11:10:56.692,15.3324
2025-03-07 11:10:57.695,16.0666
2025-03-07 11:10:58.694,16.7094
2025-03-07 11:10:59.696,18.2261
2025-03-07 11:11:00.696,16.6880
2025-03-07 11:11:01.694,18.2156
2025-03-07 11:11:02.698,16.0176
2025-03-07 11:11:03.696,16.9203
2025-03-07 11:11:04.698,15.5797
2025-03-07 11:11:05.699,18.1330
2025-03-07 11:11:06.697,15.2744
2025-03-07 11:11:07.697,14.9022
2025-03-07 11:11:08.697,15.7591
2025-03-07 11:11:09.698,16.0768
2025-03-07 11:11:10.701,14.5754
2025-03-07 11:11:11.704,15.7936
2025-03-07 11:11:12.707,18.4829
2025-03-07 11:11:13.704,15.9423
2025-03-07 11:11:14.702,16.5937
2025-03-07 11:11:15.702,16.3711
2025-03-07 11:11:16.704,15.6192
2025-03-07 11:11:17.703,18.0307
2025-03-07 11:11:18.707,16.0016
2025-03-07 11:11:19.705,15.9664
2025-03-07 11:11:20.705,16.4842
2025-03-07 11:11:21.707,15.4093
2025-03-07 11:11:22.709,17.6966
2025-03-07 11:11:23.707,16.0227
2025-03-07 11:11:24.709,16.2056
2025-03-07 11:11:25.708,19.0622
2025-03-07 11:11:26.708,15.8367
2025-03-07 11:11:27.709,19.4258
2025-03-07 11:11:28.710,17.9300
2025-03-07 11:11:29.712,16.0925
2025-03-07 11:11:30.713,14.2184
2025-03-07 11:11:31.711,15.1084
2025-03-07 11:11:32.714,16.0064
2025-03-07 11:11:33.715,16.0174
2025-03-07 11:11:34.713,16.3226
2025-03-07 11:11:35.714,18.0679
2025-03-07 11:11:36.715,18.3923
2025-03-07 11:11:37.714,15.9309
2025-03-07 11:11:38.718,17.3609
2025-03-07 11:11:39.715,14.6777
2025-03-07 11:11:40.721,15.1932
2025-03-07 11:11:41.724,15.6082
2025-03-07 11:11:42.719,14.2305
2025-03-07 11:11:43.719,15.6094
2025-03-07 11:11:44.721,15.0852
2025-03-07 11:11:45.720,15.8004
2025-03-07 11:11:46.720,15.8374
2025-03-07 11:11:47.721,13.7746
2025-03-07 11:11:48.726,16.6564
2025-03-07 11:11:49.723,15.6468
2025-03-07 11:11:50.725,15.9749
2025-03-07 11:11:51.723,15.9563
2025-03-07 11:11:52.723,17.7824
2025-03-07 11:11:53.727,16.1806
2025-03-07 11:11:54.726,14.6916
2025-03-07 11:11:55.727,14.2295
2025-03-07 11:11:56.726,16.0949
2025-03-07 11:11:57.726,15.7100
2025-03-07 11:11:58.728,17.1624
2025-03-07 11:11:59.727,16.5443
2025-03-07 11:12:00.730,16.7959
2025-03-07 11:12:01.732,15.8321
2025-03-07 11:12:02.732,15.8973
2025-03-07 11:12:03.733,16.2372
2025-03-07 11:12:04.733,16.0830
2025-03-07 11:12:05.735,15.7517
2025-03-07 11:12:06.733,17.1748
2025-03-07 11:12:07.733,16.5476
2025-03-07 11:12:08.735,17.2995
2025-03-07 11:12:09.738,16.2033
2025-03-07 11:12:10.740,15.5738
2025-03-07 11:12:11.737,15.7695
2025-03-07 11:12:12.737,16.2134
2025-03-07 11:12:13.738,15.1128
2025-03-07 11:12:14.738,18.6289
2025-03-07 11:12:15.737,16.6559
2025-03-07 11:12:16.739,19.4090
2025-03-07 11:12:17.737,15.8404
2025-03-07 11:12:18.740,15.9527
2025-03-07 11:12:19.740,18.4242
2025-03-07 11:12:20.741,21.5051
2025-03-07 11:12:21.742,17.5561
2025-03-07 11:12:22.742,17.2693
2025-03-07 11:12:23.742,19.8012
2025-03-07 11:12:24.745,17.4118
2025-03-07 11:12:25.745,16.3527
2025-03-07 11:12:26.745,15.4662
2025-03-07 11:12:27.746,15.3147
2025-03-07 11:12:28.745,16.3054
2025-03-07 11:12:29.745,17.2374
2025-03-07 11:12:30.746,15.9243
2025-03-07 11:12:31.749,16.7798
2025-03-07 11:12:32.749,14.8752
2025-03-07 11:12:33.748,15.6855
2025-03-07 11:12:34.747,15.0739
2025-03-07 11:12:35.750,14.6852
2025-03-07 11:12:36.750,17.5443
2025-03-07 11:12:37.752,15.3922
2025-03-07 11:12:38.753,18.5612
2025-03-07 11:12:39.753,14.6824
2025-03-07 11:12:40.752,15.9671
2025-03-07 11:12:41.752,15.4444
2025-03-07 11:12:42.750,15.0469
2025-03-07 11:12:43.752,15.7777
2025-03-07 11:12:44.753,14.4776
2025-03-07 11:12:45.755,15.7577
2025-03-07 11:12:46.756,17.6667
2025-03-07 11:12:47.756,16.2185
2025-03-07 11:12:48.757,17.2969
2025-03-07 11:12:49.755,16.9335
2025-03-07 11:12:50.756,16.4178
2025-03-07 11:12:51.755,15.0956
2025-03-07 11:12:52.759,15.5191
2025-03-07 11:12:53.760,15.8547
2025-03-07 11:12:54.760,16.6649
2025-03-07 11:12:55.760,17.5489
2025-03-07 11:12:56.759,27.9727
2025-03-07 11:12:57.762,16.2154
2025-03-07 11:12:58.761,16.7606
2025-03-07 11:12:59.761,18.7638
2025-03-07 11:13:00.762,16.3093
2025-03-07 11:13:01.763,16.2311
2025-03-07 11:13:02.762,16.5185
2025-03-07 11:13:03.763,17.1632
2025-03-07 11:13:04.765,18.4993
2025-03-07 11:13:05.763,16.0301
2025-03-07 11:13:06.766,21.8216
2025-03-07 11:13:07.769,16.1653
2025-03-07 11:13:08.775,15.7310
2025-03-07 11:13:09.768,16.1074
2025-03-07 11:13:10.767,16.7402
2025-03-07 11:13:11.771,17.4776
2025-03-07 11:13:12.769,16.4076
2025-03-07 11:13:13.768,17.2579
2025-03-07 11:13:14.771,17.1189
2025-03-07 11:13:15.772,16.8111
2025-03-07 11:13:16.771,16.0905
2025-03-07 11:13:17.772,16.8610
2025-03-07 11:13:18.772,16.8944
2025-03-07 11:13:19.773,16.6595
2025-03-07 11:13:20.774,16.3139
2025-03-07 11:13:21.773,16.0714
2025-03-07 11:13:22.773,15.6939
2025-03-07 11:13:23.773,14.9587
2025-03-07 11:13:24.775,14.7522
2025-03-07 11:13:25.777,14.2343
2025-03-07 11:13:26.775,17.0203
2025-03-07 11:13:27.776,17.5259
2025-03-07 11:13:28.777,16.3459
2025-03-07 11:13:29.777,15.3908
2025-03-07 11:13:30.778,15.3401
2025-03-07 11:13:31.779,16.2459
2025-03-07 11:13:32.780,17.0067
2025-03-07 11:13:33.782,19.9883
2025-03-07 11:13:34.781,15.0132
2025-03-07 11:13:35.780,16.2124
2025-03-07 11:13:36.785,14.4896
2025-03-07 11:13:37.784,15.1399
2025-03-07 11:13:38.781,14.5822
2025-03-07 11:13:39.783,14.9282
2025-03-07 11:13:40.783,14.6234
2025-03-07 11:13:41.785,20.0027
2025-03-07 11:13:42.783,15.7448
2025-03-07 11:13:43.786,18.4046
2025-03-07 11:13:44.790,16.1659
2025-03-07 11:13:45.788,15.5857
2025-03-07 11:13:46.788,16.1749
2025-03-07 11:13:47.785,18.7083
2025-03-07 11:13:48.791,15.6815
2025-03-07 11:13:49.788,17.0703
2025-03-07 11:13:50.790,16.2032
2025-03-07 11:13:51.789,15.4384
2025-03-07 11:13:52.793,15.6523
2025-03-07 11:13:53.790,16.5814
2025-03-07 11:13:54.791,17.2553
2025-03-07 11:13:55.793,18.3562
2025-03-07 11:13:56.791,15.6657
2025-03-07 11:13:57.791,17.9611
2025-03-07 11:13:58.795,15.0645
2025-03-07 11:13:59.793,16.4215
2025-03-07 11:14:00.794,17.3117
2025-03-07 11:14:01.794,14.4916
2025-03-07 11:14:02.796,14.7475
2025-03-07 11:14:03.795,17.0963
2025-03-07 11:14:04.796,15.8424
2025-03-07 11:14:05.800,18.3462
2025-03-07 11:14:06.802,15.5974
2025-03-07 11:14:07.798,16.3378
2025-03-07 11:14:08.800,16.9751
2025-03-07 11:14:09.799,16.0494
2025-03-07 11:14:10.800,19.1862
2025-03-07 11:14:11.801,16.3775
2025-03-07 11:14:12.801,16.4288
2025-03-07 11:14:13.801,15.4270
2025-03-07 11:14:14.803,16.0403
2025-03-07 11:14:15.802,16.0000
2025-03-07 11:14:16.802,16.6304
2025-03-07 11:14:17.805,15.9859
2025-03-07 11:14:18.808,15.5973
2025-03-07 11:14:19.807,22.2948
2025-03-07 11:14:20.805,16.5348
2025-03-07 11:14:21.806,23.1648
2025-03-07 11:14:22.807,15.2013
2025-03-07 11:14:23.807,15.2459
2025-03-07 11:14:24.809,15.2923
2025-03-07 11:14:25.811,16.0341
2025-03-07 11:14:26.809,16.8553
2025-03-07 11:14:27.814,18.3496
2025-03-07 11:14:28.816,16.8499
2025-03-07 11:14:29.811,16.5738
2025-03-07 11:14:30.812,17.1533
2025-03-07 11:14:31.811,19.3611
2025-03-07 11:14:32.811,17.9469
2025-03-07 11:14:33.814,15.5729
2025-03-07 11:14:34.813,14.7054
2025-03-07 11:14:35.820,15.1119
2025-03-07 11:14:36.816,16.5901
2025-03-07 11:14:37.816,14.2486
2025-03-07 11:14:38.816,15.7520
2025-03-07 11:14:39.819,16.5091
2025-03-07 11:14:40.818,15.5144
2025-03-07 11:14:41.818,15.2863
2025-03-07 11:14:42.819,15.1105
2025-03-07 11:14:43.822,22.5258
2025-03-07 11:14:44.820,14.9339
2025-03-07 11:14:45.821,16.0983
2025-03-07 11:14:46.821,15.5837
2025-03-07 11:14:47.821,19.2981
2025-03-07 11:14:48.822,15.0920
2025-03-07 11:14:49.824,17.4679
2025-03-07 11:14:50.824,14.8469
2025-03-07 11:14:51.823,16.4631
2025-03-07 11:14:52.823,14.7739
2025-03-07 11:14:53.825,16.1102
2025-03-07 11:14:54.826,16.9729
2025-03-07 11:14:55.825,15.0569
2025-03-07 11:14:56.828,15.2360
2025-03-07 11:14:57.831,16.4167
2025-03-07 11:14:58.827,18.2558
2025-03-07 11:14:59.827,14.4588
2025-03-07 11:15:00.827,14.6636
2025-03-07 11:15:01.827,15.1004
2025-03-07 11:15:02.828,16.8346
2025-03-07 11:15:03.829,15.9276
2025-03-07 11:15:04.835,14.5888
2025-03-07 11:15:05.830,18.9242
2025-03-07 11:15:06.830,20.3164
2025-03-07 11:15:07.832,15.0923
2025-03-07 11:15:08.834,14.6286
2025-03-07 11:15:09.834,14.9527
2025-03-07 11:15:10.833,15.6821
2025-03-07 11:15:11.834,21.0308
2025-03-07 11:15:12.833,15.2659
2025-03-07 11:15:13.836,15.6768
2025-03-07 11:15:14.835,15.4589
2025-03-07 11:15:15.837,16.2534
2025-03-07 11:15:16.838,25.2533
2025-03-07 11:15:17.837,15.3563
2025-03-07 11:15:18.839,14.5608
2025-03-07 11:15:19.839,14.2597
2025-03-07 11:15:20.840,15.1764
2025-03-07 11:15:21.839,15.9696
2025-03-07 11:15:22.840,16.3563
2025-03-07 11:15:23.840,15.1462
2025-03-07 11:15:24.842,13.6524
2025-03-07 11:15:25.846,15.5513
2025-03-07 11:15:26.849,15.4546
2025-03-07 11:15:27.841,13.6793
2025-03-07 11:15:28.845,18.7990
2025-03-07 11:15:29.843,14.8938
2025-03-07 11:15:30.843,14.6877
2025-03-07 11:15:31.844,23.4166
2025-03-07 11:15:32.847,14.8629
2025-03-07 11:15:33.848,16.3234
2025-03-07 11:15:34.844,14.8798
2025-03-07 11:15:35.849,16.5142
2025-03-07 11:15:36.848,15.4628
2025-03-07 11:15:37.849,15.6056
2025-03-07 11:15:38.849,13.9727
2025-03-07 11:15:39.850,18.9445
2025-03-07 11:15:40.849,15.6455
2025-03-07 11:15:41.849,18.9258
2025-03-07 11:15:42.851,16.3966
2025-03-07 11:15:43.851,16.7334
2025-03-07 11:15:44.850,16.8974
2025-03-07 11:15:45.853,16.3832
2025-03-07 11:15:46.854,24.3277
2025-03-07 11:15:47.853,16.0300
2025-03-07 11:15:48.856,18.4007
2025-03-07 11:15:49.855,18.0203
2025-03-07 11:15:50.855,16.8382
2025-03-07 11:15:51.855,15.3483
2025-03-07 11:15:52.855,18.5958
2025-03-07 11:15:53.857,16.4887
2025-03-07 11:15:54.860,17.2189
2025-03-07 11:15:55.863,15.8297
2025-03-07 11:15:56.858,15.8419
2025-03-07 11:15:57.860,16.7972
2025-03-07 11:15:58.860,19.5434
2025-03-07 11:15:59.861,16.3719
2025-03-07 11:16:00.864,23.2155
2025-03-07 11:16:01.865,16.0186
2025-03-07 11:16:02.863,18.6792
2025-03-07 11:16:03.863,15.5198
2025-03-07 11:16:04.864,15.3542
2025-03-07 11:16:05.865,15.7022
2025-03-07 11:16:06.864,16.6196
2025-03-07 11:16:07.863,15.3589
2025-03-07 11:16:08.866,16.2431
2025-03-07 11:16:09.867,16.0247
2025-03-07 11:16:10.865,17.7042
2025-03-07 11:16:11.869,17.0934
2025-03-07 11:16:12.869,16.8513
2025-03-07 11:16:13.867,17.9611
2025-03-07 11:16:14.869,17.5288
2025-03-07 11:16:15.869,17.8723
2025-03-07 11:16:16.872,16.5607
2025-03-07 11:16:17.870,15.4277
2025-03-07 11:16:18.871,23.5147
2025-03-07 11:16:19.874,19.6779
2025-03-07 11:16:20.874,17.9239
2025-03-07 11:16:21.876,16.0019
2025-03-07 11:16:22.875,16.4942
2025-03-07 11:16:23.878,16.0399
2025-03-07 11:16:24.882,16.5379
2025-03-07 11:16:25.876,16.4428
2025-03-07 11:16:26.877,15.1002
2025-03-07 11:16:27.878,19.9467
2025-03-07 11:16:28.880,15.7482
2025-03-07 11:16:29.880,16.5893
2025-03-07 11:16:30.879,21.5443
2025-03-07 11:16:31.883,16.8443
2025-03-07 11:16:32.881,16.6455
2025-03-07 11:16:33.881,24.8694
2025-03-07 11:16:34.882,17.0308
2025-03-07 11:16:35.883,17.2971
2025-03-07 11:16:36.881,18.6802
2025-03-07 11:16:37.884,16.9977
2025-03-07 11:16:38.885,17.1666
2025-03-07 11:16:39.884,17.7231
2025-03-07 11:16:40.887,15.9846
2025-03-07 11:16:41.886,17.2608
2025-03-07 11:16:42.885,15.7089
2025-03-07 11:16:43.889,16.7846
2025-03-07 11:16:44.889,16.9469
2025-03-07 11:16:45.891,18.3019
2025-03-07 11:16:46.890,16.0907
2025-03-07 11:16:47.890,17.3291
2025-03-07 11:16:48.889,17.2089
2025-03-07 11:16:49.889,27.0775
2025-03-07 11:16:50.889,16.3707
2025-03-07 11:16:51.891,18.0479
2025-03-07 11:16:52.894,17.2584
2025-03-07 11:16:53.891,16.4883
2025-03-07 11:16:54.893,15.8566
2025-03-07 11:16:55.894,16.2442
2025-03-07 11:16:56.893,18.3568
2025-03-07 11:16:57.895,17.0530
2025-03-07 11:16:58.895,15.3716
2025-03-07 11:16:59.894,17.5472
2025-03-07 11:17:00.897,16.8309
2025-03-07 11:17:01.897,16.0163
2025-03-07 11:17:02.899,16.1406
2025-03-07 11:17:03.897,16.2835
2025-03-07 11:17:04.900,15.2189
2025-03-07 11:17:05.899,14.6870
2025-03-07 11:17:06.901,15.3121
2025-03-07 11:17:07.900,15.8172
2025-03-07 11:17:08.900,17.4008
2025-03-07 11:17:09.903,16.6964
2025-03-07 11:17:10.902,15.5875
2025-03-07 11:17:11.905,18.3603
2025-03-07 11:17:12.907,16.7942
2025-03-07 11:17:13.905,18.4894
2025-03-07 11:17:14.907,17.8276
2025-03-07 11:17:15.908,16.7107
2025-03-07 11:17:16.906,16.0469
2025-03-07 11:17:17.906,16.9659
2025-03-07 11:17:18.908,16.6860
2025-03-07 11:17:19.906,16.5959
2025-03-07 11:17:20.910,15.2253
2025-03-07 11:17:21.909,16.4370
2025-03-07 11:17:22.909,16.6184
2025-03-07 11:17:23.910,16.6623
2025-03-07 11:17:24.911,16.2602
2025-03-07 11:17:25.912,16.0411
2025-03-07 11:17:26.912,15.5242
2025-03-07 11:17:27.913,17.8199
2025-03-07 11:17:28.913,16.9150
2025-03-07 11:17:29.914,18.0175
2025-03-07 11:17:30.916,17.2600
2025-03-07 11:17:31.917,16.2982
2025-03-07 11:17:32.916,15.7788
2025-03-07 11:17:33.917,16.9516
2025-03-07 11:17:34.919,18.0245
2025-03-07 11:17:35.919,16.5967
2025-03-07 11:17:36.923,17.9796
2025-03-07 11:17:37.923,17.6031
2025-03-07 11:17:38.921,18.2748
2025-03-07 11:17:39.924,15.3341
2025-03-07 11:17:40.923,18.6175
2025-03-07 11:17:41.924,18.6236
2025-03-07 11:17:42.922,17.9492
2025-03-07 11:17:43.925,16.6892
2025-03-07 11:17:44.929,15.1348
2025-03-07 11:17:45.925,15.1774
2025-03-07 11:17:46.924,16.2436
2025-03-07 11:17:47.924,16.8458
2025-03-07 11:17:48.927,15.9491
2025-03-07 11:17:49.928,15.8594
2025-03-07 11:17:50.928,16.5139
2025-03-07 11:17:51.929,16.2531
2025-03-07 11:17:52.928,16.3809
2025-03-07 11:17:53.931,15.3795
2025-03-07 11:17:54.931,17.9156
2025-03-07 11:17:55.932,16.5603
2025-03-07 11:17:56.931,16.7227
2025-03-07 11:17:57.932,16.4773
2025-03-07 11:17:58.933,18.5639
2025-03-07 11:17:59.935,18.6607
2025-03-07 11:18:00.934,17.5812
2025-03-07 11:18:01.934,39.6681
2025-03-07 11:18:02.935,16.3797
2025-03-07 11:18:03.938,15.8849
2025-03-07 11:18:04.936,15.3745
2025-03-07 11:18:05.940,15.9334
2025-03-07 11:18:06.942,17.2247
2025-03-07 11:18:07.940,15.0200
2025-03-07 11:18:08.941,17.0036
2025-03-07 11:18:09.941,16.4566
2025-03-07 11:18:10.942,16.0252
2025-03-07 11:18:11.942,17.3664
2025-03-07 11:18:12.942,18.7300
2025-03-07 11:18:13.943,17.2059
2025-03-07 11:18:14.942,17.1968
2025-03-07 11:18:15.944,19.2922
2025-03-07 11:18:16.944,17.2819
2025-03-07 11:18:17.947,17.0803
2025-03-07 11:18:18.947,20.1452
2025-03-07 11:18:19.949,15.9244
2025-03-07 11:18:20.946,15.9118
2025-03-07 11:18:21.948,16.1814
2025-03-07 11:18:22.949,16.6163
2025-03-07 11:18:23.950,15.6813
2025-03-07 11:18:24.951,17.6164
2025-03-07 11:18:25.950,20.3779
2025-03-07 11:18:26.950,16.9248
2025-03-07 11:18:27.955,16.6558
2025-03-07 11:18:28.954,16.0038
2025-03-07 11:18:29.953,15.4690
2025-03-07 11:18:30.953,15.3046
2025-03-07 11:18:31.954,17.1999
2025-03-07 11:18:32.954,17.3286
2025-03-07 11:18:33.956,18.2570
2025-03-07 11:18:34.956,17.1709
2025-03-07 11:18:35.964,17.3572
2025-03-07 11:18:36.957,17.2822
2025-03-07 11:18:37.958,17.7256
2025-03-07 11:18:38.960,16.8650
2025-03-07 11:18:39.961,15.2104
2025-03-07 11:18:40.962,17.5451
2025-03-07 11:18:41.960,16.6592
2025-03-07 11:18:42.961,16.5092
2025-03-07 11:18:43.962,19.2627
2025-03-07 11:18:44.962,16.7249
2025-03-07 11:18:45.963,16.1037
2025-03-07 11:18:46.966,15.4569
2025-03-07 11:18:47.964,15.6661
2025-03-07 11:18:48.966,16.0395
2025-03-07 11:18:49.964,16.4201
2025-03-07 11:18:50.968,16.9508
2025-03-07 11:18:51.967,16.6148
2025-03-07 11:18:52.967,16.4415
2025-03-07 11:18:53.967,16.0159
2025-03-07 11:18:54.969,17.0223
2025-03-07 11:18:55.968,15.1747
2025-03-07 11:18:56.972,15.6018
2025-03-07 11:18:57.975,15.1028
2025-03-07 11:18:58.972,16.9568
2025-03-07 11:18:59.971,15.8972
2025-03-07 11:19:00.970,18.3329
2025-03-07 11:19:01.972,16.4568
2025-03-07 11:19:02.974,15.6631
2025-03-07 11:19:03.974,17.9095
2025-03-07 11:19:04.979,17.6178
2025-03-07 11:19:05.974,16.8526
2025-03-07 11:19:06.978,15.3292
2025-03-07 11:19:07.973,15.6496
2025-03-07 11:19:08.974,17.9309
2025-03-07 11:19:09.977,16.4844
2025-03-07 11:19:10.978,15.6426
2025-03-07 11:19:11.981,17.5583
2025-03-07 11:19:12.976,16.9103
2025-03-07 11:19:13.977,17.0532
2025-03-07 11:19:14.977,20.3093
2025-03-07 11:19:15.978,16.0341
2025-03-07 11:19:16.977,18.7403
2025-03-07 11:19:17.980,16.3531
2025-03-07 11:19:18.980,15.6719
2025-03-07 11:19:19.980,16.8411
2025-03-07 11:19:20.981,16.8336
2025-03-07 11:19:21.982,14.7967
2025-03-07 11:19:22.983,18.9522
2025-03-07 11:19:23.982,16.2349
2025-03-07 11:19:24.981,15.9959
2025-03-07 11:19:25.984,18.5913
2025-03-07 11:19:26.984,17.9409
2025-03-07 11:19:27.986,17.1639
2025-03-07 11:19:28.985,14.8891
2025-03-07 11:19:29.985,16.9593
2025-03-07 11:19:30.985,25.1487
2025-03-07 11:19:31.986,14.9048
2025-03-07 11:19:32.989,15.1718
2025-03-07 11:19:33.989,17.0743
2025-03-07 11:19:34.989,17.3037
2025-03-07 11:19:35.989,37.6355
2025-03-07 11:19:36.987,18.1726
2025-03-07 11:19:37.987,15.8954
2025-03-07 11:19:38.989,16.5754
2025-03-07 11:19:39.993,15.6767
2025-03-07 11:19:40.992,15.9322
2025-03-07 11:19:41.992,16.9897
2025-03-07 11:19:42.993,16.5401
2025-03-07 11:19:43.993,18.4592
2025-03-07 11:19:44.991,15.4883
2025-03-07 11:19:45.996,17.0917
2025-03-07 11:19:46.996,26.0355
2025-03-07 11:19:47.997,17.8643
2025-03-07 11:19:48.996,15.7206
2025-03-07 11:19:49.998,17.4664
2025-03-07 11:19:50.997,17.5555
2025-03-07 11:19:51.998,18.5072
2025-03-07 11:19:53.000,16.0144
2025-03-07 11:19:53.999,19.5459
2025-03-07 11:19:55.000,15.8092
2025-03-07 11:19:56.000,16.9202
2025-03-07 11:19:57.002,16.8828
2025-03-07 11:19:58.000,17.7511
2025-03-07 11:19:58.999,15.8706
2025-03-07 11:20:00.002,16.9623
2025-03-07 11:20:01.003,16.4254
2025-03-07 11:20:02.009,15.8363
2025-03-07 11:20:03.002,16.1917
2025-03-07 11:20:04.004,16.3456
2025-03-07 11:20:05.007,16.2528
2025-03-07 11:20:06.006,15.5403
2025-03-07 11:20:07.006,16.5414
2025-03-07 11:20:08.006,21.6429
2025-03-07 11:20:09.010,16.8124
2025-03-07 11:20:10.009,48.6952
2025-03-07 11:20:11.009,24.1497
2025-03-07 11:20:12.009,16.1956
2025-03-07 11:20:13.011,16.7762
2025-03-07 11:20:14.012,17.1287
2025-03-07 11:20:15.013,18.5779
2025-03-07 11:20:16.012,16.7151
2025-03-07 11:20:17.013,18.9503
2025-03-07 11:20:18.015,21.2952
2025-03-07 11:20:19.015,17.9744
2025-03-07 11:20:20.018,17.9155
2025-03-07 11:20:21.017,16.7049
2025-03-07 11:20:22.018,17.7996
2025-03-07 11:20:23.018,17.6681
2025-03-07 11:20:24.019,18.0657
2025-03-07 11:20:25.022,16.4741
2025-03-07 11:20:26.019,15.4929
2025-03-07 11:20:27.020,16.3177
2025-03-07 11:20:28.021,16.1953
2025-03-07 11:20:29.021,16.9078
2025-03-07 11:20:30.021,16.1959
2025-03-07 11:20:31.024,17.0806
2025-03-07 11:20:32.032,16.6727
2025-03-07 11:20:33.023,15.7624
2025-03-07 11:20:34.023,18.1989
2025-03-07 11:20:35.023,16.5528
2025-03-07 11:20:36.025,16.1373
2025-03-07 11:20:37.024,16.8789
2025-03-07 11:20:38.024,16.0644
2025-03-07 11:20:39.025,17.5923
2025-03-07 11:20:40.027,16.4799
2025-03-07 11:20:41.026,16.3315
2025-03-07 11:20:42.027,15.6135
2025-03-07 11:20:43.027,16.3696
2025-03-07 11:20:44.030,17.6027
2025-03-07 11:20:45.029,15.6607
2025-03-07 11:20:46.033,18.7942
2025-03-07 11:20:47.031,16.7689
2025-03-07 11:20:48.031,15.9879
2025-03-07 11:20:49.032,16.8089
2025-03-07 11:20:50.033,17.6246
2025-03-07 11:20:51.034,18.0444
2025-03-07 11:20:52.033,17.8619
2025-03-07 11:20:53.038,16.7347
2025-03-07 11:20:54.034,17.3903
2025-03-07 11:20:55.036,17.5038
2025-03-07 11:20:56.038,18.4341
2025-03-07 11:20:57.037,17.5001
2025-03-07 11:20:58.037,15.9441
2025-03-07 11:20:59.038,16.7451
2025-03-07 11:21:00.039,16.1751
2025-03-07 11:21:01.042,16.0630
2025-03-07 11:21:02.039,16.4840
2025-03-07 11:21:03.041,18.8526
2025-03-07 11:21:04.042,16.2672
2025-03-07 11:21:05.042,16.3977
2025-03-07 11:21:06.043,19.3094
2025-03-07 11:21:07.043,15.9187
2025-03-07 11:21:08.042,17.1752
2025-03-07 11:21:09.043,19.5577
2025-03-07 11:21:10.046,17.7066
2025-03-07 11:21:11.045,19.7550
2025-03-07 11:21:12.046,16.6715
2025-03-07 11:21:13.047,16.2935
