time,delay_ms
2025-03-07 18:48:59.288,7.8939
2025-03-07 18:48:59.734,7.9062
2025-03-07 18:49:00.289,7.9876
2025-03-07 18:49:00.735,7.6564
2025-03-07 18:49:01.289,7.6957
2025-03-07 18:49:01.736,7.9385
2025-03-07 18:49:02.289,8.0611
2025-03-07 18:49:02.736,7.7389
2025-03-07 18:49:03.290,7.7112
2025-03-07 18:49:03.737,8.0282
2025-03-07 18:49:04.291,8.0297
2025-03-07 18:49:04.737,7.9673
2025-03-07 18:49:05.292,7.8496
2025-03-07 18:49:05.738,7.7992
2025-03-07 18:49:06.292,7.7736
2025-03-07 18:49:06.739,7.8414
2025-03-07 18:49:07.293,7.8864
2025-03-07 18:49:07.739,7.7317
2025-03-07 18:49:08.294,7.8287
2025-03-07 18:49:08.740,7.9193
2025-03-07 18:49:09.294,7.5881
2025-03-07 18:49:09.741,7.8299
2025-03-07 18:49:10.295,7.8987
2025-03-07 18:49:10.742,7.6153
2025-03-07 18:49:11.296,7.6869
2025-03-07 18:49:11.743,7.7805
2025-03-07 18:49:12.296,7.9443
2025-03-07 18:49:12.744,7.8381
2025-03-07 18:49:13.297,7.8953
2025-03-07 18:49:13.744,7.6992
2025-03-07 18:49:14.297,7.8152
2025-03-07 18:49:14.745,7.8269
2025-03-07 18:49:15.297,7.7708
2025-03-07 18:49:15.746,7.8704
2025-03-07 18:49:16.298,7.8363
2025-03-07 18:49:16.747,7.9785
2025-03-07 18:49:17.298,7.7579
2025-03-07 18:49:17.748,7.9382
2025-03-07 18:49:18.310,7.8419
2025-03-07 18:49:18.749,7.9615
2025-03-07 18:49:19.309,7.6816
2025-03-07 18:49:19.749,7.7284
2025-03-07 18:49:20.300,7.7628
2025-03-07 18:49:20.750,7.6297
2025-03-07 18:49:21.300,7.6200
2025-03-07 18:49:21.751,7.7826
2025-03-07 18:49:22.301,7.8048
2025-03-07 18:49:22.751,7.6613
2025-03-07 18:49:23.313,7.7587
2025-03-07 18:49:23.751,7.9245
2025-03-07 18:49:24.314,7.7468
2025-03-07 18:49:24.752,7.8091
2025-03-07 18:49:25.304,8.0192
2025-03-07 18:49:25.752,7.6599
2025-03-07 18:49:26.305,7.6885
2025-03-07 18:49:26.753,7.6074
2025-03-07 18:49:27.306,7.9658
2025-03-07 18:49:27.753,7.5368
2025-03-07 18:49:28.307,7.8567
2025-03-07 18:49:28.754,7.9843
2025-03-07 18:49:29.308,8.0063
2025-03-07 18:49:29.755,7.6756
2025-03-07 18:49:30.309,8.0812
2025-03-07 18:49:30.756,7.6095
2025-03-07 18:49:31.309,7.9068
2025-03-07 18:49:31.757,8.3664
2025-03-07 18:49:32.310,7.8169
2025-03-07 18:49:32.758,8.2111
2025-03-07 18:49:33.310,7.6146
2025-03-07 18:49:33.758,7.8121
2025-03-07 18:49:34.310,7.9103
2025-03-07 18:49:34.758,7.6628
2025-03-07 18:49:35.311,7.9284
2025-03-07 18:49:35.758,7.5082
2025-03-07 18:49:36.311,8.0460
2025-03-07 18:49:36.759,7.7079
2025-03-07 18:49:37.311,7.9845
2025-03-07 18:49:37.759,7.8324
2025-03-07 18:49:38.312,7.7723
2025-03-07 18:49:38.759,7.8802
2025-03-07 18:49:39.313,7.8192
2025-03-07 18:49:39.759,7.9654
2025-03-07 18:49:40.313,7.8227
2025-03-07 18:49:40.760,7.9631
2025-03-07 18:49:41.312,7.5912
2025-03-07 18:49:41.761,7.7116
2025-03-07 18:49:42.313,7.5413
2025-03-07 18:49:42.762,7.7524
2025-03-07 18:49:43.313,7.6662
2025-03-07 18:49:43.762,7.8440
2025-03-07 18:49:44.314,7.4121
2025-03-07 18:49:44.763,7.8456
2025-03-07 18:49:45.315,7.7081
2025-03-07 18:49:45.766,7.6683
2025-03-07 18:49:46.316,7.8100
2025-03-07 18:49:46.765,7.8847
2025-03-07 18:49:47.316,7.8262
2025-03-07 18:49:47.766,7.9241
2025-03-07 18:49:48.316,7.6467
2025-03-07 18:49:48.766,7.6101
2025-03-07 18:49:49.316,7.9050
2025-03-07 18:49:49.768,7.7037
2025-03-07 18:49:50.317,7.7640
2025-03-07 18:49:50.767,8.0741
2025-03-07 18:49:51.318,7.7178
2025-03-07 18:49:51.768,7.6481
2025-03-07 18:49:52.317,7.6903
2025-03-07 18:49:52.769,7.9509
2025-03-07 18:49:53.318,7.8019
2025-03-07 18:49:53.768,7.9856
2025-03-07 18:49:54.319,8.0364
2025-03-07 18:49:54.769,7.6896
2025-03-07 18:49:55.320,7.7574
2025-03-07 18:49:55.769,7.8176
2025-03-07 18:49:56.321,8.0380
2025-03-07 18:49:56.770,7.8329
2025-03-07 18:49:57.331,7.9928
2025-03-07 18:49:57.771,7.9952
2025-03-07 18:49:58.331,7.8273
2025-03-07 18:49:58.772,7.9723
2025-03-07 18:49:59.324,7.8257
2025-03-07 18:49:59.772,7.6415
2025-03-07 18:50:00.324,7.9704
2025-03-07 18:50:00.772,7.8361
2025-03-07 18:50:01.325,9.1766
2025-03-07 18:50:01.772,7.6967
2025-03-07 18:50:02.334,7.7705
2025-03-07 18:50:02.772,7.6813
2025-03-07 18:50:03.335,7.8599
2025-03-07 18:50:03.773,7.8545
2025-03-07 18:50:04.325,7.3886
2025-03-07 18:50:04.774,8.0179
2025-03-07 18:50:05.326,8.0419
2025-03-07 18:50:05.775,7.4888
2025-03-07 18:50:06.326,8.2308
2025-03-07 18:50:06.776,7.4601
2025-03-07 18:50:07.336,7.9640
2025-03-07 18:50:07.776,7.6479
2025-03-07 18:50:08.336,7.9211
2025-03-07 18:50:08.776,8.0499
2025-03-07 18:50:09.328,7.5452
2025-03-07 18:50:09.777,7.7125
2025-03-07 18:50:10.328,7.5803
2025-03-07 18:50:10.777,7.6981
2025-03-07 18:50:11.329,7.6325
2025-03-07 18:50:11.778,7.4798
2025-03-07 18:50:12.329,7.5687
2025-03-07 18:50:12.779,7.5099
2025-03-07 18:50:13.330,7.6683
2025-03-07 18:50:13.779,7.4610
2025-03-07 18:50:14.330,7.3304
2025-03-07 18:50:14.780,7.4878
2025-03-07 18:50:15.331,7.5729
2025-03-07 18:50:15.780,7.2788
2025-03-07 18:50:16.332,7.3699
2025-03-07 18:50:16.781,7.6959
2025-03-07 18:50:17.333,7.7582
2025-03-07 18:50:17.781,7.6839
2025-03-07 18:50:18.334,7.8199
2025-03-07 18:50:18.782,7.4559
2025-03-07 18:50:19.334,7.3233
2025-03-07 18:50:19.783,7.3466
2025-03-07 18:50:20.335,7.5387
2025-03-07 18:50:20.783,7.8169
2025-03-07 18:50:21.336,7.4184
2025-03-07 18:50:21.784,7.3181
2025-03-07 18:50:22.336,7.6148
2025-03-07 18:50:22.785,7.4113
2025-03-07 18:50:23.336,7.4671
2025-03-07 18:50:23.785,7.5150
2025-03-07 18:50:24.336,7.7114
2025-03-07 18:50:24.786,7.7787
2025-03-07 18:50:25.337,7.5892
2025-03-07 18:50:25.787,7.5196
2025-03-07 18:50:26.337,7.5526
2025-03-07 18:50:26.788,7.3859
2025-03-07 18:50:27.337,8.0932
2025-03-07 18:50:27.788,7.5041
2025-03-07 18:50:28.338,7.6811
2025-03-07 18:50:28.789,7.8119
2025-03-07 18:50:29.339,7.5983
2025-03-07 18:50:29.790,7.4681
2025-03-07 18:50:30.339,7.6803
2025-03-07 18:50:30.791,7.7237
2025-03-07 18:50:31.340,7.8284
2025-03-07 18:50:31.791,7.5270
2025-03-07 18:50:32.340,8.5059
2025-03-07 18:50:32.791,7.2485
2025-03-07 18:50:33.341,7.2845
2025-03-07 18:50:33.792,7.5144
2025-03-07 18:50:34.341,7.4456
2025-03-07 18:50:34.793,7.3631
2025-03-07 18:50:35.341,7.5752
2025-03-07 18:50:35.794,7.5183
2025-03-07 18:50:36.342,7.6830
2025-03-07 18:50:36.794,7.3094
2025-03-07 18:50:37.342,7.3637
2025-03-07 18:50:37.795,7.6767
2025-03-07 18:50:38.343,7.6838
2025-03-07 18:50:38.795,7.5336
2025-03-07 18:50:39.344,7.4448
2025-03-07 18:50:39.796,7.4344
2025-03-07 18:50:40.345,7.7998
2025-03-07 18:50:40.796,7.5658
2025-03-07 18:50:41.346,7.4846
2025-03-07 18:50:41.797,7.5484
2025-03-07 18:50:42.346,7.6016
2025-03-07 18:50:42.798,7.8071
2025-03-07 18:50:43.347,7.6555
2025-03-07 18:50:43.799,7.5209
2025-03-07 18:50:44.348,7.3765
2025-03-07 18:50:44.799,7.3903
2025-03-07 18:50:45.349,7.5838
2025-03-07 18:50:45.800,7.2964
2025-03-07 18:50:46.350,7.3719
2025-03-07 18:50:46.800,7.9499
2025-03-07 18:50:47.351,8.0957
2025-03-07 18:50:47.800,7.6745
2025-03-07 18:50:48.350,7.4508
2025-03-07 18:50:48.801,7.6991
2025-03-07 18:50:49.352,7.3513
2025-03-07 18:50:49.801,7.6584
2025-03-07 18:50:50.353,7.9261
2025-03-07 18:50:50.802,7.3328
2025-03-07 18:50:51.354,7.3294
2025-03-07 18:50:51.802,7.2992
2025-03-07 18:50:52.365,7.5105
2025-03-07 18:50:52.803,7.2930
2025-03-07 18:50:53.364,7.4823
2025-03-07 18:50:53.804,7.1989
2025-03-07 18:50:54.356,7.6825
2025-03-07 18:50:54.803,7.2215
2025-03-07 18:50:55.357,7.6167
2025-03-07 18:50:55.804,7.4089
2025-03-07 18:50:56.356,7.8112
2025-03-07 18:50:56.804,7.4804
2025-03-07 18:50:57.366,7.3941
2025-03-07 18:50:57.805,7.3007
2025-03-07 18:50:58.366,7.6225
2025-03-07 18:50:58.806,7.7716
2025-03-07 18:50:59.359,7.3399
2025-03-07 18:50:59.807,7.8464
2025-03-07 18:51:00.359,7.3982
2025-03-07 18:51:00.807,7.4904
2025-03-07 18:51:01.360,8.1048
2025-03-07 18:51:01.807,7.7450
2025-03-07 18:51:02.371,7.3872
2025-03-07 18:51:02.808,7.4559
2025-03-07 18:51:03.372,7.5805
2025-03-07 18:51:03.808,7.1919
2025-03-07 18:51:04.361,7.5855
2025-03-07 18:51:04.809,7.5176
2025-03-07 18:51:05.362,7.4867
2025-03-07 18:51:05.809,7.2654
2025-03-07 18:51:06.362,7.4578
2025-03-07 18:51:06.810,7.7162
2025-03-07 18:51:07.363,7.9938
2025-03-07 18:51:07.810,7.3280
2025-03-07 18:51:08.362,7.5245
2025-03-07 18:51:08.810,7.7351
2025-03-07 18:51:09.363,7.5936
2025-03-07 18:51:09.811,7.6718
2025-03-07 18:51:10.364,7.3856
2025-03-07 18:51:10.812,7.5681
2025-03-07 18:51:11.365,7.5935
2025-03-07 18:51:11.813,7.4339
2025-03-07 18:51:12.365,7.3765
2025-03-07 18:51:12.814,7.5742
2025-03-07 18:51:13.366,7.5683
2025-03-07 18:51:13.814,7.5468
2025-03-07 18:51:14.367,7.3389
2025-03-07 18:51:14.815,7.6003
2025-03-07 18:51:15.368,7.3245
2025-03-07 18:51:15.815,7.6509
2025-03-07 18:51:16.369,7.3969
2025-03-07 18:51:16.816,7.7571
2025-03-07 18:51:17.369,7.5524
2025-03-07 18:51:17.816,7.2871
2025-03-07 18:51:18.369,7.3897
2025-03-07 18:51:18.817,7.4137
2025-03-07 18:51:19.369,7.3579
2025-03-07 18:51:19.818,7.3813
2025-03-07 18:51:20.370,7.7639
2025-03-07 18:51:20.819,7.4077
2025-03-07 18:51:21.370,7.7484
2025-03-07 18:51:21.820,7.4309
2025-03-07 18:51:22.371,7.5685
2025-03-07 18:51:22.821,7.4344
2025-03-07 18:51:23.370,7.3385
2025-03-07 18:51:23.822,7.2988
2025-03-07 18:51:24.371,7.5409
2025-03-07 18:51:24.822,7.6697
2025-03-07 18:51:25.373,7.6534
2025-03-07 18:51:25.823,7.6797
2025-03-07 18:51:26.373,7.6921
2025-03-07 18:51:26.823,7.9262
2025-03-07 18:51:27.375,7.6284
2025-03-07 18:51:27.823,7.7036
2025-03-07 18:51:28.375,7.3742
2025-03-07 18:51:28.825,7.5919
2025-03-07 18:51:29.376,7.5061
2025-03-07 18:51:29.826,7.3445
2025-03-07 18:51:30.376,7.3716
2025-03-07 18:51:30.826,7.7893
2025-03-07 18:51:31.377,7.9251
2025-03-07 18:51:31.826,7.6134
2025-03-07 18:51:32.377,7.3577
2025-03-07 18:51:32.827,7.7628
2025-03-07 18:51:33.378,8.2645
2025-03-07 18:51:33.827,7.3042
2025-03-07 18:51:34.379,7.9585
2025-03-07 18:51:34.828,7.6370
2025-03-07 18:51:35.380,7.3638
2025-03-07 18:51:35.828,7.7832
2025-03-07 18:51:36.381,7.7655
2025-03-07 18:51:36.829,7.5598
2025-03-07 18:51:37.380,7.3880
2025-03-07 18:51:37.830,7.4634
2025-03-07 18:51:38.381,7.3773
2025-03-07 18:51:38.831,7.6805
2025-03-07 18:51:39.382,7.4464
2025-03-07 18:51:39.831,7.6561
2025-03-07 18:51:40.383,7.6576
2025-03-07 18:51:40.832,7.6005
2025-03-07 18:51:41.383,7.8182
2025-03-07 18:51:41.833,7.2132
2025-03-07 18:51:42.384,7.3411
2025-03-07 18:51:42.834,7.5683
2025-03-07 18:51:43.385,7.5812
2025-03-07 18:51:43.834,7.4529
2025-03-07 18:51:44.386,7.3690
2025-03-07 18:51:44.835,7.1815
2025-03-07 18:51:45.386,7.3919
2025-03-07 18:51:45.835,7.5519
2025-03-07 18:51:46.387,7.9924
2025-03-07 18:51:46.835,7.9655
2025-03-07 18:51:47.399,7.2865
2025-03-07 18:51:47.836,7.8150
2025-03-07 18:51:48.398,7.5297
2025-03-07 18:51:48.837,7.0842
2025-03-07 18:51:49.389,7.3223
2025-03-07 18:51:49.837,7.1486
2025-03-07 18:51:50.390,6.9590
2025-03-07 18:51:50.837,7.3512
2025-03-07 18:51:51.390,7.0646
2025-03-07 18:51:51.838,7.0613
2025-03-07 18:51:52.400,7.0662
2025-03-07 18:51:52.838,6.9965
2025-03-07 18:51:53.400,7.3343
2025-03-07 18:51:53.839,7.3538
2025-03-07 18:51:54.393,6.9284
2025-03-07 18:51:54.839,7.0557
2025-03-07 18:51:55.393,7.3996
2025-03-07 18:51:55.840,7.0104
2025-03-07 18:51:56.393,7.1589
2025-03-07 18:51:56.840,7.0368
2025-03-07 18:51:57.404,7.0153
2025-03-07 18:51:57.841,7.3117
2025-03-07 18:51:58.404,7.4639
2025-03-07 18:51:58.842,6.8893
2025-03-07 18:51:59.396,7.1214
2025-03-07 18:51:59.843,7.0477
2025-03-07 18:52:00.396,6.9859
2025-03-07 18:52:00.844,7.2191
2025-03-07 18:52:01.397,7.2732
2025-03-07 18:52:01.844,7.3466
2025-03-07 18:52:02.398,7.1124
2025-03-07 18:52:02.846,7.2618
2025-03-07 18:52:03.399,7.0176
2025-03-07 18:52:03.847,7.0686
2025-03-07 18:52:04.399,7.4758
2025-03-07 18:52:04.846,6.8239
2025-03-07 18:52:05.399,7.6943
2025-03-07 18:52:05.846,7.1877
2025-03-07 18:52:06.400,7.1473
2025-03-07 18:52:06.847,7.3934
2025-03-07 18:52:07.401,7.3204
2025-03-07 18:52:07.849,7.2832
2025-03-07 18:52:08.401,7.0418
2025-03-07 18:52:08.848,7.3819
2025-03-07 18:52:09.402,7.2772
2025-03-07 18:52:09.849,6.9315
2025-03-07 18:52:10.403,7.1824
2025-03-07 18:52:10.850,7.3804
2025-03-07 18:52:11.403,7.3311
2025-03-07 18:52:11.851,6.9816
2025-03-07 18:52:12.404,7.2442
2025-03-07 18:52:12.851,7.3089
2025-03-07 18:52:13.405,7.2949
2025-03-07 18:52:13.852,6.6919
2025-03-07 18:52:14.406,7.3830
2025-03-07 18:52:14.853,7.3744
2025-03-07 18:52:15.406,6.9734
2025-03-07 18:52:15.853,6.9069
2025-03-07 18:52:16.407,7.2635
2025-03-07 18:52:16.853,7.0722
2025-03-07 18:52:17.408,7.3059
2025-03-07 18:52:17.853,7.4815
2025-03-07 18:52:18.408,7.3942
2025-03-07 18:52:18.854,7.1257
2025-03-07 18:52:19.409,7.4868
2025-03-07 18:52:19.855,7.4227
2025-03-07 18:52:20.410,7.1328
2025-03-07 18:52:20.856,7.3149
2025-03-07 18:52:21.410,7.2698
2025-03-07 18:52:21.856,8.5280
2025-03-07 18:52:22.411,7.6646
2025-03-07 18:52:22.857,7.4108
2025-03-07 18:52:23.411,7.1652
2025-03-07 18:52:23.857,7.0318
2025-03-07 18:52:24.412,7.0886
2025-03-07 18:52:24.857,7.2957
2025-03-07 18:52:25.413,6.8043
2025-03-07 18:52:25.858,7.4762
2025-03-07 18:52:26.413,7.3176
2025-03-07 18:52:26.858,7.3859
2025-03-07 18:52:27.414,7.1595
2025-03-07 18:52:27.859,7.7464
2025-03-07 18:52:28.414,7.2543
2025-03-07 18:52:28.859,7.1272
2025-03-07 18:52:29.415,7.2636
2025-03-07 18:52:29.860,7.4296
2025-03-07 18:52:30.415,7.2388
2025-03-07 18:52:30.861,7.2566
2025-03-07 18:52:31.416,7.3799
2025-03-07 18:52:31.862,7.1501
2025-03-07 18:52:32.417,7.1902
2025-03-07 18:52:32.863,7.4538
2025-03-07 18:52:33.417,7.4835
2025-03-07 18:52:33.863,7.1319
2025-03-07 18:52:34.417,7.0491
2025-03-07 18:52:34.864,7.0101
2025-03-07 18:52:35.417,7.0242
2025-03-07 18:52:35.864,7.3529
2025-03-07 18:52:36.418,7.3305
2025-03-07 18:52:36.865,7.0104
2025-03-07 18:52:37.419,7.1639
2025-03-07 18:52:37.865,7.4387
2025-03-07 18:52:38.419,7.3091
2025-03-07 18:52:38.866,7.0691
2025-03-07 18:52:39.420,7.0268
2025-03-07 18:52:39.867,6.9245
2025-03-07 18:52:40.420,7.2421
2025-03-07 18:52:40.867,7.3240
2025-03-07 18:52:41.420,7.0858
2025-03-07 18:52:41.868,6.7734
2025-03-07 18:52:42.432,7.3847
2025-03-07 18:52:42.869,7.2989
2025-03-07 18:52:43.430,7.4561
2025-03-07 18:52:43.869,7.3932
2025-03-07 18:52:44.422,7.3847
2025-03-07 18:52:44.870,7.3633
2025-03-07 18:52:45.423,7.1972
2025-03-07 18:52:45.871,7.3376
2025-03-07 18:52:46.423,7.1637
2025-03-07 18:52:46.871,7.0995
2025-03-07 18:52:47.433,7.7157
2025-03-07 18:52:47.872,6.9259
2025-03-07 18:52:48.431,7.5294
2025-03-07 18:52:48.872,7.2263
2025-03-07 18:52:49.423,7.2244
2025-03-07 18:52:49.873,7.1538
2025-03-07 18:52:50.424,7.4136
2025-03-07 18:52:50.873,7.0747
2025-03-07 18:52:51.424,7.0279
2025-03-07 18:52:51.874,7.1372
2025-03-07 18:52:52.436,7.3185
2025-03-07 18:52:52.875,7.5580
2025-03-07 18:52:53.435,7.1497
2025-03-07 18:52:53.875,7.1591
2025-03-07 18:52:54.425,6.8943
2025-03-07 18:52:54.875,7.0723
2025-03-07 18:52:55.425,7.1468
2025-03-07 18:52:55.877,7.1494
2025-03-07 18:52:56.426,7.1103
2025-03-07 18:52:56.877,7.5642
2025-03-07 18:52:57.427,7.2104
2025-03-07 18:52:57.878,7.0425
2025-03-07 18:52:58.428,7.0706
2025-03-07 18:52:58.879,7.2060
2025-03-07 18:52:59.428,7.2854
2025-03-07 18:52:59.879,7.6581
2025-03-07 18:53:00.429,7.0026
2025-03-07 18:53:00.880,7.4389
2025-03-07 18:53:01.429,7.6741
2025-03-07 18:53:01.880,7.5265
2025-03-07 18:53:02.430,7.2294
2025-03-07 18:53:02.880,7.0954
2025-03-07 18:53:03.431,7.0439
2025-03-07 18:53:03.881,7.3509
2025-03-07 18:53:04.431,7.5874
2025-03-07 18:53:04.881,6.7792
2025-03-07 18:53:05.432,7.5298
2025-03-07 18:53:05.882,6.8718
2025-03-07 18:53:06.432,7.2683
2025-03-07 18:53:06.882,7.0758
2025-03-07 18:53:07.433,7.2309
2025-03-07 18:53:07.883,6.8611
2025-03-07 18:53:08.432,7.4446
2025-03-07 18:53:08.884,7.3004
2025-03-07 18:53:09.435,7.3464
2025-03-07 18:53:09.884,7.3796
2025-03-07 18:53:10.435,7.0885
2025-03-07 18:53:10.885,7.5766
2025-03-07 18:53:11.436,7.6090
2025-03-07 18:53:11.886,6.6799
2025-03-07 18:53:12.437,6.8727
2025-03-07 18:53:12.887,7.2642
2025-03-07 18:53:13.438,7.1809
2025-03-07 18:53:13.889,7.2774
2025-03-07 18:53:14.438,7.2521
2025-03-07 18:53:14.888,7.3047
2025-03-07 18:53:15.438,7.3631
2025-03-07 18:53:15.889,7.0261
2025-03-07 18:53:16.440,7.5043
2025-03-07 18:53:16.889,7.0998
2025-03-07 18:53:17.439,7.3091
2025-03-07 18:53:17.890,7.0734
2025-03-07 18:53:18.440,6.9451
2025-03-07 18:53:18.890,7.3261
2025-03-07 18:53:19.441,7.1180
2025-03-07 18:53:19.891,7.1542
2025-03-07 18:53:20.441,7.1003
2025-03-07 18:53:20.890,7.1832
2025-03-07 18:53:21.442,7.4744
2025-03-07 18:53:21.892,7.0971
2025-03-07 18:53:22.441,7.7258
2025-03-07 18:53:22.892,7.1712
2025-03-07 18:53:23.442,7.5597
2025-03-07 18:53:23.893,7.2123
2025-03-07 18:53:24.443,7.4390
2025-03-07 18:53:24.892,7.1276
2025-03-07 18:53:25.443,6.8888
2025-03-07 18:53:25.893,7.2874
2025-03-07 18:53:26.444,7.3391
2025-03-07 18:53:26.894,7.1017
2025-03-07 18:53:27.444,7.2548
2025-03-07 18:53:27.894,7.5222
2025-03-07 18:53:28.445,7.2909
2025-03-07 18:53:28.895,6.8247
2025-03-07 18:53:29.446,7.2009
2025-03-07 18:53:29.896,7.3143
2025-03-07 18:53:30.447,7.4070
2025-03-07 18:53:30.896,7.3747
2025-03-07 18:53:31.448,7.2897
2025-03-07 18:53:31.897,7.0159
2025-03-07 18:53:32.448,7.4886
2025-03-07 18:53:32.898,7.3723
2025-03-07 18:53:33.449,7.0970
2025-03-07 18:53:33.898,7.0163
2025-03-07 18:53:34.449,6.9218
2025-03-07 18:53:34.899,7.2064
2025-03-07 18:53:35.450,7.0148
2025-03-07 18:53:35.900,7.2317
2025-03-07 18:53:36.451,7.4095
2025-03-07 18:53:36.901,7.5629
2025-03-07 18:53:37.452,6.8828
2025-03-07 18:53:37.902,7.3050
2025-03-07 18:53:38.452,7.1731
2025-03-07 18:53:38.902,7.0706
2025-03-07 18:53:39.453,7.0684
2025-03-07 18:53:39.903,7.0522
2025-03-07 18:53:40.454,7.2372
2025-03-07 18:53:40.903,7.5545
2025-03-07 18:53:41.455,6.9565
2025-03-07 18:53:41.905,7.4978
2025-03-07 18:53:42.465,7.4673
2025-03-07 18:53:42.904,7.3429
2025-03-07 18:53:43.465,7.1909
2025-03-07 18:53:43.905,7.2547
2025-03-07 18:53:44.457,7.0545
2025-03-07 18:53:44.905,7.4432
2025-03-07 18:53:45.458,7.2218
2025-03-07 18:53:45.906,6.8889
2025-03-07 18:53:46.459,6.6269
2025-03-07 18:53:46.906,6.9840
2025-03-07 18:53:47.467,7.0239
2025-03-07 18:53:47.907,6.4619
2025-03-07 18:53:48.468,6.6135
2025-03-07 18:53:48.908,6.7324
2025-03-07 18:53:49.460,6.9388
2025-03-07 18:53:49.909,6.7497
2025-03-07 18:53:50.461,6.8389
2025-03-07 18:53:50.910,6.5053
2025-03-07 18:53:51.461,6.8210
2025-03-07 18:53:51.910,6.6863
2025-03-07 18:53:52.462,6.8032
2025-03-07 18:53:52.911,7.1499
2025-03-07 18:53:53.462,6.6391
2025-03-07 18:53:53.911,6.8987
2025-03-07 18:53:54.464,6.7890
2025-03-07 18:53:54.912,7.0145
2025-03-07 18:53:55.464,7.2583
2025-03-07 18:53:55.913,6.9844
2025-03-07 18:53:56.465,6.9200
2025-03-07 18:53:56.913,7.0258
2025-03-07 18:53:57.466,6.8068
2025-03-07 18:53:57.914,7.1546
2025-03-07 18:53:58.466,6.7261
2025-03-07 18:53:58.915,6.7982
2025-03-07 18:53:59.467,6.6748
2025-03-07 18:53:59.915,7.2588
2025-03-07 18:54:00.468,7.0147
2025-03-07 18:54:00.916,6.8239
2025-03-07 18:54:01.470,6.5903
2025-03-07 18:54:01.916,6.9542
2025-03-07 18:54:02.470,6.8762
2025-03-07 18:54:02.917,6.8226
2025-03-07 18:54:03.470,6.9498
2025-03-07 18:54:03.918,6.9277
2025-03-07 18:54:04.471,7.0879
2025-03-07 18:54:04.919,6.6231
2025-03-07 18:54:05.472,6.5131
2025-03-07 18:54:05.919,7.1713
2025-03-07 18:54:06.472,6.4806
2025-03-07 18:54:06.920,7.1646
2025-03-07 18:54:07.473,6.9544
2025-03-07 18:54:07.921,6.5993
2025-03-07 18:54:08.473,7.0198
2025-03-07 18:54:08.922,6.9593
2025-03-07 18:54:09.473,7.0539
2025-03-07 18:54:09.922,7.1157
2025-03-07 18:54:10.475,6.8019
2025-03-07 18:54:10.922,6.9068
2025-03-07 18:54:11.474,6.6928
2025-03-07 18:54:11.922,7.1155
2025-03-07 18:54:12.475,7.0187
2025-03-07 18:54:12.923,7.2978
2025-03-07 18:54:13.476,7.1780
2025-03-07 18:54:13.923,6.8531
2025-03-07 18:54:14.476,6.7259
2025-03-07 18:54:14.923,6.8001
2025-03-07 18:54:15.477,6.6968
2025-03-07 18:54:15.924,6.6277
2025-03-07 18:54:16.477,6.4777
2025-03-07 18:54:16.924,6.8896
2025-03-07 18:54:17.479,6.5034
2025-03-07 18:54:17.925,6.9681
2025-03-07 18:54:18.478,6.8701
2025-03-07 18:54:18.925,6.6011
2025-03-07 18:54:19.479,7.2338
2025-03-07 18:54:19.926,6.8567
2025-03-07 18:54:20.479,6.6233
2025-03-07 18:54:20.927,7.0569
2025-03-07 18:54:21.480,6.7809
2025-03-07 18:54:21.928,7.0641
2025-03-07 18:54:22.481,6.5264
2025-03-07 18:54:22.928,6.7159
2025-03-07 18:54:23.482,6.8097
2025-03-07 18:54:23.929,7.0861
2025-03-07 18:54:24.483,6.6246
2025-03-07 18:54:24.931,6.7172
2025-03-07 18:54:25.483,6.9539
2025-03-07 18:54:25.930,6.7483
2025-03-07 18:54:26.483,6.4676
2025-03-07 18:54:26.931,7.1527
2025-03-07 18:54:27.484,7.3512
2025-03-07 18:54:27.932,6.6358
2025-03-07 18:54:28.485,6.6506
2025-03-07 18:54:28.933,6.4347
2025-03-07 18:54:29.486,6.9907
2025-03-07 18:54:29.934,7.1465
2025-03-07 18:54:30.486,6.9940
2025-03-07 18:54:30.934,7.0144
2025-03-07 18:54:31.487,6.7099
2025-03-07 18:54:31.935,6.8882
2025-03-07 18:54:32.488,6.6357
2025-03-07 18:54:32.935,6.6337
2025-03-07 18:54:33.489,6.8804
2025-03-07 18:54:33.936,6.8493
2025-03-07 18:54:34.490,6.5415
2025-03-07 18:54:34.936,7.2197
2025-03-07 18:54:35.490,7.0524
2025-03-07 18:54:35.936,6.6623
2025-03-07 18:54:36.490,6.7783
2025-03-07 18:54:36.936,6.6403
2025-03-07 18:54:37.490,6.8293
2025-03-07 18:54:37.937,7.0026
2025-03-07 18:54:38.491,7.2374
2025-03-07 18:54:38.938,6.9914
2025-03-07 18:54:39.492,6.9981
2025-03-07 18:54:39.938,6.9346
2025-03-07 18:54:40.492,6.8860
2025-03-07 18:54:40.939,6.8682
2025-03-07 18:54:41.492,7.0582
2025-03-07 18:54:41.938,6.7889
2025-03-07 18:54:42.493,7.2139
2025-03-07 18:54:42.940,6.9001
2025-03-07 18:54:43.494,6.5936
2025-03-07 18:54:43.941,6.6534
2025-03-07 18:54:44.495,7.0861
2025-03-07 18:54:44.942,6.6409
2025-03-07 18:54:45.495,6.5383
2025-03-07 18:54:45.944,6.9512
2025-03-07 18:54:46.495,6.8728
2025-03-07 18:54:46.944,6.8263
2025-03-07 18:54:47.495,7.1123
2025-03-07 18:54:47.945,6.5386
2025-03-07 18:54:48.496,6.7216
