time,delay_ms
2025-03-07 05:32:39.939,14.3423
2025-03-07 05:32:40.941,11.2556
2025-03-07 05:32:41.939,11.5975
2025-03-07 05:32:42.939,14.0797
2025-03-07 05:32:43.940,11.1210
2025-03-07 05:32:44.943,11.8961
2025-03-07 05:32:45.942,12.9985
2025-03-07 05:32:46.942,12.6113
2025-03-07 05:32:47.944,11.6408
2025-03-07 05:32:48.945,11.7089
2025-03-07 05:32:49.945,11.6729
2025-03-07 05:32:50.949,12.5361
2025-03-07 05:32:51.948,12.6157
2025-03-07 05:32:52.947,12.2935
2025-03-07 05:32:53.948,12.4733
2025-03-07 05:32:54.948,13.0525
2025-03-07 05:32:55.949,11.1682
2025-03-07 05:32:56.950,10.9848
2025-03-07 05:32:57.949,11.6845
2025-03-07 05:32:58.948,12.6449
2025-03-07 05:32:59.951,13.3784
2025-03-07 05:33:00.953,11.7382
2025-03-07 05:33:01.952,11.8938
2025-03-07 05:33:02.953,14.8022
2025-03-07 05:33:03.955,11.5785
2025-03-07 05:33:04.953,14.1804
2025-03-07 05:33:05.954,13.2884
2025-03-07 05:33:06.961,12.3103
2025-03-07 05:33:07.955,13.9042
2025-03-07 05:33:08.954,12.7144
2025-03-07 05:33:09.957,12.8536
2025-03-07 05:33:10.957,13.0977
2025-03-07 05:33:11.959,12.4682
2025-03-07 05:33:12.958,11.3917
2025-03-07 05:33:13.965,13.3474
2025-03-07 05:33:14.959,11.9746
2025-03-07 05:33:15.958,12.6724
2025-03-07 05:33:16.958,14.9243
2025-03-07 05:33:17.959,14.5384
2025-03-07 05:33:18.960,13.9292
2025-03-07 05:33:19.960,11.8767
2025-03-07 05:33:20.960,11.2601
2025-03-07 05:33:21.960,14.2100
2025-03-07 05:33:22.964,10.4524
2025-03-07 05:33:23.962,11.9100
2025-03-07 05:33:24.963,13.1673
2025-03-07 05:33:25.962,13.3016
2025-03-07 05:33:26.962,12.5508
2025-03-07 05:33:27.965,11.8339
2025-03-07 05:33:28.965,12.4761
2025-03-07 05:33:29.965,12.8536
2025-03-07 05:33:30.965,12.3323
2025-03-07 05:33:31.965,12.6891
2025-03-07 05:33:32.969,11.5751
2025-03-07 05:33:33.966,13.1499
2025-03-07 05:33:34.971,12.9481
2025-03-07 05:33:35.968,12.3729
2025-03-07 05:33:36.970,13.4959
2025-03-07 05:33:37.968,13.3632
2025-03-07 05:33:38.972,11.2666
2025-03-07 05:33:39.970,11.3805
2025-03-07 05:33:40.973,12.6006
2025-03-07 05:33:41.974,12.2077
2025-03-07 05:33:42.976,11.6938
2025-03-07 05:33:43.973,11.7725
2025-03-07 05:33:44.975,12.7014
2025-03-07 05:33:45.973,14.5971
2025-03-07 05:33:46.976,11.8828
2025-03-07 05:33:47.975,11.7656
2025-03-07 05:33:48.975,11.9801
2025-03-07 05:33:49.975,10.8142
2025-03-07 05:33:50.978,12.0092
2025-03-07 05:33:51.977,11.7079
2025-03-07 05:33:52.977,13.3644
2025-03-07 05:33:53.978,14.5225
2025-03-07 05:33:54.978,11.9349
2025-03-07 05:33:55.979,12.5190
2025-03-07 05:33:56.979,11.1842
2025-03-07 05:33:57.979,14.0069
2025-03-07 05:33:58.981,13.1959
2025-03-07 05:33:59.979,13.6955
2025-03-07 05:34:00.981,11.8311
2025-03-07 05:34:01.980,14.3503
2025-03-07 05:34:02.984,12.7134
2025-03-07 05:34:03.986,12.1190
2025-03-07 05:34:04.986,13.5835
2025-03-07 05:34:05.982,11.4360
2025-03-07 05:34:06.985,11.6341
2025-03-07 05:34:07.985,12.6394
2025-03-07 05:34:08.988,12.2594
2025-03-07 05:34:09.988,12.4535
2025-03-07 05:34:10.992,13.2714
2025-03-07 05:34:11.995,11.9859
2025-03-07 05:34:12.990,11.3549
2025-03-07 05:34:13.990,11.4777
2025-03-07 05:34:14.991,12.2991
2025-03-07 05:34:15.992,12.8849
2025-03-07 05:34:16.991,12.6834
2025-03-07 05:34:17.993,11.6670
2025-03-07 05:34:18.993,11.4667
2025-03-07 05:34:19.993,14.2468
2025-03-07 05:34:20.993,11.6571
2025-03-07 05:34:21.999,11.8389
2025-03-07 05:34:22.993,11.9729
2025-03-07 05:34:23.995,12.1369
2025-03-07 05:34:24.995,11.4087
2025-03-07 05:34:25.995,11.5437
2025-03-07 05:34:26.996,12.0617
2025-03-07 05:34:27.998,11.9747
2025-03-07 05:34:28.997,11.4439
2025-03-07 05:34:30.000,12.2371
2025-03-07 05:34:30.998,14.3719
2025-03-07 05:34:32.000,12.1229
2025-03-07 05:34:33.005,12.7421
2025-03-07 05:34:34.007,14.6335
2025-03-07 05:34:35.003,11.4554
2025-03-07 05:34:36.003,13.5815
2025-03-07 05:34:37.005,11.3984
2025-03-07 05:34:38.006,12.6606
2025-03-07 05:34:39.007,12.7503
2025-03-07 05:34:40.007,11.8793
2025-03-07 05:34:41.006,13.2595
2025-03-07 05:34:42.006,12.4104
2025-03-07 05:34:43.007,11.5755
2025-03-07 05:34:44.008,11.5863
2025-03-07 05:34:45.007,12.5533
2025-03-07 05:34:46.010,11.7259
2025-03-07 05:34:47.008,11.2678
2025-03-07 05:34:48.011,11.9544
2025-03-07 05:34:49.010,11.4718
2025-03-07 05:34:50.013,11.4943
2025-03-07 05:34:51.012,11.4862
2025-03-07 05:34:52.012,12.5091
2025-03-07 05:34:53.013,13.6611
2025-03-07 05:34:54.015,13.3584
2025-03-07 05:34:55.013,12.2468
2025-03-07 05:34:56.021,12.5901
2025-03-07 05:34:57.015,13.0724
2025-03-07 05:34:58.017,11.8403
2025-03-07 05:34:59.018,12.1983
2025-03-07 05:35:00.018,12.8183
2025-03-07 05:35:01.019,13.9478
2025-03-07 05:35:02.019,11.9584
2025-03-07 05:35:03.025,13.1751
2025-03-07 05:35:04.022,12.2041
2025-03-07 05:35:05.020,11.3211
2025-03-07 05:35:06.020,12.0729
2025-03-07 05:35:07.022,11.9324
2025-03-07 05:35:08.022,13.9483
2025-03-07 05:35:09.023,12.0024
2025-03-07 05:35:10.023,13.0004
2025-03-07 05:35:11.023,13.5257
2025-03-07 05:35:12.024,12.2207
2025-03-07 05:35:13.024,13.4591
2025-03-07 05:35:14.025,13.7354
2025-03-07 05:35:15.024,12.0445
2025-03-07 05:35:16.026,11.2991
2025-03-07 05:35:17.026,12.2068
2025-03-07 05:35:18.028,13.2269
2025-03-07 05:35:19.028,12.9584
2025-03-07 05:35:20.028,11.5939
2025-03-07 05:35:21.030,13.0186
2025-03-07 05:35:22.028,12.1851
2025-03-07 05:35:23.031,12.1751
2025-03-07 05:35:24.033,12.3615
2025-03-07 05:35:25.030,13.7655
2025-03-07 05:35:26.031,12.4958
2025-03-07 05:35:27.032,12.2900
2025-03-07 05:35:28.031,16.1345
2025-03-07 05:35:29.034,11.6686
2025-03-07 05:35:30.033,12.3588
2025-03-07 05:35:31.038,11.7621
2025-03-07 05:35:32.031,11.1601
2025-03-07 05:35:33.034,13.3703
2025-03-07 05:35:34.035,13.4814
2025-03-07 05:35:35.033,15.4304
2025-03-07 05:35:36.034,12.1676
2025-03-07 05:35:37.036,12.6922
2025-03-07 05:35:38.037,11.2932
2025-03-07 05:35:39.038,12.3011
2025-03-07 05:35:40.037,11.8795
2025-03-07 05:35:41.039,11.7777
2025-03-07 05:35:42.040,14.0684
2025-03-07 05:35:43.038,13.7208
2025-03-07 05:35:44.041,11.6206
2025-03-07 05:35:45.042,12.7284
2025-03-07 05:35:46.042,10.8611
2025-03-07 05:35:47.043,12.3764
2025-03-07 05:35:48.044,13.2503
2025-03-07 05:35:49.047,11.5641
2025-03-07 05:35:50.045,11.5639
2025-03-07 05:35:51.048,13.0173
2025-03-07 05:35:52.048,12.3395
2025-03-07 05:35:53.050,12.3976
2025-03-07 05:35:54.052,13.3873
2025-03-07 05:35:55.048,12.9788
2025-03-07 05:35:56.051,10.4751
2025-03-07 05:35:57.051,12.8318
2025-03-07 05:35:58.050,11.4271
2025-03-07 05:35:59.051,12.5827
2025-03-07 05:36:00.053,13.0039
2025-03-07 05:36:01.052,10.8957
2025-03-07 05:36:02.054,12.7239
2025-03-07 05:36:03.052,11.4589
2025-03-07 05:36:04.054,14.5879
2025-03-07 05:36:05.057,12.5310
2025-03-07 05:36:06.057,13.3262
2025-03-07 05:36:07.059,11.9241
2025-03-07 05:36:08.059,11.6188
2025-03-07 05:36:09.057,11.7159
2025-03-07 05:36:10.060,11.5366
2025-03-07 05:36:11.060,12.1361
2025-03-07 05:36:12.060,13.1434
2025-03-07 05:36:13.062,10.9574
2025-03-07 05:36:14.064,11.6281
2025-03-07 05:36:15.063,11.9559
2025-03-07 05:36:16.068,11.6401
2025-03-07 05:36:17.063,16.7914
2025-03-07 05:36:18.067,15.4166
2025-03-07 05:36:19.065,11.3828
2025-03-07 05:36:20.068,12.3473
2025-03-07 05:36:21.067,13.6351
2025-03-07 05:36:22.067,12.0122
2025-03-07 05:36:23.071,12.8499
2025-03-07 05:36:24.067,12.3123
2025-03-07 05:36:25.068,13.1365
2025-03-07 05:36:26.069,10.9539
2025-03-07 05:36:27.071,12.4276
2025-03-07 05:36:28.069,12.5054
2025-03-07 05:36:29.071,12.6793
2025-03-07 05:36:30.070,13.3119
2025-03-07 05:36:31.071,12.8504
2025-03-07 05:36:32.071,11.9357
2025-03-07 05:36:33.073,11.7109
2025-03-07 05:36:34.073,14.6821
2025-03-07 05:36:35.074,10.8184
2025-03-07 05:36:36.074,13.1069
2025-03-07 05:36:37.076,10.8538
2025-03-07 05:36:38.075,15.7477
2025-03-07 05:36:39.075,12.2529
2025-03-07 05:36:40.076,12.2949
2025-03-07 05:36:41.075,13.1326
2025-03-07 05:36:42.075,12.6983
2025-03-07 05:36:43.076,13.6578
2025-03-07 05:36:44.079,11.0434
2025-03-07 05:36:45.082,12.8280
2025-03-07 05:36:46.079,11.7705
2025-03-07 05:36:47.081,12.9199
2025-03-07 05:36:48.079,14.4159
2025-03-07 05:36:49.078,11.8415
2025-03-07 05:36:50.080,11.7469
2025-03-07 05:36:51.081,12.4784
2025-03-07 05:36:52.083,12.8291
2025-03-07 05:36:53.082,11.5869
2025-03-07 05:36:54.083,13.6285
2025-03-07 05:36:55.084,11.7203
2025-03-07 05:36:56.085,11.7502
2025-03-07 05:36:57.085,12.1898
2025-03-07 05:36:58.083,13.0752
2025-03-07 05:36:59.087,12.2731
2025-03-07 05:37:00.090,10.5904
2025-03-07 05:37:01.086,12.8299
2025-03-07 05:37:02.088,12.8739
2025-03-07 05:37:03.087,11.4317
2025-03-07 05:37:04.088,13.7489
2025-03-07 05:37:05.090,12.5529
2025-03-07 05:37:06.091,12.0795
2025-03-07 05:37:07.091,12.0827
2025-03-07 05:37:08.091,12.0886
2025-03-07 05:37:09.092,12.4011
2025-03-07 05:37:10.094,10.9169
2025-03-07 05:37:11.094,13.6424
2025-03-07 05:37:12.096,12.7325
2025-03-07 05:37:13.095,11.8518
2025-03-07 05:37:14.096,13.5063
2025-03-07 05:37:15.097,11.9789
2025-03-07 05:37:16.097,15.2974
2025-03-07 05:37:17.101,11.4992
2025-03-07 05:37:18.100,13.0335
2025-03-07 05:37:19.100,11.4187
2025-03-07 05:37:20.099,12.3397
2025-03-07 05:37:21.101,10.7605
2025-03-07 05:37:22.101,12.9697
2025-03-07 05:37:23.101,12.6229
2025-03-07 05:37:24.102,11.0622
2025-03-07 05:37:25.101,11.8259
2025-03-07 05:37:26.104,11.6502
2025-03-07 05:37:27.105,11.2694
2025-03-07 05:37:28.107,13.2897
2025-03-07 05:37:29.114,11.5956
2025-03-07 05:37:30.106,13.1555
2025-03-07 05:37:31.107,12.2431
2025-03-07 05:37:32.108,11.7843
2025-03-07 05:37:33.108,11.5022
2025-03-07 05:37:34.112,11.2773
2025-03-07 05:37:35.112,12.3242
2025-03-07 05:37:36.114,12.9919
2025-03-07 05:37:37.112,10.6311
2025-03-07 05:37:38.113,12.5691
2025-03-07 05:37:39.113,11.6727
2025-03-07 05:37:40.115,13.2291
2025-03-07 05:37:41.114,11.7902
2025-03-07 05:37:42.114,14.2731
2025-03-07 05:37:43.115,11.5716
2025-03-07 05:37:44.118,13.0955
2025-03-07 05:37:45.117,13.8964
2025-03-07 05:37:46.119,12.5144
2025-03-07 05:37:47.118,11.5316
2025-03-07 05:37:48.120,11.9456
2025-03-07 05:37:49.119,13.8339
2025-03-07 05:37:50.124,11.4782
2025-03-07 05:37:51.123,12.6084
2025-03-07 05:37:52.120,11.8834
2025-03-07 05:37:53.121,14.1408
2025-03-07 05:37:54.123,12.5711
2025-03-07 05:37:55.122,11.6699
2025-03-07 05:37:56.123,13.5829
2025-03-07 05:37:57.126,11.6472
2025-03-07 05:37:58.125,13.3782
2025-03-07 05:37:59.124,11.1606
2025-03-07 05:38:00.125,11.0334
2025-03-07 05:38:01.126,15.2529
2025-03-07 05:38:02.128,11.3349
2025-03-07 05:38:03.128,12.2421
2025-03-07 05:38:04.129,11.1532
2025-03-07 05:38:05.128,13.8230
2025-03-07 05:38:06.129,11.6886
2025-03-07 05:38:07.131,12.5653
2025-03-07 05:38:08.128,11.9527
2025-03-07 05:38:09.131,15.2026
2025-03-07 05:38:10.131,11.1732
2025-03-07 05:38:11.131,12.2712
2025-03-07 05:38:12.131,13.2256
2025-03-07 05:38:13.133,11.0046
2025-03-07 05:38:14.132,10.9403
2025-03-07 05:38:15.135,12.6629
2025-03-07 05:38:16.134,12.7038
2025-03-07 05:38:17.135,12.8961
2025-03-07 05:38:18.136,12.5051
2025-03-07 05:38:19.138,15.1056
2025-03-07 05:38:20.142,12.1884
2025-03-07 05:38:21.136,13.5499
2025-03-07 05:38:22.140,12.5668
2025-03-07 05:38:23.137,12.8884
2025-03-07 05:38:24.139,14.6355
2025-03-07 05:38:25.137,13.5368
2025-03-07 05:38:26.142,12.8709
2025-03-07 05:38:27.139,12.2745
2025-03-07 05:38:28.139,14.5499
2025-03-07 05:38:29.139,13.3990
2025-03-07 05:38:30.141,12.3359
2025-03-07 05:38:31.141,12.0396
2025-03-07 05:38:32.144,12.0696
2025-03-07 05:38:33.145,16.9224
2025-03-07 05:38:34.145,11.4423
2025-03-07 05:38:35.144,11.8534
2025-03-07 05:38:36.146,12.8262
2025-03-07 05:38:37.146,11.6041
2025-03-07 05:38:38.146,11.6557
2025-03-07 05:38:39.146,12.9289
2025-03-07 05:38:40.147,14.2631
2025-03-07 05:38:41.150,12.7090
2025-03-07 05:38:42.152,16.2924
2025-03-07 05:38:43.147,12.6347
2025-03-07 05:38:44.148,15.8458
2025-03-07 05:38:45.149,13.1233
2025-03-07 05:38:46.150,14.2252
2025-03-07 05:38:47.150,21.0793
2025-03-07 05:38:48.151,18.6086
2025-03-07 05:38:49.151,12.9731
2025-03-07 05:38:50.153,14.2094
2025-03-07 05:38:51.153,12.9305
2025-03-07 05:38:52.154,17.9998
2025-03-07 05:38:53.155,13.3465
2025-03-07 05:38:54.156,15.2636
2025-03-07 05:38:55.155,19.0465
2025-03-07 05:38:56.156,15.1210
2025-03-07 05:38:57.156,13.0520
2025-03-07 05:38:58.156,14.1969
2025-03-07 05:38:59.156,16.2866
2025-03-07 05:39:00.158,13.5908
2025-03-07 05:39:01.158,13.5634
2025-03-07 05:39:02.159,14.8711
2025-03-07 05:39:03.163,17.7732
2025-03-07 05:39:04.164,12.7128
2025-03-07 05:39:05.162,11.3464
2025-03-07 05:39:06.162,11.8055
2025-03-07 05:39:07.163,13.0822
2025-03-07 05:39:08.162,12.0752
2025-03-07 05:39:09.162,10.4436
2025-03-07 05:39:10.164,11.6487
2025-03-07 05:39:11.164,11.3064
2025-03-07 05:39:12.163,16.1049
2025-03-07 05:39:13.165,12.1015
2025-03-07 05:39:14.165,12.6461
2025-03-07 05:39:15.166,11.1244
2025-03-07 05:39:16.167,10.9499
2025-03-07 05:39:17.167,11.7343
2025-03-07 05:39:18.169,11.8397
2025-03-07 05:39:19.170,19.1264
2025-03-07 05:39:20.170,12.6910
2025-03-07 05:39:21.170,13.1561
2025-03-07 05:39:22.172,12.9879
2025-03-07 05:39:23.173,12.1141
2025-03-07 05:39:24.178,13.4634
2025-03-07 05:39:25.176,15.0788
2025-03-07 05:39:26.178,14.7106
2025-03-07 05:39:27.174,16.8887
2025-03-07 05:39:28.174,12.7869
2025-03-07 05:39:29.175,14.1238
2025-03-07 05:39:30.177,17.3834
2025-03-07 05:39:31.178,14.9479
2025-03-07 05:39:32.180,13.7001
2025-03-07 05:39:33.176,15.7422
2025-03-07 05:39:34.178,16.1107
2025-03-07 05:39:35.181,15.2028
2025-03-07 05:39:36.180,12.8845
2025-03-07 05:39:37.180,15.7708
2025-03-07 05:39:38.179,13.7349
2025-03-07 05:39:39.179,13.1322
2025-03-07 05:39:40.182,13.2547
2025-03-07 05:39:41.185,13.7969
2025-03-07 05:39:42.184,17.0331
2025-03-07 05:39:43.183,16.9897
2025-03-07 05:39:44.183,14.0376
2025-03-07 05:39:45.184,13.7649
2025-03-07 05:39:46.185,12.5107
2025-03-07 05:39:47.190,13.4959
2025-03-07 05:39:48.191,21.5829
2025-03-07 05:39:49.186,13.3794
2025-03-07 05:39:50.189,14.0774
2025-03-07 05:39:51.186,15.1708
2025-03-07 05:39:52.187,15.4391
2025-03-07 05:39:53.188,13.1044
2025-03-07 05:39:54.191,13.3005
2025-03-07 05:39:55.188,12.7587
2025-03-07 05:39:56.188,12.9795
2025-03-07 05:39:57.189,13.6707
2025-03-07 05:39:58.189,13.5129
2025-03-07 05:39:59.191,13.5858
2025-03-07 05:40:00.192,13.0675
2025-03-07 05:40:01.191,14.1052
2025-03-07 05:40:02.191,13.2848
2025-03-07 05:40:03.193,15.0442
2025-03-07 05:40:04.195,13.8274
2025-03-07 05:40:05.194,14.5111
2025-03-07 05:40:06.195,14.8217
2025-03-07 05:40:07.195,13.2583
2025-03-07 05:40:08.194,13.8355
2025-03-07 05:40:09.197,15.2049
2025-03-07 05:40:10.203,14.6526
2025-03-07 05:40:11.197,13.2153
2025-03-07 05:40:12.196,16.1072
2025-03-07 05:40:13.196,19.0018
2025-03-07 05:40:14.199,13.8075
2025-03-07 05:40:15.198,18.5864
2025-03-07 05:40:16.197,14.0380
2025-03-07 05:40:17.201,13.9927
2025-03-07 05:40:18.200,13.9388
2025-03-07 05:40:19.202,14.5893
2025-03-07 05:40:20.200,13.3747
2025-03-07 05:40:21.202,14.8302
2025-03-07 05:40:22.202,16.0534
2025-03-07 05:40:23.204,12.9869
2025-03-07 05:40:24.202,15.5095
2025-03-07 05:40:25.203,17.3775
2025-03-07 05:40:26.205,14.8272
2025-03-07 05:40:27.204,13.3661
2025-03-07 05:40:28.204,13.4795
2025-03-07 05:40:29.204,13.8042
2025-03-07 05:40:30.206,14.6197
2025-03-07 05:40:31.210,19.3676
2025-03-07 05:40:32.212,13.6154
2025-03-07 05:40:33.207,14.7739
2025-03-07 05:40:34.207,15.1204
2025-03-07 05:40:35.209,14.7035
2025-03-07 05:40:36.209,13.4036
2025-03-07 05:40:37.209,13.8829
2025-03-07 05:40:38.210,13.7069
2025-03-07 05:40:39.210,13.3241
2025-03-07 05:40:40.214,17.9963
2025-03-07 05:40:41.212,13.2399
2025-03-07 05:40:42.214,13.2451
2025-03-07 05:40:43.213,14.3425
2025-03-07 05:40:44.216,14.9298
2025-03-07 05:40:45.216,13.2089
2025-03-07 05:40:46.217,13.0978
2025-03-07 05:40:47.215,13.4646
2025-03-07 05:40:48.217,13.3604
2025-03-07 05:40:49.218,15.1903
2025-03-07 05:40:50.216,15.0324
2025-03-07 05:40:51.216,13.2419
2025-03-07 05:40:52.219,20.8929
2025-03-07 05:40:53.221,15.1078
2025-03-07 05:40:54.222,27.7871
2025-03-07 05:40:55.220,13.4829
2025-03-07 05:40:56.222,14.3349
2025-03-07 05:40:57.222,14.2167
2025-03-07 05:40:58.222,16.3848
2025-03-07 05:40:59.223,23.1443
2025-03-07 05:41:00.223,16.1759
2025-03-07 05:41:01.223,12.8912
2025-03-07 05:41:02.225,13.8748
2025-03-07 05:41:03.226,12.5427
2025-03-07 05:41:04.226,13.4735
2025-03-07 05:41:05.227,14.5628
2025-03-07 05:41:06.227,13.8542
2025-03-07 05:41:07.226,13.0584
2025-03-07 05:41:08.232,13.6071
2025-03-07 05:41:09.231,13.3144
2025-03-07 05:41:10.229,16.5805
2025-03-07 05:41:11.231,17.4459
2025-03-07 05:41:12.230,20.2557
2025-03-07 05:41:13.231,14.4355
2025-03-07 05:41:14.230,13.5857
2025-03-07 05:41:15.236,29.8526
2025-03-07 05:41:16.238,12.9448
2025-03-07 05:41:17.235,12.8964
2025-03-07 05:41:18.233,15.8576
2025-03-07 05:41:19.236,14.3229
2025-03-07 05:41:20.235,15.5757
2025-03-07 05:41:21.235,13.6468
2025-03-07 05:41:22.235,13.1665
2025-03-07 05:41:23.235,17.1353
2025-03-07 05:41:24.237,17.0644
2025-03-07 05:41:25.241,12.7729
2025-03-07 05:41:26.238,13.6792
2025-03-07 05:41:27.240,14.9672
2025-03-07 05:41:28.240,16.8729
2025-03-07 05:41:29.241,13.5118
2025-03-07 05:41:30.243,13.1619
2025-03-07 05:41:31.243,15.0402
2025-03-07 05:41:32.245,15.7502
2025-03-07 05:41:33.243,13.1969
2025-03-07 05:41:34.242,12.9349
2025-03-07 05:41:35.244,14.9172
2025-03-07 05:41:36.244,13.0424
2025-03-07 05:41:37.245,13.8251
2025-03-07 05:41:38.250,13.4283
2025-03-07 05:41:39.247,14.3158
2025-03-07 05:41:40.249,13.1773
2025-03-07 05:41:41.249,13.9372
2025-03-07 05:41:42.252,13.0303
2025-03-07 05:41:43.250,13.3947
2025-03-07 05:41:44.251,13.6479
2025-03-07 05:41:45.251,15.3397
2025-03-07 05:41:46.252,12.8009
2025-03-07 05:41:47.252,15.6845
2025-03-07 05:41:48.255,12.9393
2025-03-07 05:41:49.253,13.1409
2025-03-07 05:41:50.254,16.7999
2025-03-07 05:41:51.255,15.5513
2025-03-07 05:41:52.254,13.3885
2025-03-07 05:41:53.255,13.4588
2025-03-07 05:41:54.256,15.6484
2025-03-07 05:41:55.259,13.0038
2025-03-07 05:41:56.257,15.4597
2025-03-07 05:41:57.258,13.5293
2025-03-07 05:41:58.257,19.7866
2025-03-07 05:41:59.262,17.0057
2025-03-07 05:42:00.261,20.0882
2025-03-07 05:42:01.261,20.5074
2025-03-07 05:42:02.262,19.3703
2025-03-07 05:42:03.263,14.6906
2025-03-07 05:42:04.264,13.2102
2025-03-07 05:42:05.265,13.8383
2025-03-07 05:42:06.265,16.9608
2025-03-07 05:42:07.266,18.4184
2025-03-07 05:42:08.266,14.0646
2025-03-07 05:42:09.267,14.6461
2025-03-07 05:42:10.265,24.7201
2025-03-07 05:42:11.267,12.4399
2025-03-07 05:42:12.267,13.7996
2025-03-07 05:42:13.267,13.4342
2025-03-07 05:42:14.267,13.1221
2025-03-07 05:42:15.268,13.4751
2025-03-07 05:42:16.269,14.8983
2025-03-07 05:42:17.270,13.3123
2025-03-07 05:42:18.271,13.9354
2025-03-07 05:42:19.270,13.4661
2025-03-07 05:42:20.273,14.4849
2025-03-07 05:42:21.274,21.2681
2025-03-07 05:42:22.276,13.3216
2025-03-07 05:42:23.272,13.5841
2025-03-07 05:42:24.273,13.3620
2025-03-07 05:42:25.276,16.7099
2025-03-07 05:42:26.275,13.5082
2025-03-07 05:42:27.276,13.6296
2025-03-07 05:42:28.277,17.1795
2025-03-07 05:42:29.276,17.2841
2025-03-07 05:42:30.278,12.9790
2025-03-07 05:42:31.278,12.8771
2025-03-07 05:42:32.277,13.4580
2025-03-07 05:42:33.278,15.2594
2025-03-07 05:42:34.278,17.3948
2025-03-07 05:42:35.280,14.4101
2025-03-07 05:42:36.280,15.0739
2025-03-07 05:42:37.282,13.6204
2025-03-07 05:42:38.281,16.6281
2025-03-07 05:42:39.283,13.7962
2025-03-07 05:42:40.284,13.3478
2025-03-07 05:42:41.282,102.5036
2025-03-07 05:42:42.284,21.7847
2025-03-07 05:42:43.284,13.0275
2025-03-07 05:42:44.288,12.8094
2025-03-07 05:42:45.284,13.4402
2025-03-07 05:42:46.286,19.1077
2025-03-07 05:42:47.285,15.2438
2025-03-07 05:42:48.287,13.0185
2025-03-07 05:42:49.303,14.3182
2025-03-07 05:42:50.304,12.8332
2025-03-07 05:42:51.292,16.0121
2025-03-07 05:42:52.289,14.1950
2025-03-07 05:42:53.290,13.1431
2025-03-07 05:42:54.290,14.3868
2025-03-07 05:42:55.290,13.1809
2025-03-07 05:42:56.292,12.9141
2025-03-07 05:42:57.293,16.5183
2025-03-07 05:42:58.294,13.9264
2025-03-07 05:42:59.295,14.7113
2025-03-07 05:43:00.293,20.7505
2025-03-07 05:43:01.294,12.5565
2025-03-07 05:43:02.294,16.0209
2025-03-07 05:43:03.297,12.9299
2025-03-07 05:43:04.296,14.2664
2025-03-07 05:43:05.298,14.3359
2025-03-07 05:43:06.298,13.5026
2025-03-07 05:43:07.300,15.1013
2025-03-07 05:43:08.300,16.4276
2025-03-07 05:43:09.300,16.7623
2025-03-07 05:43:10.299,13.2492
2025-03-07 05:43:11.301,14.8243
2025-03-07 05:43:12.306,13.7965
2025-03-07 05:43:13.310,14.2831
2025-03-07 05:43:14.303,13.2936
2025-03-07 05:43:15.305,13.8808
2025-03-07 05:43:16.306,19.7819
2025-03-07 05:43:17.305,13.5185
2025-03-07 05:43:18.307,13.8231
2025-03-07 05:43:19.305,13.7781
2025-03-07 05:43:20.307,14.2456
2025-03-07 05:43:21.307,13.1781
2025-03-07 05:43:22.307,14.3879
2025-03-07 05:43:23.311,13.7432
2025-03-07 05:43:24.308,19.1389
2025-03-07 05:43:25.310,12.6743
2025-03-07 05:43:26.310,15.1159
2025-03-07 05:43:27.310,16.2961
2025-03-07 05:43:28.313,13.7956
2025-03-07 05:43:29.311,13.1934
2025-03-07 05:43:30.314,17.2961
2025-03-07 05:43:31.315,16.9216
2025-03-07 05:43:32.315,15.6147
2025-03-07 05:43:33.316,16.7026
2025-03-07 05:43:34.322,12.7741
2025-03-07 05:43:35.323,16.7215
2025-03-07 05:43:36.319,13.1998
2025-03-07 05:43:37.320,14.6874
2025-03-07 05:43:38.318,19.7003
2025-03-07 05:43:39.320,15.8518
2025-03-07 05:43:40.323,13.6710
2025-03-07 05:43:41.321,13.4598
2025-03-07 05:43:42.324,15.2193
2025-03-07 05:43:43.324,13.3746
2025-03-07 05:43:44.324,13.7219
2025-03-07 05:43:45.325,13.0127
2025-03-07 05:43:46.327,13.1033
2025-03-07 05:43:47.325,13.8664
2025-03-07 05:43:48.327,14.9144
2025-03-07 05:43:49.325,14.9121
2025-03-07 05:43:50.327,17.1384
2025-03-07 05:43:51.328,14.6050
2025-03-07 05:43:52.327,14.5068
2025-03-07 05:43:53.328,13.9526
2025-03-07 05:43:54.328,14.3485
2025-03-07 05:43:55.329,15.5760
2025-03-07 05:43:56.331,14.9315
2025-03-07 05:43:57.331,13.3756
2025-03-07 05:43:58.331,13.4783
2025-03-07 05:43:59.330,12.8242
2025-03-07 05:44:00.330,15.9325
2025-03-07 05:44:01.332,14.2467
2025-03-07 05:44:02.334,14.0980
2025-03-07 05:44:03.337,14.0862
2025-03-07 05:44:04.340,13.4559
2025-03-07 05:44:05.336,16.1759
2025-03-07 05:44:06.335,17.6638
2025-03-07 05:44:07.337,13.4556
2025-03-07 05:44:08.338,16.2929
2025-03-07 05:44:09.338,13.2863
2025-03-07 05:44:10.340,16.6045
2025-03-07 05:44:11.338,13.4821
2025-03-07 05:44:12.340,14.1129
2025-03-07 05:44:13.341,13.8114
2025-03-07 05:44:14.343,14.4510
2025-03-07 05:44:15.343,12.4799
2025-03-07 05:44:16.343,13.5883
2025-03-07 05:44:17.342,14.3592
2025-03-07 05:44:18.346,13.2499
