time,delay_ms
2025-03-07 16:54:59.198,70.5296
2025-03-07 16:55:00.198,66.9127
2025-03-07 16:55:01.199,70.0448
2025-03-07 16:55:02.201,62.8616
2025-03-07 16:55:03.203,84.9471
2025-03-07 16:55:04.200,61.7833
2025-03-07 16:55:05.201,63.6569
2025-03-07 16:55:06.202,78.6334
2025-03-07 16:55:07.201,80.8440
2025-03-07 16:55:08.203,78.3949
2025-03-07 16:55:09.203,81.2977
2025-03-07 16:55:10.204,97.7973
2025-03-07 16:55:11.205,65.0817
2025-03-07 16:55:12.204,87.6582
2025-03-07 16:55:13.205,87.1986
2025-03-07 16:55:14.205,93.4362
2025-03-07 16:55:15.206,89.7953
2025-03-07 16:55:16.207,86.8707
2025-03-07 16:55:17.207,73.7572
2025-03-07 16:55:18.207,76.3640
2025-03-07 16:55:19.206,84.2487
2025-03-07 16:55:20.208,77.1439
2025-03-07 16:55:21.208,74.1966
2025-03-07 16:55:22.208,73.0119
2025-03-07 16:55:23.209,72.3765
2025-03-07 16:55:24.209,72.3353
2025-03-07 16:55:25.210,71.9539
2025-03-07 16:55:26.209,72.6923
2025-03-07 16:55:27.211,71.0283
2025-03-07 16:55:28.211,70.1024
2025-03-07 16:55:29.221,71.7857
2025-03-07 16:55:30.221,80.6432
2025-03-07 16:55:31.212,70.8646
2025-03-07 16:55:32.213,68.7442
2025-03-07 16:55:33.213,68.9895
2025-03-07 16:55:34.213,67.8738
2025-03-07 16:55:35.214,73.7209
2025-03-07 16:55:36.215,66.9156
2025-03-07 16:55:37.215,72.3376
2025-03-07 16:55:38.216,65.7124
2025-03-07 16:55:39.217,64.3687
2025-03-07 16:55:40.217,64.4766
2025-03-07 16:55:41.219,62.9192
2025-03-07 16:55:42.219,62.3535
2025-03-07 16:55:43.220,61.9718
2025-03-07 16:55:44.232,82.1158
2025-03-07 16:55:45.232,69.6577
2025-03-07 16:55:46.220,62.1107
2025-03-07 16:55:47.221,85.7173
2025-03-07 16:55:48.223,77.7709
2025-03-07 16:55:49.222,82.7909
2025-03-07 16:55:50.223,78.9991
2025-03-07 16:55:51.224,90.2929
2025-03-07 16:55:52.224,76.9447
2025-03-07 16:55:53.226,75.5817
2025-03-07 16:55:54.226,74.8272
2025-03-07 16:55:55.227,94.9146
2025-03-07 16:55:56.227,56.3078
2025-03-07 16:55:57.227,74.9611
2025-03-07 16:55:58.227,89.5917
2025-03-07 16:55:59.229,72.4086
2025-03-07 16:56:00.229,73.3480
2025-03-07 16:56:01.228,94.6009
2025-03-07 16:56:02.229,72.8494
2025-03-07 16:56:03.230,87.2144
2025-03-07 16:56:04.230,104.7803
2025-03-07 16:56:05.230,78.5462
2025-03-07 16:56:06.231,78.1310
2025-03-07 16:56:07.231,78.5563
2025-03-07 16:56:08.233,68.8508
2025-03-07 16:56:09.234,68.2035
2025-03-07 16:56:10.234,466.5626
2025-03-07 16:56:11.232,79.1434
2025-03-07 16:56:12.233,91.1193
2025-03-07 16:56:13.234,74.7590
2025-03-07 16:56:14.242,66.0728
2025-03-07 16:56:15.243,77.4071
2025-03-07 16:56:16.236,74.3923
2025-03-07 16:56:17.236,64.5535
2025-03-07 16:56:18.236,73.2545
2025-03-07 16:56:19.237,72.2626
2025-03-07 16:56:20.238,64.3263
2025-03-07 16:56:21.239,62.5045
2025-03-07 16:56:22.239,71.9524
2025-03-07 16:56:23.240,72.0983
2025-03-07 16:56:24.240,61.2519
2025-03-07 16:56:25.241,83.9636
2025-03-07 16:56:26.242,480.8430
2025-03-07 16:56:27.242,79.1318
2025-03-07 16:56:28.242,78.4349
2025-03-07 16:56:29.254,78.0122
2025-03-07 16:56:30.252,79.2866
2025-03-07 16:56:31.244,84.9411
2025-03-07 16:56:32.245,64.8436
2025-03-07 16:56:33.244,76.0535
2025-03-07 16:56:34.254,77.9085
2025-03-07 16:56:35.255,66.0643
2025-03-07 16:56:36.245,77.0145
2025-03-07 16:56:37.246,82.7619
2025-03-07 16:56:38.247,73.8228
2025-03-07 16:56:39.247,80.1524
2025-03-07 16:56:40.248,81.8638
2025-03-07 16:56:41.249,78.0336
2025-03-07 16:56:42.249,72.1901
2025-03-07 16:56:43.249,72.5448
2025-03-07 16:56:44.249,75.9475
2025-03-07 16:56:45.250,71.7013
2025-03-07 16:56:46.250,101.7094
2025-03-07 16:56:47.251,70.6739
2025-03-07 16:56:48.251,69.5763
2025-03-07 16:56:49.252,70.8042
2025-03-07 16:56:50.253,68.9686
2025-03-07 16:56:51.252,69.5080
2025-03-07 16:56:52.253,75.7262
2025-03-07 16:56:53.254,68.3178
2025-03-07 16:56:54.255,74.4209
2025-03-07 16:56:55.254,91.1509
2025-03-07 16:56:56.255,86.4109
2025-03-07 16:56:57.257,70.2786
2025-03-07 16:56:58.257,82.4210
2025-03-07 16:56:59.257,74.1387
2025-03-07 16:57:00.258,63.7748
2025-03-07 16:57:01.259,62.8743
2025-03-07 16:57:02.259,81.6493
2025-03-07 16:57:03.260,71.9078
2025-03-07 16:57:04.259,62.5121
2025-03-07 16:57:05.261,60.2217
2025-03-07 16:57:06.261,85.5332
2025-03-07 16:57:07.261,79.7752
2025-03-07 16:57:08.262,80.1329
2025-03-07 16:57:09.263,78.4606
2025-03-07 16:57:10.264,77.7912
2025-03-07 16:57:11.264,78.7520
2025-03-07 16:57:12.265,76.5721
2025-03-07 16:57:13.264,93.3201
2025-03-07 16:57:14.266,87.0737
2025-03-07 16:57:15.267,87.9304
2025-03-07 16:57:16.267,78.0460
2025-03-07 16:57:17.267,84.0209
2025-03-07 16:57:18.267,74.5613
2025-03-07 16:57:19.268,72.9921
2025-03-07 16:57:20.268,72.2382
2025-03-07 16:57:21.268,81.5122
2025-03-07 16:57:22.270,75.1582
2025-03-07 16:57:23.271,77.8894
2025-03-07 16:57:24.272,69.9315
2025-03-07 16:57:25.273,94.3808
2025-03-07 16:57:26.273,73.0185
2025-03-07 16:57:27.274,87.5316
2025-03-07 16:57:28.274,68.0639
2025-03-07 16:57:29.275,67.2699
2025-03-07 16:57:30.275,67.3319
2025-03-07 16:57:31.276,74.0759
2025-03-07 16:57:32.276,76.1016
2025-03-07 16:57:33.276,76.7374
2025-03-07 16:57:34.276,76.7575
2025-03-07 16:57:35.285,67.8601
2025-03-07 16:57:36.286,86.5762
2025-03-07 16:57:37.276,65.0266
2025-03-07 16:57:38.278,70.4015
2025-03-07 16:57:39.279,65.2639
2025-03-07 16:57:40.287,67.4623
2025-03-07 16:57:41.288,73.1219
2025-03-07 16:57:42.281,62.8546
2025-03-07 16:57:43.282,79.3163
2025-03-07 16:57:44.282,79.0979
2025-03-07 16:57:45.282,78.2149
2025-03-07 16:57:46.283,77.8203
2025-03-07 16:57:47.283,81.2296
2025-03-07 16:57:48.285,80.4553
2025-03-07 16:57:49.284,77.6929
2025-03-07 16:57:50.285,85.6044
2025-03-07 16:57:51.287,80.9149
2025-03-07 16:57:52.287,78.7653
2025-03-07 16:57:53.287,75.2168
2025-03-07 16:57:54.288,73.7237
2025-03-07 16:57:55.289,81.7248
2025-03-07 16:57:56.289,78.8009
2025-03-07 16:57:57.289,83.9105
2025-03-07 16:57:58.291,72.4937
2025-03-07 16:57:59.291,50.7858
2025-03-07 16:58:00.291,76.2075
2025-03-07 16:58:01.293,79.5786
2025-03-07 16:58:02.292,68.3849
2025-03-07 16:58:03.292,69.8759
2025-03-07 16:58:04.292,68.4491
2025-03-07 16:58:05.293,67.8927
2025-03-07 16:58:06.294,87.6050
2025-03-07 16:58:07.294,77.3802
2025-03-07 16:58:08.295,67.1658
2025-03-07 16:58:09.296,65.8992
2025-03-07 16:58:10.304,84.6172
2025-03-07 16:58:11.306,76.2441
2025-03-07 16:58:12.298,63.0575
2025-03-07 16:58:13.299,71.1188
2025-03-07 16:58:14.298,79.2529
2025-03-07 16:58:15.299,62.6682
2025-03-07 16:58:16.300,62.9831
2025-03-07 16:58:17.300,73.2058
2025-03-07 16:58:18.300,71.7027
2025-03-07 16:58:19.301,90.7891
2025-03-07 16:58:20.302,80.1764
2025-03-07 16:58:21.301,79.9017
2025-03-07 16:58:22.303,78.5636
2025-03-07 16:58:23.304,77.8696
2025-03-07 16:58:24.304,97.1913
2025-03-07 16:58:25.304,78.6144
2025-03-07 16:58:26.303,78.6371
2025-03-07 16:58:27.304,57.5411
2025-03-07 16:58:28.305,75.6597
2025-03-07 16:58:29.304,87.6095
2025-03-07 16:58:30.305,93.7622
2025-03-07 16:58:31.306,82.6038
2025-03-07 16:58:32.305,77.0708
2025-03-07 16:58:33.306,88.4061
2025-03-07 16:58:34.307,81.9623
2025-03-07 16:58:35.306,95.3492
2025-03-07 16:58:36.307,103.6506
2025-03-07 16:58:37.308,79.5909
2025-03-07 16:58:38.309,81.8229
2025-03-07 16:58:39.309,106.8782
2025-03-07 16:58:40.321,78.7692
2025-03-07 16:58:41.321,80.7889
2025-03-07 16:58:42.310,81.3712
2025-03-07 16:58:43.311,80.5259
2025-03-07 16:58:44.312,77.1496
2025-03-07 16:58:45.324,69.7646
2025-03-07 16:58:46.321,61.6449
2025-03-07 16:58:47.313,68.7352
2025-03-07 16:58:48.313,78.5471
2025-03-07 16:58:49.313,106.8752
2025-03-07 16:58:50.315,115.7484
2025-03-07 16:58:51.315,66.6982
2025-03-07 16:58:52.315,73.3144
2025-03-07 16:58:53.316,66.0659
2025-03-07 16:58:54.317,65.4937
2025-03-07 16:58:55.317,75.3931
2025-03-07 16:58:56.317,100.6663
2025-03-07 16:58:57.320,69.8934
2025-03-07 16:58:58.319,62.5179
2025-03-07 16:58:59.320,92.3406
2025-03-07 16:59:00.320,61.5765
2025-03-07 16:59:01.321,64.9871
2025-03-07 16:59:02.321,61.9699
2025-03-07 16:59:03.322,79.8121
2025-03-07 16:59:04.321,107.3215
2025-03-07 16:59:05.323,97.3890
2025-03-07 16:59:06.322,81.4621
2025-03-07 16:59:07.323,85.0778
2025-03-07 16:59:08.323,83.7891
2025-03-07 16:59:09.324,78.1489
2025-03-07 16:59:10.324,105.9571
2025-03-07 16:59:11.325,89.7341
2025-03-07 16:59:12.324,95.0081
2025-03-07 16:59:13.326,76.0599
2025-03-07 16:59:14.327,95.6365
2025-03-07 16:59:15.328,89.9147
2025-03-07 16:59:16.328,79.9961
2025-03-07 16:59:17.329,102.6968
2025-03-07 16:59:18.328,74.6948
2025-03-07 16:59:19.329,78.5649
2025-03-07 16:59:20.330,86.3726
2025-03-07 16:59:21.340,87.4287
2025-03-07 16:59:22.340,61.3039
2025-03-07 16:59:23.331,69.7192
2025-03-07 16:59:24.332,92.3865
2025-03-07 16:59:25.334,120.5336
2025-03-07 16:59:26.334,80.6822
2025-03-07 16:59:27.334,77.3514
2025-03-07 16:59:28.334,67.2227
2025-03-07 16:59:29.335,73.0681
2025-03-07 16:59:30.336,65.7861
2025-03-07 16:59:31.337,63.8614
2025-03-07 16:59:32.338,63.6298
2025-03-07 16:59:33.338,63.7456
2025-03-07 16:59:34.337,64.4792
2025-03-07 16:59:35.339,62.7309
2025-03-07 16:59:36.339,62.0982
2025-03-07 16:59:37.340,61.3772
2025-03-07 16:59:38.342,83.6732
2025-03-07 16:59:39.352,79.9908
2025-03-07 16:59:40.343,79.0177
2025-03-07 16:59:41.343,85.3430
2025-03-07 16:59:42.343,77.4836
2025-03-07 16:59:43.344,77.7758
2025-03-07 16:59:44.345,75.5596
2025-03-07 16:59:45.347,74.7732
2025-03-07 16:59:46.348,86.8220
2025-03-07 16:59:47.348,73.5566
2025-03-07 16:59:48.349,82.8513
2025-03-07 16:59:49.349,73.2538
2025-03-07 16:59:50.349,78.7166
2025-03-07 16:59:51.358,77.9673
2025-03-07 16:59:52.359,70.9813
2025-03-07 16:59:53.351,73.7505
2025-03-07 16:59:54.351,81.8709
2025-03-07 16:59:55.351,101.5032
2025-03-07 16:59:56.352,70.3879
2025-03-07 16:59:57.353,78.7959
2025-03-07 16:59:58.354,91.2579
2025-03-07 16:59:59.354,68.3244
2025-03-07 17:00:00.354,77.7145
2025-03-07 17:00:01.355,71.7164
2025-03-07 17:00:02.355,74.7043
2025-03-07 17:00:03.355,95.8489
2025-03-07 17:00:04.356,65.2845
2025-03-07 17:00:05.357,70.1109
2025-03-07 17:00:06.358,71.2044
2025-03-07 17:00:07.357,65.1205
2025-03-07 17:00:08.358,70.5369
2025-03-07 17:00:09.358,73.3744
2025-03-07 17:00:10.358,93.9622
2025-03-07 17:00:11.359,72.7060
2025-03-07 17:00:12.360,67.1022
2025-03-07 17:00:13.360,62.8090
2025-03-07 17:00:14.361,90.5933
2025-03-07 17:00:15.362,80.3382
2025-03-07 17:00:16.363,90.9079
2025-03-07 17:00:17.362,83.7764
2025-03-07 17:00:18.363,79.1247
2025-03-07 17:00:19.364,77.8537
2025-03-07 17:00:20.364,87.8199
2025-03-07 17:00:21.364,78.1954
2025-03-07 17:00:22.364,86.5969
2025-03-07 17:00:23.365,85.8359
2025-03-07 17:00:24.366,90.5942
2025-03-07 17:00:25.367,86.7902
2025-03-07 17:00:26.368,83.5378
2025-03-07 17:00:27.367,77.1863
2025-03-07 17:00:28.369,86.1855
2025-03-07 17:00:29.370,77.2566
2025-03-07 17:00:30.369,77.3061
2025-03-07 17:00:31.371,79.4986
2025-03-07 17:00:32.371,70.5534
2025-03-07 17:00:33.371,73.7282
2025-03-07 17:00:34.371,70.3349
2025-03-07 17:00:35.372,69.8386
2025-03-07 17:00:36.373,93.1950
2025-03-07 17:00:37.374,73.2886
2025-03-07 17:00:38.374,69.4091
2025-03-07 17:00:39.375,69.5069
2025-03-07 17:00:40.375,76.7749
2025-03-07 17:00:41.376,66.3791
2025-03-07 17:00:42.375,77.5016
2025-03-07 17:00:43.375,65.4205
2025-03-07 17:00:44.377,65.1261
2025-03-07 17:00:45.388,82.9300
2025-03-07 17:00:46.378,62.6689
2025-03-07 17:00:47.377,74.1625
2025-03-07 17:00:48.378,64.4267
2025-03-07 17:00:49.379,67.7229
2025-03-07 17:00:50.379,62.1874
2025-03-07 17:00:51.390,67.0644
2025-03-07 17:00:52.390,70.8379
2025-03-07 17:00:53.381,61.2616
2025-03-07 17:00:54.382,116.8464
2025-03-07 17:00:55.382,109.7343
2025-03-07 17:00:56.383,78.5702
2025-03-07 17:00:57.384,83.1470
2025-03-07 17:00:58.386,76.3764
2025-03-07 17:00:59.384,117.6624
2025-03-07 17:01:00.386,76.7413
2025-03-07 17:01:01.386,82.0298
2025-03-07 17:01:02.388,80.2099
2025-03-07 17:01:03.391,80.7828
2025-03-07 17:01:04.390,83.4428
2025-03-07 17:01:05.390,72.0467
2025-03-07 17:01:06.390,77.0576
2025-03-07 17:01:07.391,99.7760
2025-03-07 17:01:08.391,70.8965
2025-03-07 17:01:09.390,70.9617
2025-03-07 17:01:10.392,70.0438
2025-03-07 17:01:11.394,67.8811
2025-03-07 17:01:12.393,69.5421
2025-03-07 17:01:13.394,67.8961
2025-03-07 17:01:14.394,68.6958
2025-03-07 17:01:15.394,71.7149
2025-03-07 17:01:16.395,103.5999
2025-03-07 17:01:17.395,67.8814
2025-03-07 17:01:18.397,74.7774
2025-03-07 17:01:19.397,64.9312
2025-03-07 17:01:20.397,71.8361
2025-03-07 17:01:21.398,63.1106
2025-03-07 17:01:22.399,63.0511
2025-03-07 17:01:23.399,62.3495
2025-03-07 17:01:24.401,61.7223
2025-03-07 17:01:25.402,78.1559
2025-03-07 17:01:26.403,78.7960
2025-03-07 17:01:27.404,77.7538
2025-03-07 17:01:28.405,83.7896
2025-03-07 17:01:29.404,78.1379
2025-03-07 17:01:30.405,75.9609
2025-03-07 17:01:31.406,76.9461
2025-03-07 17:01:32.406,75.5523
2025-03-07 17:01:33.406,75.5104
2025-03-07 17:01:34.405,76.7517
2025-03-07 17:01:35.407,81.6806
2025-03-07 17:01:36.407,74.0048
2025-03-07 17:01:37.407,74.8049
2025-03-07 17:01:38.408,72.7736
2025-03-07 17:01:39.410,56.7919
2025-03-07 17:01:40.409,71.9805
2025-03-07 17:01:41.417,72.1302
2025-03-07 17:01:42.419,88.2542
2025-03-07 17:01:43.410,157.6422
2025-03-07 17:01:44.410,145.4335
2025-03-07 17:01:45.411,80.5423
2025-03-07 17:01:46.412,69.0422
2025-03-07 17:01:47.412,81.5394
2025-03-07 17:01:48.412,78.3764
2025-03-07 17:01:49.414,89.0116
2025-03-07 17:01:50.415,66.9802
2025-03-07 17:01:51.414,94.4279
2025-03-07 17:01:52.414,76.4742
2025-03-07 17:01:53.415,66.4211
2025-03-07 17:01:54.416,66.0644
2025-03-07 17:01:55.417,70.0318
2025-03-07 17:01:56.416,64.0349
2025-03-07 17:01:57.418,64.1514
2025-03-07 17:01:58.418,63.8330
2025-03-07 17:01:59.419,74.1150
2025-03-07 17:02:00.419,63.3111
2025-03-07 17:02:01.419,65.9500
2025-03-07 17:02:02.419,61.6255
2025-03-07 17:02:03.420,76.2379
2025-03-07 17:02:04.421,59.8265
2025-03-07 17:02:05.422,78.9292
2025-03-07 17:02:06.421,80.9049
2025-03-07 17:02:07.423,98.2638
2025-03-07 17:02:08.424,86.0717
2025-03-07 17:02:09.424,85.1788
2025-03-07 17:02:10.425,76.8665
2025-03-07 17:02:11.427,74.0475
2025-03-07 17:02:12.424,94.8119
2025-03-07 17:02:13.424,81.0900
2025-03-07 17:02:14.425,76.4174
2025-03-07 17:02:15.426,86.9493
2025-03-07 17:02:16.429,79.1489
2025-03-07 17:02:17.426,82.8415
2025-03-07 17:02:18.427,75.2772
2025-03-07 17:02:19.427,74.2491
2025-03-07 17:02:20.428,52.8906
2025-03-07 17:02:21.430,91.3210
2025-03-07 17:02:22.431,70.0592
2025-03-07 17:02:23.431,69.9968
2025-03-07 17:02:24.431,72.1176
2025-03-07 17:02:25.432,75.3323
2025-03-07 17:02:26.433,68.4362
2025-03-07 17:02:27.433,75.1567
2025-03-07 17:02:28.434,68.0608
2025-03-07 17:02:29.434,67.7589
2025-03-07 17:02:30.435,75.8448
2025-03-07 17:02:31.434,70.5955
2025-03-07 17:02:32.435,74.8760
2025-03-07 17:02:33.437,80.9065
2025-03-07 17:02:34.437,72.6949
2025-03-07 17:02:35.446,64.1628
2025-03-07 17:02:36.448,72.1081
2025-03-07 17:02:37.439,72.7822
2025-03-07 17:02:38.440,79.7353
2025-03-07 17:02:39.442,84.1893
2025-03-07 17:02:40.440,62.0112
2025-03-07 17:02:41.440,67.9957
2025-03-07 17:02:42.440,61.5036
2025-03-07 17:02:43.441,97.8205
2025-03-07 17:02:44.441,90.3146
2025-03-07 17:02:45.443,80.2785
2025-03-07 17:02:46.444,77.5181
2025-03-07 17:02:47.444,76.2113
2025-03-07 17:02:48.443,80.7281
2025-03-07 17:02:49.444,76.4473
2025-03-07 17:02:50.444,95.6318
2025-03-07 17:02:51.445,84.4202
2025-03-07 17:02:52.446,75.4678
2025-03-07 17:02:53.448,74.2555
2025-03-07 17:02:54.447,74.6313
2025-03-07 17:02:55.448,84.1386
2025-03-07 17:02:56.449,73.3739
2025-03-07 17:02:57.450,71.1977
2025-03-07 17:02:58.449,72.7789
2025-03-07 17:02:59.450,72.2191
2025-03-07 17:03:00.451,70.5225
2025-03-07 17:03:01.450,71.3826
2025-03-07 17:03:02.452,78.8939
2025-03-07 17:03:03.452,75.8383
2025-03-07 17:03:04.452,69.1634
2025-03-07 17:03:05.463,68.0496
2025-03-07 17:03:06.465,56.5334
2025-03-07 17:03:07.455,75.8061
2025-03-07 17:03:08.455,78.5923
2025-03-07 17:03:09.455,87.9855
2025-03-07 17:03:10.455,65.2161
2025-03-07 17:03:11.457,75.2632
2025-03-07 17:03:12.457,70.0738
2025-03-07 17:03:13.458,63.9070
2025-03-07 17:03:14.457,64.3252
2025-03-07 17:03:15.458,63.9012
2025-03-07 17:03:16.459,63.0155
2025-03-07 17:03:17.460,64.6765
2025-03-07 17:03:18.458,64.2778
2025-03-07 17:03:19.460,61.6859
2025-03-07 17:03:20.460,80.6189
2025-03-07 17:03:21.461,96.7315
2025-03-07 17:03:22.463,78.6093
2025-03-07 17:03:23.464,79.2993
2025-03-07 17:03:24.464,77.9055
2025-03-07 17:03:25.463,77.4438
2025-03-07 17:03:26.465,77.5482
2025-03-07 17:03:27.464,78.3561
2025-03-07 17:03:28.465,77.0152
2025-03-07 17:03:29.465,80.4964
2025-03-07 17:03:30.466,85.5278
2025-03-07 17:03:31.466,82.0218
2025-03-07 17:03:32.468,77.1851
2025-03-07 17:03:33.467,81.9897
2025-03-07 17:03:34.467,73.7807
2025-03-07 17:03:35.468,73.4109
2025-03-07 17:03:36.468,90.0851
2025-03-07 17:03:37.469,116.2792
2025-03-07 17:03:38.470,74.7839
2025-03-07 17:03:39.470,103.0209
2025-03-07 17:03:40.479,78.8888
2025-03-07 17:03:41.480,72.4401
2025-03-07 17:03:42.471,81.7884
2025-03-07 17:03:43.471,79.8269
2025-03-07 17:03:44.472,76.3315
2025-03-07 17:03:45.473,67.9912
2025-03-07 17:03:46.473,67.5585
2025-03-07 17:03:47.473,59.9255
2025-03-07 17:03:48.474,66.7420
2025-03-07 17:03:49.475,83.1447
2025-03-07 17:03:50.476,64.4848
2025-03-07 17:03:51.477,95.9062
2025-03-07 17:03:52.478,64.5315
2025-03-07 17:03:53.478,62.7634
2025-03-07 17:03:54.478,63.6258
2025-03-07 17:03:55.479,62.0340
2025-03-07 17:03:56.480,60.6837
2025-03-07 17:03:57.480,72.2885
2025-03-07 17:03:58.483,89.1483
2025-03-07 17:03:59.483,79.0273
2025-03-07 17:04:00.483,79.0756
2025-03-07 17:04:01.484,86.3079
2025-03-07 17:04:02.484,77.8515
2025-03-07 17:04:03.485,106.8927
2025-03-07 17:04:04.485,115.2259
2025-03-07 17:04:05.486,86.0268
2025-03-07 17:04:06.486,74.1560
2025-03-07 17:04:07.486,92.0494
2025-03-07 17:04:08.486,74.9393
2025-03-07 17:04:09.488,72.7044
2025-03-07 17:04:10.487,86.3746
2025-03-07 17:04:11.496,85.1090
2025-03-07 17:04:12.497,67.6813
2025-03-07 17:04:13.491,-1.0000
2025-03-07 17:04:14.490,-1.0000
2025-03-07 17:04:15.491,71.5263
2025-03-07 17:04:16.503,78.1724
2025-03-07 17:04:17.501,104.1244
2025-03-07 17:04:18.494,83.5035
2025-03-07 17:04:19.494,101.2926
2025-03-07 17:04:20.496,83.2374
2025-03-07 17:04:21.496,66.3571
2025-03-07 17:04:22.496,65.1315
2025-03-07 17:04:23.497,65.2210
2025-03-07 17:04:24.498,64.5634
2025-03-07 17:04:25.499,63.5625
2025-03-07 17:04:26.500,62.4656
2025-03-07 17:04:27.501,70.9813
2025-03-07 17:04:28.500,64.0604
2025-03-07 17:04:29.501,61.3921
2025-03-07 17:04:30.500,79.3639
2025-03-07 17:04:31.501,80.5781
2025-03-07 17:04:32.502,114.5217
2025-03-07 17:04:33.501,70.5647
2025-03-07 17:04:34.502,89.4880
2025-03-07 17:04:35.503,78.1361
2025-03-07 17:04:36.503,77.1559
2025-03-07 17:04:37.504,77.7717
2025-03-07 17:04:38.504,76.4386
2025-03-07 17:04:39.505,84.4529
2025-03-07 17:04:40.505,75.2169
2025-03-07 17:04:41.507,78.0167
2025-03-07 17:04:42.507,84.5361
2025-03-07 17:04:43.508,73.7638
2025-03-07 17:04:44.508,73.9731
2025-03-07 17:04:45.509,76.5336
2025-03-07 17:04:46.510,71.7640
2025-03-07 17:04:47.509,99.7677
2025-03-07 17:04:48.510,72.5542
2025-03-07 17:04:49.511,76.0019
2025-03-07 17:04:50.511,71.3098
2025-03-07 17:04:51.512,80.5025
2025-03-07 17:04:52.513,76.7090
2025-03-07 17:04:53.513,69.7869
2025-03-07 17:04:54.514,67.9165
2025-03-07 17:04:55.514,68.2592
2025-03-07 17:04:56.514,77.5669
2025-03-07 17:04:57.515,67.0797
2025-03-07 17:04:58.515,66.8306
2025-03-07 17:04:59.515,65.4237
2025-03-07 17:05:00.516,65.7672
2025-03-07 17:05:01.516,66.5901
2025-03-07 17:05:02.517,64.8729
2025-03-07 17:05:03.517,70.1660
2025-03-07 17:05:04.516,108.3825
2025-03-07 17:05:05.518,67.6923
2025-03-07 17:05:06.519,62.8114
2025-03-07 17:05:07.519,62.7695
2025-03-07 17:05:08.519,73.3151
2025-03-07 17:05:09.520,61.6829
2025-03-07 17:05:10.520,60.1097
2025-03-07 17:05:11.530,61.5536
2025-03-07 17:05:12.532,82.1763
2025-03-07 17:05:13.522,79.0305
2025-03-07 17:05:14.522,66.5820
2025-03-07 17:05:15.522,89.2372
2025-03-07 17:05:16.536,79.1214
2025-03-07 17:05:17.533,67.2668
2025-03-07 17:05:18.524,78.4088
2025-03-07 17:05:19.524,77.5156
2025-03-07 17:05:20.525,77.1156
2025-03-07 17:05:21.525,77.7017
2025-03-07 17:05:22.525,75.7395
2025-03-07 17:05:23.526,76.0388
2025-03-07 17:05:24.526,74.8433
2025-03-07 17:05:25.527,73.9705
2025-03-07 17:05:26.527,73.8065
2025-03-07 17:05:27.527,75.9464
2025-03-07 17:05:28.528,90.1792
2025-03-07 17:05:29.529,73.1583
2025-03-07 17:05:30.531,86.9878
2025-03-07 17:05:31.531,69.8015
2025-03-07 17:05:32.533,79.2675
2025-03-07 17:05:33.534,101.5634
2025-03-07 17:05:34.534,67.6783
2025-03-07 17:05:35.535,81.3446
2025-03-07 17:05:36.535,65.3516
2025-03-07 17:05:37.537,65.9387
2025-03-07 17:05:38.536,82.8990
2025-03-07 17:05:39.538,101.6486
2025-03-07 17:05:40.539,62.9550
2025-03-07 17:05:41.538,64.6093
2025-03-07 17:05:42.538,87.2757
2025-03-07 17:05:43.539,62.5137
2025-03-07 17:05:44.540,72.6998
2025-03-07 17:05:45.542,110.0794
2025-03-07 17:05:46.541,67.3803
2025-03-07 17:05:47.541,81.7049
2025-03-07 17:05:48.542,104.2866
2025-03-07 17:05:49.543,80.7667
2025-03-07 17:05:50.543,105.1348
2025-03-07 17:05:51.543,88.5223
2025-03-07 17:05:52.544,85.4162
2025-03-07 17:05:53.546,84.5169
2025-03-07 17:05:54.545,76.0197
2025-03-07 17:05:55.545,103.4039
2025-03-07 17:05:56.546,95.2432
2025-03-07 17:05:57.547,84.9566
2025-03-07 17:05:58.547,75.0880
2025-03-07 17:05:59.547,74.0504
2025-03-07 17:06:00.548,60.3973
2025-03-07 17:06:01.549,72.6493
2025-03-07 17:06:02.548,72.4872
2025-03-07 17:06:03.550,81.5763
2025-03-07 17:06:04.550,82.3382
2025-03-07 17:06:05.551,90.5238
2025-03-07 17:06:06.551,70.2374
2025-03-07 17:06:07.552,70.2229
2025-03-07 17:06:08.553,88.1935
2025-03-07 17:06:09.552,69.4692
2025-03-07 17:06:10.553,76.4904
2025-03-07 17:06:11.564,79.8903
2025-03-07 17:06:12.565,86.8868
2025-03-07 17:06:13.557,75.0342
2025-03-07 17:06:14.558,85.1863
2025-03-07 17:06:15.558,63.7025
2025-03-07 17:06:16.568,72.0259
2025-03-07 17:06:17.567,98.6089
2025-03-07 17:06:18.558,86.9262
2025-03-07 17:06:19.560,81.9883
2025-03-07 17:06:20.560,63.1325
2025-03-07 17:06:21.571,81.9499
2025-03-07 17:06:22.571,72.8413
2025-03-07 17:06:23.562,80.0791
2025-03-07 17:06:24.563,79.6672
2025-03-07 17:06:25.563,79.3467
2025-03-07 17:06:26.564,77.6939
2025-03-07 17:06:27.564,79.7077
2025-03-07 17:06:28.566,91.2458
2025-03-07 17:06:29.566,75.3924
2025-03-07 17:06:30.567,75.0775
2025-03-07 17:06:31.568,72.8989
2025-03-07 17:06:32.567,75.1672
2025-03-07 17:06:33.567,63.3521
2025-03-07 17:06:34.569,73.1343
2025-03-07 17:06:35.568,73.4267
2025-03-07 17:06:36.570,71.1215
2025-03-07 17:06:37.572,70.0995
